,open,high,low,close,volume,return
2024-11-17,42.35835625,42.600404,41.50634817,41.55475772,259191.48,0.0
2024-11-18,41.55475772,41.90330648,40.90606975,40.97384312,196717.71,-0.01397949673811738
2024-11-19,40.9544793,41.60316727,40.48006571,40.97384312,238486.29,0.0
2024-11-20,41.1481175,41.2449366,40.3735647,40.69306773,210637.41,-0.006852551984876998
2024-11-21,40.86734211,40.91575166,40.2767456,40.77052301,185737.3,0.0019034023316677473
2024-11-22,40.78020492,41.0512984,39.80233201,39.85074156,207379.6,-0.022559962004274348
2024-11-23,40.78020492,41.0512984,39.80233201,39.85074156,207379.6,0.0
2024-11-24,40.78020492,41.0512984,39.80233201,39.85074156,207379.6,0.0
2024-11-25,40.3735647,40.9544793,40.07342549,40.664022,273247.17,0.020408163265306145
2024-11-26,40.67370391,41.31270997,40.1799265,40.73179537,203850.84,0.0016666666666667052
2024-11-27,40.32515515,40.72211346,39.72487673,40.52847526,236648.62,-0.004991680532445919
2024-11-28,40.82861447,40.83829638,39.4053737,39.74424055,274676.7,-0.01935021500238887
2024-11-29,39.695831,39.96692448,39.22141741,39.90883302,234819.61,0.0041412911084044435
2024-11-30,39.695831,39.96692448,39.22141741,39.90883302,234819.61,0.0
2024-12-01,39.695831,39.96692448,39.22141741,39.90883302,234819.61,0.0
2024-12-02,39.67646718,40.24769987,39.31823651,39.87978729,273495.4,-0.0007278020378457262
2024-12-03,39.85074156,39.94756066,39.42473752,39.78296819,174171.77,-0.002427773731488392
2024-12-04,39.695831,39.695831,39.09555258,39.22141741,215261.78,-0.014115356534436518
2024-12-05,39.02777921,39.17300786,38.81477719,38.94064202,129553.98,-0.007158726240434565
2024-12-06,39.0180973,39.56028426,38.87286865,39.28919078,197996.46,0.008950770760815407
2024-12-07,39.0180973,39.56028426,38.87286865,39.28919078,197996.46,0.0
2024-12-08,39.0180973,39.56028426,38.87286865,39.28919078,197996.46,0.0
2024-12-09,39.28919078,39.89915111,38.96968775,39.53123853,197878.95,0.0061606702809267055
2024-12-10,40.83829638,41.32239188,39.93787875,40.02501594,329237.48,0.012490815576781777
2024-12-11,40.02501594,40.31547324,39.63773954,39.73455864,161280.42,-0.007256894049346929
2024-12-12,39.78296819,40.88670593,39.56028426,40.83829638,283414.9,0.02777777777777768
2024-12-13,40.3735647,40.80925065,40.06374358,40.21865414,275910.83,-0.01517306780464689
2024-12-14,40.3735647,40.80925065,40.06374358,40.21865414,275910.83,0.0
2024-12-15,40.3735647,40.80925065,40.06374358,40.21865414,275910.83,0.0
2024-12-16,40.16056268,40.18960841,38.72764,38.9212782,249687.14,-0.03225806451612889
2024-12-17,38.72764,39.16332595,38.58241135,39.10523449,138400.45,0.00472636815920402
2024-12-18,39.15364404,39.26014505,38.74700382,38.8244591,132544.55,-0.007179995048279375
2024-12-19,38.61145708,39.90883302,38.25322641,39.90883302,167595.69,0.027930174563591148
2024-12-20,39.44410134,39.66678527,38.96968775,38.96968775,190517.03,-0.023532265890344628
2024-12-21,39.44410134,39.66678527,38.96968775,38.96968775,190517.03,0.0
2024-12-22,39.44410134,39.66678527,38.96968775,38.96968775,190517.03,0.0
2024-12-23,38.9212782,39.96692448,38.9212782,39.35696415,237175.21,0.00993788819875796
2024-12-24,39.3085546,40.13151695,39.22141741,39.8894692,194176.61,0.013530135301353052
2024-12-25,39.87010538,39.89915111,39.20205359,39.4053737,167007.17,-0.012135922330097193
2024-12-26,39.4053737,39.45378325,39.04714303,39.06650685,151080.7,-0.008599508599508532
2024-12-27,39.06650685,39.47314707,38.91159629,39.35696415,142824.21,0.0074349442379182396
2024-12-28,39.06650685,39.47314707,38.91159629,39.35696415,142824.21,0.0
2024-12-29,39.06650685,39.47314707,38.91159629,39.35696415,142824.21,0.0
2024-12-30,39.31823651,40.43165616,39.22141741,39.56996617,245706.71,0.005412054120541132
2024-12-31,39.47314707,39.56996617,38.93096011,39.0180973,194605.95,-0.01394666014191337
