,open,high,low,close,volume,return
2024-11-16,75.80230071,76.56935358,74.5691904,74.75367147,188633.74,0.0
2024-11-17,75.80230071,76.56935358,74.5691904,74.75367147,188633.74,0.0
2024-11-18,74.763381,76.5110964,73.792428,74.14197108,226835.39,-0.008182880893622513
2024-11-19,74.4720951,74.9575716,73.9866186,74.88960489,134705.55,0.010083813514929263
2024-11-20,74.763381,74.81192865,73.792428,74.55948087,197161.85,-0.004408142097756973
2024-11-21,74.88960489,74.99640972,74.04487578,74.45267604,141897.79,-0.001432478187263997
2024-11-22,74.07400437,74.2779045,71.62720281,71.74371717,310177.48,-0.03638497652582162
2024-11-23,74.07400437,74.2779045,71.62720281,71.74371717,310177.48,0.0
2024-11-24,74.07400437,74.2779045,71.62720281,71.74371717,310177.48,0.0
2024-11-25,71.74371717,72.27774132,70.35525438,70.879569,179755.69,-0.01204493165516296
2024-11-26,70.60770216,71.31649785,70.20961143,70.7824737,106052.1,-0.00136986301369868
2024-11-27,70.76305464,72.38454615,70.47176874,72.31657944,150980.61,0.021673525377229108
2024-11-28,71.93790777,72.50106051,71.51068845,71.76313623,111176.85,-0.007653061224489721
2024-11-29,71.850522,72.821475,70.96695477,72.13209837,174087.67,0.005141388174807027
2024-11-30,71.850522,72.821475,70.96695477,72.13209837,174087.67,0.0
2024-12-01,71.850522,72.821475,70.96695477,72.13209837,174087.67,0.0
2024-12-02,72.0447126,73.29724197,71.7534267,73.20014667,163287.11,0.014806838067034533
2024-12-03,73.19043714,73.24869432,72.45251286,72.87973218,123770.74,-0.004377238360525171
2024-12-04,72.821475,72.821475,71.12230725,71.2679502,237865.79,-0.022115640820676852
2024-12-05,70.89898806,71.06405007,69.908616,70.22903049,193946.73,-0.014577656675749395
2024-12-06,70.24844955,71.83110294,70.24844955,71.49126939,173515.8,0.017973178487487917
2024-12-07,70.24844955,71.83110294,70.24844955,71.49126939,173515.8,0.0
2024-12-08,70.24844955,71.83110294,70.24844955,71.49126939,173515.8,0.0
2024-12-09,71.5592361,71.90877918,70.7824737,71.04463101,149045.62,-0.006247453483634313
2024-12-10,72.96711795,73.8895233,72.00587448,72.21948414,322811.95,0.016536832034987015
2024-12-11,71.9476173,72.87002265,71.850522,72.7243797,141124.63,0.006991126646948009
2024-12-12,72.68554158,74.41383792,72.41367474,74.13226155,259971.02,0.019359145527369837
2024-12-13,73.70504223,73.74388035,72.50106051,72.57873675,196938.2,-0.02095612311722317
2024-12-14,73.70504223,73.74388035,72.50106051,72.57873675,196938.2,0.0
2024-12-15,73.70504223,73.74388035,72.50106051,72.57873675,196938.2,0.0
2024-12-16,72.57873675,73.05450372,71.23882161,71.38446456,131402.72,-0.016454849498327873
2024-12-17,71.21940255,73.48172304,71.10288819,72.92827983,192356.09,0.021626768226332915
2024-12-18,73.03508466,74.11284249,72.47193192,72.53989863,148570.75,-0.005325522566901886
2024-12-19,72.17093649,72.60786534,71.58836469,72.10296978,83827.17,-0.006023290054878894
2024-12-20,72.11267931,72.30686991,71.22911208,71.54952657,128670.95,-0.0076757339078911135
2024-12-21,72.11267931,72.30686991,71.22911208,71.54952657,128670.95,0.0
2024-12-22,72.11267931,72.30686991,71.22911208,71.54952657,128670.95,0.0
2024-12-23,71.53981704,72.79234641,71.49126939,71.97674589,134277.99,0.005970959424616673
2024-12-24,71.98645542,73.2098562,71.73400764,72.71467017,155854.6,0.010252259544044184
2024-12-25,72.821475,72.821475,70.91840712,71.18056443,186454.31,-0.021097609827747332
2024-12-26,71.18056443,71.2679502,70.47176874,70.95724524,167290.81,-0.003137361887873391
2024-12-27,70.96695477,71.06405007,70.30670673,70.86985947,166676.0,-0.0012315270935961964
2024-12-28,70.96695477,71.06405007,70.30670673,70.86985947,166676.0,0.0
2024-12-29,70.96695477,71.06405007,70.30670673,70.86985947,166676.0,0.0
2024-12-30,70.76305464,71.83110294,70.53973545,70.73392605,186823.66,-0.0019180709686258401
2024-12-31,70.51060686,70.83102135,69.26778702,69.27749655,236275.66,-0.020590253946465298
