,open,high,low,close,volume,return
2024-11-09,11.33711358,11.40357907,11.1092319,11.12822204,1895104.15,0.0
2024-11-10,11.33711358,11.40357907,11.1092319,11.12822204,1895104.15,0.0
2024-11-11,11.04276641,11.09024176,10.89084529,11.0142812,1486951.64,-0.010238907849829504
2024-11-12,10.99529106,11.24216288,10.92882557,10.95731078,1717662.55,-0.005172413793103403
2024-11-13,10.9193305,11.1092319,10.90034036,11.02377627,1086263.28,0.0060658578856152
2024-11-14,11.00478613,11.1092319,10.94781571,10.95731078,1159783.11,-0.006029285099052539
2024-11-15,10.9193305,11.02377627,10.84336994,10.86236008,1215783.51,-0.008665511265164683
2024-11-16,10.9193305,11.02377627,10.84336994,10.86236008,1215783.51,0.0
2024-11-17,10.9193305,11.02377627,10.84336994,10.86236008,1215783.51,0.0
2024-11-18,11.04276641,11.43206428,11.03327134,11.15670725,3797324.45,0.027097902097902082
2024-11-19,11.15670725,11.35610372,10.96680585,11.09024176,2430036.65,-0.005957446808510736
2024-11-20,11.08074669,11.15670725,11.02377627,11.05226148,1286572.48,-0.003424657534246478
2024-11-21,11.03327134,11.06175655,10.97630092,11.00478613,883408.06,-0.004295532646048206
2024-11-22,11.00478613,11.02377627,10.71043896,10.71043896,1625317.44,-0.026747195858498718
2024-11-23,11.00478613,11.02377627,10.71043896,10.71043896,1625317.44,0.0
2024-11-24,11.00478613,11.02377627,10.71043896,10.71043896,1625317.44,0.0
2024-11-25,10.71043896,10.76740938,10.57750798,10.61548826,1166020.32,-0.00886524822695034
2024-11-26,10.61548826,10.73892417,10.57750798,10.70094389,831078.2,0.00805008944543828
2024-11-27,10.67245868,10.81488473,10.58700305,10.81488473,895178.05,0.010647737355811815
2024-11-28,10.81488473,10.84336994,10.74841924,10.76740938,733168.54,-0.004389815627743543
2024-11-29,10.79589459,10.88135022,10.76740938,10.80538966,1028487.58,0.003527336860670083
2024-11-30,10.79589459,10.88135022,10.76740938,10.80538966,1028487.58,0.0
2024-12-01,10.79589459,10.88135022,10.76740938,10.80538966,1028487.58,0.0
2024-12-02,10.81488473,10.8243798,10.73892417,10.81488473,975433.66,0.0008787346221441616
2024-12-03,10.79589459,10.9193305,10.77690445,10.90983543,1082559.36,0.008779631255487308
2024-12-04,10.86236008,10.94781571,10.79589459,10.88135022,1007470.59,-0.0026109660574411553
2024-12-05,10.86236008,10.9193305,10.83387487,10.86236008,687108.83,-0.0017452006980802626
2024-12-06,10.86236008,11.1092319,10.85286501,11.07125162,1726269.27,0.019230769230769162
2024-12-07,10.86236008,11.1092319,10.85286501,11.07125162,1726269.27,0.0
2024-12-08,10.86236008,11.1092319,10.85286501,11.07125162,1726269.27,0.0
2024-12-09,11.04276641,11.12822204,11.00478613,11.08074669,964063.16,0.0008576329331047017
2024-12-10,11.2991333,11.34660865,11.15670725,11.19468753,2167807.24,0.010282776349614275
2024-12-11,11.19468753,11.23266781,11.12822204,11.13771711,967691.45,-0.0050890585241729624
2024-12-12,11.13771711,11.27064809,11.11872697,11.25165795,986234.59,0.010230179028132946
2024-12-13,11.19468753,11.2041826,10.97630092,10.97630092,1343792.89,-0.024472573839662504
2024-12-14,11.19468753,11.2041826,10.97630092,10.97630092,1343792.89,0.0
2024-12-15,11.19468753,11.2041826,10.97630092,10.97630092,1343792.89,0.0
2024-12-16,10.97630092,11.07125162,10.94781571,10.98579599,805717.78,0.0008650519031141446
2024-12-17,10.98579599,11.06175655,10.93832064,10.94781571,802119.95,-0.0034572169403629394
2024-12-18,10.99529106,11.14721218,10.98579599,11.06175655,1016589.66,0.010407632263659927
2024-12-19,11.00478613,11.05226148,10.95731078,11.00478613,697379.04,-0.0051502145922747156
2024-12-20,11.00478613,11.1092319,10.99529106,11.03327134,714646.27,0.0025884383088869978
2024-12-21,11.00478613,11.1092319,10.99529106,11.03327134,714646.27,0.0
2024-12-22,11.00478613,11.1092319,10.99529106,11.03327134,714646.27,0.0
2024-12-23,11.05226148,11.24216288,11.05226148,11.13771711,1659404.76,0.009466437177280573
2024-12-24,11.12822204,11.27064809,11.12822204,11.26115302,1350836.91,0.011082693947144007
2024-12-25,11.26115302,11.41307414,11.24216288,11.31812344,1475282.94,0.005059021922428464
2024-12-26,11.31812344,11.32761851,11.18519246,11.26115302,1000074.7,-0.005033557046979942
2024-12-27,11.27064809,11.2991333,11.07125162,11.23266781,1290012.28,-0.002529510961214121
2024-12-28,11.27064809,11.2991333,11.07125162,11.23266781,1290012.28,0.0
2024-12-29,11.27064809,11.2991333,11.07125162,11.23266781,1290012.28,0.0
2024-12-30,11.18519246,11.36559879,11.18519246,11.34660865,1351846.36,0.010143702451394843
2024-12-31,11.32761851,11.38458893,11.1092319,11.1092319,1475367.33,-0.02092050209205032
