,open,high,low,close,volume,return
2023-12-30,19.30091573,19.50028574,19.25344668,19.33889097,644382.37,0.0
2023-12-31,19.30091573,19.50028574,19.25344668,19.33889097,644382.37,0.0
2024-01-01,19.30091573,19.50028574,19.25344668,19.33889097,644382.37,0.0
2024-01-02,19.34838478,19.3673724,19.04458286,19.05407667,587765.14,-0.014727540500736436
2024-01-03,18.98762,19.22496525,18.96863238,19.15850858,547513.55,0.005480817140009808
2024-01-04,19.10154572,19.13952096,18.83571904,18.98762,503918.05,-0.008919722497522264
2024-01-05,18.94015095,19.15850858,18.66483046,18.78824999,696147.77,-0.010499999999999954
2024-01-06,18.94015095,19.15850858,18.66483046,18.78824999,696147.77,0.0
2024-01-07,18.94015095,19.15850858,18.66483046,18.78824999,696147.77,0.0
2024-01-08,18.72179332,18.85470666,18.4179914,18.43697902,625670.92,-0.01869631126831739
2024-01-09,18.43697902,18.56989236,18.35153473,18.47495426,458458.33,0.002059732234809486
2024-01-10,18.46546045,18.63634903,18.28507806,18.47495426,525960.63,0.0
2024-01-11,18.49394188,18.66483046,18.36102854,18.6078676,447933.13,0.007194244604316502
2024-01-12,18.5129295,18.73128713,18.46546045,18.53191712,397471.1,-0.004081632653061162
2024-01-13,18.5129295,18.73128713,18.46546045,18.53191712,397471.1,0.0
2024-01-14,18.5129295,18.73128713,18.46546045,18.53191712,397471.1,0.0
2024-01-15,18.38001616,18.69331189,18.35153473,18.49394188,338557.97,-0.002049180327868716
2024-01-16,18.46546045,18.62685522,18.24710282,18.58887998,580083.93,0.005133470225872738
2024-01-17,18.5129295,18.54141093,18.24710282,18.24710282,561490.64,-0.01838610827374887
2024-01-18,18.10469567,18.55090474,17.82937518,18.50343569,1121366.44,0.014047866805411147
2024-01-19,18.3230533,18.58887998,18.27558425,18.48444807,691141.36,-0.0010261672652642773
2024-01-20,18.3230533,18.58887998,18.27558425,18.48444807,691141.36,0.0
2024-01-21,18.3230533,18.58887998,18.27558425,18.48444807,691141.36,0.0
2024-01-22,18.4179914,18.57938617,17.96228852,18.16165853,984470.57,-0.01746276322547502
2024-01-23,18.08570805,18.94015095,17.98127614,18.77875618,1152869.6,0.03397804495556711
2024-01-24,18.87369428,19.57623622,18.61736141,19.48129812,1453992.72,0.037411526794742356
2024-01-25,19.31040954,19.6521867,19.11103953,19.51927336,1542793.9,0.0019493177387912564
2024-01-26,19.3673724,20.01295148,19.28192811,19.77560623,1482556.77,0.013132295719844533
2024-01-27,19.3673724,20.01295148,19.28192811,19.77560623,1482556.77,0.0
2024-01-28,19.3673724,20.01295148,19.28192811,19.77560623,1482556.77,0.0
2024-01-29,19.67117432,19.83256909,19.49079193,19.53826098,893544.35,-0.012001920307249225
2024-01-30,19.41484145,19.7471248,19.25344668,19.40534764,900566.71,-0.006802721088435493
2024-01-31,19.31990335,19.67117432,19.22496525,19.4623105,793197.7,0.0029354207436400603
2024-02-01,19.2724343,19.72813718,19.25344668,19.40534764,765050.57,-0.0029268292682927965
2024-02-02,19.40534764,19.48129812,18.67432427,19.15850858,1022181.52,-0.012720156555772966
2024-02-03,19.40534764,19.48129812,18.67432427,19.15850858,1022181.52,0.0
2024-02-04,19.40534764,19.48129812,18.67432427,19.15850858,1022181.52,0.0
2024-02-05,19.06357048,19.48129812,18.75976856,19.15850858,996990.61,0.0
2024-02-06,19.13952096,20.14586482,18.98762,20.06991434,1210245.53,0.04757185332011904
2024-02-07,19.95598862,20.20282768,19.8420629,20.10788958,1121725.68,0.0018921475875117721
2024-02-08,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.003305004721435356
2024-02-09,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-10,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-11,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-12,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-13,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-14,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-15,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-16,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-17,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-18,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-19,20.05092672,20.05092672,19.50977955,19.79459385,952239.3,-0.018823529411764794
2024-02-20,19.68066813,20.09839577,19.63319908,19.92750719,888628.66,0.006714628297362246
2024-02-21,19.8420629,20.61106151,19.75661861,20.29776578,1287129.79,0.018580276322058165
2024-02-22,20.19333387,20.6965058,20.15535863,20.63004913,1094040.58,0.016370439663236702
2024-02-23,20.63954294,20.67751818,20.37371626,20.43067912,777535.85,-0.00966405890473998
2024-02-24,20.63954294,20.67751818,20.37371626,20.43067912,777535.85,0.0
2024-02-25,20.63954294,20.67751818,20.37371626,20.43067912,777535.85,0.0
2024-02-26,20.44966674,20.53511103,20.23130911,20.25979054,646413.53,-0.008364312267657992
2024-02-27,20.24080292,20.38321007,20.15535863,20.37371626,810284.01,0.005623242736644718
2024-02-28,20.43067912,20.63954294,19.937001,19.937001,1172924.56,-0.02143522833178002
2024-02-29,19.937001,20.26928435,19.88953195,20.2218153,963922.97,0.014285714285714235
2024-03-01,20.2218153,20.35472864,20.0319391,20.24080292,723936.08,0.0009389671361503815
2024-03-02,20.2218153,20.35472864,20.0319391,20.24080292,723936.08,0.0
2024-03-03,20.2218153,20.35472864,20.0319391,20.24080292,723936.08,0.0
2024-03-04,20.25029673,20.27877816,19.99396386,20.08890196,590708.56,-0.007504690431519689
2024-03-05,19.96548243,20.16485244,19.95598862,20.10788958,790444.86,0.000945179584120881
2024-03-06,20.09839577,20.3167534,19.96548243,20.0319391,654450.62,-0.0037771482530689626
2024-03-07,20.00345767,20.1268772,19.66168051,19.75661861,892485.71,-0.013744075829383862
2024-03-08,19.7471248,19.8420629,19.66168051,19.7471248,465432.89,-0.00048053820278703974
2024-03-09,19.7471248,19.8420629,19.66168051,19.7471248,465432.89,0.0
2024-03-10,19.7471248,19.8420629,19.66168051,19.7471248,465432.89,0.0
2024-03-11,19.83256909,20.1268772,19.81358147,20.11738339,758368.58,0.018750000000000044
2024-03-12,20.2218153,20.36422245,20.08890196,20.3167534,820888.24,0.009910335063709308
2024-03-13,20.3167534,20.34523483,19.98447005,20.00345767,635468.08,-0.015420560747663514
2024-03-14,19.94649481,20.08890196,19.66168051,19.7471248,675060.33,-0.012814428096819985
2024-03-15,19.66168051,19.83256909,19.54775479,19.81358147,608803.9,0.0033653846153844924
2024-03-16,19.66168051,19.83256909,19.54775479,19.81358147,608803.9,0.0
2024-03-17,19.66168051,19.83256909,19.54775479,19.81358147,608803.9,0.0
2024-03-18,19.83256909,20.34523483,19.81358147,20.18384006,1026789.63,0.01868711068519424
2024-03-19,20.14586482,20.14586482,19.75661861,19.77560623,724656.89,-0.020225776105362248
2024-03-20,19.71864337,19.90851957,19.69016194,19.78510004,479502.21,0.00048007681228989796
2024-03-21,19.81358147,20.09839577,19.7471248,19.77560623,680561.23,-0.0004798464491362342
2024-03-22,19.77560623,19.81358147,19.40534764,19.4623105,766249.05,-0.015842534805568853
2024-03-23,19.77560623,19.81358147,19.40534764,19.4623105,766249.05,0.0
2024-03-24,19.77560623,19.81358147,19.40534764,19.4623105,766249.05,0.0
2024-03-25,18.7977438,18.91166952,18.5129295,18.5129295,1799742.02,-0.0487804878048782
2024-03-26,18.42748521,18.62685522,18.42748521,18.6078676,763998.35,0.00512820512820511
2024-03-27,18.53191712,18.55090474,18.34204092,18.37052235,687822.49,-0.012755102040816202
2024-03-28,18.3230533,18.54141093,18.25659663,18.33254711,1037014.95,-0.0020671834625324292
2024-03-29,18.30406568,18.30406568,18.1331771,18.2281152,867230.88,-0.005696530295183799
2024-03-30,18.30406568,18.30406568,18.1331771,18.2281152,867230.88,0.0
2024-03-31,18.30406568,18.30406568,18.1331771,18.2281152,867230.88,0.0
2024-04-01,18.3230533,18.45596664,18.3230533,18.42748521,907086.76,0.010937500000000044
2024-04-02,18.43697902,18.48444807,18.30406568,18.33254711,688563.39,-0.005151983513652758
2024-04-03,18.30406568,18.31355949,18.16165853,18.19013996,530948.35,-0.007767995857068888
2024-04-04,18.30406568,18.31355949,18.16165853,18.19013996,530948.35,0.0
2024-04-05,18.30406568,18.31355949,18.16165853,18.19013996,530948.35,0.0
2024-04-06,18.30406568,18.31355949,18.16165853,18.19013996,530948.35,0.0
2024-04-07,18.30406568,18.31355949,18.16165853,18.19013996,530948.35,0.0
2024-04-08,18.038239,18.10469567,17.82937518,17.96228852,724599.54,-0.012526096033402823
2024-04-09,17.9433009,18.08570805,17.92431328,17.97178233,448793.26,0.0005285412262154843
2024-04-10,17.93380709,17.95279471,17.42114135,17.47810421,975998.33,-0.027469624933967207
2024-04-11,17.41164754,17.58253612,17.36417849,17.41164754,612759.15,-0.0038022813688213253
2024-04-12,17.42114135,17.48759802,16.9939199,17.03189514,1057567.34,-0.021810250817884458
2024-04-13,17.42114135,17.48759802,16.9939199,17.03189514,1057567.34,0.0
2024-04-14,17.42114135,17.48759802,16.9939199,17.03189514,1057567.34,0.0
2024-04-15,16.6141675,17.01290752,16.38631606,16.84201894,1799116.56,-0.011148272017837302
2024-04-16,16.62366131,17.088858,16.59517988,16.73758703,1249251.93,-0.006200676437429498
2024-04-17,16.69011798,17.19328991,16.56669845,17.1837961,1205475.41,0.02665910380034031
2024-04-18,17.09835181,17.59202993,17.06987038,17.28822801,1349376.11,0.00607734806629856
2024-04-19,17.1837961,17.3736723,17.14582086,17.21227753,782309.86,-0.004393190554640269
2024-04-20,17.1837961,17.3736723,17.14582086,17.21227753,782309.86,0.0
2024-04-21,17.1837961,17.3736723,17.14582086,17.21227753,782309.86,0.0
2024-04-22,17.21227753,17.61101755,17.21227753,17.35468468,779616.23,0.008273579702150924
2024-04-23,17.39265992,17.49709183,17.2787342,17.34519087,665688.08,-0.000547045951859837
2024-04-24,17.32620325,17.40215373,17.13632705,17.34519087,548569.52,0.0
2024-04-25,17.32620325,17.39265992,17.19328991,17.25974658,516678.56,-0.004926108374384119
2024-04-26,17.61101755,18.29457187,17.44012897,18.19013996,2255741.37,0.053905390539053855
2024-04-27,17.61101755,18.29457187,17.44012897,18.19013996,2255741.37,0.0
2024-04-28,17.61101755,18.29457187,17.44012897,18.19013996,2255741.37,0.0
2024-04-29,18.19963377,18.53191712,18.08570805,18.39900378,1886652.03,0.011482254697286143
2024-04-30,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,-0.01909184726522195
2024-05-01,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,0.0
2024-05-02,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,0.0
2024-05-03,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,0.0
2024-05-04,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,0.0
2024-05-05,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,0.0
2024-05-06,18.27558425,18.46546045,18.15216472,18.23760901,1078318.15,0.010520778537611797
2024-05-07,18.2281152,18.27558425,18.10469567,18.15216472,659792.47,-0.004685059864653951
2024-05-08,18.06672043,18.1331771,17.80089375,17.82937518,783102.6,-0.0177824267782426
2024-05-09,17.87684423,18.05722662,17.86735042,17.95279471,742667.02,0.006922257720979763
2024-05-10,17.98127614,18.17115234,17.89583185,18.09520186,905793.71,0.007932310946589194
2024-05-11,17.98127614,18.17115234,17.89583185,18.09520186,905793.71,0.0
2024-05-12,17.98127614,18.17115234,17.89583185,18.09520186,905793.71,0.0
2024-05-13,18.06672043,18.16165853,17.81038756,18.01925138,814225.38,-0.0041972717733472775
2024-05-14,18.04773281,18.06672043,17.87684423,18.04773281,669018.54,0.0015806111696521352
2024-05-15,18.09520186,18.12368329,17.79139994,17.80089375,774120.96,-0.01367701209889527
2024-05-16,17.8483628,18.01925138,17.79139994,17.82937518,605089.35,0.0016000000000000458
2024-05-17,17.82937518,18.24710282,17.78190613,18.21862139,1010141.01,0.02183173588924392
2024-05-18,17.82937518,18.24710282,17.78190613,18.21862139,1010141.01,0.0
2024-05-19,17.82937518,18.24710282,17.78190613,18.21862139,1010141.01,0.0
2024-05-20,18.21862139,18.52242331,18.18064615,18.31355949,1325606.46,0.005211047420531578
2024-05-21,18.25659663,18.38001616,18.18064615,18.26609044,565401.33,-0.0025920165889061764
2024-05-22,18.2281152,18.38001616,18.18064615,18.33254711,644842.19,0.0036382536382537634
2024-05-23,18.23760901,18.29457187,17.88633804,17.91481947,863178.22,-0.022786121180735308
2024-05-24,17.8483628,17.96228852,17.58253612,17.64899279,726458.8,-0.014838367779544281
2024-05-25,17.8483628,17.96228852,17.58253612,17.64899279,726458.8,0.0
2024-05-26,17.8483628,17.96228852,17.58253612,17.64899279,726458.8,0.0
2024-05-27,17.6584866,17.81038756,17.60152374,17.78190613,583702.93,0.007530930607853481
2024-05-28,17.73443708,17.95279471,17.6584866,17.67747422,470921.7,-0.005872931126534864
2024-05-29,17.62051136,17.8483628,17.62051136,17.70595565,379777.69,0.0016111707841031109
2024-05-30,17.64899279,17.73443708,17.51607945,17.62051136,475488.69,-0.004825737265415686
2024-05-31,17.69646184,17.88633804,17.63949898,17.67747422,519552.19,0.003232758620689724
2024-06-01,17.69646184,17.88633804,17.63949898,17.67747422,519552.19,0.0
2024-06-02,17.69646184,17.88633804,17.63949898,17.67747422,519552.19,0.0
2024-06-03,17.61101755,17.62051136,17.42114135,17.49709183,585957.07,-0.010204081632653184
2024-06-04,17.49709183,17.66798041,17.49709183,17.62051136,486497.49,0.007053716766142193
2024-06-05,17.58253612,17.72494327,17.58253612,17.60152374,451342.22,-0.0010775862068963526
2024-06-06,17.63949898,17.73443708,17.49709183,17.55405469,592332.68,-0.0026968716289105243
2024-06-07,17.61101755,17.6584866,17.2787342,17.44962278,571643.46,-0.005949161709032036
2024-06-08,17.61101755,17.6584866,17.2787342,17.44962278,571643.46,0.0
2024-06-09,17.61101755,17.6584866,17.2787342,17.44962278,571643.46,0.0
2024-06-10,17.61101755,17.6584866,17.2787342,17.44962278,571643.46,0.0
2024-06-11,17.35468468,17.54456088,17.35468468,17.41164754,452709.74,-0.0021762785636559867
2024-06-12,17.38316611,17.44962278,17.34519087,17.35468468,415911.18,-0.0032715376226828408
2024-06-13,17.3736723,17.43063516,17.2787342,17.33569706,461595.9,-0.001094091903719785
2024-06-14,17.31670944,17.81988137,17.2787342,17.68696803,1211654.0,0.02026286966045987
2024-06-15,17.31670944,17.81988137,17.2787342,17.68696803,1211654.0,0.0
2024-06-16,17.31670944,17.81988137,17.2787342,17.68696803,1211654.0,0.0
2024-06-17,17.57304231,17.72494327,17.52557326,17.71544946,596441.31,0.0016103059581320522
2024-06-18,17.70595565,17.93380709,17.6584866,17.76291851,574729.66,0.002679528403001008
2024-06-19,17.79139994,17.79139994,17.58253612,17.59202993,463448.91,-0.009620523784072632
2024-06-20,17.59202993,17.6584866,17.43063516,17.44962278,423174.17,-0.008094981111710808
2024-06-21,17.4686104,17.64899279,17.32620325,17.50658564,604170.22,0.0032644178454843686
2024-06-22,17.4686104,17.64899279,17.32620325,17.50658564,604170.22,0.0
2024-06-23,17.4686104,17.64899279,17.32620325,17.50658564,604170.22,0.0
2024-06-24,17.47810421,17.63000517,17.4686104,17.48759802,519766.54,-0.0010845986984816536
2024-06-25,17.49709183,17.52557326,17.088858,17.20278372,749159.15,-0.016286644951140072
2024-06-26,17.17430229,17.51607945,17.10784562,17.4686104,510173.06,0.015452538631346657
2024-06-27,17.43063516,17.52557326,17.32620325,17.4686104,541512.68,0.0
2024-06-28,17.43063516,17.6584866,17.21227753,17.30721563,707386.08,-0.009239130434782417
2024-06-29,17.43063516,17.6584866,17.21227753,17.30721563,707386.08,0.0
2024-06-30,17.43063516,17.6584866,17.21227753,17.30721563,707386.08,0.0
2024-07-01,17.26924039,17.35468468,17.088858,17.2787342,466209.88,-0.001645639056500392
2024-07-02,17.23126515,17.45911659,17.21227753,17.26924039,400206.89,-0.0005494505494504365
2024-07-03,17.26924039,17.49709183,17.15531467,17.44962278,434343.63,0.010445299615173154
2024-07-04,17.42114135,17.51607945,17.11733943,17.12683324,520144.43,-0.018498367791077164
2024-07-05,17.1837961,17.1837961,16.8040437,16.90847561,786783.98,-0.012749445676274895
2024-07-06,17.1837961,17.1837961,16.8040437,16.90847561,786783.98,0.0
2024-07-07,17.1837961,17.1837961,16.8040437,16.90847561,786783.98,0.0
2024-07-08,16.8040437,16.87999418,16.56669845,16.6141675,602172.54,-0.017405951712521017
2024-07-09,16.58568607,17.00341371,16.47176035,16.95594466,641411.61,0.020571428571428463
2024-07-10,16.90847561,17.51607945,16.86100656,17.25025277,917487.65,0.017357222844344822
2024-07-11,17.33569706,17.51607945,17.25974658,17.39265992,558238.33,0.008255365987892116
2024-07-12,17.40215373,17.47810421,17.30721563,17.43063516,362181.8,0.0021834061135372895
2024-07-13,17.40215373,17.47810421,17.30721563,17.43063516,362181.8,0.0
2024-07-14,17.40215373,17.47810421,17.30721563,17.43063516,362181.8,0.0
2024-07-15,17.43063516,17.61101755,17.39265992,17.52557326,534401.39,0.005446623093681824
2024-07-16,17.55405469,17.89583185,17.4686104,17.78190613,849411.79,0.014626218851570894
2024-07-17,17.7534247,17.95279471,17.71544946,17.89583185,837771.83,0.006406833956219993
2024-07-18,17.90532566,18.038239,17.69646184,18.00975757,884103.84,0.006366047745358205
2024-07-19,18.00026376,18.45596664,17.96228852,18.40849759,1591096.24,0.022140221402213944
2024-07-20,18.00026376,18.45596664,17.96228852,18.40849759,1591096.24,0.0
2024-07-21,18.00026376,18.45596664,17.96228852,18.40849759,1591096.24,0.0
2024-07-22,18.97812619,19.21547144,18.57938617,19.16800239,3704494.92,0.04125838060856113
2024-07-23,18.84521285,18.86420047,18.20912758,18.2281152,2571229.46,-0.04903417533432397
2024-07-24,18.10469567,18.3230533,17.81038756,17.92431328,1687897.15,-0.01666666666666672
2024-07-25,17.88633804,18.36102854,17.83886899,18.05722662,1306206.74,0.007415254237288282
2024-07-26,17.96228852,18.55090474,17.91481947,18.28507806,1134245.35,0.012618296529968376
2024-07-27,17.96228852,18.55090474,17.91481947,18.28507806,1134245.35,0.0
2024-07-28,17.96228852,18.55090474,17.91481947,18.28507806,1134245.35,0.0
2024-07-29,18.08570805,18.21862139,17.90532566,17.92431328,959430.51,-0.019730010384215957
2024-07-30,17.86735042,18.00975757,17.79139994,17.96228852,700062.92,0.0021186440677967155
2024-07-31,17.96228852,19.10154572,17.92431328,18.7977438,2253176.4,0.046511627906976605
2024-08-01,18.56039855,18.81673142,18.52242331,18.58887998,1264389.39,-0.01111111111111096
2024-08-02,18.49394188,18.65533665,18.18064615,18.23760901,977031.87,-0.018896833503575183
2024-08-03,18.49394188,18.65533665,18.18064615,18.23760901,977031.87,0.0
2024-08-04,18.49394188,18.65533665,18.18064615,18.23760901,977031.87,0.0
2024-08-05,18.15216472,18.43697902,18.12368329,18.15216472,966170.14,-0.004685059864653951
2024-08-06,18.34204092,18.38950997,17.97178233,18.14267091,750600.05,-0.0005230125523011386
2024-08-07,18.15216472,18.24710282,17.97178233,18.00975757,572450.73,-0.007326007326007189
2024-08-08,17.97178233,18.24710282,17.89583185,18.10469567,647324.98,0.005271481286241553
2024-08-09,18.17115234,18.2281152,17.92431328,17.93380709,539984.02,-0.009438909281594299
2024-08-10,18.17115234,18.2281152,17.92431328,17.93380709,539984.02,0.0
2024-08-11,18.17115234,18.2281152,17.92431328,17.93380709,539984.02,0.0
2024-08-12,17.86735042,17.96228852,17.77241232,17.91481947,450725.81,-0.0010587612493381249
2024-08-13,17.89583185,18.11418948,17.8483628,18.09520186,474724.46,0.010068892421833509
2024-08-14,18.02874519,18.10469567,17.87684423,17.89583185,465023.25,-0.011017838405036673
2024-08-15,17.88633804,18.3230533,17.85785661,18.18064615,835145.0,0.01591511936339529
2024-08-16,18.1331771,18.23760901,18.038239,18.1331771,453321.3,-0.0026109660574412663
2024-08-17,18.1331771,18.23760901,18.038239,18.1331771,453321.3,0.0
2024-08-18,18.1331771,18.23760901,18.038239,18.1331771,453321.3,0.0
2024-08-19,18.10469567,18.24710282,18.04773281,18.07621424,433058.42,-0.003141361256544628
2024-08-20,18.09520186,18.11418948,17.91481947,17.97178233,416586.17,-0.005777310924369727
2024-08-21,17.9433009,18.01925138,17.83886899,17.96228852,379241.59,-0.0005282620179608566
2024-08-22,18.038239,18.12368329,17.69646184,17.78190613,502415.48,-0.01004228329809731
2024-08-23,17.76291851,18.2281152,17.74393089,18.1331771,686558.77,0.019754404698344885
2024-08-24,17.76291851,18.2281152,17.74393089,18.1331771,686558.77,0.0
2024-08-25,17.76291851,18.2281152,17.74393089,18.1331771,686558.77,0.0
2024-08-26,18.13317516,18.22077504,17.88010884,17.96770872,588412.79,-0.009125173106041107
2024-08-27,17.9093088,18.01637532,17.77304232,17.96770872,402102.54,0.0
2024-08-28,17.91904212,18.03584196,17.84117556,17.93850876,333700.73,-0.0016251354279522845
2024-08-29,18.006642,18.4446414,17.96770872,18.28890828,866324.08,0.01953336950623985
2024-08-30,18.249975,18.96050736,18.22077504,18.77557428,1421581.43,0.026609898882384186
2024-08-31,18.249975,18.96050736,18.22077504,18.77557428,1421581.43,0.0
2024-09-01,18.249975,18.96050736,18.22077504,18.77557428,1421581.43,0.0
2024-09-02,18.67824108,18.6879744,18.40570812,18.41544144,653954.2,-0.019180922757905727
2024-09-03,18.40570812,18.736641,18.40570812,18.61010784,508718.83,0.010570824524313016
2024-09-04,18.5419746,18.77557428,18.5419746,18.61010784,467109.3,0.0
2024-09-05,18.5419746,18.66850776,18.46410804,18.60037452,523894.78,-0.0005230125523013607
2024-09-06,18.92157408,19.05784056,18.53224128,18.55170792,1176128.17,-0.0026164311878598134
2024-09-07,18.92157408,19.05784056,18.53224128,18.55170792,1176128.17,0.0
2024-09-08,18.92157408,19.05784056,18.53224128,18.55170792,1176128.17,0.0
2024-09-09,18.28890828,18.6879744,18.249975,18.47384136,729014.85,-0.0041972717733471665
2024-09-10,18.53224128,18.55170792,18.249975,18.37650816,530734.12,-0.005268703898840932
2024-09-11,18.3473082,18.57117456,18.31810824,18.493308,460407.86,0.0063559322033897026
2024-09-12,18.51277464,18.53224128,18.33757488,18.37650816,341255.96,-0.0063157894736841635
2024-09-13,18.40570812,18.57117456,18.33757488,18.41544144,461499.92,0.0021186440677964935
2024-09-14,18.40570812,18.57117456,18.33757488,18.41544144,461499.92,0.0
2024-09-15,18.40570812,18.57117456,18.33757488,18.41544144,461499.92,0.0
2024-09-16,18.40570812,18.57117456,18.33757488,18.41544144,461499.92,0.0
2024-09-17,18.40570812,18.57117456,18.33757488,18.41544144,461499.92,0.0
2024-09-18,18.2986416,18.50304132,18.26944164,18.43490808,379326.07,0.0010570824524314126
2024-09-19,18.56144124,18.979974,18.4446414,18.82424088,989388.52,0.02111932418162632
2024-09-20,18.7853076,18.84370752,18.61984116,18.77557428,629197.01,-0.002585315408479838
2024-09-21,18.7853076,18.84370752,18.61984116,18.77557428,629197.01,0.0
2024-09-22,18.7853076,18.84370752,18.61984116,18.77557428,629197.01,0.0
2024-09-23,18.80477424,18.95077404,18.65877444,18.79504092,536510.89,0.0010368066355626038
2024-09-24,19.18437372,20.27450556,18.8826408,20.26477224,2869163.39,0.0781978249611599
2024-09-25,20.72223828,21.19917096,20.4886386,20.59570512,3007318.23,0.01633045148895307
2024-09-26,20.44970532,21.89023668,20.44970532,21.88050336,3093203.12,0.06238185255198481
2024-09-27,22.7759688,24.07050036,22.0946364,24.07050036,2799347.18,0.10008896797153044
2024-09-28,22.7759688,24.07050036,22.0946364,24.07050036,2799347.18,0.0
2024-09-29,22.7759688,24.07050036,22.0946364,24.07050036,2799347.18,0.0
2024-09-30,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.09987868985038406
2024-10-01,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-02,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-03,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-04,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-05,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-06,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-07,26.4746304,26.4746304,25.73489808,26.4746304,3949174.53,0.0
2024-10-08,29.12209344,29.12209344,29.12209344,29.12209344,1475213.4,0.10000000000000009
2024-10-09,30.173292,32.01288948,28.00276164,29.5406262,13514551.4,0.014371657754010725
2024-10-10,28.3239612,28.94689368,26.74716336,27.009963,7746704.12,-0.08566721581548598
2024-10-11,26.4746304,28.07089488,25.96849776,27.41876244,4859990.47,0.015135135135135203
2024-10-12,26.4746304,28.07089488,25.96849776,27.41876244,4859990.47,0.0
2024-10-13,26.4746304,28.07089488,25.96849776,27.41876244,4859990.47,0.0
2024-10-14,27.22409604,27.23382936,25.37476524,26.72769672,4504190.82,-0.025204117855874952
2024-10-15,26.279964,27.04889628,25.94903112,26.00743104,2781008.53,-0.02694828841951935
2024-10-16,25.41369852,26.41623048,25.37476524,25.70569812,2594892.05,-0.011601796407185616
2024-10-17,25.793298,26.27023068,25.44289848,25.46236512,2065193.67,-0.009466111321469128
2024-10-18,25.42343184,28.01249496,25.4039652,27.16569612,5711829.02,0.06689602446483178
2024-10-19,25.42343184,28.01249496,25.4039652,27.16569612,5711829.02,0.0
2024-10-20,25.42343184,28.01249496,25.4039652,27.16569612,5711829.02,0.0
2024-10-21,26.70823008,27.1559628,26.4746304,26.72769672,3633976.89,-0.016123253314224262
2024-10-22,26.74716336,27.16569612,26.59143024,26.93209644,2238020.73,0.007647487254187846
2024-10-23,26.94182976,27.43822908,26.73743004,26.83476324,2793649.6,-0.003614022406938866
2024-10-24,26.6692968,26.97102972,26.38703052,26.55249696,1629022.54,-0.010518679724338065
2024-10-25,26.55249696,27.14622948,26.4746304,26.76663,1665720.85,0.008064516129032251
2024-10-26,26.55249696,27.14622948,26.4746304,26.76663,1665720.85,0.0
2024-10-27,26.55249696,27.14622948,26.4746304,26.76663,1665720.85,0.0
2024-10-28,26.77636332,26.87369652,26.61089688,26.75689668,1345731.95,-0.0003636363636363438
2024-10-29,26.78609664,27.21436272,26.4746304,26.50383036,1868916.26,-0.009457984721717105
2024-10-30,26.523297,27.03916296,26.44543044,26.72769672,1944753.16,0.008446566287183321
2024-10-31,26.6692968,28.0319616,26.4746304,27.37009584,4095203.52,0.024034959941733547
2024-11-01,27.37009584,27.85676184,27.09756288,27.2046294,2721581.67,-0.006045519203413896
2024-11-02,27.37009584,27.85676184,27.09756288,27.2046294,2721581.67,0.0
2024-11-03,27.37009584,27.85676184,27.09756288,27.2046294,2721581.67,0.0
2024-11-04,27.26302932,28.29476124,27.26302932,28.28502792,2742896.84,0.03971377459749559
2024-11-05,28.45049436,30.16355868,27.92489508,29.65742604,4274423.77,0.04852030282174802
2024-11-06,30.18302532,32.119956,29.77422588,30.25115856,5450963.6,0.020019691499835846
2024-11-07,29.686626,33.27822108,29.686626,33.27822108,4804505.23,0.1000643500643501
2024-11-08,35.51688468,35.51688468,33.6286206,33.94982016,7454302.53,0.020181339572974633
2024-11-09,35.51688468,35.51688468,33.6286206,33.94982016,7454302.53,0.0
2024-11-10,35.51688468,35.51688468,33.6286206,33.94982016,7454302.53,0.0
2024-11-11,32.6552886,34.6506192,32.2172892,33.94982016,5133058.43,0.0
