,open,high,low,close,volume,return
2024-11-20,132.98677803,134.81535801,132.13846773,134.28752049,94167.92,0.005575945793336867
2024-11-21,133.76910864,134.95674306,132.64745391,133.54289256,76316.38,-0.005545027023232785
2024-11-22,133.50518988,133.844514,128.35877406,128.46245643,118765.96,-0.03804347826086962
2024-11-23,133.50518988,133.844514,128.35877406,128.46245643,118765.96,0.0
2024-11-24,133.50518988,133.844514,128.35877406,128.46245643,118765.96,0.0
2024-11-25,128.43417942,130.30988775,127.42563273,129.01857096,98816.32,0.0043290043290042934
2024-11-26,128.19853767,130.90370496,127.246545,129.00914529,83144.89,-7.305669199308973e-05
2024-11-27,128.31164571,131.78971794,127.246545,130.89427929,99321.29,0.014612405932636685
2024-11-28,130.8282996,130.8282996,128.17968633,128.32107138,79488.57,-0.01965867357960671
2024-11-29,128.65096983,133.38265617,128.5661388,130.76231991,137630.29,0.019024533568385404
2024-11-30,128.65096983,133.38265617,128.5661388,130.76231991,137630.29,0.0
2024-12-01,128.65096983,133.38265617,128.5661388,130.76231991,137630.29,0.0
2024-12-02,130.59265785,132.4306635,128.99971962,131.03566434,111697.28,0.0020903914077705643
2024-12-03,130.9225563,130.9225563,128.9431656,130.24390806,84084.21,-0.006042296072507725
2024-12-04,130.074246,130.71519156,128.45303076,129.2259357,83570.38,-0.007815892314372408
2024-12-05,128.6603955,129.20708436,127.9063419,128.4718821,70089.0,-0.005835156819839704
2024-12-06,128.2833687,131.1110697,128.189112,130.27218507,101184.92,0.014013206162876157
2024-12-07,128.2833687,131.1110697,128.189112,130.27218507,101184.92,0.0
2024-12-08,128.2833687,131.1110697,128.189112,130.27218507,101184.92,0.0
2024-12-09,130.2627594,132.19502175,128.95259127,129.96113796,91846.2,-0.0023876709355329373
2024-12-10,139.38680796,141.38505,132.901947,133.55231823,339153.76,0.027632724107919948
2024-12-11,132.4306635,135.8239047,132.39296082,133.1847171,153514.92,-0.002752487825534611
2024-12-12,132.901947,137.3320119,132.20444742,136.58738397,181598.64,0.02554847841472041
2024-12-13,134.787081,134.89076337,129.81975291,129.87630693,213628.88,-0.04913394520737002
2024-12-14,134.787081,134.89076337,129.81975291,129.87630693,213628.88,0.0
2024-12-15,134.787081,134.89076337,129.81975291,129.87630693,213628.88,0.0
2024-12-16,129.90458394,129.92343528,124.33401297,124.9843842,211519.16,-0.03766601349880261
2024-12-17,125.22002595,126.23799831,124.11722256,124.418844,119120.11,-0.004524886877827927
2024-12-18,124.7016141,125.32370832,123.476277,123.9475605,92895.35,-0.0037878787878788955
2024-12-19,122.7222234,123.12752721,121.53458898,122.50543299,119953.99,-0.011634980988593058
2024-12-20,122.53371,123.15580422,121.23296754,122.83533144,95954.91,0.002692929137493305
2024-12-21,122.53371,123.15580422,121.23296754,122.83533144,95954.91,0.0
2024-12-22,122.53371,123.15580422,121.23296754,122.83533144,95954.91,0.0
2024-12-23,122.53371,123.56110803,121.69482537,122.30749392,94706.0,-0.0042971147943524635
2024-12-24,122.40175062,122.71279773,121.3083729,122.64681804,90243.17,0.0027743526510481953
2024-12-25,123.05212185,123.06154752,121.9681698,122.10955485,72223.81,-0.004380571779895481
2024-12-26,122.29806825,122.52428433,121.60056867,121.86448743,64601.73,-0.002006947124662317
2024-12-27,122.01529815,123.0049935,121.19526486,122.10955485,81571.52,0.00201098306133507
2024-12-28,122.01529815,123.0049935,121.19526486,122.10955485,81571.52,0.0
2024-12-29,122.01529815,123.0049935,121.19526486,122.10955485,81571.52,0.0
2024-12-30,121.81735908,122.60911536,119.06506344,119.57404962,147116.55,-0.020764183712852158
2024-12-31,119.706009,121.44975795,117.96226005,118.0093884,117217.67,-0.013085290871827082
2025-01-01,119.706009,121.44975795,117.96226005,118.0093884,117217.67,0.0
2025-01-02,125.2,125.59,120.5,121.05,14946398.000000002,0.025765844914759306
2025-01-03,120.98,122.35,118.86,119.74,11343916.0,-0.010821974390747613
2025-01-04,120.98,122.35,118.86,119.74,11343916.0,0.0
2025-01-05,120.98,122.35,118.86,119.74,11343916.0,0.0
2025-01-06,118.05,118.5,114.98,115.3,17729562.0,-0.03708034073826627
2025-01-07,115.61,116.12,114.39,116.05,9819438.0,0.0065047701647875655
2025-01-08,115.73,117.44,114.25,115.61,11938513.0,-0.0037914691943127243
2025-01-09,115.83,118.14,114.61,115.93,9558611.0,0.0027679266499438526
2025-01-10,115.62,115.78,113.34,113.34,7729478.0,-0.022341067885793153
2025-01-11,115.62,115.78,113.34,113.34,7729478.0,0.0
2025-01-12,115.62,115.78,113.34,113.34,7729478.0,0.0
2025-01-13,112.0,116.4,111.97,116.29,12574333.0,0.0260278807128993
2025-01-14,116.3,121.0,116.3,120.48,14716279.0,0.03603061312236644
2025-01-15,119.99,120.4,118.86,119.21,7092817.999999999,-0.010541168658698585
2025-01-16,119.74,120.48,116.88,117.99,7837196.000000001,-0.01023404076839185
2025-01-17,117.5,120.27,117.22,118.7,7545791.0,0.006017459106703926
2025-01-18,117.5,120.27,117.22,118.7,7545791.0,0.0
2025-01-19,117.5,120.27,117.22,118.7,7545791.0,0.0
2025-01-20,119.29,121.1,118.81,119.18,8825968.0,0.004043807919123843
2025-01-21,120.06,120.06,117.7,118.3,6653920.0,-0.007383789226380388
2025-01-22,117.77,117.77,115.7,116.49,8029317.999999999,-0.015300084530853741
2025-01-23,117.5,118.31,116.13,116.54,8459461.0,0.00042922139239420787
2025-01-24,115.18,116.26,114.51,114.87,8500157.0,-0.014329843830444444
2025-01-25,115.18,116.26,114.51,114.87,8500157.0,0.0
2025-01-26,115.18,116.26,114.51,114.87,8500157.0,0.0
2025-01-27,114.88,116.15,114.55,115.55,7507489.999999999,0.005919735353007605
2025-01-28,114.88,116.15,114.55,115.55,7507489.999999999,0.0
2025-01-29,114.88,116.15,114.55,115.55,7507489.999999999,0.0
2025-01-30,114.88,116.15,114.55,115.55,7507489.999999999,0.0
2025-01-31,114.88,116.15,114.55,115.55,7507489.999999999,0.0
2025-02-01,114.88,116.15,114.55,115.55,7507489.999999999,0.0
2025-02-02,114.88,116.15,114.55,115.55,7507489.999999999,0.0
2025-02-03,114.88,116.15,114.55,115.55,7507489.999999999,0.0
2025-02-04,114.88,116.15,114.55,115.55,7507489.999999999,0.0
2025-02-05,115.6,115.92,112.66,113.81,7704719.0,-0.01505841627001292
2025-02-06,113.49,115.0,113.2,114.25,7702120.0,0.003866092610491201
2025-02-07,114.0,116.65,113.33,115.5,11616319.0,0.010940919037199182
2025-02-08,114.0,116.65,113.33,115.5,11616319.0,0.0
2025-02-09,114.0,116.65,113.33,115.5,11616319.0,0.0
2025-02-10,115.91,116.27,114.93,115.71,7677833.0,0.0018181818181817189
2025-02-11,115.95,116.45,113.68,114.28,8184639.0,-0.012358482412928806
2025-02-12,114.2,115.99,113.83,115.98,7775887.0,0.014875743787189366
2025-02-13,116.0,121.87,115.6,120.45,23373329.0,0.038541127780651774
2025-02-14,119.9,120.5,119.01,119.86,9459653.0,-0.0048982980489830075
2025-02-15,119.9,120.5,119.01,119.86,9459653.0,0.0
2025-02-16,119.9,120.5,119.01,119.86,9459653.0,0.0
2025-02-17,119.89,122.13,119.8,120.49,9604671.0,0.005256132154179749
2025-02-18,120.22,121.5,118.51,118.78,8846745.0,-0.014192049132708107
2025-02-19,118.78,119.5,117.66,119.0,7401627.0,0.001852163663916384
2025-02-20,118.4,119.57,117.9,118.0,6342073.0,-0.008403361344537785
2025-02-21,118.45,120.45,118.02,119.08,11507032.0,0.009152542372881323
2025-02-22,118.45,120.45,118.02,119.08,11507032.0,0.0
2025-02-23,118.45,120.45,118.02,119.08,11507032.0,0.0
2025-02-24,119.08,123.72,118.8,121.85,17295187.0,0.023261672824991475
2025-02-25,121.1,121.36,119.5,119.9,8056661.0,-0.01600328272466134
2025-02-26,119.61,121.81,118.12,121.58,10932675.0,0.014011676396997519
2025-02-27,121.2,127.99,120.8,127.78,28453938.0,0.050995229478532744
2025-02-28,127.0,130.1,126.19,126.46,17523547.0,-0.010330255125997834
2025-03-01,127.0,130.1,126.19,126.46,17523547.0,0.0
2025-03-02,127.0,130.1,126.19,126.46,17523547.0,0.0
2025-03-03,126.46,130.2,124.35,125.0,11404355.0,-0.01154515261742839
2025-03-04,124.1,124.99,122.2,123.48,8346613.0,-0.012159999999999949
2025-03-05,123.55,124.26,122.29,123.73,7712116.0,0.0020246193715580674
2025-03-06,124.0,126.5,122.56,126.18,9968818.0,0.019801179988685025
2025-03-07,125.52,132.5,125.01,131.41,21551039.0,0.041448724045014984
2025-03-08,125.52,132.5,125.01,131.41,21551039.0,0.0
2025-03-09,125.52,132.5,125.01,131.41,21551039.0,0.0
2025-03-10,131.41,132.78,129.83,132.12,11591899.0,0.005402937371585148
2025-03-11,131.0,137.0,130.15,136.83,20269463.0,0.03564940962761143
2025-03-12,136.82,138.13,134.62,135.78,12472777.0,-0.0076737557553169244
2025-03-13,135.54,138.12,135.0,135.26,9057499.0,-0.003829724554426317
2025-03-14,137.0,145.5,136.86,143.61,28768424.0,0.06173295874611884
2025-03-15,137.0,145.5,136.86,143.61,28768424.0,0.0
2025-03-16,137.0,145.5,136.86,143.61,28768424.0,0.0
2025-03-17,144.8,146.72,141.4,142.94,19066501.0,-0.0046654132720563846
2025-03-18,143.24,143.6,140.56,143.37,11045871.0,0.0030082552119770067
2025-03-19,142.5,143.27,137.8,139.02,17924444.0,-0.0303410755388156
2025-03-20,138.0,138.79,134.9,135.16,13324453.0,-0.027765789095094306
2025-03-21,134.43,137.44,130.68,130.68,14683607.0,-0.033145901154187585
2025-03-22,134.43,137.44,130.68,130.68,14683607.0,0.0
2025-03-23,134.43,137.44,130.68,130.68,14683607.0,0.0
2025-03-24,131.45,133.49,129.92,132.75,12375106.0,0.015840220385674897
2025-03-25,132.76,133.0,130.51,131.58,8309675.999999999,-0.00881355932203376
2025-03-26,131.5,133.2,131.21,132.11,6419199.0,0.0040279677762578014
2025-03-27,131.83,134.53,130.88,134.12,7732756.0,0.015214593899023576
2025-03-28,134.16,134.6,131.63,132.3,6700212.0,-0.013569937369519836
2025-03-29,134.16,134.6,131.63,132.3,6700212.0,0.0
2025-03-30,134.16,134.6,131.63,132.3,6700212.0,0.0
2025-03-31,132.3,132.3,129.13,129.72,9044328.0,-0.019501133786848146
2025-04-01,129.72,131.7,129.27,130.89,5435270.0,0.00901942645698428
2025-04-02,130.52,131.95,129.41,129.71,5768268.0,-0.009015203606081323
2025-04-03,128.17,132.98,128.08,132.58,8646909.0,0.0221262817053427
2025-04-04,128.17,132.98,128.08,132.58,8646909.0,0.0
2025-04-05,128.17,132.98,128.08,132.58,8646909.0,0.0
2025-04-06,128.17,132.98,128.08,132.58,8646909.0,0.0
2025-04-07,127.3,129.67,120.8,125.56,19007423.0,-0.05294916276964856
2025-04-08,125.5,129.2,125.3,129.0,14687467.000000002,0.02739726027397249
2025-04-09,127.55,132.5,127.17,131.67,12679511.0,0.020697674418604484
2025-04-10,132.68,133.5,129.73,132.8,9945993.0,0.008582061213640246
2025-04-11,131.91,132.68,128.4,130.17,11423449.0,-0.019804216867470026
2025-04-12,131.91,132.68,128.4,130.17,11423449.0,0.0
2025-04-13,131.91,132.68,128.4,130.17,11423449.0,0.0
2025-04-14,130.01,131.87,128.98,129.47,8376681.0,-0.005377583160482313
2025-04-15,129.0,130.76,128.61,130.21,6460269.0,0.005715609793774723
2025-04-16,129.95,131.38,129.1,131.0,6607019.0,0.0060671223408339525
2025-04-17,130.43,133.3,129.9,132.33,8068659.0,0.010152671755725207
2025-04-18,132.2,133.12,131.0,131.8,5344236.0,-0.00400513866848029
2025-04-19,132.2,133.12,131.0,131.8,5344236.0,0.0
2025-04-20,132.2,133.12,131.0,131.8,5344236.0,0.0
2025-04-21,131.58,131.65,129.13,129.6,8084330.0,-0.016691957511380973
2025-04-22,129.31,130.33,127.91,129.14,8077469.0,-0.003549382716049432
2025-04-23,129.29,129.75,128.0,128.65,6976609.0,-0.0037943317330028092
2025-04-24,128.6,128.8,126.51,126.55,8419231.0,-0.016323357947920836
2025-04-25,126.0,127.54,125.01,125.36,7813031.0,-0.009403397866455943
2025-04-26,126.0,127.54,125.01,125.36,7813031.0,0.0
2025-04-27,126.0,127.54,125.01,125.36,7813031.0,0.0
2025-04-28,125.36,127.91,125.31,125.6,7899514.999999999,0.0019144862795148487
2025-04-29,124.88,125.29,123.2,123.6,8002169.0,-0.015923566878980888
2025-04-30,123.64,125.18,123.46,123.74,5804209.0,0.001132686084142298
2025-05-01,123.64,125.18,123.46,123.74,5804209.0,0.0
2025-05-02,123.64,125.18,123.46,123.74,5804209.0,0.0
2025-05-03,123.64,125.18,123.46,123.74,5804209.0,0.0
2025-05-04,123.64,125.18,123.46,123.74,5804209.0,0.0
2025-05-05,123.64,125.18,123.46,123.74,5804209.0,0.0
2025-05-06,123.87,125.66,123.5,125.47,6655137.0,0.013980927751737537
2025-05-07,126.53,127.89,125.51,125.87,6533192.0,0.0031880130708537013
2025-05-08,125.18,128.33,124.32,127.18,6790272.0,0.010407563359021266
2025-05-09,126.69,126.88,126.0,126.36,4089982.0,-0.006447554646957121
2025-05-10,126.69,126.88,126.0,126.36,4089982.0,0.0
2025-05-11,126.69,126.88,126.0,126.36,4089982.0,0.0
2025-05-12,126.68,127.2,125.8,126.59,5825960.0,0.0018201962646406944
2025-05-13,127.16,127.16,125.9,126.0,4992654.0,-0.004660715696342521
2025-05-14,126.0,131.7,125.36,130.14,14811001.999999998,0.032857142857142696
2025-05-15,129.4,131.44,128.23,128.29,6572902.0,-0.014215460273551472
2025-05-16,128.01,128.49,125.79,126.29,6655706.0,-0.015589679632083464
2025-05-17,128.01,128.49,125.79,126.29,6655706.0,0.0
2025-05-18,128.01,128.49,125.79,126.29,6655706.0,0.0
2025-05-19,123.28,124.39,122.51,122.98,13275845.000000002,-0.02620951777654601
2025-05-20,122.78,123.18,121.59,122.67,7618359.0,-0.0025207350788746252
2025-05-21,122.69,123.39,122.54,122.69,5774194.0,0.0001630390478519761
2025-05-22,122.7,122.88,121.9,122.1,6158770.0,-0.004808867878392742
2025-05-23,121.91,123.15,121.62,121.84,5725861.0,-0.002129402129402047
2025-05-24,121.91,123.15,121.62,121.84,5725861.0,0.0
2025-05-25,121.91,123.15,121.62,121.84,5725861.0,0.0
2025-05-26,121.5,121.89,119.3,119.51,9716283.0,-0.019123440577806905
2025-05-27,119.41,120.38,118.8,119.18,6096410.0,-0.0027612752070956814
2025-05-28,119.2,119.49,118.41,119.0,5902907.0,-0.0015103205235778017
2025-05-29,119.01,119.51,118.2,119.09,6133079.0,0.0007563025210084451
2025-05-30,118.66,118.89,116.6,116.92,11247530.0,-0.0182215131413217
2025-05-31,118.66,118.89,116.6,116.92,11247530.0,0.0
2025-06-01,118.66,118.89,116.6,116.92,11247530.0,0.0
2025-06-02,118.66,118.89,116.6,116.92,11247530.0,0.0
2025-06-03,116.01,116.07,114.9,115.4,11254024.0,-0.01300034211426615
2025-06-04,115.36,116.0,114.58,114.99,8955388.0,-0.003552859618717652
2025-06-05,115.0,116.4,115.0,116.25,8063374.000000001,0.010957474563005443
2025-06-06,116.25,116.95,115.8,116.14,6849325.999999999,-0.0009462365591398347
2025-06-07,116.25,116.95,115.8,116.14,6849325.999999999,0.0
2025-06-08,116.25,116.95,115.8,116.14,6849325.999999999,0.0
2025-06-09,115.81,116.89,115.4,116.25,7539407.000000001,0.0009471327707939459
2025-06-10,116.24,116.24,114.53,115.28,11626036.0,-0.008344086021505381
2025-06-11,115.1,116.38,115.1,115.18,8678323.0,-0.000867453157529452
2025-06-12,115.0,115.0,113.13,113.17,16566381.0,-0.01745094634485156
2025-06-13,112.05,112.44,108.48,109.08,21226937.0,-0.03614031987275779
2025-06-14,112.05,112.44,108.48,109.08,21226937.0,0.0
2025-06-15,112.05,112.44,108.48,109.08,21226937.0,0.0
2025-06-16,107.61,109.2,106.75,108.8,15101435.999999998,-0.0025669233590025486
2025-06-17,108.66,110.48,108.1,109.98,10087128.0,0.010845588235294246
2025-06-18,111.7,112.0,109.93,110.32,11154869.0,0.003091471176577487
2025-06-19,109.99,111.98,109.98,111.01,11736260.0,0.006254532269760915
2025-06-20,111.01,114.68,111.01,114.1,17573822.0,0.02783533015043682
2025-06-21,111.01,114.68,111.01,114.1,17573822.0,0.0
2025-06-22,111.01,114.68,111.01,114.1,17573822.0,0.0
2025-06-23,112.8,114.4,111.68,113.76,8797145.0,-0.0029798422436457805
2025-06-24,113.81,114.76,113.46,114.23,7392221.000000001,0.004131504922644247
2025-06-25,114.23,115.28,112.72,113.7,9476505.0,-0.0046397618839184585
2025-06-26,113.73,114.4,113.15,113.89,6536483.0,0.0016710642040456136
2025-06-27,113.22,113.73,112.8,112.82,7530734.0,-0.009395030292387418
2025-06-28,113.22,113.73,112.8,112.82,7530734.0,0.0
2025-06-29,113.22,113.73,112.8,112.82,7530734.0,0.0
2025-06-30,112.95,113.7,111.88,113.4,9250534.0,0.005140932458784109
2025-07-01,113.01,113.19,112.2,112.5,6346328.0,-0.00793650793650802
2025-07-02,112.5,114.25,112.5,112.8,9388593.0,0.002666666666666595
2025-07-03,112.81,113.92,112.42,112.9,6967431.0,0.0008865248226950229
2025-07-04,112.6,114.37,112.5,113.93,8534074.0,0.009123117803365721
2025-07-05,112.6,114.37,112.5,113.93,8534074.0,0.0
2025-07-06,112.6,114.37,112.5,113.93,8534074.0,0.0
2025-07-07,113.93,114.27,113.05,113.23,6312691.0,-0.006144123584657324
2025-07-08,113.05,114.06,112.8,114.0,7544394.0,0.006800317936942468
2025-07-09,113.9,115.67,113.66,114.36,10173927.0,0.0031578947368420263
2025-07-10,114.1,116.89,113.8,116.66,12748565.0,0.020111927247289163
2025-07-11,115.89,119.58,115.88,119.1,18551460.0,0.020915480884621918
2025-07-12,115.89,119.58,115.88,119.1,18551460.0,0.0
2025-07-13,115.89,119.58,115.88,119.1,18551460.0,0.0
2025-07-14,118.5,120.55,117.96,119.97,10903174.0,0.007304785894206578
2025-07-15,118.82,119.78,118.36,118.95,9361363.0,-0.008502125531382854
2025-07-16,118.7,121.54,118.59,120.69,8893021.0,0.014627994955863866
2025-07-17,120.11,121.5,119.48,120.65,8205666.0,-0.000331427624492453
2025-07-18,120.66,125.88,120.14,124.8,17373392.0,0.03439701616245339
2025-07-19,120.66,125.88,120.14,124.8,17373392.0,0.0
2025-07-20,120.66,125.88,120.14,124.8,17373392.0,0.0
2025-07-21,124.5,125.01,123.35,123.75,8426000.0,-0.008413461538461564
2025-07-22,123.73,129.66,123.73,129.38,16783030.0,0.04549494949494948
2025-07-23,129.38,130.75,128.0,128.38,11075931.0,-0.007729169887154108
2025-07-24,128.39,128.58,127.0,128.19,8364228.0,-0.0014799813054993116
2025-07-25,128.2,128.39,124.0,124.83,12016007.0,-0.026211092908963285
2025-07-26,128.2,128.39,124.0,124.83,12016007.0,0.0
2025-07-27,128.2,128.39,124.0,124.83,12016007.0,0.0
2025-07-28,124.6,124.99,122.39,124.04,11167554.0,-0.006328606905391276
2025-07-29,123.88,124.61,122.69,124.3,7359086.0,0.0020960980328925682
2025-07-30,124.3,128.13,124.3,127.09,13282781.0,0.022445695897023388
2025-07-31,126.63,126.63,122.7,122.9,11087839.0,-0.032968762294437015
2025-08-01,122.7,123.28,121.77,123.06,6948094.0,0.0013018714401953346
2025-08-02,122.7,123.28,121.77,123.06,6948094.0,0.0
2025-08-03,122.7,123.28,121.77,123.06,6948094.0,0.0
2025-08-04,123.3,124.3,122.62,124.05,5902249.0,0.008044856167723102
2025-08-05,124.09,127.49,124.08,127.01,9419227.0,0.023861346231358382
2025-08-06,126.86,127.99,126.28,127.58,5604391.0,0.004487835603495638
2025-08-07,127.18,129.49,127.18,128.4,9411529.0,0.006427339708418245
2025-08-08,123.86,123.86,120.88,122.15,8089914.999999999,-0.04867601246105924
2025-08-09,123.86,123.86,120.88,122.15,8089914.999999999,0.0
2025-08-10,123.86,123.86,120.88,122.15,8089914.999999999,0.0
2025-08-11,122.22,126.2,122.22,126.08,11393331.0,0.03217355710192371
2025-08-12,126.08,130.69,125.02,125.43,17352522.0,-0.00515545685279184
2025-08-13,125.4,126.61,124.01,125.76,9070610.0,0.002630949533604321
2025-08-14,125.76,127.63,124.53,124.68,8695593.0,-0.00858778625954193
2025-08-15,123.9,125.19,123.16,124.7,8648937.0,0.00016041065126715104
2025-08-16,123.9,125.19,123.16,124.7,8648937.0,0.0
2025-08-17,123.9,125.19,123.16,124.7,8648937.0,0.0
2025-08-18,124.66,126.11,124.2,124.83,10087155.0,0.0010425020048114853
2025-08-19,124.8,128.57,124.25,126.4,15026307.999999998,0.01257710486261332
2025-08-20,125.7,132.5,125.68,130.31,22875087.0,0.030933544303797467
2025-08-21,130.45,131.92,129.28,129.65,10027039.0,-0.005064845368736082
2025-08-22,129.64,130.8,128.77,130.69,8999500.0,0.008021596606247572
2025-08-23,129.64,130.8,128.77,130.69,8999500.0,0.0
2025-08-24,129.64,130.8,128.77,130.69,8999500.0,0.0
2025-08-25,132.5,139.0,131.6,138.99,21462428.0,0.06350906725839778
2025-08-26,138.0,143.0,136.82,140.83,17817766.0,0.013238362472120402
2025-08-27,139.8,139.82,133.22,133.82,20028507.0,-0.04977632606688931
2025-08-28,132.8,134.66,130.5,133.72,12374958.0,-0.0007472724555372956
2025-08-29,133.94,138.58,133.9,137.19,14416288.0,0.02594974573736164
2025-08-30,133.94,138.58,133.9,137.19,14416288.0,0.0
2025-08-31,133.94,138.58,133.9,137.19,14416288.0,0.0
2025-09-01,136.0,137.14,134.2,135.85,11846641.0,-0.009767475763539646
2025-09-02,135.75,141.08,135.28,137.05,16285276.0,0.008833271991166791
2025-09-03,137.47,140.8,134.01,135.59,10301298.0,-0.010653046333454985
2025-09-04,135.0,135.63,132.2,134.09,9682423.0,-0.011062762740615129
2025-09-05,134.08,136.23,132.51,135.9,8191939.0,0.013498396599298967
2025-09-06,134.08,136.23,132.51,135.9,8191939.0,0.0
2025-09-07,134.08,136.23,132.51,135.9,8191939.0,0.0
2025-09-08,136.0,140.0,135.43,139.88,14216539.000000002,0.029286239882266196
2025-09-09,139.41,140.56,137.6,140.31,9628793.0,0.003074063482985556
2025-09-10,140.3,142.37,137.72,139.58,12466650.0,-0.005202765305395096
2025-09-11,139.0,140.89,138.3,140.46,9278869.0,0.006304628170225035
2025-09-12,140.46,144.28,138.9,139.0,10655893.0,-0.010394418339740863
2025-09-13,140.46,144.28,138.9,139.0,10655893.0,0.0
2025-09-14,140.46,144.28,138.9,139.0,10655893.0,0.0
2025-09-15,138.39,139.8,137.7,139.1,7059267.999999999,0.0007194244604316058
2025-09-16,139.18,139.46,136.9,138.45,6103958.0,-0.004672897196261738
2025-09-17,138.0,139.1,136.37,137.0,6988721.000000001,-0.010473094980137154
2025-09-18,137.05,137.58,132.52,133.7,11694985.0,-0.024087591240876005
2025-09-19,133.0,135.28,131.95,134.85,8542139.0,0.0086013462976815
2025-09-20,133.0,135.28,131.95,134.85,8542139.0,0.0
2025-09-21,133.0,135.28,131.95,134.85,8542139.0,0.0
2025-09-22,134.5,135.08,131.88,133.58,8094116.0,-0.009417871709306525
2025-09-23,133.57,134.47,132.0,132.61,6126806.0,-0.007261566102710004
2025-09-24,132.21,133.0,131.32,131.91,6262095.0,-0.005278636603574527
2025-09-25,131.85,132.18,129.44,129.46,9712219.0,-0.01857326965355155
2025-09-26,128.83,129.3,126.81,127.58,12710627.0,-0.014521860033987366
2025-09-27,128.83,129.3,126.81,127.58,12710627.0,0.0
2025-09-28,128.83,129.3,126.81,127.58,12710627.0,0.0
2025-09-29,128.82,133.77,128.0,133.06,16023345.000000002,0.042953440978209745
2025-09-30,132.15,133.7,130.05,131.92,10255238.0,-0.008567563505185727
2025-10-01,132.15,133.7,130.05,131.92,10255238.0,0.0
2025-10-02,132.15,133.7,130.05,131.92,10255238.0,0.0
2025-10-03,132.15,133.7,130.05,131.92,10255238.0,0.0
2025-10-04,132.15,133.7,130.05,131.92,10255238.0,0.0
2025-10-05,132.15,133.7,130.05,131.92,10255238.0,0.0
2025-10-06,132.15,133.7,130.05,131.92,10255238.0,0.0
2025-10-07,132.15,133.7,130.05,131.92,10255238.0,0.0
2025-10-08,132.15,133.7,130.05,131.92,10255238.0,0.0
2025-10-09,130.02,130.73,127.06,129.86,12487311.0,-0.015615524560339433
2025-10-10,129.35,130.65,128.6,128.87,7950075.999999999,-0.007623594640381981
2025-10-11,129.35,130.65,128.6,128.87,7950075.999999999,0.0
2025-10-12,129.35,130.65,128.6,128.87,7950075.999999999,0.0
2025-10-13,127.0,128.0,126.7,127.3,7787267.0,-0.012182819896019326
2025-10-14,128.0,133.66,126.95,132.65,18560169.0,0.042026708562451054
2025-10-15,131.7,135.74,131.46,134.62,11413077.0,0.014851111948737339
2025-10-16,133.8,137.3,133.8,137.05,10630292.0,0.01805080968652506
2025-10-17,136.55,137.64,134.85,135.0,7875320.0,-0.01495804450930327
2025-10-18,136.55,137.64,134.85,135.0,7875320.0,0.0
2025-10-19,136.55,137.64,134.85,135.0,7875320.0,0.0
2025-10-20,135.0,135.08,132.5,133.15,8147328.999999999,-0.013703703703703662
2025-10-21,133.0,136.29,132.58,134.21,7826160.000000001,0.007960946301164062
2025-10-22,133.95,136.29,133.51,134.67,5622342.0,0.0034274644214289385
2025-10-23,133.98,136.8,133.28,136.58,7774581.0,0.01418281725699888
2025-10-24,136.0,136.31,129.9,130.24,15693032.999999998,-0.046419680773173266
2025-10-25,136.0,136.31,129.9,130.24,15693032.999999998,0.0
2025-10-26,136.0,136.31,129.9,130.24,15693032.999999998,0.0
2025-10-27,129.0,131.3,128.6,129.4,9415683.0,-0.00644963144963151
2025-10-28,129.39,132.73,129.35,130.49,7159421.000000001,0.008423493044822372
2025-10-29,130.4,130.89,128.89,129.87,5785212.0,-0.004751321940378639
2025-10-30,129.5,132.18,129.0,129.88,7914413.0,7.700007700006672e-05
2025-10-31,130.33,136.9,130.33,134.54,19063560.0,0.035879273175238646
2025-11-01,130.33,136.9,130.33,134.54,19063560.0,0.0
2025-11-02,130.33,136.9,130.33,134.54,19063560.0,0.0
2025-11-03,133.98,136.55,132.32,135.04,9952938.0,0.0037163668797384197
2025-11-04,135.03,135.1,132.19,133.1,6796659.0,-0.014366113744075815
2025-11-05,132.0,134.68,131.46,132.17,6164267.0,-0.006987227648384775
2025-11-06,133.4,134.5,131.66,131.9,6784953.999999999,-0.0020428236362259877
2025-11-07,131.45,133.22,131.4,131.65,5388745.0,-0.0018953752843062777
2025-11-08,131.45,133.22,131.4,131.65,5388745.0,0.0
2025-11-09,131.45,133.22,131.4,131.65,5388745.0,0.0
2025-11-10,131.65,143.57,131.1,142.49,28469814.0,0.08233953665020888
2025-11-11,141.0,142.42,138.45,141.64,16129169.0,-0.005965330900414179
2025-11-12,141.49,143.8,141.0,141.87,10080933.0,0.001623835074837654
2025-11-13,141.66,144.98,140.24,143.32,11411556.0,0.010220624515401289
2025-11-14,142.9,145.88,139.61,139.62,9474533.0,-0.02581635500976831
2025-11-15,142.9,145.88,139.61,139.62,9474533.0,0.0
2025-11-16,142.9,145.88,139.61,139.62,9474533.0,0.0
2025-11-17,139.1,141.17,138.47,140.0,7802610.000000001,0.002721673112734635
2025-11-18,139.94,142.53,138.9,139.75,7871781.0,-0.0017857142857142794
2025-11-19,139.02,139.96,136.73,137.14,7977921.000000001,-0.01867620751341692
2025-11-20,137.43,139.21,136.56,136.85,5630106.0,-0.0021146273880705557
2025-11-21,136.0,138.89,133.89,134.2,10177131.0,-0.019364267446108974
2025-11-22,136.0,138.89,133.89,134.2,10177131.0,0.0
2025-11-23,136.0,138.89,133.89,134.2,10177131.0,0.0
