,open,high,low,close,volume,return
2022-12-08,215.71381944,219.158475,213.49129467,216.82250349,104337.49,0.005163634625038993
2022-12-09,217.39489386,219.5194419,216.8379735,218.9522082,93539.4,0.0098223416652794
2022-12-10,217.39489386,219.5194419,216.8379735,218.9522082,93539.4,0.0
2022-12-11,217.39489386,219.5194419,216.8379735,218.9522082,93539.4,0.0
2022-12-12,217.1473737,218.40044451,213.55833138,213.66662145,87899.53,-0.024140367404616114
2022-12-13,214.001805,214.4659053,207.32391735,209.05655847,112707.07,-0.02157596235066972
2022-12-14,211.42347,212.42902065,205.89551976,207.4528341,91972.82,-0.007671246392540909
2022-12-15,207.35485737,218.73047139,206.782467,218.5396746,172987.75,0.0534427044494159
2022-12-16,215.81179617,218.0240076,213.42425796,215.55396267,89422.49,-0.013662104766399286
2022-12-17,215.81179617,218.0240076,213.42425796,215.55396267,89422.49,0.0
2022-12-18,215.81179617,218.0240076,213.42425796,215.55396267,89422.49,0.0
2022-12-19,216.064473,221.7883767,215.57974602,216.7864068,101058.6,0.0057175665653932395
2022-12-20,216.58014,216.8895402,210.907803,211.17594984,81207.95,-0.025880114176974445
2022-12-21,211.42347,212.69716749,208.59245817,209.78364894,54030.52,-0.0065930845868332755
2022-12-22,211.93398033,211.93398033,206.2668,207.298134,73904.6,-0.011847991740819075
2022-12-23,204.6682323,207.72613761,203.2243647,205.48298616,73857.6,-0.008756218905472624
2022-12-24,204.6682323,207.72613761,203.2243647,205.48298616,73857.6,0.0
2022-12-25,204.6682323,207.72613761,203.2243647,205.48298616,73857.6,0.0
2022-12-26,205.48298616,210.00538575,201.6773637,208.28821464,115123.45,0.013651877133105783
2022-12-27,207.41673741,209.35564533,204.54447222,208.10773119,81397.1,-0.0008665082194493356
2022-12-28,205.26640602,205.3901661,196.09784676,203.172798,185293.22,-0.02371335827737453
2022-12-29,201.625797,205.1323326,201.3163968,203.15217132,98974.72,-0.00010152284263953426
2022-12-30,205.4932995,207.298134,202.657131,202.87371114,74052.49,-0.001370697532744436
2022-12-31,205.4932995,207.298134,202.657131,202.87371114,74052.49,0.0
2023-01-01,205.4932995,207.298134,202.657131,202.87371114,74052.49,0.0
2023-01-02,205.4932995,207.298134,202.657131,202.87371114,74052.49,0.0
2023-01-03,202.141464,202.43539419,196.84040724,200.92448988,104820.36,-0.009608052463016659
2023-01-04,199.3052955,199.563129,197.01057735,198.02128467,196022.62,-0.014449235191458798
2023-01-05,200.078796,211.51113339,198.53695167,210.13945917,260432.6,0.061196323012421505
2023-01-06,209.360802,219.14816166,208.36040802,214.85781222,183924.95,0.02245343672547917
2023-01-07,209.360802,219.14816166,208.36040802,214.85781222,183924.95,0.0
2023-01-08,209.360802,219.14816166,208.36040802,214.85781222,183924.95,0.0
2023-01-09,218.06526096,218.06526096,213.486138,214.8268722,128403.02,-0.0001440023040368832
2023-01-10,215.37347922,224.315145,213.1251711,222.768144,182606.52,0.03696591454632747
2023-01-11,221.9946435,224.830812,218.642808,220.63328262,122418.06,-0.009583333333333388
2023-01-12,222.768144,226.26436626,221.57179656,223.5416445,111367.98,0.013181881923993943
2023-01-13,228.956148,233.34963084,221.73681,226.6356465,207574.96,0.01384083044982698
2023-01-14,228.956148,233.34963084,221.73681,226.6356465,207574.96,0.0
2023-01-15,228.956148,233.34963084,221.73681,226.6356465,207574.96,0.0
2023-01-16,226.1199795,231.7923165,224.37186837,230.31235221,168090.99,0.016222980659840625
2023-01-17,230.46705231,233.01444729,228.75503787,229.78637187,98958.01,-0.0022837695631729993
2023-01-18,231.28180617,232.50393696,228.49720437,231.2766495,73443.25,0.006485491797760368
2023-01-19,229.64198511,232.8236505,228.02279073,230.38454559,73099.9,-0.0038573021181717015
2023-01-20,230.38454559,233.1846174,229.09022142,233.081484,107656.5,0.011706247062246877
2023-01-21,230.38454559,233.1846174,229.09022142,233.081484,107656.5,0.0
2023-01-22,230.38454559,233.1846174,229.09022142,233.081484,107656.5,0.0
2023-01-23,230.38454559,233.1846174,229.09022142,233.081484,107656.5,0.0
2023-01-24,230.38454559,233.1846174,229.09022142,233.081484,107656.5,0.0
2023-01-25,230.38454559,233.1846174,229.09022142,233.081484,107656.5,0.0
2023-01-26,230.38454559,233.1846174,229.09022142,233.081484,107656.5,0.0
2023-01-27,230.38454559,233.1846174,229.09022142,233.081484,107656.5,0.0
2023-01-28,230.38454559,233.1846174,229.09022142,233.081484,107656.5,0.0
2023-01-29,230.38454559,233.1846174,229.09022142,233.081484,107656.5,0.0
2023-01-30,247.19528979,252.96560352,241.05885249,242.69867355,211743.07,0.04126106194690271
2023-01-31,242.30160996,246.2309925,238.46504748,239.8882884,139540.34,-0.011579730160416468
2023-02-01,242.87400033,247.19013312,242.61101016,245.8700256,115021.67,0.024935511607910632
2023-02-02,246.93745629,247.3654599,239.72327496,240.3523887,134557.12,-0.022441275167785157
2023-02-03,239.269488,240.4039554,232.76177046,235.2472854,120200.01,-0.02124007723664445
2023-02-04,239.269488,240.4039554,232.76177046,235.2472854,120200.01,0.0
2023-02-05,239.269488,240.4039554,232.76177046,235.2472854,120200.01,0.0
2023-02-06,233.081484,233.86529784,227.45555703,232.3595502,107529.18,-0.012275317843051359
2023-02-07,232.30282683,234.0096846,229.29648822,231.0703827,72112.37,-0.005548158011540183
2023-02-08,231.8438832,233.82920115,229.471815,230.61143907,73298.53,-0.0019861638027226514
2023-02-09,230.61143907,235.13899533,227.6669805,233.59199433,80314.4,0.012924576820733114
2023-02-10,233.597151,234.97913856,229.47697167,229.96169865,83977.9,-0.0155411819245459
2023-02-11,233.597151,234.97913856,229.47697167,229.96169865,83977.9,0.0
2023-02-12,233.597151,234.97913856,229.47697167,229.96169865,83977.9,0.0
2023-02-13,232.55550366,238.01641719,230.50830567,237.20682,134185.43,0.03150577418993161
2023-02-14,241.847823,242.0025231,229.87919193,232.59160035,128121.9,-0.019456521739130483
2023-02-15,233.6487177,235.659819,231.018816,231.3282162,77733.87,-0.005431770313712336
2023-02-16,233.07632733,234.3706515,225.862146,228.5436144,100910.69,-0.012037449843959047
2023-02-17,227.924814,227.924814,216.58014,216.67811673,214695.51,-0.051917870036101044
2023-02-18,227.924814,227.924814,216.58014,216.67811673,214695.51,0.0
2023-02-19,227.924814,227.924814,216.58014,216.67811673,214695.51,0.0
2023-02-20,214.517472,217.54959396,209.53097211,216.82250349,168298.72,0.0006663652157357092
2023-02-21,215.28065916,217.86415083,212.454804,214.00696167,131845.96,-0.01298546864223371
2023-02-22,210.907803,213.5377047,209.70629889,211.15016649,123639.2,-0.013349075925881304
2023-02-23,211.42347,214.06884171,210.0827358,213.08907441,95372.65,0.009182601900016962
2023-02-24,211.939137,212.3516706,208.33978134,209.0514018,99893.88,-0.018948285458461278
2023-02-25,211.939137,212.3516706,208.33978134,209.0514018,99893.88,0.0
2023-02-26,211.939137,212.3516706,208.33978134,209.0514018,99893.88,0.0
2023-02-27,207.67457091,209.09265516,206.3183667,206.8340337,92206.33,-0.010606808090774633
2023-02-28,208.32431133,210.5468361,207.0403005,208.2779013,93230.92,0.00698080279232105
2023-03-01,207.8653677,213.57895806,207.82927101,212.34135726,126020.05,0.019509779648427816
2023-03-02,211.1656365,211.939137,204.3072654,206.6793336,161452.7,-0.026664723881684393
2023-03-03,207.4528341,209.21125857,206.2668,207.46314744,82030.9,0.003792415169660668
2023-03-04,207.4528341,209.21125857,206.2668,207.46314744,82030.9,0.0
2023-03-05,207.4528341,209.21125857,206.2668,207.46314744,82030.9,0.0
2023-03-06,207.38579739,210.84076629,202.14662067,210.60871614,166266.62,0.015162060051700177
2023-03-07,208.329468,210.90264633,207.21047061,207.4012674,99183.5,-0.015229420694383267
2023-03-08,206.27195667,207.77770431,203.74518837,205.09623591,81293.73,-0.01111387369467931
2023-03-09,204.3072654,206.92685376,200.20255608,204.72495567,81366.84,-0.0018102733009829342
2023-03-10,207.13827723,211.38737331,204.1525653,209.25251193,191425.96,0.022115311956877548
2023-03-11,207.13827723,211.38737331,204.1525653,209.25251193,191425.96,0.0
2023-03-12,207.13827723,211.38737331,204.1525653,209.25251193,191425.96,0.0
2023-03-13,207.82927101,209.70114222,201.11013,202.141464,188331.97,-0.03398309470415728
2023-03-14,201.56391696,201.625797,194.922126,199.68173241,184846.63,-0.012168367346938824
2023-03-15,202.657131,204.07005858,197.82017454,200.078796,129682.91,0.0019884822973428307
2023-03-16,198.016128,201.06371997,197.7582945,198.58851837,101131.55,-0.007448453608247418
2023-03-17,200.594463,201.10497333,193.6329585,193.88047866,201447.47,-0.02370751213938882
2023-03-18,200.594463,201.10497333,193.6329585,193.88047866,201447.47,0.0
2023-03-19,200.594463,201.10497333,193.6329585,193.88047866,201447.47,0.0
2023-03-20,193.13791818,198.3255282,189.765456,195.92767665,158369.74,0.01055907229107933
2023-03-21,197.0879274,203.26561806,195.2830929,203.05935126,172923.73,0.03639952625345444
2023-03-22,205.61705958,210.73247622,204.73011234,205.8542664,176872.41,0.013764030677027694
2023-03-23,205.235466,207.25688064,203.39453481,205.43141946,100288.67,-0.002054108216432815
2023-03-24,205.4417328,207.43220742,201.11013,202.95621786,117652.52,-0.012048797630403119
2023-03-25,205.4417328,207.43220742,201.11013,202.95621786,117652.52,0.0
2023-03-26,205.4417328,207.43220742,201.11013,202.95621786,117652.52,0.0
2023-03-27,201.68252037,205.5448662,198.23270814,204.4619655,161157.21,0.00741907617256965
2023-03-28,203.172798,204.29695206,201.2132634,202.4508642,75905.61,-0.00983606557377037
2023-03-29,203.79675507,208.47385476,202.67260101,206.35962006,137546.11,0.019307182883341767
2023-03-30,206.77731033,207.298134,204.90028245,206.32352337,86819.22,-0.0001749212854215143
2023-03-31,208.5873015,213.99149166,208.5873015,209.38658535,196075.72,0.01484591737272245
2023-04-01,208.5873015,213.99149166,208.5873015,209.38658535,196075.72,0.0
2023-04-02,208.5873015,213.99149166,208.5873015,209.38658535,196075.72,0.0
2023-04-03,209.41752537,209.7733356,204.204132,205.60158957,167632.18,-0.01807659155276442
2023-04-04,206.26164333,206.26164333,196.88681727,200.078796,200897.01,-0.026861628752727462
2023-04-05,206.26164333,206.26164333,196.88681727,200.078796,200897.01,0.0
2023-04-06,198.016128,200.87807985,196.03081005,200.08910934,105815.89,5.154639175253273e-05
2023-04-07,199.12481205,203.172798,198.20176812,201.37312017,100581.14,0.006417194989948971
2023-04-08,199.12481205,203.172798,198.20176812,201.37312017,100581.14,0.0
2023-04-09,199.12481205,203.172798,198.20176812,201.37312017,100581.14,0.0
2023-04-10,203.11607463,207.35485737,200.078796,207.30329067,172379.41,0.029448669688356244
2023-04-11,206.27195667,211.35643329,205.235466,206.24101665,143662.94,-0.005124250640531236
2023-04-12,206.2668,206.2668,202.141464,202.14662067,87367.33,-0.019852481560195034
2023-04-13,201.11013,201.81143712,198.531795,200.21286942,100464.45,-0.009566082497895478
2023-04-14,200.0272293,207.48893079,199.8209625,204.86934243,159236.54,0.023257610879307666
2023-04-15,200.0272293,207.48893079,199.8209625,204.86934243,159236.54,0.0
2023-04-16,200.0272293,207.48893079,199.8209625,204.86934243,159236.54,0.0
2023-04-17,204.37430211,211.42347,204.1009986,210.33025596,176631.58,0.026655591633315767
2023-04-18,210.33541263,215.548806,210.02601243,210.907803,140605.17,0.002745905658527059
2023-04-19,213.7439715,213.91929828,209.360802,211.61426679,116223.55,0.0033496332518336835
2023-04-20,211.5781701,211.5781701,204.204132,204.204132,158437.9,-0.035017179618393124
2023-04-21,208.5873015,213.96055164,205.751133,208.83997833,252759.78,0.02270202020202028
2023-04-22,208.5873015,213.96055164,205.751133,208.83997833,252759.78,0.0
2023-04-23,208.5873015,213.96055164,205.751133,208.83997833,252759.78,0.0
2023-04-24,208.8967017,209.360802,202.59525096,204.65791896,173773.84,-0.020025185807057033
2023-04-25,205.235466,205.235466,195.95346,198.9958953,168989.29,-0.027665793186857468
2023-04-26,199.005474,212.9732291,196.21192298,209.749901,397075.29,0.05404134433922669
2023-04-27,209.282752,217.20559904,207.70378838,215.822838,339690.78,0.028953229398663627
2023-04-28,218.625732,221.73694434,211.98287322,215.6826933,271048.0,-0.0006493506493505663
2023-04-29,218.625732,221.73694434,211.98287322,215.6826933,271048.0,0.0
2023-04-30,218.625732,221.73694434,211.98287322,215.6826933,271048.0,0.0
2023-05-01,218.625732,221.73694434,211.98287322,215.6826933,271048.0,0.0
2023-05-02,218.625732,221.73694434,211.98287322,215.6826933,271048.0,0.0
2023-05-03,218.625732,221.73694434,211.98287322,215.6826933,271048.0,0.0
2023-05-04,215.822838,217.224285,209.7966159,210.70288496,194090.8,-0.023088585661685146
2023-05-05,210.21705,214.88854,209.02114856,212.085646,167408.79,0.0065626108549130535
2023-05-06,210.21705,214.88854,209.02114856,212.085646,167408.79,0.0
2023-05-07,210.21705,214.88854,209.02114856,212.085646,167408.79,0.0
2023-05-08,214.88854,218.42952942,211.20740588,215.64532138,227531.35,0.01678414096916314
2023-05-09,215.24357324,215.24357324,209.3294669,210.99251734,196537.72,-0.021576188206750224
2023-05-10,210.9644884,218.8593065,206.67606058,217.24297096,289568.1,0.029624053491564384
2023-05-11,217.2709999,227.01572804,216.0096976,224.6052392,347473.71,0.03388955788749359
2023-05-12,226.09077302,228.49191888,222.34423804,222.34423804,223099.79,-0.010066555740432692
2023-05-13,226.09077302,228.49191888,222.34423804,222.34423804,223099.79,0.0
2023-05-14,226.09077302,228.49191888,222.34423804,222.34423804,223099.79,0.0
2023-05-15,225.17516098,227.968712,219.6534598,222.63387042,267064.71,0.0013026304731489358
2023-05-16,222.7366432,225.13778906,221.21373746,223.297222,139739.53,0.0029795627176969486
2023-05-17,223.297222,225.80114064,220.55038588,224.23152,182464.32,0.004184100418409997
2023-05-18,225.4461074,225.51150826,215.86020992,217.1308552,241238.8,-0.03166666666666651
2023-05-19,216.5235615,218.79390564,214.88854,214.88854,194721.68,-0.010327022375215211
2023-05-20,216.5235615,218.79390564,214.88854,214.88854,194721.68,0.0
2023-05-21,216.5235615,218.79390564,214.88854,214.88854,194721.68,0.0
2023-05-22,213.954242,217.224285,212.085646,215.1688294,146791.14,0.0013043478260867936
2023-05-23,215.71072224,216.48618958,210.3571947,210.60945516,196131.96,-0.021189752496743264
2023-05-24,210.0301904,213.49643598,209.02114856,210.4506245,147857.35,-0.0007541478129713397
2023-05-25,210.0769053,212.72096864,207.87196202,209.36683882,137532.72,-0.005149833518312996
2023-05-26,209.4696116,209.749901,203.209815,205.54556,182116.95,-0.01825159534115761
2023-05-27,209.4696116,209.749901,203.209815,205.54556,182116.95,0.0
2023-05-28,209.4696116,209.749901,203.209815,205.54556,182116.95,0.0
2023-05-29,207.6010156,207.61970156,201.4346488,202.79872388,165371.61,-0.013363636363636244
2023-05-30,202.742666,210.20770702,201.81771098,210.20770702,264670.83,0.03653367732424195
2023-05-31,210.2637649,211.98287322,205.69504768,206.63868866,188697.44,-0.01697853237921676
2023-06-01,208.01210672,213.019944,206.95634998,208.2550242,159410.49,0.007822037346837174
2023-06-02,210.1236202,214.87919702,209.282752,213.43103512,231814.83,0.02485419470614625
2023-06-03,210.1236202,214.87919702,209.282752,213.43103512,231814.83,0.0
2023-06-04,210.1236202,214.87919702,209.282752,213.43103512,231814.83,0.0
2023-06-05,211.0579182,211.0579182,202.17274422,205.3587004,335951.14,-0.03782174750481526
2023-06-06,203.68630698,207.6944454,202.72398004,204.87286544,172425.26,-0.0023657870791629065
2023-06-07,202.16340124,202.275517,191.0172261,193.6799754,500939.39,-0.054633345494345176
2023-06-08,198.7718995,199.2857634,193.399686,194.34332698,238579.4,0.0034249879401833105
2023-06-09,194.8478479,199.12693274,194.8478479,198.10854792,242617.28,0.019374068554396384
2023-06-10,194.8478479,199.12693274,194.8478479,198.10854792,242617.28,0.0
2023-06-11,194.8478479,199.12693274,194.8478479,198.10854792,242617.28,0.0
2023-06-12,198.0244611,199.939772,195.1748522,198.0244611,181316.32,-0.00042444821731757454
2023-06-13,197.14622098,199.87437114,196.83790264,199.0989038,132436.99,0.005425807973578722
2023-06-14,202.8828107,203.33127374,199.005474,199.3791932,163629.27,0.001407789770061063
2023-06-15,200.86472702,215.71072224,200.77129722,215.71072224,504956.82,0.0819119025304591
2023-06-16,216.757136,218.78456266,213.3002334,215.9162678,296398.28,0.0009528759528760755
2023-06-17,216.757136,218.78456266,213.3002334,215.9162678,296398.28,0.0
2023-06-18,216.757136,218.78456266,213.3002334,215.9162678,296398.28,0.0
2023-06-19,217.68209102,217.68209102,211.151348,212.90782824,187070.81,-0.013933362180874154
2023-06-20,212.89848526,216.11247038,210.93645946,213.019944,179605.01,0.0005265929436546468
2023-06-21,213.77672538,215.355689,210.1236202,210.13296318,171184.38,-0.013552631578947483
2023-06-22,213.77672538,215.355689,210.1236202,210.13296318,171184.38,0.0
2023-06-23,213.77672538,215.355689,210.1236202,210.13296318,171184.38,0.0
2023-06-24,213.77672538,215.355689,210.1236202,210.13296318,171184.38,0.0
2023-06-25,213.77672538,215.355689,210.1236202,210.13296318,171184.38,0.0
2023-06-26,205.46147318,212.0389311,205.24658464,210.37588066,159106.09,0.0011560179627407852
2023-06-27,209.26406604,211.4316374,206.64803164,208.78757406,134206.48,-0.007549851223520032
2023-06-28,207.61970156,211.618497,207.414156,209.749901,135586.44,0.00460911979236589
2023-06-29,208.82494598,212.00155918,207.881305,207.881305,99302.33,-0.008908685968819552
2023-06-30,209.27340902,214.87919702,205.8725643,213.75803942,215515.22,0.02826966292134836
2023-07-01,209.27340902,214.87919702,205.8725643,213.75803942,215515.22,0.0
2023-07-02,209.27340902,214.87919702,205.8725643,213.75803942,215515.22,0.0
2023-07-03,216.7104211,218.5790171,213.5338079,214.77642424,155543.52,0.00476419423925889
2023-07-04,213.487093,214.9352549,212.72096864,214.1878165,101556.73,-0.0027405602923264993
2023-07-05,214.19715948,215.27160218,210.684199,212.56213798,86364.14,-0.0075899672846238
2023-07-06,212.085646,213.46840704,209.25472306,210.0769053,102835.68,-0.01169179376730689
2023-07-07,210.0301904,210.0769053,207.0404368,207.6477305,98083.77,-0.011563264398487871
2023-07-08,210.0301904,210.0769053,207.0404368,207.6477305,98083.77,0.0
2023-07-09,210.0301904,210.0769053,207.0404368,207.6477305,98083.77,0.0
2023-07-10,208.348454,214.88854,208.348454,213.7673824,160938.31,0.029471316085489363
2023-07-11,214.5615357,214.87919702,211.69324084,214.03832882,91587.87,0.0012674825174825433
2023-07-12,213.487093,214.3279612,211.618497,212.07630302,86932.6,-0.009166703042472357
2023-07-13,213.21614658,219.56003,213.21614658,214.88854,222576.72,0.013260496057095006
2023-07-14,215.0286847,215.75743714,211.6652119,213.28154744,130040.91,-0.0074782608695652675
2023-07-15,215.0286847,215.75743714,211.6652119,213.28154744,130040.91,0.0
2023-07-16,215.0286847,215.75743714,211.6652119,213.28154744,130040.91,0.0
2023-07-17,212.09498898,213.019944,208.9090328,210.8243437,104525.22,-0.011520939197476876
2023-07-18,212.8330844,212.90782824,209.749901,210.684199,85757.76,-0.0006647462884997735
2023-07-19,209.282752,210.1703351,204.21885684,205.078411,176001.82,-0.02660753880266087
2023-07-20,204.611262,211.79601362,204.611262,206.5265729,144416.48,0.007061503416856407
2023-07-21,206.3397133,208.32976804,205.32132848,207.03109382,83935.26,0.002442886224836016
2023-07-22,206.3397133,208.32976804,205.32132848,207.03109382,83935.26,0.0
2023-07-23,206.3397133,208.32976804,205.32132848,207.03109382,83935.26,0.0
2023-07-24,202.8828107,206.36774224,200.07057372,204.59257604,137193.39,-0.011778509860553177
2023-07-25,210.1236202,212.68359672,206.49854396,211.4783523,192862.45,0.03365604164763902
2023-07-26,210.32916576,212.085646,208.96509068,211.76798468,154567.86,0.0013695604152861307
2023-07-27,215.822838,217.57931824,211.97353024,212.06696004,208592.35,0.001411806229594914
2023-07-28,212.06696004,215.822838,210.2637649,214.9352549,188030.95,0.01352542074191554
2023-07-29,212.06696004,215.822838,210.2637649,214.9352549,188030.95,0.0
2023-07-30,212.06696004,215.822838,210.2637649,214.9352549,188030.95,0.0
2023-07-31,218.625732,223.764371,217.7848638,222.1293495,299027.54,0.033470984568572115
2023-08-01,221.8023452,223.3906518,219.092881,220.027179,156151.68,-0.009463722397476393
2023-08-02,221.428626,223.75502802,220.027179,220.961477,141471.85,0.00424628450106157
2023-08-03,220.494328,224.20349106,220.05520794,223.42802372,161805.26,0.01116279069767434
2023-08-04,228.90301,233.53712808,225.26859078,229.37950198,315696.75,0.026637116333528388
2023-08-05,228.90301,233.53712808,225.26859078,229.37950198,315696.75,0.0
2023-08-06,228.90301,233.53712808,225.26859078,229.37950198,315696.75,0.0
2023-08-07,228.435861,230.71554812,227.32404638,230.29511402,149277.49,0.00399169076616035
2023-08-08,229.81862204,232.94852034,228.79089424,230.90240772,150666.76,0.0026370238143536007
2023-08-09,229.370159,231.40692864,227.16521572,230.771606,116846.61,-0.0005664805373473136
2023-08-10,231.6124742,234.81711634,228.08082776,230.304457,140409.64,-0.002024291497975561
2023-08-11,232.5934871,232.5934871,225.632967,225.632967,172040.64,-0.020283975659229236
2023-08-12,232.5934871,232.5934871,225.632967,225.632967,172040.64,0.0
2023-08-13,232.5934871,232.5934871,225.632967,225.632967,172040.64,0.0
2023-08-14,223.4840816,224.21283404,215.08474258,217.5980042,256932.18,-0.03561076604554869
2023-08-15,217.57931824,219.1863108,214.3279612,216.1031274,146100.73,-0.006869901245169507
2023-08-16,216.30867296,218.98076524,214.99131278,217.3177148,140090.45,0.005620406398616495
2023-08-17,219.55068702,220.961477,213.84212624,219.7936045,204427.73,0.01139294926913137
2023-08-18,219.83097642,223.40933776,219.01813716,220.37286926,167699.98,0.0026354941551540723
2023-08-19,219.83097642,223.40933776,219.01813716,220.37286926,167699.98,0.0
2023-08-20,219.83097642,223.40933776,219.01813716,220.37286926,167699.98,0.0
2023-08-21,218.61638902,220.37286926,216.9439956,217.65406208,107804.39,-0.012337304447365027
2023-08-22,219.3731704,219.72820364,212.56213798,215.5892635,151889.41,-0.009486607142857095
2023-08-23,215.5425486,216.6637062,212.085646,212.552795,118749.11,-0.014084507042253502
2023-08-24,213.84212624,216.32735892,211.618497,213.9075271,141577.16,0.006373626373626484
2023-08-25,212.95454314,214.86051106,210.97383138,213.33760532,111851.29,-0.002664337191526589
2023-08-26,212.95454314,214.86051106,210.97383138,213.33760532,111851.29,0.0
2023-08-27,212.95454314,214.86051106,210.97383138,213.33760532,111851.29,0.0
2023-08-28,225.632967,227.93134008,214.421391,215.355689,223115.15,0.009459577822545473
2023-08-29,216.0096976,227.034414,215.74809416,222.830073,291749.95,0.034707158351409806
2023-08-30,223.6709412,226.100116,221.895775,221.895775,145916.37,-0.004192872117400492
2023-08-31,221.5220558,222.830073,220.61578674,221.0081919,96715.27,-0.0039999999999998925
2023-09-01,221.0549068,223.77371398,219.1863108,220.8680472,91011.32,-0.0006341154090044876
2023-09-02,221.0549068,223.77371398,219.1863108,220.8680472,91011.32,0.0
2023-09-03,221.0549068,223.77371398,219.1863108,220.8680472,91011.32,0.0
2023-09-04,222.55912658,223.07299048,218.0651532,222.0359197,140523.87,0.0052876480541454995
2023-09-05,221.428626,223.764371,220.64381568,221.26045236,115816.65,-0.0034925310330318204
2023-09-06,220.5410429,221.58745666,217.5045744,219.01813716,124747.83,-0.010134279199391805
2023-09-07,217.691434,218.3921575,211.62783998,211.62783998,192660.9,-0.033742854705229974
2023-09-08,210.21705,212.2725056,206.012709,208.29239612,164994.43,-0.015760893558783295
2023-09-09,210.21705,212.2725056,206.012709,208.29239612,164994.43,0.0
2023-09-10,210.21705,212.2725056,206.012709,208.29239612,164994.43,0.0
2023-09-11,208.2550242,208.8623179,205.24658464,206.97503594,170608.97,-0.0063245716336234326
2023-09-12,207.414156,207.79721818,203.24718692,203.61156314,182312.09,-0.016250620683428973
2023-09-13,202.742666,204.7514067,200.90209894,202.3689468,151356.93,-0.006102877070618962
2023-09-14,199.64079664,202.0886574,199.03350294,200.80866914,182941.04,-0.007710064635272351
2023-09-15,198.071176,199.939772,193.0259668,194.10975248,336799.92,-0.033359698506490565
2023-09-16,198.071176,199.939772,193.0259668,194.10975248,336799.92,0.0
2023-09-17,198.071176,199.939772,193.0259668,194.10975248,336799.92,0.0
2023-09-18,192.465388,200.58443762,192.465388,199.06153188,265934.85,0.025510204081632626
2023-09-19,199.06153188,199.45393704,196.7631588,198.37015136,150243.95,-0.003473200037548141
2023-09-20,199.005474,199.31379234,194.96930664,196.1091502,130874.85,-0.011397889977392661
2023-09-21,196.21192298,197.0901631,193.09136766,193.14742554,162149.29,-0.015102429728442002
2023-09-22,191.998239,197.5573121,191.998239,197.07147714,225090.65,0.020316354665505854
2023-09-23,191.998239,197.5573121,191.998239,197.07147714,225090.65,0.0
2023-09-24,191.998239,197.5573121,191.998239,197.07147714,225090.65,0.0
2023-09-25,199.02415996,199.58473876,194.99733558,195.52988544,136053.55,-0.007822500355568307
2023-09-26,193.09136766,193.7266903,190.129643,191.063941,202537.82,-0.02284021406727821
2023-09-27,192.7456774,194.79179002,189.1486301,190.27913068,218489.59,-0.004107579462102606
2023-09-28,190.596792,192.932537,189.27008884,189.69052294,158095.24,-0.0030933909456938302
2023-09-29,190.596792,192.932537,189.27008884,189.69052294,158095.24,0.0
2023-09-30,190.596792,192.932537,189.27008884,189.69052294,158095.24,0.0
2023-10-01,190.596792,192.932537,189.27008884,189.69052294,158095.24,0.0
2023-10-02,190.596792,192.932537,189.27008884,189.69052294,158095.24,0.0
2023-10-03,190.596792,192.932537,189.27008884,189.69052294,158095.24,0.0
2023-10-04,190.596792,192.932537,189.27008884,189.69052294,158095.24,0.0
2023-10-05,190.596792,192.932537,189.27008884,189.69052294,158095.24,0.0
2023-10-06,190.596792,192.932537,189.27008884,189.69052294,158095.24,0.0
2023-10-07,190.596792,192.932537,189.27008884,189.69052294,158095.24,0.0
2023-10-08,190.596792,192.932537,189.27008884,189.69052294,158095.24,0.0
2023-10-09,187.793898,188.05550144,180.319514,182.655259,337428.26,-0.03708811505688814
2023-10-10,184.87888824,184.991004,181.92650656,181.92650656,198654.6,-0.003989769820971878
2023-10-11,184.86954526,185.5515828,181.3472418,181.97322146,202482.45,0.000256778964667026
2023-10-12,182.19745298,184.8041444,181.253812,183.06635012,242059.12,0.006007085280073987
2023-10-13,181.1136673,182.02927934,177.1429008,178.0771988,284222.38,-0.027253240787996402
2023-10-14,181.1136673,182.02927934,177.1429008,178.0771988,284222.38,0.0
2023-10-15,181.1136673,182.02927934,177.1429008,178.0771988,284222.38,0.0
2023-10-16,177.83428132,178.01179794,171.82674518,172.62089848,246836.49,-0.030640083945435492
2023-10-17,173.32162198,176.8626114,172.44338186,173.25622112,215583.0,0.0036804503139207245
2023-10-18,172.9385598,175.8815985,171.5371128,174.0597174,176519.25,0.004637618636755825
2023-10-19,172.29389418,173.48045264,170.30383944,170.6962446,174541.6,-0.019323671497584627
2023-10-20,167.239342,175.35839162,167.239342,169.107938,300268.93,-0.009304871373836954
2023-10-21,167.239342,175.35839162,167.239342,169.107938,300268.93,0.0
2023-10-22,167.239342,175.35839162,167.239342,169.107938,300268.93,0.0
2023-10-23,168.4539294,168.4539294,164.2495884,165.61366348,202233.21,-0.020662983425414172
2023-10-24,166.305044,167.4262016,163.7824394,164.82885316,243794.59,-0.004738801760126532
2023-10-25,166.4919036,167.706491,164.13747264,164.41776204,215341.81,-0.002494048293844142
2023-10-26,162.567852,166.5853334,157.71884538,166.37044486,414205.67,0.011876349585179913
2023-10-27,166.1648993,173.66731224,164.45513396,172.58352656,477952.83,0.03734486437917672
2023-10-28,166.1648993,173.66731224,164.45513396,172.58352656,477952.83,0.0
2023-10-29,166.1648993,173.66731224,164.45513396,172.58352656,477952.83,0.0
