,open,high,low,close,volume,return
2021-12-31,3.57291544,3.5883492,3.57291544,3.57291544,959022.15,-0.0021551724137930384
2022-01-01,3.57291544,3.5883492,3.57291544,3.57291544,959022.15,0.0
2022-01-02,3.57291544,3.5883492,3.57291544,3.57291544,959022.15,0.0
2022-01-03,3.57291544,3.5883492,3.57291544,3.57291544,959022.15,0.0
2022-01-04,3.58063232,3.60378296,3.57291544,3.60378296,1688756.35,0.008639308855291628
2022-01-05,3.59606608,3.64236736,3.5883492,3.63465048,2839546.24,0.008565310492505196
2022-01-06,3.6269336,3.65008424,3.61149984,3.6269336,1903143.59,-0.002123142250530785
2022-01-07,3.61921672,3.665518,3.61149984,3.65780112,1939649.55,0.008510638297872353
2022-01-08,3.61921672,3.665518,3.61149984,3.65780112,1939649.55,0.0
2022-01-09,3.61921672,3.665518,3.61149984,3.65780112,1939649.55,0.0
2022-01-10,3.65780112,3.67323488,3.64236736,3.665518,1583293.03,0.0021097046413502962
2022-01-11,3.65008424,3.68095176,3.65008424,3.665518,1670262.97,0.0
2022-01-12,3.665518,3.665518,3.6269336,3.64236736,1857315.19,-0.0063157894736841635
2022-01-13,3.63465048,3.68866864,3.63465048,3.65008424,1793135.0,0.0021186440677964935
2022-01-14,3.65780112,3.65780112,3.60378296,3.61149984,2251970.35,-0.010570824524312905
2022-01-15,3.65780112,3.65780112,3.60378296,3.61149984,2251970.35,0.0
2022-01-16,3.65780112,3.65780112,3.60378296,3.61149984,2251970.35,0.0
2022-01-17,3.60378296,3.6269336,3.58063232,3.5883492,1787226.62,-0.0064102564102563875
2022-01-18,3.5883492,3.6269336,3.57291544,3.61921672,2169500.22,0.008602150537634357
2022-01-19,3.60378296,3.63465048,3.59606608,3.6269336,1729131.75,0.002132196162047073
2022-01-20,3.6269336,3.67323488,3.61921672,3.665518,3131274.56,0.010638297872340496
2022-01-21,3.65008424,3.65780112,3.61921672,3.6269336,1735280.7,-0.010526315789473717
2022-01-22,3.65008424,3.65780112,3.61921672,3.6269336,1735280.7,0.0
2022-01-23,3.65008424,3.65780112,3.61921672,3.6269336,1735280.7,0.0
2022-01-24,3.6269336,3.64236736,3.61149984,3.6269336,1418871.3,0.0
2022-01-25,3.61921672,3.6269336,3.60378296,3.60378296,1703836.68,-0.006382978723404209
2022-01-26,3.59606608,3.6269336,3.59606608,3.61921672,1189948.14,0.004282655246252487
2022-01-27,3.61149984,3.63465048,3.59606608,3.61149984,1436955.02,-0.002132196162046851
2022-01-28,3.61149984,3.65008424,3.59606608,3.59606608,2210438.8,-0.004273504273504258
2022-01-29,3.61149984,3.65008424,3.59606608,3.59606608,2210438.8,0.0
2022-01-30,3.61149984,3.65008424,3.59606608,3.59606608,2210438.8,0.0
2022-01-31,3.61149984,3.65008424,3.59606608,3.59606608,2210438.8,0.0
2022-02-01,3.61149984,3.65008424,3.59606608,3.59606608,2210438.8,0.0
2022-02-02,3.61149984,3.65008424,3.59606608,3.59606608,2210438.8,0.0
2022-02-03,3.61149984,3.65008424,3.59606608,3.59606608,2210438.8,0.0
2022-02-04,3.61149984,3.65008424,3.59606608,3.59606608,2210438.8,0.0
2022-02-05,3.61149984,3.65008424,3.59606608,3.59606608,2210438.8,0.0
2022-02-06,3.61149984,3.65008424,3.59606608,3.59606608,2210438.8,0.0
2022-02-07,3.61921672,3.665518,3.60378296,3.65780112,2575288.6,0.01716738197424883
2022-02-08,3.65780112,3.75812056,3.65008424,3.7426868,4919720.48,0.02320675105485237
2022-02-09,3.7426868,3.7812712,3.71181928,3.73496992,3522095.36,-0.0020618556701030855
2022-02-10,3.7426868,3.75812056,3.7041024,3.75040368,2527509.88,0.004132231404958553
2022-02-11,3.73496992,3.77355432,3.72725304,3.75812056,2168130.19,0.002057613168724437
2022-02-12,3.73496992,3.77355432,3.72725304,3.75812056,2168130.19,0.0
2022-02-13,3.73496992,3.77355432,3.72725304,3.75812056,2168130.19,0.0
2022-02-14,3.7426868,3.75040368,3.68095176,3.7041024,2639674.46,-0.014373716632443578
2022-02-15,3.69638552,3.71953616,3.665518,3.67323488,1957490.99,-0.008333333333333415
2022-02-16,3.68095176,3.71181928,3.665518,3.68866864,1554567.01,0.004201680672268893
2022-02-17,3.68866864,3.71181928,3.68095176,3.68866864,1275750.79,0.0
2022-02-18,3.68095176,3.71953616,3.67323488,3.71181928,1598895.48,0.006276150627614996
2022-02-19,3.68095176,3.71953616,3.67323488,3.71181928,1598895.48,0.0
2022-02-20,3.68095176,3.71953616,3.67323488,3.71181928,1598895.48,0.0
2022-02-21,3.7041024,3.71953616,3.68095176,3.71953616,1594033.65,0.0020790020790022457
2022-02-22,3.7041024,3.71181928,3.67323488,3.68866864,1708437.55,-0.008298755186722073
2022-02-23,3.68866864,3.68866864,3.65780112,3.68095176,2358015.79,-0.0020920502092049986
2022-02-24,3.665518,3.68095176,3.61921672,3.6269336,2566266.28,-0.014675052410901501
2022-02-25,3.6269336,3.64236736,3.59606608,3.60378296,2506018.2,-0.006382978723404209
2022-02-26,3.6269336,3.64236736,3.59606608,3.60378296,2506018.2,0.0
2022-02-27,3.6269336,3.64236736,3.59606608,3.60378296,2506018.2,0.0
2022-02-28,3.60378296,3.61149984,3.58063232,3.59606608,1949269.63,-0.0021413276231264655
2022-03-01,3.60378296,3.6269336,3.5883492,3.61149984,1942545.62,0.0042918454935623185
2022-03-02,3.60378296,3.63465048,3.59606608,3.6269336,1520514.4,0.004273504273504258
2022-03-03,3.61921672,3.67323488,3.61921672,3.65780112,2273311.98,0.008510638297872353
2022-03-04,3.65008424,3.65008424,3.60378296,3.64236736,1624987.74,-0.00421940928270037
2022-03-05,3.65008424,3.65008424,3.60378296,3.64236736,1624987.74,0.0
2022-03-06,3.65008424,3.65008424,3.60378296,3.64236736,1624987.74,0.0
2022-03-07,3.6269336,3.65008424,3.57291544,3.5883492,3529409.76,-0.014830508474576232
2022-03-08,3.5883492,3.59606608,3.5497648,3.56519856,2811335.52,-0.006451612903225934
2022-03-09,3.55748168,3.58063232,3.472596,3.51889728,4620584.8,-0.01298701298701288
2022-03-10,3.54204792,3.55748168,3.5111804,3.51889728,2306743.82,0.0
2022-03-11,3.5111804,3.55748168,3.48802976,3.55748168,2707875.36,0.010964912280701844
2022-03-12,3.5111804,3.55748168,3.48802976,3.55748168,2707875.36,0.0
2022-03-13,3.5111804,3.55748168,3.48802976,3.55748168,2707875.36,0.0
2022-03-14,3.53433104,3.58063232,3.51889728,3.54204792,2290872.59,-0.004338394793926281
2022-03-15,3.52661416,3.5497648,3.48031288,3.50346352,5130132.8,-0.01089324618736387
2022-03-16,3.50346352,3.52661416,3.44944536,3.5111804,4212432.48,0.0022026431718062955
2022-03-17,3.52661416,3.52661416,3.48031288,3.48802976,3098209.76,-0.006593406593406681
2022-03-18,3.48802976,3.5497648,3.48031288,3.5111804,3627797.28,0.006637168141593097
2022-03-19,3.48802976,3.5497648,3.48031288,3.5111804,3627797.28,0.0
2022-03-20,3.48802976,3.5497648,3.48031288,3.5111804,3627797.28,0.0
2022-03-21,3.51889728,3.52661416,3.49574664,3.50346352,2069417.62,-0.002197802197802301
2022-03-22,3.50346352,3.5497648,3.49574664,3.54204792,2193054.6,0.011013215859030812
2022-03-23,3.53433104,3.54204792,3.5111804,3.52661416,2068590.15,-0.004357298474945592
2022-03-24,3.5111804,3.5497648,3.50346352,3.53433104,1505590.56,0.002188183807439792
2022-03-25,3.53433104,3.58063232,3.53433104,3.56519856,2277815.41,0.008733624454148492
2022-03-26,3.53433104,3.58063232,3.53433104,3.56519856,2277815.41,0.0
2022-03-27,3.53433104,3.58063232,3.53433104,3.56519856,2277815.41,0.0
2022-03-28,3.56519856,3.6269336,3.5497648,3.61921672,2870476.0,0.015151515151515138
2022-03-29,3.61921672,3.65008424,3.60378296,3.64236736,1939580.79,0.006396588486140775
2022-03-30,3.64236736,3.65008424,3.59606608,3.63465048,2330530.21,-0.0021186440677967155
2022-03-31,3.6269336,3.68866864,3.61149984,3.68095176,2876908.96,0.01273885350318471
2022-04-01,3.665518,3.71181928,3.65780112,3.69638552,2648250.48,0.004192872117400492
2022-04-02,3.665518,3.71181928,3.65780112,3.69638552,2648250.48,0.0
2022-04-03,3.665518,3.71181928,3.65780112,3.69638552,2648250.48,0.0
2022-04-04,3.665518,3.71181928,3.65780112,3.69638552,2648250.48,0.0
2022-04-05,3.665518,3.71181928,3.65780112,3.69638552,2648250.48,0.0
2022-04-06,3.68866864,3.7426868,3.68095176,3.72725304,3493007.04,0.008350730688935215
2022-04-07,3.71953616,3.7426868,3.68866864,3.71953616,3045433.28,-0.0020703933747411307
2022-04-08,3.71953616,3.72725304,3.68095176,3.71181928,2501732.55,-0.0020746887966806016
2022-04-09,3.71953616,3.72725304,3.68095176,3.71181928,2501732.55,0.0
2022-04-10,3.71953616,3.72725304,3.68095176,3.71181928,2501732.55,0.0
2022-04-11,3.7041024,3.71953616,3.67323488,3.68866864,2726414.56,-0.006237006237006182
2022-04-12,3.68866864,3.71181928,3.65008424,3.68866864,2761167.84,0.0
2022-04-13,3.68866864,3.71953616,3.68095176,3.69638552,1971223.6,0.0020920502092049986
2022-04-14,3.7041024,3.71181928,3.67323488,3.68095176,1484144.96,-0.0041753653444676075
2022-04-15,3.67323488,3.7041024,3.67323488,3.67323488,1934877.75,-0.002096436058700246
2022-04-16,3.67323488,3.7041024,3.67323488,3.67323488,1934877.75,0.0
2022-04-17,3.67323488,3.7041024,3.67323488,3.67323488,1934877.75,0.0
2022-04-18,3.665518,3.68866864,3.63465048,3.64236736,1829658.37,-0.008403361344537785
2022-04-19,3.64236736,3.65780112,3.61921672,3.65008424,1582093.54,0.0021186440677964935
2022-04-20,3.64236736,3.67323488,3.63465048,3.65780112,1453319.08,0.0021141649048626032
2022-04-21,3.65780112,3.71181928,3.65008424,3.68866864,3297911.36,0.008438818565400963
2022-04-22,3.67323488,3.7426868,3.67323488,3.73496992,3904377.92,0.012552301255230214
2022-04-23,3.67323488,3.7426868,3.67323488,3.73496992,3904377.92,0.0
2022-04-24,3.67323488,3.7426868,3.67323488,3.73496992,3904377.92,0.0
2022-04-25,3.71953616,3.75040368,3.665518,3.665518,4717826.08,-0.018595041322314043
2022-04-26,3.665518,3.72725304,3.65008424,3.71181928,3636708.96,0.012631578947368327
2022-04-27,3.7041024,3.72725304,3.61149984,3.63465048,3835451.68,-0.02079002079002079
2022-04-28,3.63465048,3.68095176,3.6269336,3.68095176,2959970.72,0.01273885350318471
2022-04-29,3.67323488,3.7041024,3.64236736,3.68866864,2639416.6,0.002096436058700135
2022-04-30,3.67323488,3.7041024,3.64236736,3.68866864,2639416.6,0.0
2022-05-01,3.67323488,3.7041024,3.64236736,3.68866864,2639416.6,0.0
2022-05-02,3.67323488,3.7041024,3.64236736,3.68866864,2639416.6,0.0
2022-05-03,3.67323488,3.7041024,3.64236736,3.68866864,2639416.6,0.0
2022-05-04,3.67323488,3.7041024,3.64236736,3.68866864,2639416.6,0.0
2022-05-05,3.68866864,3.7041024,3.64236736,3.665518,2402048.34,-0.006276150627614996
2022-05-06,3.65780112,3.68095176,3.63465048,3.65780112,1690447.34,-0.002105263157894832
2022-05-07,3.65780112,3.68095176,3.63465048,3.65780112,1690447.34,0.0
2022-05-08,3.65780112,3.68095176,3.63465048,3.65780112,1690447.34,0.0
2022-05-09,3.65008424,3.68095176,3.63465048,3.67323488,1613516.38,0.00421940928270037
2022-05-10,3.665518,3.68095176,3.64236736,3.65008424,1942057.06,-0.006302521008403339
2022-05-11,3.65008424,3.65780112,3.59606608,3.59606608,3534060.96,-0.014799154334038112
2022-05-12,3.59606608,3.60378296,3.58063232,3.5883492,1446944.24,-0.0021459227467810482
2022-05-13,3.59606608,3.6269336,3.5883492,3.6269336,1754111.95,0.010752688172043001
2022-05-14,3.59606608,3.6269336,3.5883492,3.6269336,1754111.95,0.0
2022-05-15,3.59606608,3.6269336,3.5883492,3.6269336,1754111.95,0.0
2022-05-16,3.6269336,3.6269336,3.5883492,3.61149984,1668263.15,-0.004255319148936176
2022-05-17,3.61921672,3.61921672,3.5883492,3.59606608,2168890.33,-0.004273504273504258
2022-05-18,3.59606608,3.60378296,3.55748168,3.56519856,2260084.27,-0.008583690987124526
2022-05-19,3.55748168,3.56519856,3.54204792,3.55748168,1691556.29,-0.0021645021645021467
2022-05-20,3.56519856,3.57291544,3.54204792,3.57291544,2406916.32,0.00433839479392617
2022-05-21,3.56519856,3.57291544,3.54204792,3.57291544,2406916.32,0.0
2022-05-22,3.56519856,3.57291544,3.54204792,3.57291544,2406916.32,0.0
2022-05-23,3.56519856,3.58063232,3.56519856,3.56519856,1732243.51,-0.002159827213823018
2022-05-24,3.57291544,3.61149984,3.56519856,3.60378296,2437748.64,0.010822510822510845
2022-05-25,3.60378296,3.61149984,3.5883492,3.59606608,1523156.56,-0.0021413276231264655
2022-05-26,3.59606608,3.60378296,3.57291544,3.5883492,1917670.89,-0.0021459227467810482
2022-05-27,3.59606608,3.60378296,3.58063232,3.60378296,1249997.58,0.004301075268817289
2022-05-28,3.59606608,3.60378296,3.58063232,3.60378296,1249997.58,0.0
2022-05-29,3.59606608,3.60378296,3.58063232,3.60378296,1249997.58,0.0
2022-05-30,3.60378296,3.61921672,3.58063232,3.5883492,1588274.31,-0.004282655246252709
2022-05-31,3.58063232,3.61149984,3.57291544,3.59606608,2513657.47,0.0021505376344086446
2022-06-01,3.5883492,3.60378296,3.57291544,3.5883492,1400676.61,-0.0021459227467810482
2022-06-02,3.58063232,3.5883492,3.56519856,3.57291544,1521638.07,-0.004301075268817178
2022-06-03,3.58063232,3.5883492,3.56519856,3.57291544,1521638.07,0.0
2022-06-04,3.58063232,3.5883492,3.56519856,3.57291544,1521638.07,0.0
2022-06-05,3.58063232,3.5883492,3.56519856,3.57291544,1521638.07,0.0
2022-06-06,3.57291544,3.58063232,3.53433104,3.5497648,2954334.4,-0.00647948164146861
2022-06-07,3.5497648,3.57291544,3.54204792,3.55748168,1873120.09,0.0021739130434781373
2022-06-08,3.56519856,3.58063232,3.55748168,3.58063232,1736302.19,0.006507592190889255
2022-06-09,3.57291544,3.60378296,3.56519856,3.59606608,2193619.73,0.004310344827586299
2022-06-10,3.59606608,3.61921672,3.5883492,3.61921672,2647090.44,0.006437768240343367
2022-06-11,3.59606608,3.61921672,3.5883492,3.61921672,2647090.44,0.0
2022-06-12,3.59606608,3.61921672,3.5883492,3.61921672,2647090.44,0.0
2022-06-13,3.61149984,3.61921672,3.57291544,3.60378296,2282411.27,-0.004264392324093702
2022-06-14,3.59606608,3.65008424,3.5883492,3.64236736,2271488.53,0.010706638115631772
2022-06-15,3.64236736,3.68095176,3.6269336,3.65008424,2981358.88,0.0021186440677964935
2022-06-16,3.65008424,3.65780112,3.61921672,3.6269336,2101488.4,-0.006342494714587699
2022-06-17,3.6269336,3.665518,3.61921672,3.665518,1810638.22,0.010638297872340496
2022-06-18,3.6269336,3.665518,3.61921672,3.665518,1810638.22,0.0
2022-06-19,3.6269336,3.665518,3.61921672,3.665518,1810638.22,0.0
2022-06-20,3.665518,3.665518,3.6269336,3.6269336,1864115.17,-0.010526315789473717
2022-06-21,3.63465048,3.68095176,3.6269336,3.67323488,2094053.97,0.012765957446808418
2022-06-22,3.665518,3.69638552,3.65780112,3.665518,1567201.49,-0.0021008403361344463
2022-06-23,3.67323488,3.68866864,3.665518,3.68095176,1754362.11,0.004210526315789442
2022-06-24,3.67323488,3.68866864,3.64236736,3.65780112,1838538.97,-0.0062893081761007386
2022-06-25,3.67323488,3.68866864,3.64236736,3.65780112,1838538.97,0.0
2022-06-26,3.67323488,3.68866864,3.64236736,3.65780112,1838538.97,0.0
2022-06-27,3.65780112,3.665518,3.6269336,3.63465048,2315190.67,-0.006329113924050556
2022-06-28,3.63465048,3.65780112,3.61921672,3.65008424,1707371.01,0.00424628450106157
2022-06-29,3.65008424,3.68095176,3.64236736,3.68095176,2155490.58,0.008456659619450413
2022-06-30,3.67323488,3.68866864,3.65780112,3.68095176,1783255.35,0.0
2022-07-01,3.68095176,3.68866864,3.65780112,3.68095176,1349358.17,0.0
2022-07-02,3.68095176,3.68866864,3.65780112,3.68095176,1349358.17,0.0
2022-07-03,3.68095176,3.68866864,3.65780112,3.68095176,1349358.17,0.0
2022-07-04,3.68095176,3.69638552,3.665518,3.68095176,1306120.61,0.0
2022-07-05,3.68866864,3.71181928,3.68095176,3.7041024,2036720.06,0.0062893081761006275
2022-07-06,3.7041024,3.71181928,3.67323488,3.68866864,1768551.07,-0.004166666666666652
2022-07-07,3.68866864,3.69638552,3.67323488,3.67323488,1616038.98,-0.004184100418410108
2022-07-08,3.68095176,3.68866864,3.65780112,3.68095176,1620288.79,0.0021008403361344463
2022-07-09,3.68095176,3.68866864,3.65780112,3.68095176,1620288.79,0.0
2022-07-10,3.68095176,3.68866864,3.65780112,3.68095176,1620288.79,0.0
2022-07-11,3.68095176,3.7041024,3.665518,3.69638552,3319089.02,0.004192872117400492
2022-07-12,3.71281388,3.72102807,3.6963855,3.70459969,3134478.42,0.002222216799507404
2022-07-13,3.70459969,3.70459969,3.62245779,3.63067198,3393612.24,-0.019955654101995512
2022-07-14,3.63067198,3.63067198,3.54853008,3.58960103,3430233.31,-0.011312217194570096
2022-07-15,3.58138684,3.59781522,3.55674427,3.55674427,2188862.6,-0.009153318077803174
2022-07-16,3.58138684,3.59781522,3.55674427,3.55674427,2188862.6,0.0
2022-07-17,3.58138684,3.59781522,3.55674427,3.55674427,2188862.6,0.0
2022-07-18,3.56495846,3.58960103,3.56495846,3.58960103,1770539.74,0.009237875288683695
2022-07-19,3.58138684,3.62245779,3.57317265,3.60602941,1747358.65,0.004576659038901587
2022-07-20,3.6142436,3.65531455,3.60602941,3.64710036,1629580.37,0.011389521640090994
2022-07-21,3.65531455,3.65531455,3.60602941,3.60602941,1486550.38,-0.011261261261261257
2022-07-22,3.60602941,3.63888617,3.60602941,3.62245779,1438737.36,0.004555808656036442
2022-07-23,3.60602941,3.63888617,3.60602941,3.62245779,1438737.36,0.0
2022-07-24,3.60602941,3.63888617,3.60602941,3.62245779,1438737.36,0.0
2022-07-25,3.62245779,3.64710036,3.6142436,3.64710036,1315203.7,0.006802721088435382
2022-07-26,3.64710036,3.65531455,3.63067198,3.63067198,1382246.01,-0.0045045045045045695
2022-07-27,3.63067198,3.63888617,3.60602941,3.60602941,1259740.61,-0.006787330316741946
2022-07-28,3.60602941,3.63067198,3.60602941,3.60602941,1198583.7,0.0
2022-07-29,3.6142436,3.63067198,3.58960103,3.59781522,1433017.79,-0.002277904328018221
2022-07-30,3.6142436,3.63067198,3.58960103,3.59781522,1433017.79,0.0
2022-07-31,3.6142436,3.63067198,3.58960103,3.59781522,1433017.79,0.0
2022-08-01,3.58960103,3.6142436,3.58138684,3.58960103,1336474.35,-0.0022831050228311334
2022-08-02,3.58138684,3.58960103,3.55674427,3.57317265,1803066.67,-0.004576659038901587
2022-08-03,3.56495846,3.58138684,3.54853008,3.54853008,1415814.5,-0.006896551724137945
2022-08-04,3.56495846,3.59781522,3.54853008,3.58960103,1858632.44,0.011574074074073959
2022-08-05,3.59781522,3.6142436,3.58138684,3.60602941,1226915.18,0.004576659038901587
2022-08-06,3.59781522,3.6142436,3.58138684,3.60602941,1226915.18,0.0
2022-08-07,3.59781522,3.6142436,3.58138684,3.60602941,1226915.18,0.0
2022-08-08,3.60602941,3.60602941,3.56495846,3.57317265,1294709.48,-0.009111617312072884
2022-08-09,3.57317265,3.58960103,3.56495846,3.56495846,820212.25,-0.0022988505747125743
2022-08-10,3.56495846,3.57317265,3.54853008,3.55674427,907585.27,-0.0023041474654378336
2022-08-11,3.56495846,3.58960103,3.55674427,3.58138684,1526533.08,0.006928406466512715
2022-08-12,3.58138684,3.58960103,3.56495846,3.58138684,1126271.34,0.0
2022-08-13,3.58138684,3.58960103,3.56495846,3.58138684,1126271.34,0.0
2022-08-14,3.58138684,3.58960103,3.56495846,3.58138684,1126271.34,0.0
2022-08-15,3.57317265,3.58138684,3.55674427,3.56495846,1193889.44,-0.004587155963302725
2022-08-16,3.56495846,3.57317265,3.55674427,3.55674427,1292595.34,-0.0023041474654378336
2022-08-17,3.56495846,3.57317265,3.54853008,3.56495846,1737077.62,0.002309468822170979
2022-08-18,3.56495846,3.56495846,3.54853008,3.54853008,1079770.56,-0.004608294930875667
2022-08-19,3.55674427,3.57317265,3.54853008,3.55674427,1065557.2,0.0023148148148148806
2022-08-20,3.55674427,3.57317265,3.54853008,3.55674427,1065557.2,0.0
2022-08-21,3.55674427,3.57317265,3.54853008,3.55674427,1065557.2,0.0
2022-08-22,3.55674427,3.57317265,3.54853008,3.55674427,1022983.46,0.0
2022-08-23,3.55674427,3.56495846,3.54853008,3.54853008,1062128.2,-0.002309468822170868
2022-08-24,3.55674427,3.56495846,3.54853008,3.54853008,1102185.03,0.0
2022-08-25,3.55674427,3.56495846,3.54853008,3.56495846,1164669.1,0.004629629629629761
2022-08-26,3.56495846,3.57317265,3.55674427,3.57317265,981045.72,0.0023041474654377225
2022-08-27,3.56495846,3.57317265,3.55674427,3.57317265,981045.72,0.0
2022-08-28,3.56495846,3.57317265,3.55674427,3.57317265,981045.72,0.0
2022-08-29,3.56495846,3.57317265,3.54853008,3.55674427,1029063.53,-0.0045977011494253706
2022-08-30,3.56495846,3.58138684,3.55674427,3.58138684,1340225.25,0.006928406466512715
2022-08-31,3.57317265,3.59781522,3.56495846,3.59781522,2592392.09,0.004587155963302836
2022-09-01,3.58138684,3.58960103,3.57317265,3.58138684,1056918.15,-0.004566210045662156
2022-09-02,3.57317265,3.58960103,3.56495846,3.57317265,1297846.55,-0.002293577981651307
2022-09-03,3.57317265,3.58960103,3.56495846,3.57317265,1297846.55,0.0
2022-09-04,3.57317265,3.58960103,3.56495846,3.57317265,1297846.55,0.0
2022-09-05,3.57317265,3.58138684,3.55674427,3.58138684,1259091.16,0.0022988505747125743
2022-09-06,3.58138684,3.59781522,3.56495846,3.58138684,1845802.31,0.0
2022-09-07,3.58138684,3.58138684,3.56495846,3.57317265,1189129.21,-0.002293577981651307
2022-09-08,3.58138684,3.58138684,3.56495846,3.57317265,1086742.4,0.0
2022-09-09,3.58138684,3.59781522,3.57317265,3.58138684,1627950.22,0.0022988505747125743
2022-09-10,3.58138684,3.59781522,3.57317265,3.58138684,1627950.22,0.0
2022-09-11,3.58138684,3.59781522,3.57317265,3.58138684,1627950.22,0.0
2022-09-12,3.58138684,3.59781522,3.57317265,3.58138684,1627950.22,0.0
2022-09-13,3.58960103,3.60602941,3.58138684,3.59781522,2076228.55,0.004587155963302836
2022-09-14,3.58138684,3.59781522,3.58138684,3.58138684,1195215.47,-0.004566210045662156
2022-09-15,3.58960103,3.6142436,3.58138684,3.60602941,2994070.17,0.006880733944954143
2022-09-16,3.60602941,3.6142436,3.58138684,3.58138684,2427171.38,-0.006833712984054663
2022-09-17,3.60602941,3.6142436,3.58138684,3.58138684,2427171.38,0.0
2022-09-18,3.60602941,3.6142436,3.58138684,3.58138684,2427171.38,0.0
2022-09-19,3.58960103,3.60602941,3.58138684,3.59781522,2167207.03,0.004587155963302836
2022-09-20,3.60602941,3.60602941,3.58138684,3.58960103,1485249.42,-0.0022831050228311334
2022-09-21,3.58960103,3.60602941,3.57317265,3.58960103,1578483.49,0.0
2022-09-22,3.58138684,3.6142436,3.57317265,3.60602941,2857305.08,0.004576659038901587
2022-09-23,3.59781522,3.62245779,3.58960103,3.6142436,2812241.6,0.00227790432801811
2022-09-24,3.59781522,3.62245779,3.58960103,3.6142436,2812241.6,0.0
2022-09-25,3.59781522,3.62245779,3.58960103,3.6142436,2812241.6,0.0
2022-09-26,3.60602941,3.6142436,3.57317265,3.57317265,2626983.03,-0.011363636363636354
2022-09-27,3.57317265,3.58138684,3.55674427,3.56495846,1900358.23,-0.0022988505747125743
2022-09-28,3.56495846,3.58138684,3.55674427,3.57317265,1805772.77,0.0023041474654377225
2022-09-29,3.58138684,3.58138684,3.55674427,3.55674427,1758825.32,-0.0045977011494253706
2022-09-30,3.56495846,3.58138684,3.55674427,3.57317265,1578628.46,0.004618937644341958
2022-10-01,3.56495846,3.58138684,3.55674427,3.57317265,1578628.46,0.0
2022-10-02,3.56495846,3.58138684,3.55674427,3.57317265,1578628.46,0.0
2022-10-03,3.56495846,3.58138684,3.55674427,3.57317265,1578628.46,0.0
2022-10-04,3.56495846,3.58138684,3.55674427,3.57317265,1578628.46,0.0
2022-10-05,3.56495846,3.58138684,3.55674427,3.57317265,1578628.46,0.0
2022-10-06,3.56495846,3.58138684,3.55674427,3.57317265,1578628.46,0.0
2022-10-07,3.56495846,3.58138684,3.55674427,3.57317265,1578628.46,0.0
2022-10-08,3.56495846,3.58138684,3.55674427,3.57317265,1578628.46,0.0
2022-10-09,3.56495846,3.58138684,3.55674427,3.57317265,1578628.46,0.0
2022-10-10,3.57317265,3.59781522,3.55674427,3.58138684,3177781.53,0.0022988505747125743
2022-10-11,3.58138684,3.59781522,3.56495846,3.58960103,2071206.32,0.002293577981651307
2022-10-12,3.58960103,3.6142436,3.58138684,3.6142436,2592391.8,0.006864988558352492
2022-10-13,3.60602941,3.60602941,3.56495846,3.57317265,2700348.47,-0.011363636363636354
2022-10-14,3.57317265,3.58138684,3.55674427,3.56495846,2629692.9,-0.0022988505747125743
2022-10-15,3.57317265,3.58138684,3.55674427,3.56495846,2629692.9,0.0
2022-10-16,3.57317265,3.58138684,3.55674427,3.56495846,2629692.9,0.0
2022-10-17,3.56495846,3.59781522,3.55674427,3.57317265,2562545.27,0.0023041474654377225
2022-10-18,3.58138684,3.58138684,3.56495846,3.57317265,1533381.79,0.0
2022-10-19,3.56495846,3.58138684,3.56495846,3.56495846,1679225.86,-0.0022988505747125743
2022-10-20,3.57317265,3.58138684,3.56495846,3.57317265,1712897.85,0.0023041474654377225
2022-10-21,3.57317265,3.58138684,3.56495846,3.57317265,1846239.59,0.0
2022-10-22,3.57317265,3.58138684,3.56495846,3.57317265,1846239.59,0.0
2022-10-23,3.57317265,3.58138684,3.56495846,3.57317265,1846239.59,0.0
2022-10-24,3.57317265,3.58138684,3.55674427,3.58138684,3982764.2,0.0022988505747125743
2022-10-25,3.57317265,3.58138684,3.56495846,3.56495846,2059834.43,-0.004587155963302725
2022-10-26,3.56495846,3.57317265,3.51567332,3.51567332,4305151.47,-0.01382488479262678
2022-10-27,3.51567332,3.52388751,3.48281656,3.49103075,2614569.57,-0.007009345794392385
2022-10-28,3.49924494,3.50745913,3.48281656,3.49103075,2322386.17,0.0
2022-10-29,3.49924494,3.50745913,3.48281656,3.49103075,2322386.17,0.0
2022-10-30,3.49924494,3.50745913,3.48281656,3.49103075,2322386.17,0.0
2022-10-31,3.49103075,3.49924494,3.40067466,3.40888885,3136808.62,-0.02352941176470602
2022-11-01,3.40888885,3.41710304,3.29389019,3.35138952,6428447.8,-0.016867469879518038
2022-11-02,3.32674695,3.34317533,3.29389019,3.34317533,3450626.79,-0.002450980392156965
2022-11-03,3.32674695,3.33496114,3.31853276,3.33496114,1564672.37,-0.002457002457002422
2022-11-04,3.32674695,3.38424628,3.32674695,3.35960371,3380993.45,0.00738916256157629
2022-11-05,3.32674695,3.38424628,3.32674695,3.35960371,3380993.45,0.0
2022-11-06,3.32674695,3.38424628,3.32674695,3.35960371,3380993.45,0.0
2022-11-07,3.35960371,3.35960371,3.33496114,3.35138952,2420763.34,-0.0024449877750610804
2022-11-08,3.35138952,3.35960371,3.34317533,3.35960371,1266710.07,0.002450980392156854
2022-11-09,3.35960371,3.37603209,3.35138952,3.3678179,1368752.57,0.0024449877750611915
2022-11-10,3.35960371,3.37603209,3.35138952,3.37603209,1423974.57,0.0024390243902439046
