,open,high,low,close,volume,return
2022-01-05,19.83570225,19.99264407,19.66132245,19.87057821,442437.79,-0.002189141856392296
2022-01-06,19.75723134,19.86185922,19.14690204,19.19049699,629043.84,-0.03422553751645463
2022-01-07,19.32128184,19.51309962,19.08586911,19.32128184,355473.13,0.0068150840527034795
2022-01-08,19.32128184,19.51309962,19.08586911,19.32128184,355473.13,0.0
2022-01-09,19.32128184,19.51309962,19.08586911,19.32128184,355473.13,0.0
2022-01-10,19.28640588,19.60900851,19.28640588,19.5305376,326506.52,0.010830324909747224
2022-01-11,19.57413255,20.04495801,19.51309962,19.6177275,456187.9,0.0044642857142858094
2022-01-12,19.59157053,19.72235538,19.19921598,19.41719073,350229.82,-0.010222222222222244
2022-01-13,19.4433477,19.6177275,19.2689679,19.49566164,342485.77,0.00404131118096096
2022-01-14,19.54797558,19.75723134,19.20793497,19.57413255,405242.29,0.004025044722719251
2022-01-15,19.54797558,19.75723134,19.20793497,19.57413255,405242.29,0.0
2022-01-16,19.54797558,19.75723134,19.20793497,19.57413255,405242.29,0.0
2022-01-17,19.57413255,20.00136306,19.56541356,19.72235538,428970.62,0.0075723830734966135
2022-01-18,19.75723134,20.03623902,19.62644649,19.93161114,365991.62,0.010610079575596787
2022-01-19,19.91417316,20.08855296,19.83570225,20.01008205,348656.74,0.003937007874015741
2022-01-20,20.02752003,20.50706448,19.94033013,20.12342892,595636.1,0.005664488017429026
2022-01-21,20.11470993,20.25421377,19.88801619,20.03623902,354717.14,-0.004332755632582286
2022-01-22,20.11470993,20.25421377,19.88801619,20.03623902,354717.14,0.0
2022-01-23,20.11470993,20.25421377,19.88801619,20.03623902,354717.14,0.0
2022-01-24,20.03623902,20.21061882,19.80082629,19.92289215,269919.17,-0.0056570931244560585
2022-01-25,19.77466932,19.92289215,19.56541356,19.56541356,302615.35,-0.01794310722100656
2022-01-26,19.58285154,19.85314023,19.52181861,19.67876043,220260.11,0.005793226381461736
2022-01-27,19.68747942,19.7049174,19.29512487,19.51309962,324109.24,-0.008418254319893737
2022-01-28,19.60028952,19.7049174,19.0945881,19.11202608,352449.49,-0.020554066130473614
2022-01-29,19.60028952,19.7049174,19.0945881,19.11202608,352449.49,0.0
2022-01-30,19.60028952,19.7049174,19.0945881,19.11202608,352449.49,0.0
2022-01-31,19.60028952,19.7049174,19.0945881,19.11202608,352449.49,0.0
2022-02-01,19.60028952,19.7049174,19.0945881,19.11202608,352449.49,0.0
2022-02-02,19.60028952,19.7049174,19.0945881,19.11202608,352449.49,0.0
2022-02-03,19.60028952,19.7049174,19.0945881,19.11202608,352449.49,0.0
2022-02-04,19.60028952,19.7049174,19.0945881,19.11202608,352449.49,0.0
2022-02-05,19.60028952,19.7049174,19.0945881,19.11202608,352449.49,0.0
2022-02-06,19.60028952,19.7049174,19.0945881,19.11202608,352449.49,0.0
2022-02-07,19.2689679,19.68747942,19.17305901,19.52181861,310437.47,0.02144160583941601
2022-02-08,19.57413255,20.24549478,19.52181861,20.24549478,383214.62,0.03707012058954895
2022-02-09,20.27165175,20.43731256,20.01880104,20.34140367,388550.76,0.004737295434969591
2022-02-10,20.44603155,20.74247721,20.21933781,20.73375822,345390.84,0.01928846978139731
2022-02-11,20.72503923,20.87326206,20.59425438,20.69888226,286057.49,-0.001682085786374965
2022-02-12,20.72503923,20.87326206,20.59425438,20.69888226,286057.49,0.0
2022-02-13,20.72503923,20.87326206,20.59425438,20.69888226,286057.49,0.0
2022-02-14,20.69888226,20.69888226,20.20189983,20.39371761,313333.57,-0.014743049705139066
2022-02-15,20.38499862,20.46346953,20.053677,20.1408669,249175.2,-0.012398460880718276
2022-02-16,20.19318084,20.39371761,20.11470993,20.13214791,220365.5,-0.0004329004329003405
2022-02-17,20.13214791,20.41115559,20.08855296,20.26293276,314025.61,0.006496318752706953
2022-02-18,20.26293276,20.32396569,20.06239599,20.25421377,185016.27,-0.00043029259896743
2022-02-19,20.26293276,20.32396569,20.06239599,20.25421377,185016.27,0.0
2022-02-20,20.26293276,20.32396569,20.06239599,20.25421377,185016.27,0.0
2022-02-21,20.1408669,20.2280568,19.97520609,20.09727195,185151.11,-0.00774860094705121
2022-02-22,20.01008205,20.053677,19.7921073,19.91417316,235655.07,-0.009110629067245024
2022-02-23,19.9664871,20.03623902,19.77466932,19.8792972,262587.35,-0.0017513134851139256
2022-02-24,19.91417316,20.07983397,19.65260346,19.75723134,414802.93,-0.0061403508771930015
2022-02-25,19.80082629,19.9664871,19.73979336,19.83570225,386623.99,0.003971756398940762
2022-02-26,19.80082629,19.9664871,19.73979336,19.83570225,386623.99,0.0
2022-02-27,19.80082629,19.9664871,19.73979336,19.83570225,386623.99,0.0
2022-02-28,19.88801619,20.24549478,19.80082629,20.21061882,398210.79,0.018901098901098923
2022-03-01,20.2280568,20.38499862,20.10599094,20.28908973,277211.36,0.0038826574633303856
2022-03-02,20.28908973,20.62913034,20.21061882,20.55065943,331569.74,0.01289213579716364
2022-03-03,20.6640063,20.95173297,20.58553539,20.88198105,385734.08,0.016122189223589434
2022-03-04,20.8383861,20.96917095,20.4896265,20.88198105,405904.87,0.0
2022-03-05,20.8383861,20.96917095,20.4896265,20.88198105,405904.87,0.0
2022-03-06,20.8383861,20.96917095,20.4896265,20.88198105,405904.87,0.0
2022-03-07,20.81222913,21.05636085,20.69016327,20.76863418,566620.99,-0.005427974947808001
2022-03-08,20.75991519,20.80351014,20.11470993,20.2280568,687976.15,-0.026028547439126748
2022-03-09,20.27165175,20.54194044,19.53925659,20.03623902,729974.69,-0.009482758620689702
2022-03-10,20.27165175,20.3152467,19.77466932,19.80082629,464149.84,-0.011749347258485643
2022-03-11,19.7049174,19.75723134,19.2689679,19.7049174,440143.02,-0.004843681197710281
2022-03-12,19.7049174,19.75723134,19.2689679,19.7049174,440143.02,0.0
2022-03-13,19.7049174,19.75723134,19.2689679,19.7049174,440143.02,0.0
2022-03-14,19.54797558,19.9664871,19.46950467,19.6177275,450095.06,-0.004424778761061843
2022-03-15,19.52181861,19.5305376,18.33603597,18.44066385,761192.35,-0.06000000000000005
2022-03-16,18.6586386,19.65260346,18.38834991,19.51309962,757809.25,0.0581560283687943
2022-03-17,19.7049174,19.73107437,19.03355517,19.0945881,614377.09,-0.021447721179624568
2022-03-18,19.07715012,19.34743881,18.93764628,18.98996022,996629.49,-0.005479452054794498
2022-03-19,19.07715012,19.34743881,18.93764628,18.98996022,996629.49,0.0
2022-03-20,19.07715012,19.34743881,18.93764628,18.98996022,996629.49,0.0
2022-03-21,19.181778,19.181778,18.73710951,18.87661335,412678.79,-0.005968778696051502
2022-03-22,18.9202083,19.31256285,18.85917537,19.21665396,315525.97,0.018013856812932882
2022-03-23,19.2689679,19.38231477,19.0073982,19.08586911,322252.42,-0.006805807622504378
2022-03-24,18.92892729,19.06843113,18.78942345,18.80686143,340645.22,-0.014618547281863847
2022-03-25,18.76326648,18.9202083,18.56272971,18.58016769,253195.03,-0.012053778395920367
2022-03-26,18.76326648,18.9202083,18.56272971,18.58016769,253195.03,0.0
2022-03-27,18.76326648,18.9202083,18.56272971,18.58016769,253195.03,0.0
2022-03-28,18.4842588,19.05099315,18.23140809,18.96380325,450182.66,0.02064758329422811
2022-03-29,18.90277032,19.11202608,18.84173739,19.01611719,295556.32,0.0027586206896550447
2022-03-30,19.07715012,19.181778,18.88533234,19.0945881,400881.37,0.004126547455295837
2022-03-31,19.0945881,19.29512487,18.94636527,19.181778,296523.6,0.004566210045662267
2022-04-01,19.12946406,19.43462871,19.02483618,19.37359578,296414.44,0.009999999999999787
2022-04-02,19.12946406,19.43462871,19.02483618,19.37359578,296414.44,0.0
2022-04-03,19.12946406,19.43462871,19.02483618,19.37359578,296414.44,0.0
2022-04-04,19.12946406,19.43462871,19.02483618,19.37359578,296414.44,0.0
2022-04-05,19.12946406,19.43462871,19.02483618,19.37359578,296414.44,0.0
2022-04-06,19.19921598,19.59157053,19.19921598,19.49566164,361172.2,0.006300630063006407
2022-04-07,19.52181861,19.83570225,19.40847174,19.76595033,360590.49,0.013864042933810161
2022-04-08,19.7921073,20.26293276,19.73979336,20.2280568,412765.98,0.023378914865461065
2022-04-09,19.7921073,20.26293276,19.73979336,20.2280568,412765.98,0.0
2022-04-10,19.7921073,20.26293276,19.73979336,20.2280568,412765.98,0.0
2022-04-11,20.29780872,20.34140367,19.87057821,20.00136306,453708.69,-0.011206896551724244
2022-04-12,20.20189983,20.3152467,19.87057821,20.08855296,412895.87,0.0043591979075852105
2022-04-13,20.01880104,20.28908973,19.9664871,20.13214791,283011.79,0.0021701388888888395
2022-04-14,20.13214791,20.4896265,20.07983397,20.26293276,260450.2,0.006496318752706953
2022-04-15,20.25421377,20.54194044,20.2280568,20.4024366,210125.68,0.0068846815834766595
2022-04-16,20.25421377,20.54194044,20.2280568,20.4024366,210125.68,0.0
2022-04-17,20.25421377,20.54194044,20.2280568,20.4024366,210125.68,0.0
2022-04-18,20.25421377,20.41115559,19.92289215,20.01008205,256145.6,-0.019230769230769273
2022-04-19,20.07983397,20.46346953,20.06239599,20.21933781,445508.74,0.010457516339869244
2022-04-20,20.29780872,20.50706448,20.08855296,20.35884165,415433.83,0.006899525657610983
2022-04-21,20.28037074,20.63784933,20.24549478,20.52450246,571294.5,0.008137044967880147
2022-04-22,20.41115559,20.65528731,20.07983397,20.65528731,950570.64,0.006372132540356734
2022-04-23,20.41115559,20.65528731,20.07983397,20.65528731,950570.64,0.0
2022-04-24,20.41115559,20.65528731,20.07983397,20.65528731,950570.64,0.0
2022-04-25,20.48090751,20.69016327,19.97520609,19.98392508,776732.45,-0.03250316589278179
2022-04-26,19.98392508,20.39371761,19.93161114,20.21933781,438101.29,0.011780104712041828
2022-04-27,20.29780872,20.35012266,19.76595033,19.94904912,613466.91,-0.013367830961621308
2022-04-28,19.77466932,20.10599094,19.58285154,20.06239599,491600.08,0.005681818181818121
2022-04-29,20.04495801,20.13214791,19.66132245,19.80954528,594429.55,-0.01260321599304648
2022-04-30,20.04495801,20.13214791,19.66132245,19.80954528,594429.55,0.0
2022-05-01,20.04495801,20.13214791,19.66132245,19.80954528,594429.55,0.0
2022-05-02,20.04495801,20.13214791,19.66132245,19.80954528,594429.55,0.0
2022-05-03,20.04495801,20.13214791,19.66132245,19.80954528,594429.55,0.0
2022-05-04,20.04495801,20.13214791,19.66132245,19.80954528,594429.55,0.0
2022-05-05,19.92289215,20.25421377,19.80954528,20.12342892,456706.65,0.015845070422535246
2022-05-06,20.03623902,20.27165175,19.7049174,19.80954528,341630.73,-0.01559792027729634
2022-05-07,20.03623902,20.27165175,19.7049174,19.80954528,341630.73,0.0
2022-05-08,20.03623902,20.27165175,19.7049174,19.80954528,341630.73,0.0
2022-05-09,19.81826427,19.85314023,19.41719073,19.47822366,283667.66,-0.016725352112675895
2022-05-10,19.47822366,19.92289215,19.27768689,19.91417316,462986.89,0.022381378692927445
2022-05-11,19.83570225,19.9664871,19.59157053,19.66132245,553816.48,-0.012697022767075294
2022-05-12,19.69619841,19.86185922,19.27768689,19.45206669,404749.73,-0.010643015521064392
2022-05-13,19.5305376,20.25421377,19.42590972,20.25421377,564499.83,0.04123711340206193
2022-05-14,19.5305376,20.25421377,19.42590972,20.25421377,564499.83,0.0
2022-05-15,19.5305376,20.25421377,19.42590972,20.25421377,564499.83,0.0
2022-05-16,20.28037074,20.3152467,19.99264407,20.04495801,337057.3,-0.01033146792940165
2022-05-17,20.18446185,20.28908973,19.9664871,20.053677,340348.19,0.0004349717268379294
2022-05-18,20.12342892,20.12342892,19.71363639,19.86185922,383736.22,-0.009565217391304448
2022-05-19,19.80954528,20.3152467,19.78338831,20.29780872,485202.17,0.02194907813871816
2022-05-20,20.4024366,20.74247721,20.2280568,20.3152467,562442.6,0.0008591065292096189
2022-05-21,20.4024366,20.74247721,20.2280568,20.3152467,562442.6,0.0
2022-05-22,20.4024366,20.74247721,20.2280568,20.3152467,562442.6,0.0
2022-05-23,20.4896265,20.4896265,19.80954528,19.9664871,523528.23,-0.01716738197424894
2022-05-24,19.88801619,20.16702387,19.83570225,19.95776811,378895.62,-0.0004366812227073469
2022-05-25,20.08855296,20.30652771,20.00136306,20.23677579,403913.45,0.013979903888160727
2022-05-26,20.35884165,20.78607216,20.23677579,20.7511962,585997.55,0.025420077552778864
2022-05-27,20.91685701,20.94301398,20.64656832,20.68144428,456129.56,-0.003361344537815003
2022-05-28,20.91685701,20.94301398,20.64656832,20.68144428,456129.56,0.0
2022-05-29,20.91685701,20.94301398,20.64656832,20.68144428,456129.56,0.0
2022-05-30,20.82094812,20.95173297,20.54194044,20.69888226,404612.16,0.000843170320404818
2022-05-31,20.6640063,20.96045196,20.58553539,20.94301398,442947.51,0.011794439764111209
2022-06-01,20.94301398,21.21330267,20.79479115,21.12611277,477906.83,0.008742714404662788
2022-06-02,20.96917095,21.0999558,20.78607216,20.85582408,399283.15,-0.012794056954188893
2022-06-03,20.96917095,21.0999558,20.78607216,20.85582408,399283.15,0.0
2022-06-04,20.96917095,21.0999558,20.78607216,20.85582408,399283.15,0.0
2022-06-05,20.96917095,21.0999558,20.78607216,20.85582408,399283.15,0.0
2022-06-06,20.93429499,21.14355075,20.53322145,21.03892287,542857.8,0.008779264214046734
2022-06-07,20.94301398,20.96045196,20.58553539,20.63784933,515533.84,-0.019063406547865647
2022-06-08,20.7511962,20.78607216,20.55065943,20.72503923,381336.72,0.0042247570764679665
2022-06-09,20.65528731,20.96045196,20.60297337,20.67272529,494432.57,-0.0025241901556584123
2022-06-10,20.64656832,20.97788994,20.62913034,20.94301398,859956.32,0.013074652045550472
2022-06-11,20.64656832,20.97788994,20.62913034,20.94301398,859956.32,0.0
2022-06-12,20.64656832,20.97788994,20.62913034,20.94301398,859956.32,0.0
2022-06-13,20.69888226,20.84710509,20.21933781,20.29780872,913218.74,-0.03080766028309745
2022-06-14,20.20189983,20.94301398,20.20189983,20.925576,765712.28,0.030927835051546504
2022-06-15,20.90813802,20.99532792,20.61169236,20.63784933,525002.43,-0.013749999999999929
2022-06-16,20.69888226,20.72503923,20.25421377,20.25421377,604019.44,-0.018588931136459763
2022-06-17,20.35012266,20.62913034,20.30652771,20.5768164,518347.27,0.015927679724494048
2022-06-18,20.35012266,20.62913034,20.30652771,20.5768164,518347.27,0.0
2022-06-19,20.35012266,20.62913034,20.30652771,20.5768164,518347.27,0.0
2022-06-20,20.4896265,20.50706448,20.12342892,20.16702387,631540.59,-0.019915254237288016
2022-06-21,20.16702387,20.27165175,20.053677,20.18446185,425430.68,0.0008646779074794608
2022-06-22,20.21933781,20.30652771,20.11470993,20.2280568,484326.42,0.002159827213822796
2022-06-23,20.2280568,20.25421377,20.07983397,20.1408669,491046.58,-0.004310344827586299
2022-06-24,20.14958589,20.39371761,20.07983397,20.37627963,573158.89,0.011688311688311748
2022-06-25,20.14958589,20.39371761,20.07983397,20.37627963,573158.89,0.0
2022-06-26,20.14958589,20.39371761,20.07983397,20.37627963,573158.89,0.0
2022-06-27,20.35884165,20.48090751,20.23677579,20.32396569,491607.97,-0.0025673940949935137
2022-06-28,20.3152467,20.3152467,20.11470993,20.14958589,575841.23,-0.008580008580008625
2022-06-29,20.1408669,20.21933781,19.99264407,20.18446185,590534.59,0.0017308524448291784
2022-06-30,20.15830488,20.21933781,20.01008205,20.15830488,391142.56,-0.0012958963282938551
2022-07-01,20.925576,21.37896348,20.81222913,21.20458368,1297092.78,0.05190311418685112
2022-07-02,20.925576,21.37896348,20.81222913,21.20458368,1297092.78,0.0
2022-07-03,20.925576,21.37896348,20.81222913,21.20458368,1297092.78,0.0
2022-07-04,21.23074065,21.42255843,20.96917095,21.23074065,660129.91,0.0012335526315789824
2022-07-05,21.21330267,21.37024449,20.96917095,21.13483176,534587.61,-0.004517453798768001
2022-07-06,21.16970772,21.1871457,20.90813802,20.97788994,388448.12,-0.007425742574257432
2022-07-07,21.06507984,21.31793055,21.0127659,21.0127659,392578.08,0.0016625103906899863
2022-07-08,21.0127659,21.1871457,20.82966711,21.0999558,415700.46,0.004149377593360981
2022-07-09,21.0127659,21.1871457,20.82966711,21.0999558,415700.46,0.0
2022-07-10,21.0127659,21.1871457,20.82966711,21.0999558,415700.46,0.0
2022-07-11,21.34408752,21.78875601,21.34408752,21.52718631,673385.5,0.020247933884297575
2022-07-12,21.52718631,21.86722692,21.50974833,21.7102851,522402.62,0.008505467800729027
2022-07-13,21.797475,21.95441682,21.6230952,21.77131803,462033.31,0.0028112449799195804
2022-07-14,21.797475,21.81491298,21.50102934,21.67540914,588772.14,-0.004405286343612369
2022-07-15,21.54462429,21.64925217,21.1871457,21.1871457,621757.37,-0.022526146419951765
2022-07-16,21.54462429,21.64925217,21.1871457,21.1871457,621757.37,0.0
2022-07-17,21.54462429,21.64925217,21.1871457,21.1871457,621757.37,0.0
2022-07-18,21.24817863,21.91082187,21.24817863,21.75388005,606761.1,0.026748971193415683
2022-07-19,21.91082187,21.92825985,21.60565722,21.84106995,454163.8,0.004008016032064132
2022-07-20,21.9718548,22.03288773,21.67540914,21.74516106,370601.74,-0.0043912175648702645
2022-07-21,22.06070827,22.06070827,21.59190695,21.64599941,343868.25,-0.004560170868653901
2022-07-22,21.65501482,21.9074463,21.51978367,21.75418433,328322.04,0.00499791753436063
2022-07-23,21.65501482,21.9074463,21.51978367,21.75418433,328322.04,0.0
2022-07-24,21.65501482,21.9074463,21.51978367,21.75418433,328322.04,0.0
2022-07-25,21.79024597,21.85335384,21.60092236,21.7271381,241719.43,-0.001243265644426006
2022-07-26,21.70910728,21.86236925,21.64599941,21.7271381,266513.07,0.0
2022-07-27,21.7271381,21.78123056,21.5468299,21.56486072,258844.16,-0.007468879668049877
2022-07-28,21.59190695,21.8172922,21.4566758,21.5468299,293325.77,-0.0008361204013377366
2022-07-29,21.62796859,21.84433843,21.48372203,21.52879908,356801.22,-0.0008368200836820217
2022-07-30,21.62796859,21.84433843,21.48372203,21.52879908,356801.22,0.0
2022-07-31,21.62796859,21.84433843,21.48372203,21.52879908,356801.22,0.0
2022-08-01,21.52879908,21.636984,21.29439842,21.43864498,368128.79,-0.0041876046901172526
2022-08-02,21.32144465,21.47470662,21.1862135,21.29439842,395204.97,-0.006728343145500415
2022-08-03,21.33947547,21.47470662,21.10507481,21.13212104,320412.51,-0.007620660457239636
2022-08-04,21.23129055,21.5468299,21.10507481,21.50175285,314618.7,0.017491467576791653
2022-08-05,21.56486072,21.7271381,21.4566758,21.70910728,240371.3,0.00964360587002111
2022-08-06,21.56486072,21.7271381,21.4566758,21.70910728,240371.3,0.0
2022-08-07,21.56486072,21.7271381,21.4566758,21.70910728,240371.3,0.0
2022-08-08,21.70009187,21.9074463,21.64599941,21.76319974,186789.32,0.002491694352159346
2022-08-09,21.76319974,21.88941548,21.636984,21.66403023,213611.22,-0.004556752278376153
2022-08-10,21.7271381,21.75418433,21.4566758,21.53781449,175135.92,-0.005826050769871083
2022-08-11,21.55584531,21.7271381,21.42962957,21.636984,258410.78,0.004604437002930339
2022-08-12,21.636984,21.85335384,21.58289154,21.84433843,213291.01,0.009583333333333277
2022-08-13,21.636984,21.85335384,21.58289154,21.84433843,213291.01,0.0
2022-08-14,21.636984,21.85335384,21.58289154,21.84433843,213291.01,0.0
2022-08-15,21.74516892,21.9074463,21.59190695,21.64599941,282338.68,-0.00907965332232763
2022-08-16,21.66403023,21.86236925,21.49273744,21.5468299,334412.08,-0.004581424406497447
2022-08-17,21.51978367,21.51978367,21.07802858,21.24030596,563318.23,-0.014225941422594035
2022-08-18,21.16818268,21.31242924,21.07802858,21.0960594,280851.93,-0.006791171477079749
2022-08-19,20.95181284,21.29439842,20.85264333,21.26735219,383745.97,0.00811965811965809
2022-08-20,20.95181284,21.29439842,20.85264333,21.26735219,383745.97,0.0
2022-08-21,20.95181284,21.29439842,20.85264333,21.26735219,383745.97,0.0
2022-08-22,21.15015186,21.44766039,21.12310563,21.16818268,308109.09,-0.004662992793556531
2022-08-23,21.14113645,21.16818268,20.92476661,20.94279743,376747.28,-0.010647359454855287
2022-08-24,20.94279743,21.11409022,20.87067415,20.87968956,276685.1,-0.0030133448127421802
2022-08-25,20.92476661,21.32144465,20.92476661,21.26735219,281824.05,0.01856649395509513
2022-08-26,21.25833678,21.25833678,20.97885907,21.08704399,279532.68,-0.0084781687155574
2022-08-27,21.25833678,21.25833678,20.97885907,21.08704399,279532.68,0.0
2022-08-28,21.25833678,21.25833678,20.97885907,21.08704399,279532.68,0.0
2022-08-29,20.96082825,21.14113645,20.87067415,21.0059053,266742.63,-0.003847798204360986
2022-08-30,21.0059053,21.06901317,20.84362792,20.98787448,230440.41,-0.0008583690987123971
2022-08-31,21.03295153,21.61895318,20.98787448,21.61895318,810053.1,0.030068728522336663
2022-09-01,21.39356793,21.70910728,21.29439842,21.55584531,377805.91,-0.0029190992493745016
2022-09-02,21.5468299,21.79024597,21.39356793,21.47470662,291596.65,-0.0037641154328732496
2022-09-03,21.5468299,21.79024597,21.39356793,21.47470662,291596.65,0.0
2022-09-04,21.5468299,21.79024597,21.39356793,21.47470662,291596.65,0.0
2022-09-05,21.37553711,21.5468299,21.19522891,21.47470662,311538.78,0.0
2022-09-06,21.50175285,21.61895318,21.39356793,21.41159875,343370.64,-0.002938706968933613
2022-09-07,21.2763676,21.31242924,21.11409022,21.24932137,423951.72,-0.0075789473684210185
2022-09-08,21.29439842,21.50175285,21.21325973,21.32144465,259446.49,0.0033941450997030387
2022-09-09,21.41159875,21.69107646,21.33046006,21.55584531,354352.66,0.010993657505285359
2022-09-10,21.41159875,21.69107646,21.33046006,21.55584531,354352.66,0.0
2022-09-11,21.41159875,21.69107646,21.33046006,21.55584531,354352.66,0.0
2022-09-12,21.41159875,21.69107646,21.33046006,21.55584531,354352.66,0.0
2022-09-13,21.50175285,21.55584531,21.33046006,21.44766039,273346.21,-0.005018820577164296
2022-09-14,21.3665217,21.57387613,21.31242924,21.3665217,218758.98,-0.003783102143757877
2022-09-15,21.38455252,21.61895318,21.28538301,21.38455252,405831.36,0.0008438818565401629
2022-09-16,21.39356793,21.49273744,21.15015186,21.15015186,398814.92,-0.010961214165261302
2022-09-17,21.39356793,21.49273744,21.15015186,21.15015186,398814.92,0.0
2022-09-18,21.39356793,21.49273744,21.15015186,21.15015186,398814.92,0.0
2022-09-19,21.21325973,21.30341383,21.10507481,21.16818268,281286.75,0.0008525149190110604
2022-09-20,21.16818268,21.22227514,21.0960594,21.11409022,235485.8,-0.0025553662691651935
2022-09-21,21.11409022,21.25833678,21.02393612,21.12310563,249728.42,0.000426985482493647
2022-09-22,21.06901317,21.1862135,20.96984366,21.11409022,233919.77,-0.0004268032437046987
2022-09-23,20.99688989,21.19522891,20.99688989,21.03295153,275063.34,-0.00384286934244249
2022-09-24,20.99688989,21.19522891,20.99688989,21.03295153,275063.34,0.0
2022-09-25,20.99688989,21.19522891,20.99688989,21.03295153,275063.34,0.0
2022-09-26,20.98787448,21.11409022,20.78052005,20.78052005,402685.96,-0.012001714530647134
2022-09-27,20.75347382,20.78953546,20.31171873,20.4649807,604007.3,-0.015184381778741818
2022-09-28,20.44694988,20.45596529,20.17648758,20.24861086,624737.67,-0.010572687224669752
2022-09-29,20.22156463,20.44694988,20.00519479,20.1945184,554383.53,-0.002671415850400649
2022-09-30,20.1945184,20.60021185,20.08633348,20.50104234,423324.79,0.015178571428571486
2022-10-01,20.1945184,20.60021185,20.08633348,20.50104234,423324.79,0.0
2022-10-02,20.1945184,20.60021185,20.08633348,20.50104234,423324.79,0.0
2022-10-03,20.1945184,20.60021185,20.08633348,20.50104234,423324.79,0.0
2022-10-04,20.1945184,20.60021185,20.08633348,20.50104234,423324.79,0.0
2022-10-05,20.1945184,20.60021185,20.08633348,20.50104234,423324.79,0.0
2022-10-06,20.1945184,20.60021185,20.08633348,20.50104234,423324.79,0.0
2022-10-07,20.1945184,20.60021185,20.08633348,20.50104234,423324.79,0.0
2022-10-08,20.1945184,20.60021185,20.08633348,20.50104234,423324.79,0.0
2022-10-09,20.1945184,20.60021185,20.08633348,20.50104234,423324.79,0.0
2022-10-10,20.72642759,21.13212104,20.6452889,21.05999776,644090.84,0.027264731750219928
2022-10-11,21.02393612,21.15916727,20.93378202,21.11409022,372522.36,0.0025684931506848585
2022-10-12,21.0960594,21.17719809,20.735443,20.92476661,449074.95,-0.008966695132365587
2022-10-13,20.66331972,20.95181284,20.33876496,20.77150464,565025.13,-0.007324429125376897
2022-10-14,20.76248923,20.9157512,20.60021185,20.69938136,363852.21,-0.00347222222222221
2022-10-15,20.76248923,20.9157512,20.60021185,20.69938136,363852.21,0.0
2022-10-16,20.76248923,20.9157512,20.60021185,20.69938136,363852.21,0.0
2022-10-17,20.77150464,20.77150464,20.51907316,20.51907316,291534.62,-0.008710801393728151
2022-10-18,20.51907316,20.65430431,20.29368791,20.32974955,415319.45,-0.009226713532513253
2022-10-19,20.30270332,20.41990365,20.14042594,20.16747217,338769.56,-0.007982261640798183
2022-10-20,20.13141053,20.27565709,20.05027184,20.14042594,368154.63,-0.0013410818059901297
2022-10-21,20.09534889,20.3748266,20.02322561,20.20353381,610416.03,0.003133393017009878
2022-10-22,20.09534889,20.3748266,20.02322561,20.20353381,610416.03,0.0
2022-10-23,20.09534889,20.3748266,20.02322561,20.20353381,610416.03,0.0
2022-10-24,20.18550299,20.36581119,19.57245511,19.68064003,718728.08,-0.025881302989736787
2022-10-25,19.833902,20.1043643,19.75276331,19.84291741,513414.75,0.008245533669262395
2022-10-26,19.84291741,19.84291741,19.84291741,19.84291741,513414.75,0.0
2022-10-27,19.85193282,20.00519479,18.82417608,18.92334559,1075023.38,-0.046342571558382506
2022-10-28,18.92334559,19.15774625,18.56272919,18.64386788,996986.86,-0.014768937589328401
2022-10-29,18.92334559,19.15774625,18.56272919,18.64386788,996986.86,0.0
2022-10-30,18.92334559,19.15774625,18.56272919,18.64386788,996986.86,0.0
2022-10-31,18.29226689,18.6618987,18.03983541,18.26522066,983389.56,-0.02030947775628611
2022-11-01,18.25620525,18.40045181,17.99475836,18.31931312,961428.8,0.0029615004935834577
2022-11-02,18.3012823,18.49962132,18.07589705,18.44552886,761920.04,0.006889763779527547
2022-11-03,18.34635935,18.36439017,17.93165049,18.01278918,746451.83,-0.02346041055718484
2022-11-04,17.90460426,18.27423607,17.80543475,18.15703574,848833.2,0.00800800800800805
2022-11-05,17.90460426,18.27423607,17.80543475,18.15703574,848833.2,0.0
2022-11-06,17.90460426,18.27423607,17.80543475,18.15703574,848833.2,0.0
2022-11-07,18.07589705,18.23817443,18.00377377,18.15703574,694657.83,0.0
2022-11-08,18.18408197,18.33734394,17.98574295,18.07589705,788151.26,-0.004468718967229557
2022-11-09,18.09392787,18.2111282,18.07589705,18.13900492,483287.2,0.003491271820448949
2022-11-10,18.14802033,18.16605115,17.93165049,18.03082,423338.12,-0.0059642147117298094
2022-11-11,18.25620525,18.52666755,18.05786623,18.43651345,977162.31,0.022499999999999964
2022-11-12,18.25620525,18.52666755,18.05786623,18.43651345,977162.31,0.0
2022-11-13,18.25620525,18.52666755,18.05786623,18.43651345,977162.31,0.0
2022-11-14,18.51765214,18.5717446,18.1209741,18.18408197,735754.98,-0.013691931540342206
2022-11-15,18.18408197,19.12168461,18.08491246,18.94137641,1013530.82,0.041646008924144606
2022-11-16,18.8422069,19.08562297,18.76106821,18.97743805,551945.22,0.0019038553069965491
2022-11-17,18.91433018,19.18479248,18.8422069,19.16676166,500392.75,0.009976247030878849
2022-11-18,19.18479248,19.27494658,18.89629936,18.97743805,316918.46,-0.009877704609595472
2022-11-19,19.18479248,19.27494658,18.89629936,18.97743805,316918.46,0.0
2022-11-20,19.18479248,19.27494658,18.89629936,18.97743805,316918.46,0.0
