,open,high,low,close,volume,return
2022-11-15,15.5034353,15.76975198,15.218096,15.55099185,1542256.29,-0.0024405125076265577
2022-11-16,15.35125434,15.44636744,14.95177932,15.08493766,1072128.47,-0.029969418960244743
2022-11-17,15.09444897,15.218096,14.80910967,15.03738111,862267.2,-0.0031525851197982124
2022-11-18,15.00884718,15.15151683,14.81862098,14.88520015,675147.48,-0.010120177103099315
2022-11-19,15.00884718,15.15151683,14.81862098,14.88520015,675147.48,0.0
2022-11-20,15.00884718,15.15151683,14.81862098,14.88520015,675147.48,0.0
2022-11-21,14.80910967,14.8376436,14.34305548,14.80910967,763224.05,-0.005111821086261958
2022-11-22,15.0278698,15.17053945,14.63790609,14.8376436,828368.74,0.0019267822736031004
2022-11-23,14.6474174,14.96129063,14.62839478,14.73301919,467412.67,-0.007051282051282026
2022-11-24,15.24662993,15.37978827,14.98982456,15.23711862,1316717.22,0.034215622982569416
2022-11-25,15.4083222,16.59723595,15.39881089,16.47358892,2468986.19,0.08114856429463169
2022-11-26,15.4083222,16.59723595,15.39881089,16.47358892,2468986.19,0.0
2022-11-27,15.4083222,16.59723595,15.39881089,16.47358892,2468986.19,0.0
2022-11-28,16.06460259,16.4545663,15.81730853,16.28336272,1468521.35,-0.011547344110854563
2022-11-29,17.10133538,17.90979673,16.98719966,17.90979673,2545602.97,0.09988317757009346
2022-11-30,18.071489,18.72776939,17.5959235,17.73859315,2745341.74,-0.009559214020180562
2022-12-01,17.47227647,18.20464734,17.43423123,18.071489,1719254.89,0.018766756032171594
2022-12-02,17.5959235,17.82419494,16.91110918,17.49129909,1811996.84,-0.03210526315789486
2022-12-03,17.5959235,17.82419494,16.91110918,17.49129909,1811996.84,0.0
2022-12-04,17.5959235,17.82419494,16.91110918,17.49129909,1811996.84,0.0
2022-12-05,17.9763759,18.4519414,17.90028542,17.99539852,1937124.2,0.02882001087547592
2022-12-06,17.8812628,18.31878306,17.54836695,18.24269258,1114423.51,0.01374207188160681
2022-12-07,17.98588721,18.23318127,17.4056973,17.5959235,1396794.64,-0.035453597497393075
2022-12-08,17.64348005,18.5470545,17.62445743,18.43291878,1514867.93,0.047567567567567526
2022-12-09,18.42340747,19.62183253,18.31878306,19.46014026,2177339.59,0.05572755417956654
2022-12-10,18.42340747,19.62183253,18.31878306,19.46014026,2177339.59,0.0
2022-12-11,18.42340747,19.62183253,18.31878306,19.46014026,2177339.59,0.0
2022-12-12,19.12724441,19.26040275,18.41389616,18.49949795,1159201.79,-0.04936461388074298
2022-12-13,18.49949795,18.6421676,18.22366996,18.52803188,752615.03,0.0015424164524422412
2022-12-14,18.4519414,18.6421676,18.11904555,18.30927175,790763.58,-0.01180698151950721
2022-12-15,17.95735328,18.29976044,17.5959235,18.18562472,915828.17,-0.006753246753246844
2022-12-16,18.41389616,18.82288249,18.10002293,18.43291878,976937.63,0.013598326359832713
2022-12-17,18.41389616,18.82288249,18.10002293,18.43291878,976937.63,0.0
2022-12-18,18.41389616,18.82288249,18.10002293,18.43291878,976937.63,0.0
2022-12-19,18.5470545,18.9275069,18.1666021,18.40438485,781337.72,-0.0015479876160992
2022-12-20,17.8812628,18.22366996,17.54836695,17.79566101,673299.49,-0.03307493540051676
2022-12-21,17.90979673,18.03344376,17.68152529,17.7861497,471299.66,-0.0005344735435596215
2022-12-22,18.00490983,18.12855686,17.70054791,17.81468363,412155.56,0.0016042780748664054
2022-12-23,17.68152529,18.03344376,17.57690088,17.86224018,331003.4,0.0026695141484249785
2022-12-24,17.68152529,18.03344376,17.57690088,17.86224018,331003.4,0.0
2022-12-25,17.68152529,18.03344376,17.57690088,17.86224018,331003.4,0.0
2022-12-26,17.82419494,17.83370625,17.3105842,17.47227647,578845.07,-0.02183173588924392
2022-12-27,17.53885564,17.98588721,17.5008104,17.60543481,459403.71,0.007621121393576402
2022-12-28,17.57690088,17.87175149,17.4056973,17.67201398,397502.52,0.0037817396002162162
2022-12-29,17.58641219,17.61494612,17.08231276,17.27253896,606868.83,-0.0226049515608181
2022-12-30,17.33911813,17.42471992,17.05377883,17.3105842,514863.83,0.0022026431718062955
2022-12-31,17.33911813,17.42471992,17.05377883,17.3105842,514863.83,0.0
2023-01-01,17.33911813,17.42471992,17.05377883,17.3105842,514863.83,0.0
2023-01-02,17.33911813,17.42471992,17.05377883,17.3105842,514863.83,0.0
2023-01-03,17.2154711,17.5959235,17.00622228,17.33911813,636399.63,0.0016483516483516425
2023-01-04,17.35814075,18.33780568,17.18693717,18.13806817,1087146.91,0.046077893582007645
2023-01-05,18.071489,18.52803188,17.9763759,18.38536223,705245.23,0.013633980073413543
2023-01-06,18.65167891,18.72776939,18.071489,18.28073782,721239.76,-0.005690636316606268
2023-01-07,18.65167891,18.72776939,18.071489,18.28073782,721239.76,0.0
2023-01-08,18.65167891,18.72776939,18.071489,18.28073782,721239.76,0.0
2023-01-09,18.34731699,18.40438485,17.76712708,17.86224018,685065.76,-0.02289281997918824
2023-01-10,17.86224018,18.04295507,17.73859315,17.8812628,482080.09,0.0010649627263044081
2023-01-11,17.90028542,18.36633961,17.8812628,18.06197769,669312.89,0.01010638297872335
2023-01-12,17.92881935,17.95735328,17.41520861,17.6910366,679412.98,-0.020537124802527562
2023-01-13,17.54836695,17.86224018,17.54836695,17.86224018,414361.77,0.00967741935483879
2023-01-14,17.54836695,17.86224018,17.54836695,17.86224018,414361.77,0.0
2023-01-15,17.54836695,17.86224018,17.54836695,17.86224018,414361.77,0.0
2023-01-16,17.86224018,17.9763759,17.55787826,17.7861497,668752.61,-0.00425985090521841
2023-01-17,17.81468363,17.92881935,17.46276516,17.82419494,531441.58,0.002139037433155133
2023-01-18,17.83370625,18.02393245,17.53885564,17.57690088,531589.34,-0.0138740661686233
2023-01-19,17.53885564,17.64348005,17.2154711,17.64348005,634378.98,0.0037878787878788955
2023-01-20,17.58641219,17.73859315,17.45325385,17.67201398,504114.09,0.0016172506738543202
2023-01-21,17.58641219,17.73859315,17.45325385,17.67201398,504114.09,0.0
2023-01-22,17.58641219,17.73859315,17.45325385,17.67201398,504114.09,0.0
2023-01-23,17.58641219,17.73859315,17.45325385,17.67201398,504114.09,0.0
2023-01-24,17.58641219,17.73859315,17.45325385,17.67201398,504114.09,0.0
2023-01-25,17.58641219,17.73859315,17.45325385,17.67201398,504114.09,0.0
2023-01-26,17.58641219,17.73859315,17.45325385,17.67201398,504114.09,0.0
2023-01-27,17.58641219,17.73859315,17.45325385,17.67201398,504114.09,0.0
2023-01-28,17.58641219,17.73859315,17.45325385,17.67201398,504114.09,0.0
2023-01-29,17.58641219,17.73859315,17.45325385,17.67201398,504114.09,0.0
2023-01-30,17.95735328,18.071489,17.120358,17.20595979,1270473.51,-0.026372443487621022
2023-01-31,17.19644848,17.45325385,17.07280145,17.39618599,689203.41,0.011055831951354289
2023-02-01,17.3105842,17.38667468,17.0252449,17.30107289,690810.89,-0.005467468562055711
2023-02-02,17.29156158,17.48178778,17.05377883,17.29156158,707210.89,-0.0005497526113249496
2023-02-03,17.23449372,17.23449372,17.00622228,17.09182407,497584.37,-0.011551155115511413
2023-02-04,17.23449372,17.23449372,17.00622228,17.09182407,497584.37,0.0
2023-02-05,17.23449372,17.23449372,17.00622228,17.09182407,497584.37,0.0
2023-02-06,16.88257525,16.89208656,16.3594532,16.43554368,1240827.14,-0.038397328881469295
2023-02-07,16.43554368,16.9301318,16.37847582,16.70186036,1007424.54,0.016203703703703942
2023-02-08,16.68283774,16.96817704,16.61625857,16.6447925,436367.36,-0.003416856492027387
2023-02-09,16.63528119,16.95866573,16.55919071,16.80648477,463508.35,0.009714285714285786
2023-02-10,16.77795084,17.0252449,16.6447925,16.80648477,449961.07,0.0
2023-02-11,16.77795084,17.0252449,16.6447925,16.80648477,449961.07,0.0
2023-02-12,16.77795084,17.0252449,16.6447925,16.80648477,449961.07,0.0
2023-02-13,16.50212285,16.88257525,16.33091927,16.79697346,771729.86,-0.0005659309564233217
2023-02-14,16.81599608,17.0252449,16.71137167,16.84453001,573618.07,0.0028312570781425794
2023-02-15,16.7399056,16.76843953,16.42603237,16.49261154,658286.12,-0.020892151326934005
2023-02-16,16.50212285,16.81599608,16.34043058,16.48310023,727256.27,-0.000576701268742652
2023-02-17,16.43554368,16.54016809,16.24531748,16.25482879,488838.02,-0.013848817080207798
2023-02-18,16.43554368,16.54016809,16.24531748,16.25482879,488838.02,0.0
2023-02-19,16.43554368,16.54016809,16.24531748,16.25482879,488838.02,0.0
2023-02-20,16.24531748,16.79697346,16.24531748,16.70186036,834305.6,0.0275014628437682
2023-02-21,17.00622228,17.09182407,16.67332643,16.76843953,806482.42,0.003986332574031692
2023-02-22,16.55919071,16.67332643,16.5496794,16.57821333,374754.2,-0.011344299489506438
2023-02-23,16.60674726,16.77795084,16.5496794,16.61625857,402953.86,0.0022948938611588865
2023-02-24,16.65430381,16.68283774,16.29287403,16.37847582,522141.88,-0.014310246136233551
2023-02-25,16.65430381,16.68283774,16.29287403,16.37847582,522141.88,0.0
2023-02-26,16.65430381,16.68283774,16.29287403,16.37847582,522141.88,0.0
2023-02-27,16.38798713,16.5496794,16.32140796,16.34043058,369424.1,-0.0023228803716608404
2023-02-28,16.38798713,16.41652106,16.08362521,16.30238534,734644.03,-0.002328288707799664
2023-03-01,16.23580617,16.38798713,16.169227,16.37847582,773277.02,0.004667444574095514
2023-03-02,16.169227,16.18824962,15.86486508,15.91242163,1456360.5,-0.028455284552845406
2023-03-03,15.94095556,16.00753473,15.76975198,15.98851211,853120.15,0.004781829049611552
2023-03-04,15.94095556,16.00753473,15.76975198,15.98851211,853120.15,0.0
2023-03-05,15.94095556,16.00753473,15.76975198,15.98851211,853120.15,0.0
2023-03-06,15.98851211,15.98851211,15.58903709,15.64610495,1094292.47,-0.021415823914336718
2023-03-07,15.64610495,15.75072936,15.32272041,15.34174303,896477.34,-0.0194528875379939
2023-03-08,15.35125434,15.39881089,15.17053945,15.30369779,801018.68,-0.002479851208927464
2023-03-09,15.32272041,15.54148054,15.3132091,15.33223172,551707.87,0.0018645121193288094
2023-03-10,15.20858469,15.26565255,14.99933587,15.05640373,532489.17,-0.01799007444168732
2023-03-11,15.20858469,15.26565255,14.99933587,15.05640373,532489.17,0.0
2023-03-12,15.20858469,15.26565255,14.99933587,15.05640373,532489.17,0.0
2023-03-13,15.05640373,15.218096,14.94226801,15.06591504,510264.1,0.0006317119393557391
2023-03-14,15.06591504,15.27516386,14.85666622,14.98031325,583277.76,-0.005681818181818232
2023-03-15,15.03738111,15.18956207,14.99933587,15.08493766,487744.21,0.0069841269841268705
2023-03-16,15.01835849,15.16102814,14.81862098,14.98031325,482685.89,-0.0069356872635560896
2023-03-17,15.11347159,15.33223172,15.03738111,15.1229829,703929.63,0.00952380952380949
2023-03-18,15.11347159,15.33223172,15.03738111,15.1229829,703929.63,0.0
2023-03-19,15.11347159,15.33223172,15.03738111,15.1229829,703929.63,0.0
2023-03-20,15.18005076,15.29418648,14.90422277,14.95177932,690895.77,-0.01132075471698113
2023-03-21,14.95177932,15.04689242,14.87568884,14.97080194,467558.77,0.0012722646310432406
2023-03-22,14.98982456,15.20858469,14.91373408,15.1229829,662350.61,0.010165184243964509
2023-03-23,15.05640373,15.13249421,14.96129063,15.08493766,551031.45,-0.002515723270440251
2023-03-24,15.09444897,15.17053945,14.85666622,15.03738111,779015.89,-0.0031525851197982124
2023-03-25,15.09444897,15.17053945,14.85666622,15.03738111,779015.89,0.0
2023-03-26,15.09444897,15.17053945,14.85666622,15.03738111,779015.89,0.0
2023-03-27,15.03738111,15.05640373,14.68546264,14.71399657,845140.6,-0.021505376344086002
2023-03-28,14.65692871,14.8376436,14.53328168,14.59986085,664532.59,-0.007756948933419494
2023-03-29,14.65692871,14.85666622,14.59986085,14.63790609,654848.26,0.002605863192182367
2023-03-30,14.6474174,14.86617753,14.52377037,14.8376436,620535.39,0.013645224171539905
2023-03-31,14.8376436,14.88520015,14.40963465,14.49523644,1349694.42,-0.023076923076923106
2023-04-01,14.8376436,14.88520015,14.40963465,14.49523644,1349694.42,0.0
2023-04-02,14.8376436,14.88520015,14.40963465,14.49523644,1349694.42,0.0
2023-04-03,14.49523644,14.79008705,14.40963465,14.65692871,1167444.69,0.011154855643044748
2023-04-04,14.62839478,14.65692871,14.34305548,14.40963465,1205476.78,-0.016872160934458202
2023-04-05,14.62839478,14.65692871,14.34305548,14.40963465,1205476.78,0.0
2023-04-06,14.40012334,14.44767989,14.266965,14.30501024,793381.0,-0.007260726072607193
2023-04-07,14.53328168,15.05640373,14.37158941,15.04689242,2244567.26,0.051861702127659726
2023-04-08,14.53328168,15.05640373,14.37158941,15.04689242,2244567.26,0.0
2023-04-09,14.53328168,15.05640373,14.37158941,15.04689242,2244567.26,0.0
2023-04-10,14.98031325,15.04689242,14.81862098,14.9327567,1076085.59,-0.007585335018963302
2023-04-11,14.8376436,15.45587875,14.79959836,15.25614124,1730535.38,0.021656050955414008
2023-04-12,15.29418648,15.39881089,15.07542635,15.26565255,1046291.53,0.0006234413965087171
2023-04-13,15.14200552,15.18956207,15.01835849,15.07542635,849113.98,-0.012461059190031154
2023-04-14,15.17053945,15.20858469,14.97080194,15.03738111,673389.56,-0.0025236593059937418
2023-04-15,15.17053945,15.20858469,14.97080194,15.03738111,673389.56,0.0
2023-04-16,15.17053945,15.20858469,14.97080194,15.03738111,673389.56,0.0
2023-04-17,14.95177932,15.16102814,14.86617753,15.15151683,944568.69,0.007590132827324458
2023-04-18,15.1229829,15.39881089,15.07542635,15.1229829,915040.05,-0.0018832391713747842
2023-04-19,15.1229829,15.16102814,14.69497395,14.72350788,1239505.21,-0.026415094339622636
2023-04-20,14.68546264,14.77106443,14.56181561,14.67595133,591110.02,-0.00322997416020665
2023-04-21,14.73301919,14.97080194,14.51425906,14.5523043,993354.44,-0.008425145819831559
2023-04-22,14.73301919,14.97080194,14.51425906,14.5523043,993354.44,0.0
2023-04-23,14.73301919,14.97080194,14.51425906,14.5523043,993354.44,0.0
2023-04-24,14.5523043,14.5523043,14.10527273,14.1718519,980626.44,-0.02614379084967311
2023-04-25,14.20989714,14.23843107,13.96260308,14.15282928,646530.59,-0.0013422818791946067
2023-04-26,13.9816257,14.14331797,13.83895605,14.0767388,504261.9,-0.005376344086021612
2023-04-27,14.0767388,14.21940845,13.96260308,14.19087452,455955.0,0.008108108108108025
2023-04-28,14.16234059,14.40012334,14.14331797,14.40012334,602194.14,0.014745308310992078
2023-04-29,14.16234059,14.40012334,14.14331797,14.40012334,602194.14,0.0
2023-04-30,14.16234059,14.40012334,14.14331797,14.40012334,602194.14,0.0
2023-05-01,14.16234059,14.40012334,14.14331797,14.40012334,602194.14,0.0
2023-05-02,14.16234059,14.40012334,14.14331797,14.40012334,602194.14,0.0
2023-05-03,14.16234059,14.40012334,14.14331797,14.40012334,602194.14,0.0
2023-05-04,14.0767388,14.40963465,14.00064832,14.21940845,725502.98,-0.012549537648612996
2023-05-05,14.21940845,14.87568884,14.18136321,14.78057574,1495445.04,0.039464882943143875
2023-05-06,14.21940845,14.87568884,14.18136321,14.78057574,1495445.04,0.0
2023-05-07,14.21940845,14.87568884,14.18136321,14.78057574,1495445.04,0.0
2023-05-08,14.62839478,14.8376436,14.39061203,14.81862098,1033915.63,0.002574002574002643
2023-05-09,14.7425305,15.11347159,14.65692871,14.71399657,1259846.23,-0.007060333761232274
2023-05-10,14.70448526,14.7425305,14.41914596,14.5523043,659029.98,-0.010989010989011061
2023-05-11,14.5523043,14.60937216,14.46670251,14.5523043,443346.79,0.0
2023-05-12,14.49523644,14.59034954,14.32403286,14.32403286,469529.53,-0.015686274509803866
2023-05-13,14.49523644,14.59034954,14.32403286,14.32403286,469529.53,0.0
2023-05-14,14.49523644,14.59034954,14.32403286,14.32403286,469529.53,0.0
2023-05-15,14.266965,14.3620781,14.08625011,14.32403286,655484.34,0.0
2023-05-16,14.32403286,14.38110072,14.15282928,14.18136321,374842.03,-0.009960159362549792
2023-05-17,14.15282928,14.20038583,13.96260308,14.05771618,506461.5,-0.00871898054996656
2023-05-18,14.09576142,14.14331797,13.81993343,13.90553522,576835.17,-0.010825439783491153
2023-05-19,13.90553522,13.90553522,13.7913995,13.82944474,396288.37,-0.005471956224350261
2023-05-20,13.90553522,13.90553522,13.7913995,13.82944474,396288.37,0.0
2023-05-21,13.90553522,13.90553522,13.7913995,13.82944474,396288.37,0.0
2023-05-22,13.81042212,13.96260308,13.71530902,13.95309177,375031.75,0.008940852819807388
2023-05-23,13.91504653,14.03869356,13.81042212,13.81042212,374555.0,-0.010224948875255602
2023-05-24,13.76286557,13.77237688,13.4109471,13.42045841,752758.12,-0.028236914600551
2023-05-25,13.34436793,13.49654889,13.315834,13.49654889,423953.43,0.005669737774627981
2023-05-26,13.44899234,13.54410544,13.32534531,13.51557151,407753.57,0.0014094432699083281
2023-05-27,13.44899234,13.54410544,13.32534531,13.51557151,407753.57,0.0
2023-05-28,13.44899234,13.54410544,13.32534531,13.51557151,407753.57,0.0
2023-05-29,13.47752627,13.48703758,13.315834,13.34436793,443018.86,-0.012667135819845021
2023-05-30,13.30632269,13.65824116,13.00196077,13.65824116,881968.5,0.023521026372059772
2023-05-31,13.55361675,13.62970723,13.37290186,13.54410544,451251.37,-0.00835654596100277
2023-06-01,13.44899234,13.5060602,13.29681138,13.315834,466628.08,-0.016853932584269593
2023-06-02,13.36339055,13.92455784,13.32534531,13.81042212,1180944.63,0.037142857142857144
2023-06-03,13.36339055,13.92455784,13.32534531,13.81042212,1180944.63,0.0
2023-06-04,13.36339055,13.92455784,13.32534531,13.81042212,1180944.63,0.0
2023-06-05,13.63921854,13.72482033,13.52508282,13.65824116,598670.6,-0.011019283746556585
2023-06-06,13.62019592,14.11478404,13.61068461,13.75335426,989286.3,0.0069637883008357715
2023-06-07,13.87700129,14.15282928,13.73433164,13.90553522,815094.25,0.011065006915629283
2023-06-08,13.85797867,14.25745369,13.67726378,14.16234059,1107593.83,0.01846785225718195
2023-06-09,14.06722749,14.13380666,13.86748998,13.95309177,694561.5,-0.014775016789791762
2023-06-10,14.06722749,14.13380666,13.86748998,13.95309177,694561.5,0.0
2023-06-11,14.06722749,14.13380666,13.86748998,13.95309177,694561.5,0.0
2023-06-12,13.86748998,13.96260308,13.78188819,13.85797867,564546.4,-0.0068166325835038455
2023-06-13,13.81042212,14.0767388,13.81042212,13.90553522,599748.36,0.0034317089910775866
2023-06-14,13.91504653,14.02918225,13.67726378,13.6962864,711039.47,-0.015047879616963078
2023-06-15,13.74384295,14.00064832,13.72482033,14.00064832,977412.21,0.022222222222222143
2023-06-16,14.01967094,14.20038583,13.82944474,13.82944474,1093418.69,-0.012228260869565188
2023-06-17,14.01967094,14.20038583,13.82944474,13.82944474,1093418.69,0.0
2023-06-18,14.01967094,14.20038583,13.82944474,13.82944474,1093418.69,0.0
2023-06-19,13.87700129,13.8865126,13.47752627,13.49654889,935250.55,-0.02407152682255842
2023-06-20,13.5060602,13.52508282,13.27778876,13.32534531,703464.8,-0.012684989429175508
2023-06-21,13.25876614,13.39192448,13.21120959,13.25876614,574035.39,-0.0049964311206280865
2023-06-22,13.25876614,13.39192448,13.21120959,13.25876614,574035.39,0.0
2023-06-23,13.25876614,13.39192448,13.21120959,13.25876614,574035.39,0.0
2023-06-24,13.25876614,13.39192448,13.21120959,13.25876614,574035.39,0.0
2023-06-25,13.25876614,13.39192448,13.21120959,13.25876614,574035.39,0.0
2023-06-26,13.11609649,13.21120959,13.0304947,13.07805125,488782.67,-0.013629842180774787
2023-06-27,13.1256078,13.65824116,13.07805125,13.62970723,1039240.86,0.0421818181818181
2023-06-28,13.61068461,13.64872985,13.4109471,13.52508282,518076.52,-0.007676203768318235
2023-06-29,13.49654889,13.55361675,13.30632269,13.32534531,481921.03,-0.014767932489451518
2023-06-30,13.39192448,13.55361675,13.28730007,13.33485662,576524.35,0.0007137758743755995
2023-07-01,13.39192448,13.55361675,13.28730007,13.33485662,576524.35,0.0
2023-07-02,13.39192448,13.55361675,13.28730007,13.33485662,576524.35,0.0
2023-07-03,13.36339055,13.5060602,13.36339055,13.45850365,523316.16,0.009272467902995851
2023-07-04,13.42996972,13.45850365,13.24925483,13.33485662,567657.25,-0.009187279151943506
2023-07-05,13.27778876,13.38241317,13.26827745,13.28730007,338946.84,-0.003566333808844524
2023-07-06,13.24925483,13.36339055,13.19218697,13.28730007,432104.07,0.0
2023-07-07,13.23974352,13.32534531,13.13511911,13.19218697,394498.13,-0.007158196134574135
2023-07-08,13.23974352,13.32534531,13.13511911,13.19218697,394498.13,0.0
2023-07-09,13.23974352,13.32534531,13.13511911,13.19218697,394498.13,0.0
2023-07-10,13.23023221,13.28730007,13.14463042,13.23023221,401038.49,0.002883922134102379
2023-07-11,13.4109471,13.44899234,13.1256078,13.18267566,664227.47,-0.0035945363048167644
2023-07-12,13.17316435,13.18267566,12.99244946,13.01147208,731928.72,-0.01298701298701288
2023-07-13,13.04000601,13.14463042,13.04000601,13.1256078,493470.78,0.008771929824561209
2023-07-14,13.14463042,13.16365304,13.0304947,13.10658518,476485.42,-0.0014492753623187582
2023-07-15,13.14463042,13.16365304,13.0304947,13.10658518,476485.42,0.0
2023-07-16,13.14463042,13.16365304,13.0304947,13.10658518,476485.42,0.0
2023-07-17,13.04000601,13.05902863,12.99244946,13.04000601,354028.54,-0.005079825834542695
2023-07-18,13.04000601,13.08756256,12.89733636,13.0304947,439357.29,-0.0007293946024800047
2023-07-19,12.98293815,13.23023221,12.94489291,13.2207209,770863.51,0.014598540145985384
2023-07-20,13.23023221,13.37290186,13.18267566,13.20169828,700939.51,-0.0014388489208632116
2023-07-21,13.20169828,13.40143579,13.14463042,13.29681138,625378.94,0.007204610951008661
2023-07-22,13.20169828,13.40143579,13.14463042,13.29681138,625378.94,0.0
2023-07-23,13.20169828,13.40143579,13.14463042,13.29681138,625378.94,0.0
2023-07-24,13.42996972,13.45850365,13.07805125,13.1256078,744111.95,-0.012875536480686733
2023-07-25,13.43948103,14.20989714,13.42996972,14.19087452,2991339.49,0.08115942028985512
2023-07-26,14.0767388,14.23843107,13.97211439,14.14331797,1439549.7,-0.0033512064343163006
2023-07-27,14.01015963,14.22891976,13.87700129,14.01015963,1037571.61,-0.00941492938802957
2023-07-28,14.09576142,14.59986085,14.08625011,14.48572513,1923939.23,0.0339443312966734
2023-07-29,14.09576142,14.59986085,14.08625011,14.48572513,1923939.23,0.0
2023-07-30,14.09576142,14.59986085,14.08625011,14.48572513,1923939.23,0.0
2023-07-31,14.6474174,15.00884718,14.43816858,14.50474775,2196229.26,0.0013131976362441566
2023-08-01,14.42865727,14.59034954,14.266965,14.35256679,999119.17,-0.010491803278688594
2023-08-02,14.35256679,14.5523043,14.27647631,14.32403286,827769.26,-0.001988071570576455
2023-08-03,14.19087452,14.61888347,14.11478404,14.59986085,1131833.83,0.019256308100929598
2023-08-04,14.85666622,14.91373408,14.4571912,14.49523644,1215862.18,-0.007166123778501676
2023-08-05,14.85666622,14.91373408,14.4571912,14.49523644,1215862.18,0.0
2023-08-06,14.85666622,14.91373408,14.4571912,14.49523644,1215862.18,0.0
2023-08-07,14.32403286,14.33354417,13.94358046,14.01015963,1082192.63,-0.0334645669291338
2023-08-08,14.00064832,14.06722749,13.84846736,13.86748998,605746.08,-0.010183299389002087
2023-08-09,13.86748998,14.0767388,13.82944474,13.9816257,543423.08,0.008230452674897082
2023-08-10,13.99113701,14.15282928,13.86748998,14.02918225,579286.5,0.00340136054421758
2023-08-11,14.12429535,14.23843107,13.77237688,13.8865126,802964.93,-0.01016949152542379
2023-08-12,14.12429535,14.23843107,13.77237688,13.8865126,802964.93,0.0
2023-08-13,14.12429535,14.23843107,13.77237688,13.8865126,802964.93,0.0
2023-08-14,13.62970723,13.77237688,13.37290186,13.6962864,798589.61,-0.013698630136986245
2023-08-15,13.81993343,13.83895605,13.43948103,13.59166199,535923.92,-0.007638888888888862
2023-08-16,13.55361675,14.05771618,13.51557151,13.82944474,789836.66,0.017494751574527623
2023-08-17,13.70579771,13.92455784,13.6011733,13.81993343,705983.63,-0.0006877579092158248
2023-08-18,13.80091081,13.95309177,13.61068461,13.61068461,550032.15,-0.015141087405368236
2023-08-19,13.80091081,13.95309177,13.61068461,13.61068461,550032.15,0.0
2023-08-20,13.80091081,13.95309177,13.61068461,13.61068461,550032.15,0.0
2023-08-21,13.57263937,13.59166199,13.29681138,13.29681138,594690.8,-0.023060796645702375
2023-08-22,13.30632269,13.42045841,13.20169828,13.33485662,458812.41,0.0028612303290416197
2023-08-23,13.36339055,13.36339055,13.14463042,13.14463042,452329.67,-0.014265335235377985
2023-08-24,13.17316435,13.20169828,12.9353816,13.04000601,633091.99,-0.007959479015918869
2023-08-25,13.2,13.69,13.05,13.44,927093.23,0.030674371598698347
2023-08-26,13.2,13.69,13.05,13.44,927093.23,0.0
2023-08-27,13.2,13.69,13.05,13.44,927093.23,0.0
2023-08-28,14.4,14.41,13.98,14.05,1853197.8,0.04538690476190488
2023-08-29,14.0,14.2,13.81,14.2,1103767.09,0.010676156583629748
2023-08-30,14.1,14.45,14.05,14.2,1041034.25,0.0
2023-08-31,14.23,14.26,13.63,13.64,1213105.78,-0.03943661971830981
2023-09-01,13.88,14.17,13.85,14.05,1050322.97,0.030058651026392935
2023-09-02,13.88,14.17,13.85,14.05,1050322.97,0.0
2023-09-03,13.88,14.17,13.85,14.05,1050322.97,0.0
2023-09-04,14.18,14.33,13.99,14.04,1064718.2,-0.000711743772242146
2023-09-05,13.99,13.99,13.81,13.88,603137.28,-0.011396011396011319
2023-09-06,13.88,14.23,13.73,14.17,1011405.01,0.02089337175792494
2023-09-07,14.09,14.32,13.99,14.0,836227.94,-0.011997177134791759
2023-09-08,13.91,13.97,13.82,13.91,421709.74,-0.00642857142857145
2023-09-09,13.91,13.97,13.82,13.91,421709.74,0.0
2023-09-10,13.91,13.97,13.82,13.91,421709.74,0.0
2023-09-11,13.92,13.95,13.58,13.7,914277.52,-0.015097052480230078
2023-09-12,13.69,13.74,13.6,13.65,419974.03,-0.0036496350364962904
2023-09-13,13.65,13.77,13.58,13.62,389319.11,-0.002197802197802301
2023-09-14,13.56,13.65,13.44,13.51,403069.49,-0.008076358296622566
2023-09-15,13.59,13.62,13.41,13.42,389514.14,-0.006661732050333047
2023-09-16,13.59,13.62,13.41,13.42,389514.14,0.0
2023-09-17,13.59,13.62,13.41,13.42,389514.14,0.0
2023-09-18,13.4,13.43,13.27,13.31,431855.44,-0.008196721311475419
2023-09-19,13.32,13.36,13.24,13.3,335695.97,-0.0007513148009015147
2023-09-20,13.3,13.35,13.23,13.29,278409.07,-0.0007518796992482812
2023-09-21,13.33,13.43,13.26,13.26,370854.54,-0.0022573363431150906
2023-09-22,13.24,13.41,13.2,13.39,443562.52,0.009803921568627416
2023-09-23,13.24,13.41,13.2,13.39,443562.52,0.0
2023-09-24,13.24,13.41,13.2,13.39,443562.52,0.0
2023-09-25,13.34,13.35,13.11,13.14,469000.34,-0.01867064973861088
2023-09-26,13.14,13.19,13.06,13.07,321782.43,-0.0053272450532724225
2023-09-27,13.02,13.14,13.02,13.05,394943.33,-0.0015302218821728886
2023-09-28,13.08,13.12,13.03,13.08,300513.21,0.0022988505747125743
2023-09-29,13.08,13.12,13.03,13.08,300513.21,0.0
2023-09-30,13.08,13.12,13.03,13.08,300513.21,0.0
2023-10-01,13.08,13.12,13.03,13.08,300513.21,0.0
2023-10-02,13.08,13.12,13.03,13.08,300513.21,0.0
2023-10-03,13.08,13.12,13.03,13.08,300513.21,0.0
2023-10-04,13.08,13.12,13.03,13.08,300513.21,0.0
2023-10-05,13.08,13.12,13.03,13.08,300513.21,0.0
2023-10-06,13.08,13.12,13.03,13.08,300513.21,0.0
