,open,high,low,close,volume,return
2022-01-11,192.44966526,194.19466296,188.6484,189.78972282,91606.45,-0.028487277292260194
2022-01-12,189.591642,201.65570718,189.591642,199.967304,129775.21,0.05362556532975504
2022-01-13,200.82565422,201.53308572,194.9209593,195.27939126,70093.96,-0.023443396226415114
2022-01-14,193.836231,193.836231,188.8370484,189.11058858,96970.09,-0.0315896246920736
2022-01-15,193.836231,193.836231,188.8370484,189.11058858,96970.09,0.0
2022-01-16,193.836231,193.836231,188.8370484,189.11058858,96970.09,0.0
2022-01-17,179.21598,184.91316168,177.13141518,179.62157406,211385.79,-0.0501770661878399
2022-01-18,181.09303158,181.9985439,177.329496,179.88568182,98537.26,0.0014703565614662129
2022-01-19,178.4613864,180.78176172,174.61295904,177.91430604,91895.28,-0.010959047768863694
2022-01-20,177.35779326,183.71524434,176.40511884,182.87575896,113686.5,0.02788675644152261
2022-01-21,185.818674,191.478126,185.6300256,189.27093972,155631.49,0.034970084588405115
2022-01-22,185.818674,191.478126,185.6300256,189.27093972,155631.49,0.0
2022-01-23,185.818674,191.478126,185.6300256,189.27093972,155631.49,0.0
2022-01-24,192.421368,198.06195516,190.7235324,195.5340666,119055.71,0.03309080035881573
2022-01-25,193.37404242,198.89200812,193.0816374,194.90209446,103818.17,-0.00323203087313062
2022-01-26,195.5812287,197.137578,191.82712554,195.5812287,71047.69,0.0034844891835648095
2022-01-27,195.251094,196.665957,190.17645204,192.1383954,74415.1,-0.017603086568603765
2022-01-28,195.0152835,202.30654416,191.8554228,194.83606752,142432.91,0.01404025527736863
2022-01-29,195.0152835,202.30654416,191.8554228,194.83606752,142432.91,0.0
2022-01-30,195.0152835,202.30654416,191.8554228,194.83606752,142432.91,0.0
2022-01-31,195.0152835,202.30654416,191.8554228,194.83606752,142432.91,0.0
2022-02-01,195.0152835,202.30654416,191.8554228,194.83606752,142432.91,0.0
2022-02-02,195.0152835,202.30654416,191.8554228,194.83606752,142432.91,0.0
2022-02-03,195.0152835,202.30654416,191.8554228,194.83606752,142432.91,0.0
2022-02-04,195.0152835,202.30654416,191.8554228,194.83606752,142432.91,0.0
2022-02-05,195.0152835,202.30654416,191.8554228,194.83606752,142432.91,0.0
2022-02-06,195.0152835,202.30654416,191.8554228,194.83606752,142432.91,0.0
2022-02-07,202.4197332,204.683514,196.54333554,198.84484602,105617.34,0.020575135553834167
2022-02-08,198.77881908,200.42949258,193.32688032,198.43925196,71435.79,-0.0020397514349413948
2022-02-09,197.61863142,202.8913542,195.0624456,200.5332492,91399.46,0.01055233387204102
2022-02-10,200.88224874,212.39923356,198.8354136,211.286208,176478.56,0.05362182502351831
2022-02-11,208.6451304,217.417281,208.60740072,212.63504406,156914.23,0.006383928571428665
2022-02-12,208.6451304,217.417281,208.60740072,212.63504406,156914.23,0.0
2022-02-13,208.6451304,217.417281,208.60740072,212.63504406,156914.23,0.0
2022-02-14,216.83247096,218.71895496,211.286208,214.587555,141552.73,0.009182451315264073
2022-02-15,212.22945,212.22945,206.44737654,210.19204728,97733.45,-0.02048351648351654
2022-02-16,211.3805322,215.13463536,208.456482,211.4748564,62136.9,0.006103033566684513
2022-02-17,211.286208,212.72936826,206.2870254,208.01315826,68996.15,-0.016369313113291595
2022-02-18,206.098377,210.22977696,205.63618842,208.7866167,41836.3,0.0037183149684849592
2022-02-19,206.098377,210.22977696,205.63618842,208.7866167,41836.3,0.0
2022-02-20,206.098377,210.22977696,205.63618842,208.7866167,41836.3,0.0
2022-02-21,206.569998,207.51324,202.49519256,203.3158131,59256.66,-0.026202846171221927
2022-02-22,201.15578892,201.27841038,196.194336,198.8354136,77687.52,-0.02203665042913483
2022-02-23,199.09952136,200.46722226,194.93039172,198.92030538,65006.23,0.0004269449715370577
2022-02-24,196.665957,198.08082,190.1575872,192.41193558,100871.31,-0.03271847882782497
2022-02-25,194.85493236,200.80678938,193.8833931,198.19400904,85389.27,0.030050492671209295
2022-02-26,194.85493236,200.80678938,193.8833931,198.19400904,85389.27,0.0
2022-02-27,194.85493236,200.80678938,193.8833931,198.19400904,85389.27,0.0
2022-02-28,196.194336,198.1751442,190.13872236,191.006505,107110.33,-0.03626499143346651
2022-03-01,190.5820461,196.7602812,189.12945342,196.4301465,100376.12,0.02839506172839501
2022-03-02,194.4965004,194.76060816,189.76142556,191.006505,77692.26,-0.027611044417767072
2022-03-03,193.35517758,196.18490358,186.0544845,187.01659134,156642.95,-0.020888888888888957
2022-03-04,183.93219,191.478126,182.988948,190.0161009,95333.47,0.01603873505825404
2022-03-05,183.93219,191.478126,182.988948,190.0161009,95333.47,0.0
2022-03-06,183.93219,191.478126,182.988948,190.0161009,95333.47,0.0
2022-03-07,186.0073224,186.761916,175.82974122,177.59360376,187197.71,-0.06537602382725238
2022-03-08,180.2535462,185.9601603,177.34836084,178.744359,135307.59,0.006479711068621219
2022-03-09,181.102464,181.574085,170.70793716,177.16914486,127365.99,-0.008812664907651757
2022-03-10,181.102464,181.6212471,175.65052524,176.16930834,108050.72,-0.005643400947665467
2022-03-11,174.49977,179.17825032,168.84975042,176.0089572,131695.03,-0.0009102104192321159
2022-03-12,174.49977,179.17825032,168.84975042,176.0089572,131695.03,0.0
2022-03-13,174.49977,179.17825032,168.84975042,176.0089572,131695.03,0.0
2022-03-14,168.72712896,168.840318,160.9170852,161.294382,236363.27,-0.08360128617363338
2022-03-15,158.06849436,160.14362676,150.81496338,150.91872,196120.22,-0.06432748538011701
2022-03-16,154.5030396,160.89822036,152.54109624,160.35114,191153.51,0.06249999999999978
2022-03-17,166.63313172,169.85901936,161.766003,165.538971,190610.6,0.032352941176470695
2022-03-18,165.538971,167.32169838,163.2751902,166.4350509,91964.95,0.005413105413105246
2022-03-19,165.538971,167.32169838,163.2751902,166.4350509,91964.95,0.0
2022-03-20,165.538971,167.32169838,163.2751902,166.4350509,91964.95,0.0
2022-03-21,165.8219436,166.00115958,161.39813862,163.1337039,81269.63,-0.019835647492207342
2022-03-22,160.3039779,163.180866,158.77592586,160.4926263,76408.62,-0.016189650187915516
2022-03-23,161.766003,162.17159706,158.67216924,159.51165462,74208.57,-0.006112253893623354
2022-03-24,158.464656,159.2192496,156.2008752,157.16298204,72253.12,-0.014724144048252619
2022-03-25,157.83268386,159.3135738,153.276825,153.6069597,75246.38,-0.022626335373904682
2022-03-26,157.83268386,159.3135738,153.276825,153.6069597,75246.38,0.0
2022-03-27,157.83268386,159.3135738,153.276825,153.6069597,75246.38,0.0
2022-03-28,148.86245244,152.77690674,148.16445336,150.447099,98038.36,-0.020571077678845584
2022-03-29,150.73950402,152.4750693,146.89107666,147.2400762,82671.56,-0.02131661442006272
2022-03-30,150.18299124,158.83252038,147.97580496,157.7100624,152291.75,0.07110826393337599
2022-03-31,154.71055284,157.6157382,154.1257428,155.04068754,82572.19,-0.016925837320574177
2022-04-01,153.40887888,167.2368066,153.01271724,164.36935092,193001.45,0.06016913061994278
2022-04-02,153.40887888,167.2368066,153.01271724,164.36935092,193001.45,0.0
2022-04-03,153.40887888,167.2368066,153.01271724,164.36935092,193001.45,0.0
2022-04-04,153.40887888,167.2368066,153.01271724,164.36935092,193001.45,0.0
2022-04-05,153.40887888,167.2368066,153.01271724,164.36935092,193001.45,0.0
2022-04-06,158.6533044,159.0306012,153.748446,154.7860122,206321.82,-0.05830368415012055
2022-04-07,152.6165556,157.8987108,152.21096154,155.5877679,129956.61,0.005179768433881682
2022-04-08,154.60679622,156.2951994,151.68274602,155.14444416,93035.84,-0.002849348287359721
2022-04-09,154.60679622,156.2951994,151.68274602,155.14444416,93035.84,0.0
2022-04-10,154.60679622,156.2951994,151.68274602,155.14444416,93035.84,0.0
2022-04-11,152.04117798,152.04117798,144.87253878,147.24950862,168853.84,-0.05088764591439687
2022-04-12,148.8435876,161.97351624,148.6077771,161.97351624,191928.13,0.09999359426045751
2022-04-13,165.8219436,166.7651856,160.08703224,162.237624,231824.03,0.0016305613789890927
2022-04-14,164.84097192,174.5940942,164.84097192,171.27388236,234919.15,0.055697674418604404
2022-04-15,168.1800486,175.2543636,167.11418514,171.89642208,143881.67,0.0036347615376144393
2022-04-16,168.1800486,175.2543636,167.11418514,171.89642208,143881.67,0.0
2022-04-17,168.1800486,175.2543636,167.11418514,171.89642208,143881.67,0.0
2022-04-18,168.85918284,171.66061158,167.43488742,170.61361296,77923.68,-0.007462686567164201
2022-04-19,168.4630212,173.24525814,166.98213126,168.49131846,121672.85,-0.012439186200796204
2022-04-20,168.21777828,175.443012,164.84097192,171.91528692,146279.05,0.020321334602250385
2022-04-21,168.9346422,171.45309834,163.652487,165.21826872,123064.25,-0.038955338527378536
2022-04-22,164.124108,168.83088558,161.59621944,166.93496916,104003.05,0.0103905001141813
2022-04-23,164.124108,168.83088558,161.59621944,166.93496916,104003.05,0.0
2022-04-24,164.124108,168.83088558,161.59621944,166.93496916,104003.05,0.0
2022-04-25,158.82308796,171.0097746,156.6724962,163.64305458,204194.44,-0.01971974234376761
2022-04-26,165.06735,174.5469321,165.06735,169.80242484,202670.12,0.03763905700616732
2022-04-27,168.368697,174.81103986,166.953834,173.54709558,180307.2,0.022053105210532165
2022-04-28,170.726802,177.00879372,167.897076,171.27388236,159360.45,-0.01309853796401983
2022-04-29,172.4246376,173.084907,164.4070806,171.66061158,162887.71,0.002257957924881593
2022-04-30,172.4246376,173.084907,164.4070806,171.66061158,162887.71,0.0
2022-05-01,172.4246376,173.084907,164.4070806,171.66061158,162887.71,0.0
2022-05-02,172.4246376,173.084907,164.4070806,171.66061158,162887.71,0.0
2022-05-03,172.4246376,173.084907,164.4070806,171.66061158,162887.71,0.0
2022-05-04,172.4246376,173.084907,164.4070806,171.66061158,162887.71,0.0
2022-05-05,168.840318,172.4246376,165.48237648,169.53831708,123012.1,-0.012363316665750745
2022-05-06,164.124108,165.28429566,152.69201496,154.39928298,213779.6,-0.08929564927116951
2022-05-07,164.124108,165.28429566,152.69201496,154.39928298,213779.6,0.0
2022-05-08,164.124108,165.28429566,152.69201496,154.39928298,213779.6,0.0
2022-05-09,150.447099,154.3143912,147.35326524,150.91872,135381.76,-0.02254261103305033
2022-05-10,147.145752,158.8419528,146.37229356,156.5310099,151649.64,0.03718749999999993
2022-05-11,157.4742519,169.30250658,157.4742519,166.6236993,213629.44,0.06447725218439304
2022-05-12,163.6996491,164.9258637,160.69070712,162.1904619,81890.62,-0.026606283611661508
2022-05-13,163.652487,164.124108,160.45489662,163.180866,65170.26,0.0061064262867112085
2022-05-14,163.652487,164.124108,160.45489662,163.180866,65170.26,0.0
2022-05-15,163.652487,164.124108,160.45489662,163.180866,65170.26,0.0
2022-05-16,164.6428911,167.897076,162.12443496,164.42594544,101173.78,0.007630057803468038
2022-05-17,164.10524316,166.65199656,162.78470436,164.99189064,68813.49,0.0034419458467187525
2022-05-18,165.7276194,165.95399748,158.6061423,160.6812747,94997.3,-0.02612622913331819
2022-05-19,156.578172,159.8323569,155.93676744,158.2760076,84778.69,-0.014969181097739814
2022-05-20,159.55881672,166.010592,159.55881672,165.7747815,136996.12,0.04737783075089386
2022-05-21,159.55881672,166.010592,159.55881672,165.7747815,136996.12,0.0
2022-05-22,159.55881672,166.010592,159.55881672,165.7747815,136996.12,0.0
2022-05-23,166.03888926,166.482213,157.0026309,157.30446834,190998.96,-0.05109530583214783
2022-05-24,157.74779208,158.6533044,154.67282316,155.0689848,92239.57,-0.01421118906278096
2022-05-25,153.7956081,157.6157382,153.21079806,156.2480373,95077.26,0.007603406326033957
2022-05-26,156.28576698,157.4270898,151.861962,153.7956081,119889.96,-0.015695744038635606
2022-05-27,155.9179026,159.0306012,154.691688,155.5877679,117747.21,0.011652867218644447
2022-05-28,155.9179026,159.0306012,154.691688,155.5877679,117747.21,0.0
2022-05-29,155.9179026,159.0306012,154.691688,155.5877679,117747.21,0.0
2022-05-30,160.24738338,162.72810984,156.8611446,162.237624,175704.7,0.042740224310397146
2022-05-31,161.294382,167.79331938,159.9738432,166.6708614,186136.17,0.027325581395348797
2022-06-01,167.897076,169.5949116,165.37861986,165.93513264,126981.66,-0.00441426146010182
2022-06-02,165.06735,166.63313172,164.69948562,165.43521438,86565.21,-0.003012733060482109
2022-06-03,165.06735,166.63313172,164.69948562,165.43521438,86565.21,0.0
2022-06-04,165.06735,166.63313172,164.69948562,165.43521438,86565.21,0.0
2022-06-05,165.06735,166.63313172,164.69948562,165.43521438,86565.21,0.0
2022-06-06,166.953834,171.22672026,162.63378564,170.69850474,147917.44,0.03181481270311881
2022-06-07,171.50026044,176.37682158,169.311939,174.3111216,156648.26,0.021163728794827863
2022-06-08,177.329496,182.045706,176.1976056,180.68743752,177916.09,0.03658008658008649
2022-06-09,182.99838042,183.45113658,174.77331018,176.2919298,121694.35,-0.02432658174984348
2022-06-10,173.63198736,178.6500348,173.62255494,177.0936855,117697.96,0.004547886570358539
2022-06-11,173.63198736,178.6500348,173.62255494,177.0936855,117697.96,0.0
2022-06-12,173.63198736,178.6500348,173.62255494,177.0936855,117697.96,0.0
2022-06-13,172.613286,174.01871658,165.80307876,168.18948102,181661.68,-0.05027962716378165
2022-06-14,165.538971,171.17012574,165.07678242,170.73623442,97468.51,0.01514216813414837
2022-06-15,170.35893762,176.36738916,166.6708614,171.65117916,154045.63,0.005358819954698779
2022-06-16,171.9530166,174.49977,171.06636912,171.670044,76980.5,0.00010990218705342336
2022-06-17,169.78356,180.99870738,169.32137142,179.58384438,183977.37,0.046098901098901024
2022-06-18,169.78356,180.99870738,169.32137142,179.58384438,183977.37,0.0
2022-06-19,169.78356,180.99870738,169.32137142,179.58384438,183977.37,0.0
2022-06-20,180.0648978,187.0920507,180.0648978,185.818674,160089.91,0.03471820999002051
2022-06-21,185.82810642,189.58220958,183.7435416,186.22426806,146552.7,0.00218274111675143
2022-06-22,185.818674,186.6675918,181.18735578,181.3854366,117421.04,-0.02598389302537618
2022-06-23,183.7435416,189.61050684,183.23419092,188.176779,149207.48,0.03744149765990645
2022-06-24,187.41275298,192.63831366,186.23370048,189.70483104,140763.84,0.008120300751879528
2022-06-25,187.41275298,192.63831366,186.23370048,189.70483104,140763.84,0.0
2022-06-26,187.41275298,192.63831366,186.23370048,189.70483104,140763.84,0.0
2022-06-27,199.024062,208.67342766,198.08082,202.2310848,307551.04,0.06603023070803493
2022-06-28,201.27841038,210.22977696,199.14668346,210.22977696,227107.25,0.03955223880597014
2022-06-29,212.22945,218.05868556,206.0040528,206.6171601,192759.6,-0.01718413496051685
2022-06-30,211.6635048,224.3029476,208.68286008,219.70935906,250130.99,0.06336452864642772
2022-07-01,216.0967422,217.53990246,207.7018884,212.33320662,166565.78,-0.033572317863735934
2022-07-02,216.0967422,217.53990246,207.7018884,212.33320662,166565.78,0.0
2022-07-03,216.0967422,217.53990246,207.7018884,212.33320662,166565.78,0.0
2022-07-04,207.3245916,216.1910664,204.66464916,213.28588104,143328.31,0.004486695393363327
2022-07-05,213.4556646,216.11560704,205.58902632,208.37159022,154793.55,-0.023040863258446787
2022-07-06,204.20246058,204.66464916,196.1000118,197.59976658,232459.8,-0.05169526051333129
2022-07-07,196.194336,199.01462958,192.892989,197.52430722,151339.52,-0.0003818798033319304
2022-07-08,202.5140574,205.77767472,199.55227752,199.93900674,123725.47,0.012224822119287548
2022-07-09,202.5140574,205.77767472,199.55227752,199.93900674,123725.47,0.0
2022-07-10,202.5140574,205.77767472,199.55227752,199.93900674,123725.47,0.0
2022-07-11,194.779473,196.665957,192.00634152,195.5812287,113618.5,-0.02179553710430726
2022-07-12,195.56236386,197.49600996,189.46902054,191.98747668,96803.58,-0.018374728719556366
2022-07-13,192.4685301,195.73214742,191.86485522,193.9305552,93699.33,0.010120860764468942
2022-07-14,191.478126,199.967304,191.478126,197.609199,125267.77,0.018968871595330672
2022-07-15,195.709064,202.25486716,193.808976,194.15099184,109201.5,-0.017500233680922905
2022-07-16,195.709064,202.25486716,193.808976,194.15099184,109201.5,0.0
2022-07-17,195.709064,202.25486716,193.808976,194.15099184,109201.5,0.0
2022-07-18,195.709064,198.82520832,190.97784488,196.26008952,83354.0,0.01086318261890784
2022-07-19,200.459284,200.696795,194.76852044,198.559196,94218.48,0.011714589989350266
2022-07-20,199.82275452,205.69402644,198.31218456,204.2119578,115549.16,0.0284688995215312
2022-07-21,203.84144064,203.84144064,198.2741828,198.5116938,82428.54,-0.027913468248429885
2022-07-22,197.609152,204.3069622,197.609152,203.89844328,106617.62,0.02713567839195985
2022-07-23,197.609152,204.3069622,197.609152,203.89844328,106617.62,0.0
2022-07-24,197.609152,204.3069622,197.609152,203.89844328,106617.62,0.0
2022-07-25,203.8794424,210.22573632,202.834394,208.63916284,108154.73,0.02325039604883039
2022-07-26,211.7648076,214.74794576,206.9195832,208.059636,104426.71,-0.0027776512909247764
2022-07-27,206.2070502,208.27814612,203.309416,204.09795252,80367.73,-0.01904109589041103
2022-07-28,210.909768,215.33697304,207.07159024,208.99067912,149652.21,0.0239724433272821
2022-07-29,203.784438,207.6796184,198.73020392,199.4142356,135201.26,-0.04582234748613512
2022-07-30,203.784438,207.6796184,198.73020392,199.4142356,135201.26,0.0
2022-07-31,203.784438,207.6796184,198.73020392,199.4142356,135201.26,0.0
2022-08-01,197.609152,202.834394,196.02257852,201.1243148,73427.65,0.008575512148642161
2022-08-02,196.659108,200.0792664,195.2815442,195.95607544,112645.47,-0.025696740670760554
2022-08-03,195.95607544,198.796707,189.41977272,190.0563022,153780.69,-0.030107631145156577
2022-08-04,190.958844,191.68087744,185.60059584,190.4363198,125576.5,0.001999500124968856
2022-08-05,185.33458352,190.45532068,183.43449552,188.9637516,132413.9,-0.007732601646295856
2022-08-06,185.33458352,190.45532068,183.43449552,188.9637516,132413.9,0.0
2022-08-07,185.33458352,190.45532068,183.43449552,188.9637516,132413.9,0.0
2022-08-08,176.708184,183.2634876,174.808096,180.11884196,213799.46,-0.04680744092508793
2022-08-09,181.00238288,188.108712,180.50836,187.59568824,127646.67,0.0415106281976898
2022-08-10,186.683646,188.13721332,183.95701972,186.208624,64083.46,-0.007393902562544352
2022-08-11,185.81910596,192.37440956,185.17307604,191.13935236,88964.29,0.026479591836734873
2022-08-12,188.108712,189.98029868,184.34653776,185.88560904,111859.95,-0.027486455589244008
2022-08-13,188.108712,189.98029868,184.34653776,185.88560904,111859.95,0.0
2022-08-14,188.108712,189.98029868,184.34653776,185.88560904,111859.95,0.0
2022-08-15,184.31803644,186.67414556,182.5034524,185.021069,74316.39,-0.0046509250741080255
2022-08-16,185.3535844,186.18962312,180.59386396,180.67936792,110942.06,-0.02346598202824135
2022-08-17,180.75537144,184.783558,179.1782984,183.51049904,81581.08,0.015669365863918427
2022-08-18,182.06643216,183.34899156,178.608272,179.19729928,119483.76,-0.023503831020915356
2022-08-19,179.3683072,181.24939432,177.658228,178.608272,89660.12,-0.0032870321280882298
2022-08-20,179.3683072,181.24939432,177.658228,178.608272,89660.12,0.0
2022-08-21,179.3683072,181.24939432,177.658228,178.608272,89660.12,0.0
2022-08-22,177.658228,184.4985448,177.33521304,183.48199772,105754.52,0.027287234042553177
2022-08-23,184.8310602,186.10411916,180.2233468,183.33949112,87440.18,-0.0007766789209341374
2022-08-24,183.358492,185.67659936,179.558316,180.3183512,79007.81,-0.016478391543165105
2022-08-25,180.2233468,184.0235228,178.35176012,183.18748408,81607.58,0.015911485774499523
2022-08-26,184.308536,191.12985192,182.51295284,182.79796604,125491.55,-0.0021263354423813885
2022-08-27,184.308536,191.12985192,182.51295284,182.79796604,125491.55,0.0
2022-08-28,184.308536,191.12985192,182.51295284,182.79796604,125491.55,0.0
2022-08-29,180.21384636,184.01402236,179.56781644,182.645959,56423.71,-0.0008315576113507861
2022-08-30,182.645959,184.19453072,178.2282544,180.8883776,66467.19,-0.009622886866059721
2022-08-31,179.320805,187.89020188,178.61777244,185.733602,167077.28,0.02678571428571419
2022-09-01,184.31803644,185.22057824,176.76518664,177.4682192,130443.47,-0.04450127877237853
2022-09-02,175.6631356,177.2782104,170.49489624,171.30243364,123089.49,-0.034743040685224824
2022-09-03,175.6631356,177.2782104,170.49489624,171.30243364,123089.49,0.0
2022-09-04,175.6631356,177.2782104,170.49489624,171.30243364,123089.49,0.0
2022-09-05,170.057876,171.1029244,166.4477088,171.1029244,109364.72,-0.0011646608618490761
2022-09-06,171.65394992,175.60613296,169.2978408,173.59203968,82406.23,0.014547473625763363
2022-09-07,170.1528804,175.17861316,170.1528804,174.7605938,50143.94,0.006731611208406374
2022-09-08,175.60613296,180.02383756,175.283118,176.708184,75532.41,0.011144332699102977
2022-09-09,175.283118,182.0284304,174.3805762,181.54390796,94229.67,0.027365591397849665
2022-09-10,175.283118,182.0284304,174.3805762,181.54390796,94229.67,0.0
2022-09-11,175.283118,182.0284304,174.3805762,181.54390796,94229.67,0.0
2022-09-12,175.283118,182.0284304,174.3805762,181.54390796,94229.67,0.0
2022-09-13,185.24907956,185.25858,181.0308842,182.85496868,66652.35,0.0072217279815793844
2022-09-14,180.00483668,183.98552104,179.47281204,181.9809282,59068.6,-0.004779965708941791
2022-09-15,182.88347,184.47954392,180.42285604,181.7909194,70693.96,-0.0010441138084050783
2022-09-16,180.6983688,184.03302324,178.608272,179.09279444,76684.01,-0.014841912725372386
2022-09-17,180.6983688,184.03302324,178.608272,179.09279444,76684.01,0.0
2022-09-18,180.6983688,184.03302324,178.608272,179.09279444,76684.01,0.0
2022-09-19,180.50836,182.5984568,177.4682192,179.0357918,59168.22,-0.00031828550209545003
2022-09-20,180.51786044,185.25858,178.3232588,184.52704612,83216.47,0.030671265587689067
2022-09-21,183.93801884,185.7811042,175.76764044,176.27116376,115279.78,-0.04474077125057918
2022-09-22,174.808096,178.7507786,172.0054662,177.7532324,74000.59,0.008407890481836766
2022-09-23,176.59417872,179.38730808,174.21906872,176.14765804,55779.61,-0.009032602886157037
2022-09-24,176.59417872,179.38730808,174.21906872,176.14765804,55779.61,0.0
2022-09-25,176.59417872,179.38730808,174.21906872,176.14765804,55779.61,0.0
2022-09-26,176.07165452,188.54573224,176.0431532,184.79305844,174269.8,0.04908041637452132
2022-09-27,184.81205932,193.40995752,183.358492,192.3364078,156715.88,0.040820523366407846
2022-09-28,190.0088,194.2364958,188.65023708,192.36490912,99917.05,0.00014818473697220114
2022-09-29,193.17244652,193.333954,186.26562664,187.396179,95696.93,-0.025829711576451975
2022-09-30,188.33672256,190.483822,185.93311124,188.346223,80998.33,0.005069708491761915
2022-10-01,188.33672256,190.483822,185.93311124,188.346223,80998.33,0.0
2022-10-02,188.33672256,190.483822,185.93311124,188.346223,80998.33,0.0
2022-10-03,188.33672256,190.483822,185.93311124,188.346223,80998.33,0.0
2022-10-04,188.33672256,190.483822,185.93311124,188.346223,80998.33,0.0
2022-10-05,188.33672256,190.483822,185.93311124,188.346223,80998.33,0.0
2022-10-06,188.33672256,190.483822,185.93311124,188.346223,80998.33,0.0
2022-10-07,188.33672256,190.483822,185.93311124,188.346223,80998.33,0.0
2022-10-08,188.33672256,190.483822,185.93311124,188.346223,80998.33,0.0
2022-10-09,188.33672256,190.483822,185.93311124,188.346223,80998.33,0.0
2022-10-10,187.3486768,187.7761966,178.4182632,178.4182632,98273.0,-0.05271122320302646
2022-10-11,180.033338,180.033338,175.75814,176.35666772,47973.7,-0.01155484558040476
2022-10-12,176.3756686,176.68918312,165.72567536,171.98646532,128276.31,-0.024780477293540826
2022-10-13,170.11487864,173.78204848,169.87736764,171.1504266,61732.05,-0.004861072750372841
2022-10-14,172.79400272,180.6983688,171.957964,176.19516024,105580.36,0.029475437135720206
2022-10-15,172.79400272,180.6983688,171.957964,176.19516024,105580.36,0.0
2022-10-16,172.79400272,180.6983688,171.957964,176.19516024,105580.36,0.0
2022-10-17,175.72013824,178.7982808,174.40907752,177.59172492,77149.76,0.007926237463603991
2022-10-18,180.50836,182.88347,177.98124296,179.558316,59529.63,0.011073663938372613
2022-10-19,178.61777244,179.44431072,170.6279024,170.6279024,83935.33,-0.04973544973544963
2022-10-20,166.2577,173.9530564,165.4501626,170.4378936,141623.45,-0.0011135857461025411
2022-10-21,167.78727084,170.1528804,165.8301802,166.79922508,82615.73,-0.021348940914158177
2022-10-22,167.78727084,170.1528804,165.8301802,166.79922508,82615.73,0.0
2022-10-23,167.78727084,170.1528804,165.8301802,166.79922508,82615.73,0.0
2022-10-24,165.3551582,165.5926692,156.78576132,158.657348,170739.47,-0.04881243948282732
2022-10-25,159.4173832,165.1176472,157.92581412,162.82804116,109761.61,0.026287425149700505
2022-10-26,163.0275504,166.72322156,162.7425372,164.36711244,95181.3,0.009452126728513921
2022-10-27,163.407568,169.107832,160.06341312,160.557436,118288.43,-0.02317785099127223
2022-10-28,160.11091532,164.22460584,158.7048502,159.0848678,92119.67,-0.00917159763313602
2022-10-29,160.11091532,164.22460584,158.7048502,159.0848678,92119.67,0.0
2022-10-30,160.11091532,164.22460584,158.7048502,159.0848678,92119.67,0.0
2022-10-31,155.9022204,158.182326,151.6270224,152.34905584,129014.64,-0.042340997312630635
2022-11-01,152.17804792,167.5877616,148.69138644,167.5877616,207563.8,0.10002494387627836
2022-11-02,166.732722,181.0783864,165.33615732,173.1930212,293151.94,0.033446712018140756
2022-11-03,169.107832,175.53962988,168.3002946,173.48753484,133650.91,0.0017004936917168756
2022-11-04,173.38303,189.058756,173.30702648,187.24417196,230569.38,0.07929467170472582
2022-11-05,173.38303,189.058756,173.30702648,187.24417196,230569.38,0.0
2022-11-06,173.38303,189.058756,173.30702648,187.24417196,230569.38,0.0
2022-11-07,182.408448,187.0636636,180.09984108,181.7434172,140401.24,-0.02937744177786783
2022-11-08,181.63891236,184.18503028,179.77682612,181.7909194,77052.26,0.000261369576581183
2022-11-09,181.458404,183.52949992,178.54176892,179.66282084,58108.63,-0.011706297360857154
2022-11-10,175.75814,181.458404,174.9031004,179.54881556,92898.99,-0.0006345513193378727
2022-11-11,189.058756,191.44336644,180.67936792,186.09461872,262039.27,0.03645695539446536
2022-11-12,189.058756,191.44336644,180.67936792,186.09461872,262039.27,0.0
2022-11-13,189.058756,191.44336644,180.67936792,186.09461872,262039.27,0.0
2022-11-14,186.09461872,189.79028988,176.83168972,178.13325,175578.53,-0.042781294670206194
2022-11-15,179.50131336,184.783558,178.95978828,181.458404,120024.4,0.01866666666666661
2022-11-16,185.25858,190.83533828,182.10443392,184.4985448,171743.24,0.01675392670157061
2022-11-17,182.408448,185.39158616,179.558316,183.34899156,101647.27,-0.006230690010298634
2022-11-18,183.0734788,184.36553864,180.99288244,181.2683952,61391.65,-0.011347738224778525
2022-11-19,183.0734788,184.36553864,180.99288244,181.2683952,61391.65,0.0
2022-11-20,183.0734788,184.36553864,180.99288244,181.2683952,61391.65,0.0
2022-11-21,177.183206,177.183206,171.00792,175.30211888,123197.89,-0.03291404612159321
2022-11-22,174.9031004,177.64872756,172.44248644,174.095563,74415.24,-0.006882722740082392
2022-11-23,172.44248644,173.620541,170.8654134,172.10997104,66792.01,-0.011405184174624772
2022-11-24,173.63004144,173.82955068,169.4878496,170.1528804,60525.45,-0.011371163612276525
2022-11-25,170.9604178,171.482942,168.16728844,169.73486104,47489.8,-0.0024567280848687423
2022-11-26,170.9604178,171.482942,168.16728844,169.73486104,47489.8,0.0
2022-11-27,170.9604178,171.482942,168.16728844,169.73486104,47489.8,0.0
2022-11-28,165.28865512,175.43512504,163.51207284,174.67508984,129971.88,0.029105563640434262
2022-11-29,174.81759644,188.0137076,174.333074,185.23007868,204900.63,0.060426411399978175
2022-11-30,185.0685712,187.7286944,182.89297044,187.61468912,157039.11,0.012873775452633796
2022-12-01,200.459284,202.5493808,190.7688352,193.808976,241032.86,0.03301600162041729
2022-12-02,193.65696896,194.55951076,189.058756,189.4387736,128844.03,-0.022549019607843168
