,open,high,low,close,volume,return
2022-11-21,28.94481588,29.40354354,28.12630182,29.26862364,609378.46,0.0030826140567201676
2022-11-22,29.0527518,29.25063432,28.45910424,28.68397074,348374.6,-0.01997541487400134
2022-11-23,28.7379387,29.03476248,27.8384727,28.16228046,374303.7,-0.018187519598620194
2022-11-24,28.2432324,28.31518968,27.95540328,28.0633392,196122.53,-0.003513254551261613
2022-11-25,28.0633392,28.31518968,27.75752076,27.7934994,232384.8,-0.009615384615384581
2022-11-26,28.0633392,28.31518968,27.75752076,27.7934994,232384.8,0.0
2022-11-27,28.0633392,28.31518968,27.75752076,27.7934994,232384.8,0.0
2022-11-28,26.7141402,27.87445134,26.56123098,27.31678242,404537.29,-0.017152103559870624
2022-11-29,27.32577708,28.6030188,27.32577708,28.45910424,420179.77,0.04181758314125772
2022-11-30,28.41413094,29.03476248,28.09032318,28.34217366,371432.63,-0.004108723135271775
2022-12-01,28.9628052,29.29560762,28.61201346,28.8278853,381121.24,0.017137416693113305
2022-12-02,28.62100812,29.01677316,28.62100812,28.7379387,237552.75,-0.0031201248049921304
2022-12-03,28.62100812,29.01677316,28.62100812,28.7379387,237552.75,0.0
2022-12-04,28.62100812,29.01677316,28.62100812,28.7379387,237552.75,0.0
2022-12-05,29.232645,30.15010032,28.80090132,30.06914838,788563.16,0.04632237871674483
2022-12-06,29.88026052,31.37337408,29.84428188,30.68977992,808710.91,0.02064014358360744
2022-12-07,30.68078526,30.9416304,30.19507362,30.4019508,354191.13,-0.009378663540445364
2022-12-08,30.3120042,30.54586536,29.9522178,30.3120042,345998.84,-0.00295857988165682
2022-12-09,30.2670309,31.5712566,30.1770843,31.06755564,640498.92,0.02492581602373889
2022-12-10,30.2670309,31.5712566,30.1770843,31.06755564,640498.92,0.0
2022-12-11,30.2670309,31.5712566,30.1770843,31.06755564,640498.92,0.0
2022-12-12,31.031577,31.47231534,30.8067105,30.93263574,465356.99,-0.004342790966994747
2022-12-13,30.90565176,31.47231534,30.90565176,31.13951292,310577.8,0.006687990694969503
2022-12-14,31.1664969,32.07495756,31.05856098,31.47231534,466704.63,0.01068746389370312
2022-12-15,31.48131,31.67019786,30.95961972,31.40035806,286212.68,-0.002286367533581135
2022-12-16,31.06755564,31.931043,30.86967312,30.88766244,284112.58,-0.01632769979948434
2022-12-17,31.06755564,31.931043,30.86967312,30.88766244,284112.58,0.0
2022-12-18,31.06755564,31.931043,30.86967312,30.88766244,284112.58,0.0
2022-12-19,31.45432602,31.45432602,30.59983332,30.7617372,301657.13,-0.004076878276062956
2022-12-20,30.84268914,30.93263574,29.69137266,30.0871377,471980.06,-0.021929824561403466
2022-12-21,30.10512702,30.52787604,29.88026052,30.27602556,208266.7,0.00627802690582957
2022-12-22,30.55486002,31.24744884,30.4019508,30.581844,288721.94,0.010101010101010166
2022-12-23,30.581844,31.41834738,30.2220576,31.14850758,306544.68,0.018529411764705905
2022-12-24,30.581844,31.41834738,30.2220576,31.14850758,306544.68,0.0
2022-12-25,30.581844,31.41834738,30.2220576,31.14850758,306544.68,0.0
2022-12-26,31.14850758,31.6612032,30.95062506,31.40935272,276617.01,0.008374241986716768
2022-12-27,31.46332068,31.71517116,30.88766244,31.04057166,324946.22,-0.011741122565864792
2022-12-28,31.06755564,31.0765503,30.1770843,30.581844,378824.33,-0.014778325123152691
2022-12-29,30.3120042,30.8516838,30.02417508,30.8067105,331507.49,0.007352941176470562
2022-12-30,30.9416304,31.29242214,30.66279594,31.19348088,297998.13,0.01255474452554739
2022-12-31,30.9416304,31.29242214,30.66279594,31.19348088,297998.13,0.0
2023-01-01,30.9416304,31.29242214,30.66279594,31.19348088,297998.13,0.0
2023-01-02,30.9416304,31.29242214,30.66279594,31.19348088,297998.13,0.0
2023-01-03,31.1215236,31.42734204,30.59083866,30.84268914,300607.73,-0.011245674740484324
2023-01-04,30.72575856,31.00459302,29.9971911,30.50988672,345958.11,-0.010790317876932076
2023-01-05,30.50988672,31.17549156,30.4469241,30.8966571,376571.31,0.012676886792452713
2023-01-06,30.8966571,30.8966571,30.28502022,30.3569775,271465.97,-0.017467248908296873
2023-01-07,30.8966571,30.8966571,30.28502022,30.3569775,271465.97,0.0
2023-01-08,30.8966571,30.8966571,30.28502022,30.3569775,271465.97,0.0
2023-01-09,30.132111,30.4019508,29.69137266,29.74534062,454191.39,-0.020148148148148137
2023-01-10,29.75433528,30.19507362,28.95381054,29.98819644,447534.35,0.008164499546416737
2023-01-11,29.94322314,29.94322314,29.4125382,29.58343674,350216.48,-0.013497300539891954
2023-01-12,29.58343674,29.8172979,29.24163966,29.37655956,280308.51,-0.006993006993006978
2023-01-13,29.4125382,30.3120042,29.35857024,30.25803624,347173.27,0.030006123698713916
2023-01-14,29.4125382,30.3120042,29.35857024,30.25803624,347173.27,0.0
2023-01-15,29.4125382,30.3120042,29.35857024,30.25803624,347173.27,0.0
2023-01-16,30.24004692,31.50829398,30.07814304,31.18448622,584593.65,0.030618311533888276
2023-01-17,31.2114702,31.7061765,31.14850758,31.2564435,285819.98,0.0023074704355350306
2023-01-18,31.2114702,32.07495756,31.1215236,31.62522456,380379.76,0.011798561151079134
2023-01-19,31.60723524,33.1902954,31.48131,33.09135414,615355.11,0.04635949943117179
2023-01-20,32.97442356,34.179708,32.92945026,33.03738618,469366.38,-0.0016308779559662812
2023-01-21,32.97442356,34.179708,32.92945026,33.03738618,469366.38,0.0
2023-01-22,32.97442356,34.179708,32.92945026,33.03738618,469366.38,0.0
2023-01-23,32.97442356,34.179708,32.92945026,33.03738618,469366.38,0.0
2023-01-24,32.97442356,34.179708,32.92945026,33.03738618,469366.38,0.0
2023-01-25,32.97442356,34.179708,32.92945026,33.03738618,469366.38,0.0
2023-01-26,32.97442356,34.179708,32.92945026,33.03738618,469366.38,0.0
2023-01-27,32.97442356,34.179708,32.92945026,33.03738618,469366.38,0.0
2023-01-28,32.97442356,34.179708,32.92945026,33.03738618,469366.38,0.0
2023-01-29,32.97442356,34.179708,32.92945026,33.03738618,469366.38,0.0
2023-01-30,33.37918326,34.68340896,33.26225268,33.3252153,510443.24,0.008712224339776808
2023-01-31,33.3252153,33.89187888,32.07495756,32.2458561,494704.1,-0.03238866396761153
2023-02-01,32.25485076,32.9654289,32.07495756,32.6056425,327068.7,0.01115760111576014
2023-02-02,32.59664784,33.51410316,32.37178134,32.73156774,353842.55,0.003862068965517329
2023-02-03,32.6506158,33.17230608,32.13792018,33.0104022,349942.74,0.008518823852706747
2023-02-04,32.6506158,33.17230608,32.13792018,33.0104022,349942.74,0.0
2023-02-05,32.6506158,33.17230608,32.13792018,33.0104022,349942.74,0.0
2023-02-06,32.9204556,33.7749483,32.58765318,32.84849832,498204.58,-0.004904632152588628
2023-02-07,32.92945026,33.90087354,32.88447696,33.51410316,553709.0,0.020262869660460092
2023-02-08,33.53209248,33.54108714,32.97442356,33.1902954,320580.78,-0.009661835748792313
2023-02-09,32.99241288,34.0447881,32.7405624,33.93685218,382055.08,0.02249322493224959
2023-02-10,33.93685218,33.94584684,32.7405624,33.0104022,403994.33,-0.027299231380864097
2023-02-11,33.93685218,33.94584684,32.7405624,33.0104022,403994.33,0.0
2023-02-12,33.93685218,33.94584684,32.7405624,33.0104022,403994.33,0.0
2023-02-13,32.81251968,33.0553755,32.2458561,32.9204556,345027.64,-0.0027247956403271267
2023-02-14,32.9204556,32.95643424,32.32680804,32.54267988,239805.13,-0.011475409836065431
2023-02-15,32.39876532,32.71357842,32.08395222,32.54267988,256272.23,0.0
2023-02-16,32.53368522,34.64743032,32.53368522,33.63103374,1050072.77,0.03344389165284678
2023-02-17,33.27124734,33.67600704,32.83950366,32.83950366,454479.08,-0.02353570473388611
2023-02-18,33.27124734,33.67600704,32.83950366,32.83950366,454479.08,0.0
2023-02-19,33.27124734,33.67600704,32.83950366,32.83950366,454479.08,0.0
2023-02-20,32.380776,35.0342007,32.2458561,34.8093342,923025.94,0.059983566146261325
2023-02-21,34.8093342,35.78075748,34.41356916,34.86330216,611727.81,0.0015503875968991832
2023-02-22,34.72838226,35.07017934,34.0897614,34.33261722,424492.67,-0.015221878224974228
2023-02-23,34.34161188,34.4945211,33.70299102,33.94584684,286156.84,-0.011265391668849878
2023-02-24,33.97283082,34.50351576,33.6400284,33.89187888,282331.23,-0.0015898251192368873
2023-02-25,33.97283082,34.50351576,33.6400284,33.89187888,282331.23,0.0
2023-02-26,33.97283082,34.50351576,33.6400284,33.89187888,282331.23,0.0
2023-02-27,33.74796432,34.0447881,33.37918326,33.47812452,262678.52,-0.012208067940551959
2023-02-28,34.08076674,34.96224342,33.9098682,34.52150508,422213.87,0.0311660397635678
2023-03-01,34.52150508,35.8886934,34.4495478,35.80774146,666088.03,0.03725898905680047
2023-03-02,35.6188536,36.27546378,35.2590672,35.4389604,420748.99,-0.010298919869379697
2023-03-03,35.528907,35.60985894,34.8543075,35.41197642,285898.47,-0.00076142131979684
2023-03-04,35.528907,35.60985894,34.8543075,35.41197642,285898.47,0.0
2023-03-05,35.528907,35.60985894,34.8543075,35.41197642,285898.47,0.0
2023-03-06,35.50192302,36.23049048,35.35800846,35.8886934,347939.31,0.013462026924053738
2023-03-07,35.8437201,36.58128222,34.80033954,35.00721672,373175.6,-0.024561403508771895
2023-03-08,34.8992808,35.1691206,34.28764392,35.079174,324064.82,0.0020554984583760483
2023-03-09,35.079174,35.16012594,34.27864926,34.46753712,349158.37,-0.017435897435897352
2023-03-10,34.27864926,34.86330216,33.8199216,34.00880946,404164.18,-0.01330897703549061
2023-03-11,34.27864926,34.86330216,33.8199216,34.00880946,404164.18,0.0
2023-03-12,34.27864926,34.86330216,33.8199216,34.00880946,404164.18,0.0
2023-03-13,33.6400284,35.40298176,33.61304442,35.26806186,520131.22,0.0370272414705104
2023-03-14,35.2590672,35.528907,34.70139828,34.9892274,390504.4,-0.007906146391226887
2023-03-15,35.42996574,36.77017008,35.01621138,35.15113128,717822.24,0.004627249357326502
2023-03-16,34.81832886,35.26806186,34.0447881,34.18870266,415925.19,-0.027379733879222212
2023-03-17,34.5394944,36.6982128,34.52150508,36.2934531,946184.89,0.06156274664561967
2023-03-18,34.5394944,36.6982128,34.52150508,36.2934531,946184.89,0.0
2023-03-19,34.5394944,36.6982128,34.52150508,36.2934531,946184.89,0.0
2023-03-20,36.2934531,38.4071982,36.28445844,37.11196716,1120275.19,0.02255266418835178
2023-03-21,36.88710066,37.56170016,36.41038368,36.878106,453716.47,-0.006301502666020253
2023-03-22,36.878106,38.56910208,36.86911134,38.4971448,721256.38,0.04390243902439028
2023-03-23,38.2722783,40.47597,38.0923851,40.2960768,1049297.27,0.04672897196261694
2023-03-24,40.2960768,40.48496466,38.98285644,40.1161836,673999.73,-0.0044642857142858094
2023-03-25,40.2960768,40.48496466,38.98285644,40.1161836,673999.73,0.0
2023-03-26,40.2960768,40.48496466,38.98285644,40.1161836,673999.73,0.0
2023-03-27,39.576504,41.68125444,38.69502732,39.22571226,1020358.51,-0.022197309417040345
2023-03-28,39.18073896,39.18073896,37.84952928,38.1823317,673981.64,-0.026599403806466526
2023-03-29,38.1823317,39.13576566,37.40879094,38.4971448,494972.03,0.008244994110718551
2023-03-30,38.30825694,38.4071982,36.62625552,37.4177856,705867.57,-0.028037383177570097
2023-03-31,37.49873754,39.09079236,37.12995648,38.37121956,612881.52,0.02548076923076925
2023-04-01,37.49873754,39.09079236,37.12995648,38.37121956,612881.52,0.0
2023-04-02,37.49873754,39.09079236,37.12995648,38.37121956,612881.52,0.0
2023-04-03,38.5870914,39.2616909,36.91408464,38.16434238,914916.42,-0.005391467416783868
2023-04-04,38.0923851,41.52834522,37.777572,40.39501806,1111948.96,0.058449210464293966
2023-04-05,38.0923851,41.52834522,37.777572,40.39501806,1111948.96,0.0
2023-04-06,39.2167176,40.42200204,39.01883508,39.45057876,761111.71,-0.023380093520374068
2023-04-07,39.4865574,42.0950088,39.4865574,40.99766028,784732.97,0.03921568627450989
2023-04-08,39.4865574,42.0950088,39.4865574,40.99766028,784732.97,0.0
2023-04-09,39.4865574,42.0950088,39.4865574,40.99766028,784732.97,0.0
2023-04-10,43.16537334,43.92991944,39.97226904,40.5209433,1023651.18,-0.011627906976744207
2023-04-11,40.03523166,41.27649474,39.29766954,39.91830108,589568.57,-0.014872364039955621
2023-04-12,39.85533846,41.98707288,39.85533846,41.70823842,654572.11,0.04484001802613791
2023-04-13,41.13258018,41.6003025,40.3860234,40.6558632,438487.96,-0.02523183092516723
2023-04-14,40.54792728,40.62887922,38.7669846,40.08020496,682534.86,-0.014159292035398119
2023-04-15,40.54792728,40.62887922,38.7669846,40.08020496,682534.86,0.0
2023-04-16,40.54792728,40.62887922,38.7669846,40.08020496,682534.86,0.0
2023-04-17,38.93788314,40.026237,37.84952928,39.5315307,754625.3,-0.01368940754039516
2023-04-18,39.4415841,39.8913171,38.1823317,39.16274964,546392.87,-0.009328782707622163
2023-04-19,39.10878168,39.7563972,38.50613946,38.82095256,466694.7,-0.008727606798346277
2023-04-20,38.82095256,39.1717443,36.49133562,37.43577492,1367786.85,-0.035681186283595956
2023-04-21,37.2378924,37.8225453,35.7088002,35.72678952,891761.84,-0.04565112926477666
2023-04-22,37.2378924,37.8225453,35.7088002,35.72678952,891761.84,0.0
2023-04-23,37.2378924,37.8225453,35.7088002,35.72678952,891761.84,0.0
2023-04-24,36.00562398,36.6982128,34.88129148,35.3040405,588257.67,-0.011832829808660517
2023-04-25,35.2590672,35.50192302,33.24426336,33.6850017,1034495.36,-0.04585987261146496
2023-04-26,33.70299102,33.9998148,32.76754638,33.3701886,716750.56,-0.009345794392523477
2023-04-27,33.280242,34.57547304,33.1902954,34.0897614,481493.83,0.021563342318059453
2023-04-28,33.76595364,34.3146279,33.48711918,33.9548415,435613.36,-0.00395778364116095
2023-04-29,33.76595364,34.3146279,33.48711918,33.9548415,435613.36,0.0
2023-04-30,33.76595364,34.3146279,33.48711918,33.9548415,435613.36,0.0
2023-05-01,33.76595364,34.3146279,33.48711918,33.9548415,435613.36,0.0
2023-05-02,33.76595364,34.3146279,33.48711918,33.9548415,435613.36,0.0
2023-05-03,33.76595364,34.3146279,33.48711918,33.9548415,435613.36,0.0
2023-05-04,33.9098682,33.9548415,32.9204556,33.4601352,429395.19,-0.014569536423840956
2023-05-05,33.43315122,33.69399636,32.07495756,32.43474396,605513.17,-0.030645161290322687
2023-05-06,33.43315122,33.69399636,32.07495756,32.43474396,605513.17,0.0
2023-05-07,33.43315122,33.69399636,32.07495756,32.43474396,605513.17,0.0
2023-05-08,32.55167454,33.42415656,32.07495756,32.30881872,514451.01,-0.0038824181919023815
2023-05-09,32.3358027,32.7405624,31.67919252,32.3358027,397604.0,0.0008351893095770446
2023-05-10,32.2908294,32.9204556,32.11993086,32.7405624,333926.04,0.012517385257301727
2023-05-11,32.75855172,32.99241288,32.38977066,32.62363182,238827.54,-0.0035714285714286698
2023-05-12,32.65961046,32.8754823,31.7061765,31.8860697,331061.6,-0.022608216156603245
2023-05-13,32.65961046,32.8754823,31.7061765,31.8860697,331061.6,0.0
2023-05-14,32.65961046,32.8754823,31.7061765,31.8860697,331061.6,0.0
2023-05-15,31.91305368,32.0209896,31.1215236,31.80511776,414278.88,-0.0025387870239773624
2023-05-16,31.94003766,32.10194154,31.3463901,31.8860697,313996.02,0.0025452488687782715
2023-05-17,31.7061765,31.74215514,31.27443282,31.48131,265898.8,-0.012693935119887145
2023-05-18,31.49030466,32.08395222,31.031577,31.95802698,393147.58,0.015142857142857125
2023-05-19,32.114005,32.91226741,31.51760205,32.68288166,483079.7,0.022681459041687058
2023-05-20,32.114005,32.91226741,31.51760205,32.68288166,483079.7,0.0
2023-05-21,32.114005,32.91226741,31.51760205,32.68288166,483079.7,0.0
2023-05-22,32.7562851,33.38938977,32.43514505,32.92144284,314083.71,0.007299270072992581
2023-05-23,32.92144284,33.949091,32.87556569,33.65547724,450153.52,0.022296544035674604
2023-05-24,33.3985652,33.45361778,32.8480394,33.031548,255377.92,-0.01853871319520184
2023-05-25,32.98567085,33.35268805,31.73781237,32.06812785,442214.06,-0.029166666666666563
2023-05-26,32.2975136,32.67370623,31.61853178,32.51772392,348414.4,0.014020028612303337
2023-05-27,32.2975136,32.67370623,31.61853178,32.51772392,348414.4,0.0
2023-05-28,32.2975136,32.67370623,31.61853178,32.51772392,348414.4,0.0
2023-05-29,32.51772392,32.72875881,30.9211991,31.196462,577366.0,-0.040632054176072296
2023-05-30,31.196462,32.28833817,31.0129534,32.26081188,376373.69,0.034117647058823364
2023-05-31,32.26998731,32.55442564,31.7469878,31.98554898,257120.0,-0.008532423208191031
2023-06-01,32.01307527,33.3985652,31.60018092,32.9397937,507622.06,0.02983362019506597
2023-06-02,32.9397937,33.10495144,32.55442564,32.94896913,296012.61,0.00027855153203337757
2023-06-03,32.9397937,33.10495144,32.55442564,32.94896913,296012.61,0.0
2023-06-04,32.9397937,33.10495144,32.55442564,32.94896913,296012.61,0.0
2023-06-05,32.95814456,33.56372294,32.67370623,33.031548,341779.61,0.0025062656641603454
2023-06-06,33.031548,33.19670574,32.01307527,32.0222507,311116.6,-0.030555555555555558
2023-06-07,31.98554898,32.2975136,31.6552335,31.85709296,244921.93,-0.005157593123209181
2023-06-08,31.79286495,32.114005,31.48090033,31.70111065,185684.26,-0.004896313364055271
2023-06-09,31.7469878,31.78368952,28.80167477,29.69169148,1186534.6,-0.0633863965267728
2023-06-10,31.7469878,31.78368952,28.80167477,29.69169148,1186534.6,0.0
2023-06-11,31.7469878,31.78368952,28.80167477,29.69169148,1186534.6,0.0
2023-06-12,29.50818288,29.87520008,28.63651703,29.13199025,813857.84,-0.01885043263288
2023-06-13,29.22374455,30.97625168,29.05858681,30.81109394,781269.12,0.05763779527559043
2023-06-14,30.7376905,31.22398829,30.44407674,30.61840991,462296.83,-0.0062537224538414815
2023-06-15,30.62758534,31.07718141,30.1871647,30.68263792,369679.62,0.002097692538207907
2023-06-16,30.97625168,32.53607478,30.47160303,32.24246102,625822.02,0.05083732057416257
2023-06-17,30.97625168,32.53607478,30.47160303,32.24246102,625822.02,0.0
2023-06-18,30.97625168,32.53607478,30.47160303,32.24246102,625822.02,0.0
2023-06-19,32.24246102,33.56372294,31.89379468,33.16917945,704937.07,0.028742174160500955
2023-06-20,33.09577601,33.62795095,32.67370623,33.34351262,505903.14,0.005255878284923909
2023-06-21,33.18753031,33.18753031,32.26081188,32.26081188,395454.58,-0.03247110621904237
2023-06-22,33.18753031,33.18753031,32.26081188,32.26081188,395454.58,0.0
2023-06-23,33.18753031,33.18753031,32.26081188,32.26081188,395454.58,0.0
2023-06-24,33.18753031,33.18753031,32.26081188,32.26081188,395454.58,0.0
2023-06-25,33.18753031,33.18753031,32.26081188,32.26081188,395454.58,0.0
2023-06-26,31.81121581,32.2057593,31.0129534,31.04965512,423553.54,-0.03754266211604085
2023-06-27,31.21481286,31.6552335,31.02212883,31.2882163,347780.61,0.0076832151300236795
2023-06-28,31.33409345,31.39832146,30.14128755,30.95790082,369919.26,-0.010557184750733084
2023-06-29,30.94872539,31.23316372,30.45325217,30.61840991,259115.19,-0.01096621221102545
2023-06-30,30.62758534,30.84779566,30.22386642,30.37984873,342203.96,-0.00779142942762967
2023-07-01,30.62758534,30.84779566,30.22386642,30.37984873,342203.96,0.0
2023-07-02,30.62758534,30.84779566,30.22386642,30.37984873,342203.96,0.0
2023-07-03,30.38902416,30.89367281,30.35232244,30.6459362,346353.57,0.008758683177287896
2023-07-04,30.59088362,32.21493473,30.41655045,31.73781237,582922.29,0.03562874251496995
2023-07-05,31.66440893,31.70111065,31.1047077,31.44419861,293647.7,-0.009251228678808898
2023-07-06,31.26986544,31.66440893,30.90284824,31.08635684,278127.69,-0.011380215932302318
2023-07-07,30.78356765,30.82026937,30.15046298,30.5541819,231790.09,-0.017119244391971655
2023-07-08,30.78356765,30.82026937,30.15046298,30.5541819,231790.09,0.0
2023-07-09,30.78356765,30.82026937,30.15046298,30.5541819,231790.09,0.0
2023-07-10,30.74686593,31.26069001,30.41655045,31.24233915,263891.53,0.022522522522522515
2023-07-11,31.196462,31.53595291,31.08635684,31.3799706,208075.69,0.004405286343612369
2023-07-12,31.38914603,31.82039124,30.96707625,31.46254947,299860.63,0.002631578947368318
2023-07-13,31.46254947,32.06812785,31.46254947,32.00389984,256819.06,0.017206182560513428
2023-07-14,31.94884726,32.34339075,31.70111065,31.79286495,224810.94,-0.006594036697247785
2023-07-15,31.94884726,32.34339075,31.70111065,31.79286495,224810.94,0.0
2023-07-16,31.94884726,32.34339075,31.70111065,31.79286495,224810.94,0.0
2023-07-17,31.7469878,31.79286495,31.18728657,31.38914603,169352.49,-0.012698412698412653
2023-07-18,31.35244431,31.60018092,31.196462,31.26069001,170716.54,-0.004092370651856081
2023-07-19,31.21481286,31.4717249,31.11388313,31.46254947,135276.12,0.006457293806868103
2023-07-20,31.76533866,31.89379468,31.0129534,31.03130426,185099.39,-0.01370662000583256
2023-07-21,30.9211991,31.15058485,30.56335733,30.66428706,146682.62,-0.011827321111768208
2023-07-22,30.9211991,31.15058485,30.56335733,30.66428706,146682.62,0.0
2023-07-23,30.9211991,31.15058485,30.56335733,30.66428706,146682.62,0.0
2023-07-24,30.59088362,30.71016421,30.0036561,30.23304185,194826.38,-0.014063435068821017
2023-07-25,30.6459362,31.9304964,30.60923448,31.64605807,365991.52,0.04673748103186637
2023-07-26,31.5634792,31.73781237,31.15976028,31.29739173,174767.27,-0.011017686285879846
2023-07-27,31.29739173,32.35256618,31.2882163,31.82956667,301693.85,0.017003811199061802
2023-07-28,31.6552335,32.83886397,31.60935635,32.59112736,374944.36,0.023926203516863698
2023-07-29,31.6552335,32.83886397,31.60935635,32.59112736,374944.36,0.0
2023-07-30,31.6552335,32.83886397,31.60935635,32.59112736,374944.36,0.0
2023-07-31,32.81133768,33.949091,32.81133768,33.32516176,452361.11,0.022522522522522515
2023-08-01,33.32516176,33.63712638,32.69205709,33.031548,264395.77,-0.008810572687224627
2023-08-02,33.031548,33.22423203,32.60030279,32.71958338,160861.55,-0.009444444444444366
2023-08-03,32.60030279,33.02237257,32.36174161,32.60030279,193944.18,-0.003645541222658477
2023-08-04,32.85721483,33.79310869,32.85721483,33.53619665,348024.35,0.028708133971291794
2023-08-05,32.85721483,33.79310869,32.85721483,33.53619665,348024.35,0.0
2023-08-06,32.85721483,33.79310869,32.85721483,33.53619665,348024.35,0.0
2023-08-07,33.52702122,34.54549395,33.26093375,33.56372294,384304.35,0.0008207934336523781
2023-08-08,33.65547724,33.81145955,33.1233023,33.33433719,173045.06,-0.006834335702569638
2023-08-09,33.14165316,33.53619665,32.98567085,33.01319714,133692.01,-0.00963391136801528
2023-08-10,32.9397937,33.53619665,32.9397937,33.2150566,141067.91,0.006114508060033108
2023-08-11,33.19670574,33.38021434,32.21493473,32.35256618,288138.31,-0.025966850828729293
2023-08-12,33.19670574,33.38021434,32.21493473,32.35256618,288138.31,0.0
2023-08-13,33.19670574,33.38021434,32.21493473,32.35256618,288138.31,0.0
2023-08-14,32.114005,32.12318043,31.61853178,32.07730328,187466.81,-0.008508224617129745
2023-08-15,32.07730328,32.3892679,31.58183006,31.94884726,204481.49,-0.004004576659038972
2023-08-16,31.93967183,31.93967183,30.93954996,30.95790082,228999.49,-0.031016657093624445
2023-08-17,30.93037453,31.82039124,30.7376905,31.5634792,181998.49,0.01956135151155891
2023-08-18,31.59100549,32.0222507,31.05883055,31.1047077,168904.46,-0.014534883720930258
2023-08-19,31.59100549,32.0222507,31.05883055,31.1047077,168904.46,0.0
2023-08-20,31.59100549,32.0222507,31.05883055,31.1047077,168904.46,0.0
2023-08-21,31.21481286,32.52689935,31.196462,31.53595291,316680.0,0.013864306784660663
2023-08-22,31.8387421,32.42596962,31.43502318,32.28833817,262268.97,0.023858015711376357
2023-08-23,32.2057593,32.5727765,31.35244431,31.36161974,270956.14,-0.028701335606706624
2023-08-24,31.51760205,31.82039124,31.0129534,31.37079517,182755.46,0.0002925687536572408
2023-08-25,31.09553227,31.16893571,30.32479615,30.53583104,254662.52,-0.026615969581749055
2023-08-26,31.09553227,31.16893571,30.32479615,30.53583104,254662.52,0.0
2023-08-27,31.09553227,31.16893571,30.32479615,30.53583104,254662.52,0.0
2023-08-28,32.14153129,32.35256618,31.0129534,31.23316372,373131.31,0.022836538461538325
2023-08-29,31.15058485,32.55442564,30.95790082,32.44432048,294233.93,0.03877790834312589
2023-08-30,32.44432048,32.7562851,32.04060156,32.52689935,239541.06,0.0025452488687782715
2023-08-31,32.45349591,32.70123252,32.15070672,32.37091704,137783.85,-0.004795486600846277
2023-09-01,32.36174161,32.8480394,32.114005,32.61865365,182718.25,0.00765306122448961
2023-09-02,32.36174161,32.8480394,32.114005,32.61865365,182718.25,0.0
2023-09-03,32.36174161,32.8480394,32.114005,32.61865365,182718.25,0.0
2023-09-04,32.7562851,33.2150566,32.71958338,32.85721483,276550.91,0.007313642756680672
2023-09-05,32.73793424,33.13247773,32.51772392,32.60030279,239584.01,-0.007819044959508359
2023-09-06,32.49019763,32.7562851,31.8387421,32.26998731,243388.51,-0.010132282578103058
2023-09-07,32.26998731,32.26998731,31.3799706,31.4717249,227248.52,-0.02473699175433597
2023-09-08,31.48090033,31.60018092,31.12305856,31.17811114,162795.07,-0.00932944606413999
2023-09-09,31.48090033,31.60018092,31.12305856,31.17811114,162795.07,0.0
2023-09-10,31.48090033,31.60018092,31.12305856,31.17811114,162795.07,0.0
2023-09-11,31.196462,31.6552335,31.0129534,31.196462,269222.89,0.0005885815185404653
2023-09-12,31.21481286,31.37079517,30.84779566,30.98542711,210378.31,-0.006764705882353006
2023-09-13,30.99460254,31.0129534,30.278919,30.48995389,316078.99,-0.015990524133846606
2023-09-14,30.48077846,30.67346249,30.31562072,30.49912932,191118.41,0.0003009328919651999
2023-09-15,30.6459362,30.69181335,29.5448846,29.86602465,335845.39,-0.020758122743682383
2023-09-16,30.6459362,30.69181335,29.5448846,29.86602465,335845.39,0.0
2023-09-17,30.6459362,30.69181335,29.5448846,29.86602465,335845.39,0.0
2023-09-18,29.7283932,30.28809443,29.53570917,29.81097207,200908.52,-0.0018433179723502668
2023-09-19,29.82932293,29.84767379,29.10446396,29.22374455,357424.04,-0.019698368728839566
2023-09-20,29.22374455,29.40725315,29.04941138,29.37055143,168770.36,0.005023547880690815
2023-09-21,29.43477944,29.57241089,29.13199025,29.28797256,135380.55,-0.002811621368322359
2023-09-22,29.27879713,30.54500647,29.21456912,30.4624276,302879.65,0.040100250626566414
2023-09-23,29.27879713,30.54500647,29.21456912,30.4624276,302879.65,0.0
2023-09-24,29.27879713,30.54500647,29.21456912,30.4624276,302879.65,0.0
2023-09-25,30.4624276,30.59088362,30.1871647,30.32479615,178380.95,-0.004518072289156683
2023-09-26,30.3706733,31.27904087,30.34314701,30.72851507,341074.83,0.013313161875945445
2023-09-27,30.54500647,30.74686593,30.29726986,30.69181335,148174.27,-0.0011943863839952717
2023-09-28,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.010463378176382765
2023-09-29,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.0
2023-09-30,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.0
2023-10-01,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.0
2023-10-02,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.0
2023-10-03,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.0
2023-10-04,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.0
2023-10-05,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.0
2023-10-06,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.0
2023-10-07,30.69181335,31.07718141,30.62758534,31.0129534,194514.18,0.0
