,open,high,low,close,volume,return
2025-02-11,51.41,56.21,51.13,54.3,55586752.0,0.05930550136558721
2025-02-12,54.5,56.0,53.46,54.8,35843731.0,0.009208103130755152
2025-02-13,54.59,55.1,53.3,53.72,29670167.0,-0.019708029197080257
2025-02-14,54.13,55.5,52.11,53.13,30117405.0,-0.01098287416232313
2025-02-15,54.13,55.5,52.11,53.13,30117405.0,0.0
2025-02-16,54.13,55.5,52.11,53.13,30117405.0,0.0
2025-02-17,53.01,57.54,53.01,55.98,38501492.0,0.05364201016374914
2025-02-18,55.97,57.37,54.8,55.34,28941077.0,-0.011432654519471175
2025-02-19,55.01,55.99,53.91,55.2,30670824.0,-0.0025298156848572173
2025-02-20,55.0,55.41,53.5,54.2,28288373.0,-0.018115942028985477
2025-02-21,54.2,55.99,54.03,55.67,34387922.0,0.027121771217712087
2025-02-22,54.2,55.99,54.03,55.67,34387922.0,0.0
2025-02-23,54.2,55.99,54.03,55.67,34387922.0,0.0
2025-02-24,54.52,54.52,52.17,53.62,39596454.0,-0.036824142266930204
2025-02-25,52.5,54.23,52.01,53.29,34065825.0,-0.006154419992540072
2025-02-26,53.01,54.48,53.0,54.23,30506609.000000004,0.017639331957215232
2025-02-27,54.6,54.69,50.64,53.6,49898207.0,-0.011617186059376672
2025-02-28,51.46,52.98,49.87,51.05,48601091.0,-0.04757462686567171
2025-03-01,51.46,52.98,49.87,51.05,48601091.0,0.0
2025-03-02,51.46,52.98,49.87,51.05,48601091.0,0.0
2025-03-03,52.0,53.59,49.21,53.2,58419642.00000001,0.04211557296767876
2025-03-04,51.4,53.64,50.72,53.45,42755903.0,0.0046992481203007586
2025-03-05,54.0,58.19,54.0,57.49,57125054.0,0.07558465855940133
2025-03-06,58.4,59.55,57.1,58.21,51952749.0,0.012523917202991841
2025-03-07,58.21,61.5,57.37,59.55,48923657.0,0.023020099639237124
2025-03-08,58.21,61.5,57.37,59.55,48923657.0,0.0
2025-03-09,58.21,61.5,57.37,59.55,48923657.0,0.0
2025-03-10,62.0,64.66,61.0,64.66,54486031.99999999,0.08581024349286315
2025-03-11,67.95,73.98,67.88,69.89,100816336.0,0.08088462728116297
2025-03-12,71.0,72.49,69.44,69.84,66387969.99999999,-0.000715409929889832
2025-03-13,70.84,74.66,70.28,71.74,67189306.0,0.027205040091637933
2025-03-14,72.97,83.53,71.74,82.0,82936967.0,0.14301644828547544
2025-03-15,72.97,83.53,71.74,82.0,82936967.0,0.0
2025-03-16,72.97,83.53,71.74,82.0,82936967.0,0.0
2025-03-17,84.37,92.86,83.33,92.14,84156651.0,0.12365853658536596
2025-03-18,92.76,92.82,89.91,91.51,69825160.0,-0.006837421315389558
2025-03-19,92.97,92.99,84.39,85.1,88072450.0,-0.0700469894000657
2025-03-20,85.68,86.88,84.1,84.7,53153271.0,-0.004700352526439411
2025-03-21,84.0,88.77,84.0,85.16,54369697.0,0.0054309327036599075
2025-03-22,84.0,88.77,84.0,85.16,54369697.0,0.0
2025-03-23,84.0,88.77,84.0,85.16,54369697.0,0.0
2025-03-24,85.95,91.13,85.6,90.09,69709973.0,0.057891028651949394
2025-03-25,91.0,91.0,83.82,84.71,70780748.0,-0.05971805971805977
2025-03-26,83.77,86.19,83.77,85.32,35979522.0,0.0072010388383898505
2025-03-27,83.85,85.0,81.5,83.03,41586527.0,-0.02684013127051088
2025-03-28,83.01,85.18,82.59,82.96,27854338.0,-0.0008430687703240292
2025-03-29,83.01,85.18,82.59,82.96,27854338.0,0.0
2025-03-30,83.01,85.18,82.59,82.96,27854338.0,0.0
2025-03-31,82.96,83.43,79.2,81.01,38035802.0,-0.023505303760848473
2025-04-01,81.9,81.99,78.88,79.12,31335201.0,-0.023330453030490084
2025-04-02,80.8,82.26,80.01,80.68,29075768.0,0.019716885743174872
2025-04-03,77.2,78.06,72.66,73.0,56758623.0,-0.09519087754090239
2025-04-04,77.2,78.06,72.66,73.0,56758623.0,0.0
2025-04-05,77.2,78.06,72.66,73.0,56758623.0,0.0
2025-04-06,77.2,78.06,72.66,73.0,56758623.0,0.0
2025-04-07,64.26,66.6,59.6,63.3,76641328.0,-0.1328767123287672
2025-04-08,65.5,66.9,59.01,61.22,66591050.0,-0.032859399684044166
2025-04-09,59.99,65.8,59.0,64.2,78555596.0,0.04867690297288485
2025-04-10,71.0,73.32,67.23,67.46,89043642.0,0.05077881619937674
2025-04-11,67.1,72.35,65.11,71.27,76033968.0,0.05647791283723702
2025-04-12,67.1,72.35,65.11,71.27,76033968.0,0.0
2025-04-13,67.1,72.35,65.11,71.27,76033968.0,0.0
2025-04-14,74.0,74.0,70.46,71.26,67379840.0,-0.00014031149151105815
2025-04-15,71.0,76.68,69.6,75.35,63701822.0,0.05739545326971629
2025-04-16,72.0,73.82,71.02,73.18,53039019.99999999,-0.028798938287989184
2025-04-17,72.0,75.35,71.51,73.53,42653818.0,0.004782727521180474
2025-04-18,73.9,78.99,73.9,78.07,54245157.99999999,0.06174350605195156
2025-04-19,73.9,78.99,73.9,78.07,54245157.99999999,0.0
2025-04-20,73.9,78.99,73.9,78.07,54245157.99999999,0.0
2025-04-21,78.88,82.98,77.77,82.4,54816474.0,0.05546304598437324
2025-04-22,81.0,81.24,76.4,76.4,65463326.0,-0.07281553398058249
2025-04-23,78.86,80.49,75.1,76.4,66647553.0,0.0
2025-04-24,75.61,77.59,72.88,74.74,49803452.0,-0.021727748691099613
2025-04-25,76.55,79.69,76.06,77.18,53176111.0,0.032646507894032784
2025-04-26,76.55,79.69,76.06,77.18,53176111.0,0.0
2025-04-27,76.55,79.69,76.06,77.18,53176111.0,0.0
2025-04-28,76.74,77.63,75.4,76.28,30251953.000000004,-0.011661052086032742
2025-04-29,75.5,76.19,74.01,74.22,34971816.0,-0.0270057682223388
2025-04-30,74.1,75.1,73.01,73.15,37115114.0,-0.014416599299380106
2025-05-01,74.1,75.1,73.01,73.15,37115114.0,0.0
2025-05-02,74.1,75.1,73.01,73.15,37115114.0,0.0
2025-05-03,74.1,75.1,73.01,73.15,37115114.0,0.0
2025-05-04,74.1,75.1,73.01,73.15,37115114.0,0.0
2025-05-05,74.1,75.1,73.01,73.15,37115114.0,0.0
2025-05-06,74.77,79.2,74.34,79.15,57944424.0,0.08202323991797678
2025-05-07,80.5,80.92,76.61,77.19,46032554.0,-0.02476310802274173
2025-05-08,77.95,80.44,77.03,79.82,60266975.0,0.03407177095478686
2025-05-09,78.91,78.91,76.38,77.26,36876124.0,-0.032072162365321844
2025-05-10,78.91,78.91,76.38,77.26,36876124.0,0.0
2025-05-11,78.91,78.91,76.38,77.26,36876124.0,0.0
2025-05-12,79.5,81.15,78.1,80.04,46626648.0,0.03598239710069895
2025-05-13,80.5,82.68,78.65,79.35,50585889.0,-0.008620689655172598
2025-05-14,81.97,84.58,80.0,80.99,61298864.0,0.020667926906112077
2025-05-15,80.15,80.88,76.7,76.84,44204760.0,-0.05124089393752307
2025-05-16,76.16,78.37,76.16,76.97,26733496.000000004,0.00169182717334726
2025-05-17,76.16,78.37,76.16,76.97,26733496.000000004,0.0
2025-05-18,76.16,78.37,76.16,76.97,26733496.000000004,0.0
2025-05-19,76.52,76.55,75.25,76.0,20937469.0,-0.012602312589320541
2025-05-20,76.18,80.52,75.91,79.95,43848958.0,0.05197368421052628
2025-05-21,78.75,79.77,77.55,79.14,28462780.0,-0.01013133208255157
2025-05-22,78.1,78.71,76.0,76.28,32370063.0,-0.036138488754106635
2025-05-23,76.01,77.94,75.35,75.69,26389977.0,-0.007734661772417439
2025-05-24,76.01,77.94,75.35,75.69,26389977.0,0.0
2025-05-25,76.01,77.94,75.35,75.69,26389977.0,0.0
2025-05-26,76.04,81.19,75.87,80.2,59526522.0,0.05958514995375874
2025-05-27,79.19,80.66,78.0,80.0,34557504.0,-0.0024937655860349794
2025-05-28,81.0,84.96,80.48,83.38,51460481.0,0.0422499999999999
2025-05-29,84.0,85.36,82.66,84.31,46254871.0,0.011153753897817253
2025-05-30,82.83,87.68,82.2,86.48,43048637.0,0.0257383465781047
2025-05-31,82.83,87.68,82.2,86.48,43048637.0,0.0
2025-06-01,82.83,87.68,82.2,86.48,43048637.0,0.0
2025-06-02,82.83,87.68,82.2,86.48,43048637.0,0.0
2025-06-03,85.4,86.1,83.72,85.07,30340511.0,-0.01630434782608703
2025-06-04,86.0,88.4,85.92,86.85,34231992.0,0.020923944986481757
2025-06-05,86.12,103.97,86.06,101.01,72194909.0,0.16303972366148556
2025-06-06,99.56,101.3,99.01,100.2,43151907.0,-0.008019008019008012
2025-06-07,99.56,101.3,99.01,100.2,43151907.0,0.0
2025-06-08,99.56,101.3,99.01,100.2,43151907.0,0.0
2025-06-09,101.88,103.1,99.8,100.8,42730275.0,0.0059880239520957446
2025-06-10,101.01,106.6,99.7,104.61,50981689.0,0.037797619047619024
2025-06-11,105.04,109.0,104.0,106.84,44453446.0,0.021317273683204352
2025-06-12,105.4,109.4,104.69,106.01,39383242.0,-0.007768625982777944
2025-06-13,105.56,109.58,103.8,105.11,39960081.0,-0.00848976511649846
2025-06-14,105.56,109.58,103.8,105.11,39960081.0,0.0
2025-06-15,105.56,109.58,103.8,105.11,39960081.0,0.0
2025-06-16,108.01,114.38,107.01,111.9,45800536.0,0.06459899153268012
2025-06-17,113.0,113.86,110.23,111.08,30541572.0,-0.007327971403038536
2025-06-18,110.44,119.5,109.8,117.0,50357626.0,0.05329492257832191
2025-06-19,117.06,118.72,116.0,117.1,32491952.0,0.0008547008547008517
2025-06-20,117.3,117.39,110.0,113.64,42735871.0,-0.029547395388556774
2025-06-21,117.3,117.39,110.0,113.64,42735871.0,0.0
2025-06-22,117.3,117.39,110.0,113.64,42735871.0,0.0
2025-06-23,112.21,113.96,109.66,113.2,29342536.0,-0.003871876099964755
2025-06-24,113.92,117.5,113.5,116.5,33898510.0,0.02915194346289751
2025-06-25,118.5,126.0,116.7,122.8,44660332.0,0.054077253218884014
2025-06-26,125.95,130.2,124.5,128.5,37583204.0,0.04641693811074932
2025-06-27,128.04,135.63,127.3,132.5,37354802.0,0.03112840466926059
2025-06-28,128.04,135.63,127.3,132.5,37354802.0,0.0
2025-06-29,128.04,135.63,127.3,132.5,37354802.0,0.0
2025-06-30,134.0,135.39,128.87,134.38,36617992.0,0.014188679245282998
2025-07-01,133.21,139.3,133.21,137.6,28409810.0,0.02396189909212687
2025-07-02,134.0,136.3,131.34,134.58,24650871.0,-0.021947674418604568
2025-07-03,137.47,142.78,136.9,142.68,35835882.0,0.06018724921979479
2025-07-04,144.0,150.0,143.1,146.31,41482196.0,0.025441547518923358
2025-07-05,144.0,150.0,143.1,146.31,41482196.0,0.0
2025-07-06,144.0,150.0,143.1,146.31,41482196.0,0.0
2025-07-07,144.54,148.2,138.5,144.23,37201641.0,-0.014216389857152678
2025-07-08,144.29,157.2,144.29,157.2,44936557.0,0.08992581293766899
2025-07-09,156.0,157.0,151.7,152.7,38381064.0,-0.028625954198473247
2025-07-10,156.0,156.5,140.78,145.12,67512913.0,-0.049639816633922584
2025-07-11,145.01,146.94,140.11,145.05,44130925.0,-0.00048235942668128917
2025-07-12,145.01,146.94,140.11,145.05,44130925.0,0.0
2025-07-13,145.01,146.94,140.11,145.05,44130925.0,0.0
2025-07-14,143.26,146.78,142.2,144.35,27579424.0,-0.004825922095829105
2025-07-15,148.02,165.56,148.02,164.06,63412093.00000001,0.13654312435053706
2025-07-16,162.29,163.29,154.88,155.03,47469786.0,-0.055040838717542395
2025-07-17,155.38,170.32,155.03,169.87,51062946.0,0.0957234083725731
2025-07-18,170.26,174.48,161.52,162.07,54223968.00000001,-0.04591746629775717
2025-07-19,170.26,174.48,161.52,162.07,54223968.00000001,0.0
2025-07-20,170.26,174.48,161.52,162.07,54223968.00000001,0.0
2025-07-21,161.62,162.9,155.26,157.84,41951950.0,-0.02609983340531863
2025-07-22,156.51,158.98,150.5,153.08,53014715.0,-0.03015712113532687
2025-07-23,151.13,156.3,148.49,153.17,33969022.0,0.0005879278808464949
2025-07-24,157.9,159.47,151.64,154.8,36162636.0,0.010641770581706789
2025-07-25,154.36,158.32,153.5,155.53,22982643.0,0.004715762273901802
2025-07-26,154.36,158.32,153.5,155.53,22982643.0,0.0
2025-07-27,154.36,158.32,153.5,155.53,22982643.0,0.0
2025-07-28,162.0,184.95,160.24,182.77,72349795.0,0.17514305921687146
2025-07-29,183.01,189.6,182.0,189.25,45241163.0,0.03545439623570612
2025-07-30,187.0,193.26,184.5,192.07,42453607.0,0.014900924702774043
2025-07-31,197.83,200.0,190.64,192.08,55711896.0,5.206435153870537e-05
2025-08-01,186.04,195.89,186.04,191.35,37670741.0,-0.0038004997917535643
2025-08-02,186.04,195.89,186.04,191.35,37670741.0,0.0
2025-08-03,186.04,195.89,186.04,191.35,37670741.0,0.0
2025-08-04,187.62,189.5,183.58,188.53,32765956.0,-0.01473739221322179
2025-08-05,194.2,195.32,183.5,189.47,30616337.0,0.004985943881610444
2025-08-06,188.53,201.99,188.0,197.65,34804920.0,0.043173061698422055
2025-08-07,195.8,199.62,184.0,191.7,36380162.0,-0.03010371869466233
2025-08-08,188.13,194.64,188.06,192.37,18617738.0,0.003495044340114939
2025-08-09,188.13,194.64,188.06,192.37,18617738.0,0.0
2025-08-10,188.13,194.64,188.06,192.37,18617738.0,0.0
2025-08-11,193.0,206.88,190.3,202.45,35101749.0,0.052399022716639765
2025-08-12,203.99,217.6,202.55,216.88,37125255.0,0.07127685848357612
2025-08-13,215.5,238.0,214.01,238.0,38719632.0,0.0973810402065658
2025-08-14,232.0,237.34,225.3,225.69,33386813.0,-0.05172268907563027
2025-08-15,227.87,234.62,225.9,230.7,26378664.0,0.02219859098763788
2025-08-16,227.87,234.62,225.9,230.7,26378664.0,0.0
2025-08-17,227.87,234.62,225.9,230.7,26378664.0,0.0
2025-08-18,231.0,245.0,222.0,231.77,42541832.0,0.004638058084091901
2025-08-19,229.98,242.2,229.0,234.65,33448114.0,0.012426112093886221
2025-08-20,223.97,226.8,216.18,224.5,38820547.0,-0.04325591306200727
2025-08-21,225.36,226.6,210.0,216.16,42769330.0,-0.03714922048997771
2025-08-22,217.0,224.99,214.35,220.1,40480910.0,0.018227239082161395
2025-08-23,217.0,224.99,214.35,220.1,40480910.0,0.0
2025-08-24,217.0,224.99,214.35,220.1,40480910.0,0.0
2025-08-25,224.04,249.4,208.88,239.9,83783269.0,0.08995910949568375
2025-08-26,233.0,233.97,220.5,220.9,63566941.0,-0.07919966652771993
2025-08-27,209.86,232.0,208.88,216.57,79807948.0,-0.019601629696695433
2025-08-28,216.12,259.87,212.0,259.0,99626809.0,0.1959181788798079
2025-08-29,261.0,278.8,253.88,267.29,77347472.0,0.03200772200772217
2025-08-30,261.0,278.8,253.88,267.29,77347472.0,0.0
2025-08-31,261.0,278.8,253.88,267.29,77347472.0,0.0
2025-09-01,272.97,279.5,257.55,270.37,71838300.0,0.011523064835945895
2025-09-02,279.4,293.64,260.1,270.5,83594296.0,0.00048082257646919757
2025-09-03,269.2,277.77,260.0,270.31,56180793.00000001,-0.0007024029574861368
2025-09-04,285.0,288.0,243.38,246.5,74540866.0,-0.08808405164440825
2025-09-05,256.0,295.8,249.03,295.8,87247427.0,0.19999999999999996
2025-09-06,256.0,295.8,249.03,295.8,87247427.0,0.0
2025-09-07,256.0,295.8,249.03,295.8,87247427.0,0.0
2025-09-08,290.0,290.0,258.82,273.4,80679368.0,-0.07572684246112249
2025-09-09,261.0,267.35,247.67,259.5,62442523.0,-0.05084125822969998
2025-09-10,271.56,299.05,266.0,290.67,88625707.0,0.12011560693641621
2025-09-11,300.26,345.88,290.43,338.0,92942534.0,0.162830701482781
2025-09-12,320.01,352.49,319.9,339.58,71811821.0,0.004674556213017711
2025-09-13,320.01,352.49,319.9,339.58,71811821.0,0.0
2025-09-14,320.01,352.49,319.9,339.58,71811821.0,0.0
2025-09-15,337.01,339.0,320.8,329.56,49799360.0,-0.0295070381058955
2025-09-16,340.01,355.0,329.58,346.99,64463063.0,0.052888700084961826
2025-09-17,341.1,350.99,318.0,333.87,64080471.0,-0.03781088792184217
2025-09-18,323.33,339.39,318.13,323.5,57527923.0,-0.031059993410608944
2025-09-19,327.5,329.12,316.28,318.02,39143121.0,-0.016939721792890272
2025-09-20,327.5,329.12,316.28,318.02,39143121.0,0.0
2025-09-21,327.5,329.12,316.28,318.02,39143121.0,0.0
2025-09-22,318.0,320.9,305.15,315.36,42563942.0,-0.008364253820514311
2025-09-23,333.0,335.93,300.0,314.0,65007877.0,-0.004312531709792067
2025-09-24,304.0,309.33,298.0,307.42,43589825.0,-0.020955414012738816
2025-09-25,302.22,308.0,287.98,299.4,55867300.0,-0.026088087957842787
2025-09-26,299.43,307.71,285.3,285.4,48500672.0,-0.046760187040748136
2025-09-27,299.43,307.71,285.3,285.4,48500672.0,0.0
2025-09-28,299.43,307.71,285.3,285.4,48500672.0,0.0
2025-09-29,283.07,294.88,280.2,290.8,39954882.0,0.01892081289418379
2025-09-30,292.0,293.7,275.52,285.5,49527849.0,-0.018225584594222854
2025-10-01,292.0,293.7,275.52,285.5,49527849.0,0.0
2025-10-02,292.0,293.7,275.52,285.5,49527849.0,0.0
2025-10-03,292.0,293.7,275.52,285.5,49527849.0,0.0
2025-10-04,292.0,293.7,275.52,285.5,49527849.0,0.0
2025-10-05,292.0,293.7,275.52,285.5,49527849.0,0.0
2025-10-06,292.0,293.7,275.52,285.5,49527849.0,0.0
2025-10-07,292.0,293.7,275.52,285.5,49527849.0,0.0
2025-10-08,292.0,293.7,275.52,285.5,49527849.0,0.0
2025-10-09,289.1,295.95,284.0,285.46,41111855.0,-0.00014010507880912737
2025-10-10,280.0,284.38,264.0,266.14,51204429.0,-0.0676802354095144
2025-10-11,280.0,284.38,264.0,266.14,51204429.0,0.0
2025-10-12,280.0,284.38,264.0,266.14,51204429.0,0.0
2025-10-13,249.0,266.64,249.0,258.36,42230305.0,-0.029232734650935455
2025-10-14,265.97,268.4,249.33,251.13,44468501.0,-0.02798420808174651
2025-10-15,254.0,271.19,246.06,266.9,55809540.0,0.06279616135069488
2025-10-16,262.0,269.92,262.0,267.03,33395733.0,0.0004870738104159056
2025-10-17,264.0,267.49,253.4,259.36,34544255.0,-0.02872336441598311
2025-10-18,264.0,267.49,253.4,259.36,34544255.0,0.0
2025-10-19,264.0,267.49,253.4,259.36,34544255.0,0.0
2025-10-20,264.0,277.0,260.87,264.22,56997719.99999999,0.018738433066008753
2025-10-21,265.0,284.65,256.45,281.15,65474387.0,0.06407539171902177
2025-10-22,274.61,281.15,274.39,278.6,35937767.0,-0.009069891516983675
2025-10-23,277.03,289.66,276.6,286.22,41263336.0,0.027351040918880187
2025-10-24,295.0,308.99,287.3,308.98,62140144.99999999,0.0795192509258611
2025-10-25,295.0,308.99,287.3,308.98,62140144.99999999,0.0
2025-10-26,295.0,308.99,287.3,308.98,62140144.99999999,0.0
2025-10-27,315.89,346.58,315.89,340.32,69035256.0,0.10143051330183184
2025-10-28,320.0,341.1,320.0,327.0,78291245.0,-0.039139633286318753
2025-10-29,343.06,346.55,328.28,339.0,68807524.0,0.03669724770642202
2025-10-30,335.05,340.0,319.8,328.6,55895354.0,-0.03067846607669611
2025-10-31,328.49,328.81,294.0,294.0,63403804.0,-0.10529519172245894
2025-11-01,328.49,328.81,294.0,294.0,63403804.0,0.0
2025-11-02,328.49,328.81,294.0,294.0,63403804.0,0.0
2025-11-03,290.3,300.0,284.45,298.15,42808241.0,0.014115646258503256
2025-11-04,296.99,304.19,291.92,294.5,29244520.0,-0.012242159986583845
2025-11-05,280.0,300.99,280.0,298.39,29758955.0,0.013208828522920157
2025-11-06,304.0,320.0,301.05,316.21,45422523.0,0.05972050001675666
2025-11-07,315.01,318.92,310.04,312.05,28673906.0,-0.013155814174124703
2025-11-08,315.01,318.92,310.04,312.05,28673906.0,0.0
2025-11-09,315.01,318.92,310.04,312.05,28673906.0,0.0
2025-11-10,314.77,315.08,287.07,301.94,44942219.0,-0.03239865406184905
2025-11-11,305.88,305.88,286.0,289.18,34318437.0,-0.04226005166589386
2025-11-12,283.14,293.88,280.49,288.5,30346360.0,-0.0023514765889757205
2025-11-13,285.1,291.2,281.2,289.3,21792873.0,0.002772963604852796
2025-11-14,282.18,287.0,275.0,275.0,26916770.0,-0.049429657794676896
2025-11-15,282.18,287.0,275.0,275.0,26916770.0,0.0
2025-11-16,282.18,287.0,275.0,275.0,26916770.0,0.0
2025-11-17,280.11,287.6,276.72,281.18,22868879.0,0.0224727272727272
2025-11-18,277.0,290.0,274.91,279.9,26202184.0,-0.00455224411409072
2025-11-19,276.01,285.15,275.0,277.14,23034551.0,-0.009860664523043905
2025-11-20,291.0,293.0,275.88,276.31,28073428.000000004,-0.002994876235837385
2025-11-21,263.9,267.0,254.61,254.95,38592386.0,-0.07730447685570563
2025-11-22,263.9,267.0,254.61,254.95,38592386.0,0.0
2025-11-23,263.9,267.0,254.61,254.95,38592386.0,0.0
2025-11-24,259.61,261.0,247.5,251.81,26976026.0,-0.012316140419690091
2025-11-25,257.5,272.8,256.84,265.05,37182667.0,0.05257932568206192
2025-11-26,262.11,285.0,259.0,277.0,46336204.0,0.04508583286172407
2025-11-27,277.5,289.89,275.21,277.17,37376581.0,0.0006137184115524441
2025-11-28,273.39,275.83,267.54,270.7,27580880.0,-0.023343074647328432
2025-11-29,273.39,275.83,267.54,270.7,27580880.0,0.0
2025-11-30,273.39,275.83,267.54,270.7,27580880.0,0.0
2025-12-01,265.55,270.72,257.0,268.82,37141348.0,-0.00694495751754709
2025-12-02,269.8,282.0,267.0,272.36,34079266.0,0.013168663045904472
2025-12-03,271.58,279.66,267.55,268.14,30654383.0,-0.015494198854457464
2025-12-04,271.0,277.35,268.0,274.0,28785892.0,0.021854255239800224
2025-12-05,275.08,275.5,264.8,271.94,30477420.0,-0.00751824817518254
2025-12-06,275.08,275.5,264.8,271.94,30477420.0,0.0
2025-12-07,275.08,275.5,264.8,271.94,30477420.0,0.0
2025-12-08,269.5,292.8,268.94,287.01,53543321.0,0.05541663602265201
2025-12-09,289.97,318.08,288.71,318.05,69197781.0,0.10814954182781089
2025-12-10,315.0,315.0,294.68,303.2,59164564.0,-0.04669077189121218
2025-12-11,300.0,311.95,298.0,298.0,42813371.0,-0.01715039577836408
2025-12-12,294.88,306.0,287.81,302.4,57980768.99999999,0.014765100671140896
2025-12-13,294.88,306.0,287.81,302.4,57980768.99999999,0.0
2025-12-14,294.88,306.0,287.81,302.4,57980768.99999999,0.0
2025-12-15,290.0,296.0,284.95,288.0,46208443.0,-0.04761904761904756
2025-12-16,290.0,296.0,285.5,287.09,33517836.0,-0.003159722222222272
2025-12-17,287.01,306.0,285.65,304.16,45661854.0,0.059458706329025945
2025-12-18,295.4,297.23,290.21,290.3,29782279.0,-0.04556812204103111
2025-12-19,295.33,295.65,287.84,287.88,20910299.0,-0.008336203926972208
2025-12-20,295.33,295.65,287.84,287.88,20910299.0,0.0
2025-12-21,295.33,295.65,287.84,287.88,20910299.0,0.0
2025-12-22,293.61,301.0,292.21,297.77,35461211.0,0.03435459219119075
2025-12-23,298.0,314.88,298.0,308.0,40468482.0,0.03435537495382346
2025-12-24,312.94,313.5,301.1,309.28,36635990.0,0.004155844155844024
2025-12-25,309.27,312.5,298.68,299.51,32919371.000000004,-0.03158949818934298
2025-12-26,295.94,297.15,290.0,291.99,30008992.0,-0.025107675870588597
2025-12-27,295.94,297.15,290.0,291.99,30008992.0,0.0
2025-12-28,295.94,297.15,290.0,291.99,30008992.0,0.0
2025-12-29,289.88,305.44,289.01,299.16,36872957.0,0.02455563546696804
2025-12-30,294.99,299.91,291.16,296.5,26339289.0,-0.008891563043187722
2025-12-31,297.0,297.77,287.58,287.58,24874618.0,-0.03008431703204051
2026-01-01,297.0,297.77,287.58,287.58,24874618.0,0.0
2026-01-02,297.0,297.77,287.58,287.58,24874618.0,0.0
2026-01-03,297.0,297.77,287.58,287.58,24874618.0,0.0
2026-01-04,297.0,297.77,287.58,287.58,24874618.0,0.0
2026-01-05,291.8,315.77,289.01,310.0,54904746.0,0.07796091522359005
2026-01-06,305.88,322.0,305.82,314.66,44669532.0,0.015032258064516135
2026-01-07,312.5,318.82,303.5,307.99,41773404.0,-0.021197482997521222
2026-01-08,307.78,310.88,295.0,295.7,33799233.0,-0.03990389298353847
2026-01-09,291.0,304.57,281.91,294.8,38770047.0,-0.003043625295907959
2026-01-10,291.0,304.57,281.91,294.8,38770047.0,0.0
2026-01-11,291.0,304.57,281.91,294.8,38770047.0,0.0
2026-01-12,288.91,290.0,283.28,285.0,38611504.0,-0.03324287652645863
2026-01-13,281.07,290.48,278.01,279.0,29593874.0,-0.021052631578947323
2026-01-14,282.39,286.8,276.15,281.92,30956895.0,0.010465949820788634
2026-01-15,278.01,286.0,273.56,283.07,31297079.0,0.004079171396140557
2026-01-16,286.0,287.99,280.08,281.19,36023129.0,-0.006641466775002658
2026-01-17,286.0,287.99,280.08,281.19,36023129.0,0.0
2026-01-18,286.0,287.99,280.08,281.19,36023129.0,0.0
2026-01-19,270.02,284.88,267.53,275.48,34716065.0,-0.02030655428713679
2026-01-20,273.01,274.8,259.68,261.5,37204252.0,-0.05074778568317129
2026-01-21,260.87,270.5,260.1,267.49,28856714.0,0.02290630975143415
2026-01-22,271.0,277.55,270.49,274.89,28691990.000000004,0.027664585591984592
2026-01-23,274.08,274.22,264.0,264.31,26747823.0,-0.038488122521735946
2026-01-24,274.08,274.22,264.0,264.31,26747823.0,0.0
2026-01-25,274.08,274.22,264.0,264.31,26747823.0,0.0
2026-01-26,267.02,269.59,264.59,265.5,18931455.0,0.004502288978850633
2026-01-27,265.4,271.58,260.2,267.7,24681563.0,0.008286252354049006
2026-01-28,267.77,271.74,264.08,264.39,25194719.0,-0.012364587224505064
2026-01-29,265.0,265.5,257.27,257.7,27889422.0,-0.02530352887779419
2026-01-30,256.0,267.7,253.3,264.78,31758973.0,0.027473806752037255
2026-01-31,256.0,267.7,253.3,264.78,31758973.0,0.0
2026-02-01,256.0,267.7,253.3,264.78,31758973.0,0.0
2026-02-02,268.01,278.3,266.31,267.7,38868936.0,0.011028023264597175
2026-02-03,272.21,272.8,258.88,265.25,30523502.0,-0.00915203586103841
2026-02-04,262.2,264.0,253.0,256.5,28061300.0,-0.032987747408105506
2026-02-05,252.51,255.6,250.0,253.14,16173409.0,-0.013099415204678388
2026-02-06,250.0,265.98,244.3,257.8,31371918.0,0.01840878565220838
2026-02-07,250.0,265.98,244.3,257.8,31371918.0,0.0
2026-02-08,250.0,265.98,244.3,257.8,31371918.0,0.0
2026-02-09,265.88,272.68,263.43,271.37,35274179.0,0.05263770364623732
2026-02-10,270.0,275.38,268.0,268.5,21142264.0,-0.010575966392747937
2026-02-11,266.44,270.0,262.31,263.4,17415355.0,-0.018994413407821265
2026-02-12,263.0,264.18,256.6,260.39,21763609.0,-0.01142748671222471
2026-02-13,258.7,265.83,256.39,259.88,17469529.0,-0.00195860056069741
2026-02-14,258.7,265.83,256.39,259.88,17469529.0,0.0
2026-02-15,258.7,265.83,256.39,259.88,17469529.0,0.0
2026-02-16,258.7,265.83,256.39,259.88,17469529.0,0.0
2026-02-17,258.7,265.83,256.39,259.88,17469529.0,0.0
2026-02-18,258.7,265.83,256.39,259.88,17469529.0,0.0
2026-02-19,258.7,265.83,256.39,259.88,17469529.0,0.0
2026-02-20,258.7,265.83,256.39,259.88,17469529.0,0.0
2026-02-21,258.7,265.83,256.39,259.88,17469529.0,0.0
2026-02-22,258.7,265.83,256.39,259.88,17469529.0,0.0
2026-02-23,258.7,265.83,256.39,259.88,17469529.0,0.0
2026-02-24,264.02,271.5,258.5,267.65,28643084.000000004,0.02989841465291665
