,open,high,low,close,volume,return
2024-01-02,23.4531528,23.4531528,22.93779488,22.94652976,267322.03,-0.017943925233644853
2024-01-03,22.92906,23.07755296,22.710688,22.76309728,287976.28,-0.007993909402360111
2024-01-04,22.78930192,22.86791584,22.5359904,22.68448336,294192.75,-0.003453568687643793
2024-01-05,22.69321824,23.1037576,22.63207408,22.81550656,387187.66,0.005775895263765873
2024-01-06,22.69321824,23.1037576,22.63207408,22.81550656,387187.66,0.0
2024-01-07,22.69321824,23.1037576,22.63207408,22.81550656,387187.66,0.0
2024-01-08,22.92032512,23.147432,22.71942288,22.8417112,417470.81,0.0011485451761101828
2024-01-09,22.7980368,23.09502272,22.5796648,22.98146928,329539.27,0.006118546845124362
2024-01-10,23.02514368,23.26972032,22.8853856,23.20857616,356590.2,0.009882174078297279
2024-01-11,23.12996224,23.55797136,23.1037576,23.2347808,367427.32,0.0011290929619871548
2024-01-12,23.147432,23.4094784,23.12122736,23.365804,248941.7,0.005639097744360999
2024-01-13,23.147432,23.4094784,23.12122736,23.365804,248941.7,0.0
2024-01-14,23.147432,23.4094784,23.12122736,23.365804,248941.7,0.0
2024-01-15,23.29592496,23.5405016,23.147432,23.33086448,244759.31,-0.0014953271028038673
2024-01-16,23.2347808,23.53176672,23.20857616,23.4968272,348212.75,0.007113440658929271
2024-01-17,23.46188768,23.47935744,23.0600832,23.0600832,341694.54,-0.018587360594795377
2024-01-18,22.9727344,23.4531528,22.69321824,23.365804,512824.49,0.01325757575757569
2024-01-19,23.15616688,23.51429696,23.12122736,23.47062256,401415.85,0.004485981308411047
2024-01-20,23.15616688,23.51429696,23.12122736,23.47062256,401415.85,0.0
2024-01-21,23.15616688,23.51429696,23.12122736,23.47062256,401415.85,0.0
2024-01-22,23.50556208,23.584176,23.03387856,23.30465984,577169.62,-0.0070710829921846186
2024-01-23,23.2784552,23.35706912,22.86791584,23.11249248,368963.64,-0.008245877061469176
2024-01-24,23.15616688,23.52303184,22.8853856,23.4094784,333678.91,0.012849584278155746
2024-01-25,23.40074352,23.66278992,23.34833424,23.64532016,394562.31,0.010074626865671732
2024-01-26,23.51429696,23.802548,23.37453888,23.7588736,396743.51,0.004802364240857004
2024-01-27,23.51429696,23.802548,23.37453888,23.7588736,396743.51,0.0
2024-01-28,23.51429696,23.802548,23.37453888,23.7588736,396743.51,0.0
2024-01-29,23.70646432,24.13447344,23.68899456,24.01218512,473263.22,0.010661764705882426
2024-01-30,23.8898968,24.11700368,23.82001776,23.82875264,334804.61,-0.0076391415060022005
2024-01-31,23.802548,24.00345024,23.4968272,23.66278992,353406.71,-0.006964809384164217
2024-02-01,23.66278992,23.83748752,23.47935744,23.54923648,350766.53,-0.0047988187523071435
2024-02-02,23.75013872,24.1519432,23.20857616,23.54923648,596667.08,0.0
2024-02-03,23.75013872,24.1519432,23.20857616,23.54923648,596667.08,0.0
2024-02-04,23.75013872,24.1519432,23.20857616,23.54923648,596667.08,0.0
2024-02-05,23.64532016,24.3703152,23.44441792,24.1519432,846388.6,0.025593471810088975
2024-02-06,24.1519432,24.894408,24.12573856,24.57995232,775110.24,0.017721518987341645
2024-02-07,24.57995232,24.70224064,24.38778496,24.70224064,730802.3,0.004975124378109319
2024-02-08,24.73718016,24.894408,24.25676176,24.61489184,593436.41,-0.0035360678925036026
2024-02-09,24.73718016,24.894408,24.25676176,24.61489184,593436.41,0.0
2024-02-10,24.73718016,24.894408,24.25676176,24.61489184,593436.41,0.0
2024-02-11,24.73718016,24.894408,24.25676176,24.61489184,593436.41,0.0
2024-02-12,24.73718016,24.894408,24.25676176,24.61489184,593436.41,0.0
2024-02-13,24.73718016,24.894408,24.25676176,24.61489184,593436.41,0.0
2024-02-14,24.73718016,24.894408,24.25676176,24.61489184,593436.41,0.0
2024-02-15,24.73718016,24.894408,24.25676176,24.61489184,593436.41,0.0
2024-02-16,24.73718016,24.894408,24.25676176,24.61489184,593436.41,0.0
2024-02-17,24.73718016,24.894408,24.25676176,24.61489184,593436.41,0.0
2024-02-18,24.73718016,24.894408,24.25676176,24.61489184,593436.41,0.0
2024-02-19,24.77211968,24.8070592,24.52754304,24.74591504,515275.22,0.005322924059616874
2024-02-20,24.73718016,25.08657536,24.61489184,25.05163584,566613.23,0.012354394634662924
2024-02-21,24.99049168,25.5058496,24.88567312,25.2001288,544952.79,0.005927475592747644
2024-02-22,25.27000784,25.45344032,25.1564544,25.38356128,351156.39,0.0072790294627382846
2024-02-23,25.31368224,25.44470544,25.12151488,25.31368224,352858.95,-0.002752924982794225
2024-02-24,25.31368224,25.44470544,25.12151488,25.31368224,352858.95,0.0
2024-02-25,25.31368224,25.44470544,25.12151488,25.31368224,352858.95,0.0
2024-02-26,25.26127296,25.36609152,25.05163584,25.06037072,328374.83,-0.010006901311249039
2024-02-27,24.96428704,25.11278,24.64109648,24.81579408,478917.32,-0.009759498082955842
2024-02-28,24.73718016,24.8507336,24.5450128,24.6323616,471707.18,-0.007391763463569179
2024-02-29,24.62362672,24.8507336,24.56248256,24.7633848,436346.6,0.005319148936170359
2024-03-01,24.7197104,24.83326384,24.55374768,24.68477088,371306.86,-0.0031746031746032743
2024-03-02,24.7197104,24.83326384,24.55374768,24.68477088,371306.86,0.0
2024-03-03,24.7197104,24.83326384,24.55374768,24.68477088,371306.86,0.0
2024-03-04,24.59742208,24.676036,24.37905008,24.57995232,412212.11,-0.004246284501061459
2024-03-05,24.57995232,25.21759856,24.49260352,25.2001288,581690.95,0.02523098791755518
2024-03-06,25.12151488,25.20886368,24.86820336,24.894408,361881.64,-0.012131715771230622
2024-03-07,24.84199872,25.09531024,24.78958944,24.9380824,326757.68,0.0017543859649122862
2024-03-08,24.9380824,25.03416608,24.59742208,24.7197104,290254.99,-0.008756567425569073
2024-03-09,24.9380824,25.03416608,24.59742208,24.7197104,290254.99,0.0
2024-03-10,24.9380824,25.03416608,24.59742208,24.7197104,290254.99,0.0
2024-03-11,24.7197104,24.9380824,24.56248256,24.894408,357191.45,0.007067137809187107
2024-03-12,24.894408,25.13024976,24.75464992,25.03416608,423313.09,0.0056140350877194045
2024-03-13,24.99922656,25.03416608,24.51880816,24.60615696,476881.67,-0.01709699930216324
2024-03-14,24.5450128,24.9380824,24.51007328,24.59742208,325901.86,-0.0003549875754348397
2024-03-15,24.55374768,25.2438032,24.53627792,25.17392416,707165.57,0.0234375
2024-03-16,24.55374768,25.2438032,24.53627792,25.17392416,707165.57,0.0
2024-03-17,24.55374768,25.2438032,24.53627792,25.17392416,707165.57,0.0
2024-03-18,25.1564544,25.549524,25.06037072,25.42723568,568990.32,0.010062456627342176
2024-03-19,25.3748264,25.58446352,25.2001288,25.40976592,374063.63,-0.0006870491240122956
2024-03-20,25.4621752,25.47964496,25.22633344,25.331152,249404.5,-0.003093846682708956
2024-03-21,25.4185008,25.4185008,25.17392416,25.2438032,228516.54,-0.0034482758620689724
2024-03-22,25.25253808,25.30494736,24.74591504,25.0254312,324728.51,-0.008650519031141779
2024-03-23,25.25253808,25.30494736,24.74591504,25.0254312,324728.51,0.0
2024-03-24,25.25253808,25.30494736,24.74591504,25.0254312,324728.51,0.0
2024-03-25,24.96428704,25.0254312,24.7633848,24.78958944,261190.0,-0.00942408376963344
2024-03-26,24.894408,24.92061264,24.59742208,24.72844528,354466.01,-0.0024665257223397408
2024-03-27,24.676036,24.78085456,24.57121744,24.57995232,290682.19,-0.006004945249028504
2024-03-28,24.457664,24.70224064,24.22182224,24.29170128,479083.87,-0.011727078891257903
2024-03-29,24.31790592,24.57995232,24.24802688,24.3703152,276270.47,0.003236245954692407
2024-03-30,24.31790592,24.57995232,24.24802688,24.3703152,276270.47,0.0
2024-03-31,24.31790592,24.57995232,24.24802688,24.3703152,276270.47,0.0
2024-04-01,24.44892912,24.82452896,24.4139896,24.5886872,430918.9,0.008960573476702427
2024-04-02,24.59742208,24.64109648,24.1519432,24.25676176,376937.02,-0.013499111900532879
2024-04-03,24.1956176,24.30917104,23.95977584,24.16941296,380628.66,-0.003601008282319129
2024-04-04,24.1956176,24.30917104,23.95977584,24.16941296,380628.66,0.0
2024-04-05,24.1956176,24.30917104,23.95977584,24.16941296,380628.66,0.0
2024-04-06,24.1956176,24.30917104,23.95977584,24.16941296,380628.66,0.0
2024-04-07,24.1956176,24.30917104,23.95977584,24.16941296,380628.66,0.0
2024-04-08,24.02092,24.08206416,23.584176,23.82001776,540443.41,-0.014456089627755686
2024-04-09,23.81128288,24.05585952,23.72393408,23.89863168,243162.3,0.0033003300330034513
2024-04-10,23.91610144,23.98598048,23.6715248,23.75013872,323784.35,-0.006213450292397726
2024-04-11,23.6278504,23.7588736,23.41821328,23.60164576,374547.24,-0.006252298639205511
2024-04-12,23.54923648,23.66278992,23.1911064,23.20857616,421324.94,-0.016654330125832728
2024-04-13,23.54923648,23.66278992,23.1911064,23.20857616,421324.94,0.0
2024-04-14,23.54923648,23.66278992,23.1911064,23.20857616,421324.94,0.0
2024-04-15,23.21731104,23.88116192,23.21731104,23.61911552,499381.64,0.017689123071132906
2024-04-16,23.4968272,23.96851072,23.41821328,23.78507824,448528.97,0.007026627218934989
2024-04-17,23.78507824,23.92483632,23.5405016,23.89863168,364427.66,0.004774146162320969
2024-04-18,23.78507824,24.29170128,23.76760848,24.1956176,432832.46,0.01242690058479523
2024-04-19,24.09953392,24.24802688,23.95104096,24.16067808,274485.41,-0.0014440433212995485
2024-04-20,24.09953392,24.24802688,23.95104096,24.16067808,274485.41,0.0
2024-04-21,24.09953392,24.24802688,23.95104096,24.16067808,274485.41,0.0
2024-04-22,24.21308736,24.5450128,24.1956176,24.36158032,326631.71,0.008315256688358641
2024-04-23,24.31790592,24.51880816,24.1956176,24.38778496,378737.34,0.001075654356400113
2024-04-24,24.46639888,24.5013384,24.14320832,24.44019424,280875.93,0.0021489971346704273
2024-04-25,24.4139896,24.66730112,24.38778496,24.52754304,282280.28,0.0035739814152966343
2024-04-26,24.52754304,24.7633848,24.457664,24.46639888,363813.55,-0.002492877492877521
2024-04-27,24.52754304,24.7633848,24.457664,24.46639888,363813.55,0.0
2024-04-28,24.52754304,24.7633848,24.457664,24.46639888,363813.55,0.0
2024-04-29,24.2829664,24.87693824,24.23055712,24.71097552,585719.52,0.009996429846483412
2024-04-30,25.23506832,25.32241712,24.5450128,24.99049168,1173292.11,0.011311417462000817
2024-05-01,25.23506832,25.32241712,24.5450128,24.99049168,1173292.11,0.0
2024-05-02,25.23506832,25.32241712,24.5450128,24.99049168,1173292.11,0.0
2024-05-03,25.23506832,25.32241712,24.5450128,24.99049168,1173292.11,0.0
2024-05-04,25.23506832,25.32241712,24.5450128,24.99049168,1173292.11,0.0
2024-05-05,25.23506832,25.32241712,24.5450128,24.99049168,1173292.11,0.0
2024-05-06,25.17392416,25.35735664,24.94681728,25.1564544,861790.89,0.006641034603285467
2024-05-07,25.13898464,25.14771952,24.6323616,24.7633848,638006.51,-0.015625
2024-05-08,24.75464992,24.87693824,24.64109648,24.65856624,415685.62,-0.004232804232804255
2024-05-09,24.61489184,24.78085456,24.56248256,24.64983136,529754.17,-0.00035423308537008147
2024-05-10,24.65856624,24.72844528,24.30917104,24.4139896,588762.57,-0.009567682494684648
2024-05-11,24.65856624,24.72844528,24.30917104,24.4139896,588762.57,0.0
2024-05-12,24.65856624,24.72844528,24.30917104,24.4139896,588762.57,0.0
2024-05-13,24.35284544,24.51007328,24.21308736,24.457664,495748.64,0.0017889087656530744
2024-05-14,24.48386864,24.5450128,24.30043616,24.33537568,470406.33,-0.0050000000000001155
2024-05-15,24.33537568,24.42272448,24.22182224,24.2829664,274530.39,-0.002153625269203152
2024-05-16,24.239292,24.37905008,24.13447344,24.25676176,533484.56,-0.0010791366906474087
2024-05-17,24.20435248,24.57995232,24.20435248,24.55374768,620865.33,0.012243428159884884
2024-05-18,24.20435248,24.57995232,24.20435248,24.55374768,620865.33,0.0
2024-05-19,24.20435248,24.57995232,24.20435248,24.55374768,620865.33,0.0
2024-05-20,24.53627792,25.06037072,24.46639888,24.94681728,809073.33,0.016008537886873064
2024-05-21,25.17392416,25.55825888,25.16518928,25.47091008,1135160.0,0.021008403361344463
2024-05-22,25.38356128,25.7242216,25.34862176,25.53205424,737782.15,0.0024005486968450285
2024-05-23,25.40103104,25.62813792,25.1564544,25.58446352,738519.31,0.0020526855969893454
2024-05-24,25.3748264,25.66307744,25.17392416,25.22633344,512622.96,-0.013997951519289842
2024-05-25,25.3748264,25.66307744,25.17392416,25.22633344,512622.96,0.0
2024-05-26,25.3748264,25.66307744,25.17392416,25.22633344,512622.96,0.0
2024-05-27,25.17392416,25.47091008,25.17392416,25.34862176,421459.49,0.00484764542936289
2024-05-28,25.33988688,25.4621752,25.08657536,25.13024976,333486.01,-0.008614748449345178
2024-05-29,25.16518928,25.40103104,25.16518928,25.2874776,302459.01,0.006256517205422307
2024-05-30,25.21759856,25.27000784,24.894408,24.90314288,453021.82,-0.015198618307426526
2024-05-31,24.95555216,25.05163584,24.72844528,24.72844528,353570.73,-0.0070150824272186
2024-06-01,24.95555216,25.05163584,24.72844528,24.72844528,353570.73,0.0
2024-06-02,24.95555216,25.05163584,24.72844528,24.72844528,353570.73,0.0
2024-06-03,24.73718016,24.99049168,24.65856624,24.96428704,378653.36,0.009537265983751375
2024-06-04,24.92061264,25.2001288,24.7633848,24.99922656,481308.15,0.0013995801259623075
2024-06-05,25.13598255,25.2545055,24.88070235,24.9080538,482234.04,-0.003647023230145874
2024-06-06,24.93540525,25.22715405,24.86246805,25.04481105,367068.22,0.0054904831625182116
2024-06-07,25.00834245,25.11774825,24.53425065,24.6710079,454832.77,-0.014925373134328401
2024-06-08,25.00834245,25.11774825,24.53425065,24.6710079,454832.77,0.0
2024-06-09,25.00834245,25.11774825,24.53425065,24.6710079,454832.77,0.0
2024-06-10,25.00834245,25.11774825,24.53425065,24.6710079,454832.77,0.0
2024-06-11,24.5980707,24.7074765,24.27897045,24.3610248,382245.34,-0.012564671101256475
2024-06-12,24.37014195,24.6892422,24.3063219,24.6345393,376887.32,0.011227544910179743
2024-06-13,24.6527736,24.68012505,24.433962,24.49778205,304712.46,-0.005551443375277465
2024-06-14,24.4704306,24.84423375,24.3245562,24.77129655,425494.59,0.011164867882396567
2024-06-15,24.4704306,24.84423375,24.3245562,24.77129655,425494.59,0.0
2024-06-16,24.4704306,24.84423375,24.3245562,24.77129655,425494.59,0.0
2024-06-17,24.616305,24.6892422,24.37014195,24.5068992,276833.56,-0.010673536989326493
2024-06-18,24.49778205,24.5798364,23.9963388,24.069276,558745.5,-0.017857142857142905
2024-06-19,24.1057446,24.1057446,23.7957615,23.9963388,342958.91,-0.003030303030302939
2024-06-20,23.9416359,24.00545595,23.34902115,23.38548975,618107.41,-0.025455927051671656
2024-06-21,23.339904,23.6316528,23.157561,23.5040127,556100.09,0.005068226120857666
2024-06-22,23.339904,23.6316528,23.157561,23.5040127,556100.09,0.0
2024-06-23,23.339904,23.6316528,23.157561,23.5040127,556100.09,0.0
2024-06-24,23.3946069,23.8322301,23.34902115,23.67723855,462024.66,0.007370054305663176
2024-06-25,23.6134185,23.87781585,23.44019265,23.49489555,435594.84,-0.0077011936850212015
2024-06-26,23.4857784,23.7410586,23.3581383,23.69547285,286383.92,0.00853705859526599
2024-06-27,23.60430135,23.69547285,23.40372405,23.49489555,359689.88,-0.008464794151596844
2024-06-28,23.49489555,23.85958155,23.4493098,23.5587156,371598.82,0.00271633682576633
2024-06-29,23.49489555,23.85958155,23.4493098,23.5587156,371598.82,0.0
2024-06-30,23.49489555,23.85958155,23.4493098,23.5587156,371598.82,0.0
2024-07-01,23.5587156,23.69547285,23.3034354,23.67723855,343129.84,0.0050309597523219285
2024-07-02,23.6134185,23.7775272,23.47666125,23.49489555,333418.51,-0.0077011936850212015
2024-07-03,23.49489555,23.6498871,23.3946069,23.53136415,260571.5,0.0015521924718666646
2024-07-04,23.53136415,23.6498871,23.31255255,23.34902115,319705.02,-0.007748934521503381
2024-07-05,23.34902115,23.4310755,22.9569837,23.20314675,408159.64,-0.006247559547051917
2024-07-06,23.34902115,23.4310755,22.9569837,23.20314675,408159.64,0.0
2024-07-07,23.34902115,23.4310755,22.9569837,23.20314675,408159.64,0.0
2024-07-08,23.11197525,23.1393267,22.792875,22.975218,463507.09,-0.009823182711198308
2024-07-09,22.8840465,22.9387494,22.54671195,22.792875,604087.65,-0.00793650793650802
2024-07-10,22.61964915,22.9934523,22.5375948,22.91139795,393350.8,0.0052000000000000934
2024-07-11,23.0481552,23.5587156,23.0481552,23.4310755,431363.96,0.022682053322721663
2024-07-12,23.4310755,23.4857784,23.09374095,23.2487325,350505.4,-0.0077821011673151474
2024-07-13,23.4310755,23.4857784,23.09374095,23.2487325,350505.4,0.0
2024-07-14,23.4310755,23.4857784,23.09374095,23.2487325,350505.4,0.0
2024-07-15,23.2487325,23.36725545,23.1210924,23.23961535,257435.63,-0.0003921568627449634
2024-07-16,23.16667815,23.38548975,23.0846238,23.2852011,304607.05,0.001961553550411832
2024-07-17,23.2852011,23.7410586,23.1393267,23.70459,523263.85,0.018010963194988294
2024-07-18,23.6134185,23.93251875,23.53136415,23.89605015,380490.01,0.008076923076923093
2024-07-19,23.82311295,24.2333847,23.6681214,24.069276,472595.59,0.007249141549027005
2024-07-20,23.82311295,24.2333847,23.6681214,24.069276,472595.59,0.0
2024-07-21,23.82311295,24.2333847,23.6681214,24.069276,472595.59,0.0
2024-07-22,24.07839315,24.2151504,23.73194145,23.7957615,371477.89,-0.011363636363636243
2024-07-23,23.84134725,23.85958155,23.1757953,23.1757953,408556.88,-0.02605363984674336
2024-07-24,23.14844385,23.20314675,22.74728925,22.83846075,408647.5,-0.014555468135326599
2024-07-25,22.74728925,22.9569837,22.74728925,22.8293436,341172.54,-0.00039920159680628675
2024-07-26,22.85669505,22.9569837,22.71082065,22.8658122,361888.91,0.0015974440894568342
2024-07-27,22.85669505,22.9569837,22.71082065,22.8658122,361888.91,0.0
2024-07-28,22.85669505,22.9569837,22.71082065,22.8658122,361888.91,0.0
2024-07-29,22.8658122,22.8840465,22.5558291,22.5558291,388027.29,-0.013556618819776767
2024-07-30,22.47377475,22.47377475,22.0999716,22.245846,506379.12,-0.013742926434923253
2024-07-31,22.1546745,22.87492935,22.1182059,22.87492935,675259.5,0.028278688524590034
2024-08-01,22.792875,22.8111093,22.3370175,22.3370175,521041.75,-0.023515344758867962
2024-08-02,22.1911431,22.3734861,22.16379165,22.2823146,291610.78,-0.002448979591836875
2024-08-03,22.1911431,22.3734861,22.16379165,22.2823146,291610.78,0.0
2024-08-04,22.1911431,22.3734861,22.16379165,22.2823146,291610.78,0.0
2024-08-05,22.1729088,22.5740634,22.0452687,22.1729088,465730.13,-0.004909983633387904
2024-08-06,22.25496315,22.36436895,21.99968295,22.16379165,417169.65,-0.00041118421052621645
2024-08-07,22.14555735,22.14555735,21.9723315,21.98144865,399834.62,-0.008227067050596393
2024-08-08,21.89027715,22.29143175,21.67146555,22.23672885,506491.04,0.01161343840729967
2024-08-09,22.25496315,22.40083755,22.0452687,22.05438585,254853.97,-0.008200082000820008
2024-08-10,22.25496315,22.40083755,22.0452687,22.05438585,254853.97,0.0
2024-08-11,22.25496315,22.40083755,22.0452687,22.05438585,254853.97,0.0
2024-08-12,22.0270344,22.27319745,22.0088001,22.20026025,235957.27,0.006614303431169866
2024-08-13,22.2093774,22.25496315,21.85380855,21.96321435,295409.0,-0.010677618069815153
2024-08-14,21.92674575,21.9540972,21.7170513,21.7352856,264299.53,-0.010377750103777506
2024-08-15,21.698817,22.01791725,21.61676265,21.9358629,316408.28,0.009228187919463116
2024-08-16,21.88116,21.99968295,21.8264571,21.90851145,206415.84,-0.0012468827930175452
2024-08-17,21.88116,21.99968295,21.8264571,21.90851145,206415.84,0.0
2024-08-18,21.88116,21.99968295,21.8264571,21.90851145,206415.84,0.0
2024-08-19,21.88116,22.27319745,21.7717542,21.79910565,370657.69,-0.004993757802746468
2024-08-20,21.83557425,21.85380855,21.3523653,21.4617711,447514.96,-0.015474696779590236
2024-08-21,21.4435368,21.48912255,21.30677955,21.32501385,253674.34,-0.006372132540356734
2024-08-22,21.4253025,21.52559115,20.969445,20.99679645,452319.95,-0.015391192817443389
2024-08-23,20.92385925,21.2247252,20.88739065,21.14267085,329226.9,0.006947459834997671
2024-08-24,20.92385925,21.2247252,20.88739065,21.14267085,329226.9,0.0
2024-08-25,20.92385925,21.2247252,20.88739065,21.14267085,329226.9,0.0
2024-08-26,21.1335537,21.1882566,20.7506334,20.8235706,387365.35,-0.015092712376024053
2024-08-27,20.81445345,20.8600392,20.52270465,20.6412276,328857.35,-0.008756567425569184
2024-08-28,20.604759,20.68681335,20.1124329,20.28565875,495997.52,-0.017226148409894004
2024-08-29,20.1124329,20.8965078,20.0941986,20.85092205,530974.32,0.027865168539325857
2024-08-30,19.693044,20.8600392,19.5836382,20.63211045,1552605.08,-0.010494097070398056
2024-08-31,19.693044,20.8600392,19.5836382,20.63211045,1552605.08,0.0
2024-09-01,19.693044,20.8600392,19.5836382,20.63211045,1552605.08,0.0
2024-09-02,20.37683025,20.43153315,19.64745825,19.7295126,973302.48,-0.043747238179407844
2024-09-03,19.73862975,20.30389305,19.62922395,20.24919015,760375.05,0.026340110905730185
2024-09-04,20.19448725,20.34036165,19.99390995,20.21272155,361875.06,-0.0018009905447996521
2024-09-05,20.1671358,20.57740755,20.1671358,20.5318218,395707.29,0.015787099684257955
2024-09-06,20.5318218,20.6594619,20.2947759,20.2947759,259589.69,-0.011545293072824037
2024-09-07,20.5318218,20.6594619,20.2947759,20.2947759,259589.69,0.0
2024-09-08,20.5318218,20.6594619,20.2947759,20.2947759,259589.69,0.0
2024-09-09,20.37683025,20.5682904,20.0394957,20.12155005,373111.52,-0.008535489667565233
2024-09-10,20.1124329,20.2218387,19.90273845,20.01214425,298107.65,-0.005437245129134682
2024-09-11,19.9483242,20.32212735,19.7842155,20.26742445,324734.34,0.012756264236902126
2024-09-12,20.240073,20.3677131,19.90273845,19.9300899,339969.57,-0.016644174538911427
2024-09-13,19.8571527,19.92097275,19.4377638,19.66569255,435291.32,-0.013266239707227734
2024-09-14,19.8571527,19.92097275,19.4377638,19.66569255,435291.32,0.0
2024-09-15,19.8571527,19.92097275,19.4377638,19.66569255,435291.32,0.0
2024-09-16,19.8571527,19.92097275,19.4377638,19.66569255,435291.32,0.0
2024-09-17,19.8571527,19.92097275,19.4377638,19.66569255,435291.32,0.0
2024-09-18,19.6018725,19.68392685,19.3830609,19.48334955,354342.22,-0.009272137227630983
2024-09-19,19.5471696,20.30389305,19.26453795,20.0941986,728523.46,0.031352363125877414
2024-09-20,20.05773,20.1489015,19.8389184,20.0394957,376873.11,-0.0027223230490017736
2024-09-21,20.05773,20.1489015,19.8389184,20.0394957,376873.11,0.0
2024-09-22,20.05773,20.1489015,19.8389184,20.0394957,376873.11,0.0
2024-09-23,20.0394957,20.4041817,19.9118556,19.95744135,358479.23,-0.0040946314831664665
2024-09-24,20.3312445,21.23384235,20.08508145,21.19737375,1114738.52,0.06212882594792135
2024-09-25,21.6076455,21.92674575,21.41618535,21.45265395,989513.81,0.0120430107526881
2024-09-26,21.6076455,23.3216697,21.47088825,23.2669668,1545432.71,0.08457288567785803
2024-09-27,24.46131345,25.345677,24.31543905,25.163334,1615216.11,0.08150470219435735
2024-09-28,24.46131345,25.345677,24.31543905,25.163334,1615216.11,0.0
2024-09-29,24.46131345,25.345677,24.31543905,25.163334,1615216.11,0.0
2024-09-30,26.30297775,26.9685297,25.48243425,26.50355505,2541173.43,0.05326086956521747
2024-10-01,26.30297775,26.9685297,25.48243425,26.50355505,2541173.43,0.0
2024-10-02,26.30297775,26.9685297,25.48243425,26.50355505,2541173.43,0.0
2024-10-03,26.30297775,26.9685297,25.48243425,26.50355505,2541173.43,0.0
2024-10-04,26.30297775,26.9685297,25.48243425,26.50355505,2541173.43,0.0
2024-10-05,26.30297775,26.9685297,25.48243425,26.50355505,2541173.43,0.0
2024-10-06,26.30297775,26.9685297,25.48243425,26.50355505,2541173.43,0.0
2024-10-07,26.30297775,26.9685297,25.48243425,26.50355505,2541173.43,0.0
2024-10-08,29.1384114,29.1384114,25.70124585,26.4032664,2820994.27,-0.0037839697282421314
2024-10-09,25.9838775,25.9838775,24.18779895,24.18779895,1710974.55,-0.08390883977900543
2024-10-10,24.251619,25.9656432,24.251619,25.1815683,1406257.22,0.041085563513004075
2024-10-11,25.19068545,25.59184005,24.616305,24.93540525,837167.4,-0.009775524981897155
2024-10-12,25.19068545,25.59184005,24.616305,24.93540525,837167.4,0.0
2024-10-13,25.19068545,25.59184005,24.616305,24.93540525,837167.4,0.0
2024-10-14,24.9080538,25.06304535,24.26073615,24.9445224,864514.89,0.00036563071298001404
2024-10-15,24.798648,24.9262881,24.1604475,24.1604475,663053.44,-0.0314327485380117
2024-10-16,23.87781585,24.1786818,23.71370715,23.84134725,464365.95,-0.013207547169811429
2024-10-17,24.00545595,24.00545595,23.2669668,23.2669668,589594.84,-0.024091778202676828
2024-10-18,23.2304982,24.46131345,23.0481552,24.069276,911645.66,0.034482758620689724
2024-10-19,23.2304982,24.46131345,23.0481552,24.069276,911645.66,0.0
2024-10-20,23.2304982,24.46131345,23.0481552,24.069276,911645.66,0.0
2024-10-21,24.1422132,24.3245562,23.71370715,23.89605015,687125.57,-0.007196969696969591
2024-10-22,23.85958155,24.4704306,23.8139958,24.26073615,607181.14,0.015261350629530712
2024-10-23,24.31543905,24.9080538,24.11486175,24.62542215,691592.18,0.015031942878616977
2024-10-24,24.49778205,24.60718785,24.069276,24.1786818,387220.63,-0.018141429100333117
2024-10-25,24.11486175,24.57071925,24.069276,24.3245562,390398.88,0.006033182503770718
2024-10-26,24.11486175,24.57071925,24.069276,24.3245562,390398.88,0.0
2024-10-27,24.11486175,24.57071925,24.069276,24.3245562,390398.88,0.0
2024-10-28,24.37014195,24.80776515,24.20603325,24.7257108,521720.36,0.016491754122938573
2024-10-29,24.9080538,25.1268654,24.1604475,24.1786818,620250.02,-0.02212389380530977
2024-10-30,24.13309605,24.37014195,23.96898735,24.1057446,406939.93,-0.003016591251885248
2024-10-31,24.84423375,25.6556601,24.84423375,25.44596565,1642947.61,0.055597579425113564
2024-11-01,25.31832555,25.9838775,25.2180369,25.8015345,1078804.35,0.013973486205660857
2024-11-02,25.31832555,25.9838775,25.2180369,25.8015345,1078804.35,0.0
2024-11-03,25.31832555,25.9838775,25.2180369,25.8015345,1078804.35,0.0
2024-11-04,25.90182315,26.3120949,25.7650659,26.28474345,806828.8,0.018727915194346245
2024-11-05,26.075049,26.52178935,26.0203461,26.50355505,771611.37,0.008324661810613865
2024-11-06,26.46708645,26.66766375,26.0932833,26.3485635,645772.12,-0.005847953216374213
2024-11-07,26.3120949,27.533793,26.23004055,27.533793,1129916.85,0.04498269896193774
2024-11-08,27.65231595,27.77995605,27.0597012,27.46997295,803483.32,-0.0023178807947019653
2024-11-09,27.65231595,27.77995605,27.0597012,27.46997295,803483.32,0.0
2024-11-10,27.65231595,27.77995605,27.0597012,27.46997295,803483.32,0.0
2024-11-11,26.99588115,27.43350435,26.70413235,27.36056715,608347.85,-0.003982741453700589
2024-11-12,27.2602785,27.7890732,27.03234975,27.169107,593731.85,-0.006997667444185285
2024-11-13,27.0779355,27.57937875,26.8955925,27.36056715,525447.27,0.007046979865771741
2024-11-14,27.26939565,27.48820725,26.9685297,26.99588115,440354.78,-0.013328890369876834
2024-11-15,26.95941255,27.30586425,26.64942945,26.70413235,482750.45,-0.01080715974333002
2024-11-16,26.95941255,27.30586425,26.64942945,26.70413235,482750.45,0.0
2024-11-17,26.95941255,27.30586425,26.64942945,26.70413235,482750.45,0.0
