,open,high,low,close,volume,return
2021-12-30,14.59558068,14.80364862,14.58016824,14.6803491,798266.08,0.006871035940803294
2021-12-31,14.72658642,14.76511752,14.62640556,14.67264288,553909.08,-0.0005249343832022246
2022-01-01,14.72658642,14.76511752,14.62640556,14.67264288,553909.08,0.0
2022-01-02,14.72658642,14.76511752,14.62640556,14.67264288,553909.08,0.0
2022-01-03,14.72658642,14.76511752,14.62640556,14.67264288,553909.08,0.0
2022-01-04,14.69576154,14.7959424,14.51851848,14.74199886,1055270.96,0.004726890756302504
2022-01-05,14.7574113,15.65903904,14.74970508,15.46638354,2454030.37,0.04913748039728172
2022-01-06,15.53573952,15.6050955,15.3353778,15.38161512,1219046.28,-0.00548081714001003
2022-01-07,15.4895022,15.76692612,15.38161512,15.7206888,1177944.74,0.022044088176352616
2022-01-08,15.4895022,15.76692612,15.38161512,15.7206888,1177944.74,0.0
2022-01-09,15.4895022,15.76692612,15.38161512,15.7206888,1177944.74,0.0
2022-01-10,15.86710698,15.98270028,15.5665644,15.89793186,1278528.08,0.011274509803921529
2022-01-11,16.183062,16.61461032,16.0289376,16.4913108,1954062.37,0.03732428502181295
2022-01-12,16.5298419,16.61461032,16.2601242,16.46819214,1481451.53,-0.0014018691588786325
2022-01-13,16.4913108,16.66855386,16.30636152,16.36801128,1096567.11,-0.006083294337856704
2022-01-14,16.31406774,16.3371864,15.82857588,15.92105052,1465026.4,-0.02730696798493415
2022-01-15,16.31406774,16.3371864,15.82857588,15.92105052,1465026.4,0.0
2022-01-16,16.31406774,16.3371864,15.82857588,15.92105052,1465026.4,0.0
2022-01-17,15.97499406,16.15223712,15.68986392,15.80545722,816622.75,-0.007260406582768719
2022-01-18,15.81316344,16.44507348,15.7206888,16.4142486,1364751.27,0.03851779619697715
2022-01-19,16.4142486,16.67626008,16.29094908,16.57607922,1323516.59,0.009859154929577452
2022-01-20,16.56066678,17.16175194,16.53754812,17.0692773,1638619.6,0.029753602975360227
2022-01-21,16.953684,17.00762754,16.7224974,16.7995596,817944.51,-0.015801354401805967
2022-01-22,16.953684,17.00762754,16.7224974,16.7995596,817944.51,0.0
2022-01-23,16.953684,17.00762754,16.7224974,16.7995596,817944.51,0.0
2022-01-24,16.7995596,17.19257682,16.63772898,16.99992132,1168088.67,0.01192660550458724
2022-01-25,16.953684,16.953684,16.4913108,16.50672324,1024314.58,-0.02901178603807797
2022-01-26,16.57607922,16.73790984,16.34489262,16.43736726,674513.62,-0.004201680672269004
2022-01-27,16.42966104,16.6069041,16.2215931,16.4142486,995375.75,-0.0014064697608999754
2022-01-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,-0.019718309859154903
2022-01-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-01-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-01-31,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2022-02-07,16.4527797,17.01533376,16.39112994,16.96139022,1594037.22,0.05411877394636
2022-02-08,16.9922151,17.31587634,16.93827156,17.24652036,1215913.69,0.016810540663334983
2022-02-09,17.28505146,17.4545883,17.07698352,17.16175194,1082394.67,-0.004915102770330804
2022-02-10,17.12322084,17.5316505,16.97680266,17.4545883,907148.66,0.017063313875168573
2022-02-11,17.55476916,17.82448686,17.4160572,17.71659978,1236475.47,0.015011037527593807
2022-02-12,17.55476916,17.82448686,17.4160572,17.71659978,1236475.47,0.0
2022-02-13,17.55476916,17.82448686,17.4160572,17.71659978,1236475.47,0.0
2022-02-14,17.6857749,17.6857749,17.06157108,17.1463395,1133554.76,-0.0321879077859939
2022-02-15,17.05386486,17.24652036,16.57607922,16.8380907,1543969.17,-0.01797752808988773
2022-02-16,16.8766218,17.23110792,16.8766218,17.09239596,709955.66,0.015102974828375526
2022-02-17,17.10010218,17.5701816,17.05386486,17.1848706,1103724.32,0.0054102795311090635
2022-02-18,17.19257682,17.63953758,17.16945816,17.63953758,933979.88,0.026457399103138934
2022-02-19,17.19257682,17.63953758,17.16945816,17.63953758,933979.88,0.0
2022-02-20,17.19257682,17.63953758,17.16945816,17.63953758,933979.88,0.0
2022-02-21,17.5701816,17.6472438,17.1848706,17.53935672,809656.67,-0.005679335954565268
2022-02-22,17.58559404,17.89384284,17.35440744,17.78595576,1252978.56,0.014059753954305698
2022-02-23,17.78595576,17.79366198,17.2234017,17.338995,1102071.35,-0.02512998266897748
2022-02-24,17.35440744,17.55476916,17.16945816,17.20028304,1028155.69,-0.008000000000000118
2022-02-25,17.25422658,17.40835098,16.85350314,17.03845242,1125989.45,-0.009408602150537626
2022-02-26,17.25422658,17.40835098,16.85350314,17.03845242,1125989.45,0.0
2022-02-27,17.25422658,17.40835098,16.85350314,17.03845242,1125989.45,0.0
2022-02-28,16.953684,17.04615864,16.49901702,17.00762754,1022221.29,-0.0018091361374942272
2022-03-01,16.953684,17.16945816,16.7610285,17.08468974,871792.9,0.004531037607612198
2022-03-02,16.8380907,17.17716438,16.81497204,16.99992132,532416.39,-0.004961659900767024
2022-03-03,17.02303998,17.29275768,16.99992132,17.01533376,718004.91,0.0009066183136900996
2022-03-04,16.953684,17.02303998,16.6454352,16.73020362,752301.48,-0.01675724637681153
2022-03-05,16.953684,17.02303998,16.6454352,16.73020362,752301.48,0.0
2022-03-06,16.953684,17.02303998,16.6454352,16.73020362,752301.48,0.0
2022-03-07,16.56066678,16.81497204,16.34489262,16.44507348,1184656.47,-0.01704283740211887
2022-03-08,16.2986553,16.43736726,15.797751,15.8748132,1361880.91,-0.03467666354264298
2022-03-09,15.94416918,16.13682468,15.31996536,15.77463234,1231452.57,-0.006310679611650438
2022-03-10,16.09058736,16.183062,15.8748132,15.92875674,743162.24,0.009770395701026002
2022-03-11,15.82857588,16.09829358,15.48179598,16.0289376,820472.57,0.0062893081761006275
2022-03-12,15.82857588,16.09829358,15.48179598,16.0289376,820472.57,0.0
2022-03-13,15.82857588,16.09829358,15.48179598,16.0289376,820472.57,0.0
2022-03-14,15.80545722,16.13682468,15.51262086,15.52032708,821298.21,-0.03173076923076923
2022-03-15,15.40473378,15.41244,14.4876936,14.5262247,1643798.1,-0.06405163853028795
2022-03-16,14.7959424,15.42014622,14.5262247,15.27372804,1437253.07,0.051458885941644494
2022-03-17,15.62821416,15.67445148,15.12730986,15.34308402,1227694.18,0.004540867810292504
2022-03-18,15.24290316,16.09058736,15.20437206,15.99811272,1430838.53,0.04269211451531896
2022-03-19,15.24290316,16.09058736,15.20437206,15.99811272,1430838.53,0.0
2022-03-20,15.24290316,16.09058736,15.20437206,15.99811272,1430838.53,0.0
2022-03-21,15.93646296,16.0289376,15.54344574,15.58197684,975084.33,-0.026011560693641633
2022-03-22,15.63592038,16.12911846,15.6050955,16.03664382,863389.14,0.029179030662710215
2022-03-23,15.98270028,16.01352516,15.12730986,15.18895962,3084134.72,-0.05285920230658325
2022-03-24,15.08877876,15.31996536,14.91924192,15.2968467,1098797.24,0.007102993404363156
2022-03-25,15.39702756,15.7592199,15.2968467,15.46638354,1329047.86,0.011083123425692731
2022-03-26,15.39702756,15.7592199,15.2968467,15.46638354,1329047.86,0.0
2022-03-27,15.39702756,15.7592199,15.2968467,15.46638354,1329047.86,0.0
2022-03-28,15.28914048,15.53573952,15.07336632,15.43555866,821770.25,-0.0019930244145491827
2022-03-29,15.47408976,15.50491464,15.28143426,15.31996536,526222.33,-0.007488766849725437
2022-03-30,15.40473378,15.67445148,15.32767158,15.63592038,960165.21,0.020623742454728422
2022-03-31,15.5665644,16.02123138,15.52032708,15.92875674,1178968.87,0.018728437654016883
2022-04-01,15.84398832,16.50672324,15.7592199,16.4913108,1421226.89,0.03531688437348812
2022-04-02,15.84398832,16.50672324,15.7592199,16.4913108,1421226.89,0.0
2022-04-03,15.84398832,16.50672324,15.7592199,16.4913108,1421226.89,0.0
2022-04-04,15.84398832,16.50672324,15.7592199,16.4913108,1421226.89,0.0
2022-04-05,15.84398832,16.50672324,15.7592199,16.4913108,1421226.89,0.0
2022-04-06,16.32948018,17.11551462,16.31406774,16.89203424,1598676.36,0.024299065420560817
2022-04-07,16.86120936,17.09239596,16.54525434,16.63772898,1101117.25,-0.015054744525547559
2022-04-08,16.6454352,16.98450888,16.63772898,16.94597778,802278.26,0.018527095877721278
2022-04-09,16.6454352,16.98450888,16.63772898,16.94597778,802278.26,0.0
2022-04-10,16.6454352,16.98450888,16.63772898,16.94597778,802278.26,0.0
2022-04-11,16.86120936,16.90744668,16.568373,16.7610285,860659.51,-0.01091405184174632
2022-04-12,16.6839663,16.953684,16.46819214,16.74561606,878479.77,-0.0009195402298849409
2022-04-13,16.69167252,16.97680266,16.59149166,16.73790984,817165.05,-0.00046019328117807845
2022-04-14,16.9922151,16.99992132,16.568373,16.70708496,937776.36,-0.0018416206261510082
2022-04-15,16.66084764,17.27734524,16.6069041,17.15404572,1189639.9,0.026752767527675303
2022-04-16,16.66084764,17.27734524,16.6069041,17.15404572,1189639.9,0.0
2022-04-17,16.66084764,17.27734524,16.6069041,17.15404572,1189639.9,0.0
2022-04-18,16.93056534,16.93056534,16.5298419,16.70708496,1143365.58,-0.02605570530098833
2022-04-19,16.6454352,16.69167252,16.2601242,16.5298419,928746.86,-0.01060885608856077
2022-04-20,16.56066678,16.66084764,16.34489262,16.38342372,730517.66,-0.008857808857808958
2022-04-21,16.38342372,16.70708496,16.15223712,16.28324286,912944.6,-0.006114769520225716
2022-04-22,16.15994334,16.6454352,16.11370602,16.50672324,762350.75,0.013724562233790705
2022-04-23,16.15994334,16.6454352,16.11370602,16.50672324,762350.75,0.0
2022-04-24,16.15994334,16.6454352,16.11370602,16.50672324,762350.75,0.0
2022-04-25,16.11370602,16.25241798,15.6050955,15.62821416,1492988.43,-0.053221288515406084
2022-04-26,15.70527636,15.98270028,15.59738928,15.73610124,910385.33,0.006903353057199135
2022-04-27,15.61280172,16.02123138,15.58197684,15.82857588,877748.85,0.00587659157688547
2022-04-28,15.797751,16.23700554,15.76692612,16.2215931,1054012.55,0.024829600778967897
2022-04-29,16.1445309,16.1445309,15.41244,15.78233856,1827993.88,-0.027078384798099764
2022-04-30,16.1445309,16.1445309,15.41244,15.78233856,1827993.88,0.0
2022-05-01,16.1445309,16.1445309,15.41244,15.78233856,1827993.88,0.0
2022-05-02,16.1445309,16.1445309,15.41244,15.78233856,1827993.88,0.0
2022-05-03,16.1445309,16.1445309,15.41244,15.78233856,1827993.88,0.0
2022-05-04,16.1445309,16.1445309,15.41244,15.78233856,1827993.88,0.0
2022-05-05,15.6821577,15.9518754,15.6050955,15.7206888,1003052.04,-0.00390625
2022-05-06,15.55885818,15.70527636,15.35849646,15.38161512,643860.5,-0.021568627450980427
2022-05-07,15.55885818,15.70527636,15.35849646,15.38161512,643860.5,0.0
2022-05-08,15.55885818,15.70527636,15.35849646,15.38161512,643860.5,0.0
2022-05-09,15.28914048,15.35849646,14.9885979,15.11960364,669036.47,-0.017034068136272507
2022-05-10,15.00401034,15.46638354,14.89612326,15.41244,829533.04,0.01936799184505622
2022-05-11,15.4509711,15.4895022,15.15813474,15.24290316,1054972.11,-0.01100000000000012
2022-05-12,15.15042852,15.21207828,14.99630412,15.12730986,582934.61,-0.007583417593528763
2022-05-13,15.21207828,15.48179598,15.1041912,15.2197845,1069314.49,0.006113092205807469
2022-05-14,15.21207828,15.48179598,15.1041912,15.2197845,1069314.49,0.0
2022-05-15,15.21207828,15.48179598,15.1041912,15.2197845,1069314.49,0.0
2022-05-16,15.22749072,15.22749072,14.78052996,14.90382948,1237326.24,-0.02075949367088603
2022-05-17,14.92694814,15.21207828,14.81135484,15.09648498,858625.32,0.01292657704239919
2022-05-18,15.1812534,15.18895962,14.85759216,14.96547924,742995.59,-0.00867789688616638
2022-05-19,14.7959424,14.9115357,14.77282374,14.85759216,665182.09,-0.007209062821833201
2022-05-20,14.93465436,15.22749072,14.91924192,15.17354718,1024770.85,0.02126556016597525
2022-05-21,14.93465436,15.22749072,14.91924192,15.17354718,1024770.85,0.0
2022-05-22,14.93465436,15.22749072,14.91924192,15.17354718,1024770.85,0.0
2022-05-23,15.2197845,15.31225914,15.03483522,15.16584096,800159.63,-0.000507872016251909
2022-05-24,15.22749072,15.28914048,15.00401034,15.01171656,607269.82,-0.010162601626016343
2022-05-25,15.0656601,15.1427223,14.98089168,15.05024766,461297.85,0.002566735112936369
2022-05-26,15.1041912,15.11960364,14.9115357,15.05024766,616063.24,0.0
2022-05-27,15.09648498,15.32767158,15.0656601,15.19666584,736519.7,0.009728622631848483
2022-05-28,15.09648498,15.32767158,15.0656601,15.19666584,736519.7,0.0
2022-05-29,15.09648498,15.32767158,15.0656601,15.19666584,736519.7,0.0
2022-05-30,15.31996536,15.31996536,14.99630412,15.05024766,594662.93,-0.00963488843813387
2022-05-31,15.0656601,15.20437206,14.9885979,15.1427223,710118.8,0.006144393241167556
2022-06-01,15.1812534,15.18895962,15.00401034,15.07336632,607185.61,-0.004580152671755822
2022-06-02,15.00401034,15.0656601,14.88071082,14.9115357,721369.89,-0.010736196319018454
2022-06-03,15.00401034,15.0656601,14.88071082,14.9115357,721369.89,0.0
2022-06-04,15.00401034,15.0656601,14.88071082,14.9115357,721369.89,0.0
2022-06-05,15.00401034,15.0656601,14.88071082,14.9115357,721369.89,0.0
2022-06-06,14.88071082,14.9115357,14.61099312,14.78823618,1315649.72,-0.008268733850129162
2022-06-07,14.73429264,15.09648498,14.71117398,15.03483522,1004751.36,0.016675351745700784
2022-06-08,15.08107254,15.13501608,14.92694814,15.12730986,802914.03,0.006150691952844678
2022-06-09,15.2197845,15.62821416,15.1812534,15.55885818,1486129.86,0.0285277636271013
2022-06-10,15.50491464,15.69757014,15.38932134,15.66674526,1042362.09,0.006934125804853863
2022-06-11,15.50491464,15.69757014,15.38932134,15.66674526,1042362.09,0.0
2022-06-12,15.50491464,15.69757014,15.38932134,15.66674526,1042362.09,0.0
2022-06-13,15.59738928,15.65903904,15.2197845,15.3353778,1006421.82,-0.021151008362026658
2022-06-14,15.25060938,15.6050955,15.20437206,15.58968306,898241.69,0.016582914572864427
2022-06-15,15.6050955,16.183062,15.5280333,15.96728784,1756860.54,0.02422145328719716
2022-06-16,16.0564932,16.08082122,15.70779158,15.74022894,1243800.83,-0.014220254702942636
2022-06-17,15.62669818,15.83754102,15.60237016,15.72401026,1008084.74,-0.0010303967027305294
2022-06-18,15.62669818,15.83754102,15.60237016,15.72401026,1008084.74,0.0
2022-06-19,15.62669818,15.83754102,15.60237016,15.72401026,1008084.74,0.0
2022-06-20,15.72401026,15.75644762,15.42396468,15.51316742,960299.59,-0.013408973697782378
2022-06-21,15.50505808,15.813213,15.42396468,15.71590092,718301.33,0.013068478829064256
2022-06-22,15.69968224,15.69968224,15.4888394,15.4888394,648893.89,-0.014447884416924683
2022-06-23,15.5293861,15.65913554,15.49694874,15.6510262,642933.92,0.010471204188481797
2022-06-24,15.64291686,15.74022894,15.43207402,15.56182346,895596.57,-0.0056994818652850165
2022-06-25,15.64291686,15.74022894,15.43207402,15.56182346,895596.57,0.0
2022-06-26,15.64291686,15.74022894,15.43207402,15.56182346,895596.57,0.0
2022-06-27,15.56182346,15.80510366,15.52127676,15.69968224,848896.94,0.008858780614903639
2022-06-28,15.7321196,15.90241574,15.62669818,15.78888498,676452.26,0.005681818181818343
2022-06-29,15.7321196,16.07271188,15.72401026,15.94296244,839916.48,0.009758602978942044
2022-06-30,15.90241574,16.23489868,15.82943168,16.1375866,1003384.37,0.012207527975584886
2022-07-01,16.15380528,16.22678934,16.07271188,16.1375866,602202.13,0.0
2022-07-02,16.15380528,16.22678934,16.07271188,16.1375866,602202.13,0.0
2022-07-03,16.15380528,16.22678934,16.07271188,16.1375866,602202.13,0.0
2022-07-04,16.10514924,16.17002396,15.86997838,15.95107178,780490.57,-0.01155778894472359
2022-07-05,15.96729046,16.20246132,15.8943064,15.9753998,815967.23,0.0015251652262329163
2022-07-06,15.9348531,15.98350914,15.63480752,15.72401026,733436.82,-0.015736040609137025
2022-07-07,15.6915729,15.78077564,15.5699328,15.58615148,582847.28,-0.008767405879319234
2022-07-08,15.66724488,15.6915729,15.45640204,15.65913554,595228.34,0.004682622268470382
2022-07-09,15.66724488,15.6915729,15.45640204,15.65913554,595228.34,0.0
2022-07-10,15.66724488,15.6915729,15.45640204,15.65913554,595228.34,0.0
2022-07-11,15.61858884,15.79699432,15.54560478,15.54560478,629121.78,-0.0072501294665976435
2022-07-12,15.58615148,15.79699432,15.58615148,15.63480752,702961.55,0.005738132498696036
2022-07-13,15.53749544,15.6104795,15.0428257,15.0833724,1815044.84,-0.03526970954356856
2022-07-14,14.94551362,14.94551362,14.54815596,14.596812,1987092.41,-0.032258064516129004
2022-07-15,14.62924936,14.70223342,14.28054774,14.29676642,1464229.21,-0.020555555555555438
2022-07-16,14.62924936,14.70223342,14.28054774,14.29676642,1464229.21,0.0
2022-07-17,14.62924936,14.70223342,14.28054774,14.29676642,1464229.21,0.0
2022-07-18,14.3940785,14.5562653,14.32109444,14.4346252,872069.74,0.009642654566080378
2022-07-19,14.44273454,14.49949992,14.28054774,14.3940785,801578.43,-0.002808988764044784
2022-07-20,14.4751719,14.54004662,14.32920378,14.3940785,633218.47,0.0
2022-07-21,14.3535318,14.3535318,14.03726754,14.07781424,1158802.53,-0.021971830985915486
2022-07-22,14.11836094,14.2724384,14.07781424,14.21567302,621485.77,0.009792626728110543
2022-07-23,14.11836094,14.2724384,14.07781424,14.21567302,621485.77,0.0
2022-07-24,14.11836094,14.2724384,14.07781424,14.21567302,621485.77,0.0
2022-07-25,14.21567302,14.32109444,14.12647028,14.2724384,421863.41,0.003993154592127679
2022-07-26,14.28865708,14.52382794,14.2724384,14.5157186,801883.12,0.017045454545454586
2022-07-27,14.62114002,14.6373587,14.3940785,14.45895322,566766.6,-0.003910614525139633
2022-07-28,14.49949992,14.6373587,14.49139058,14.5157186,553790.55,0.003925967470555181
2022-07-29,14.5562653,14.62114002,14.36975048,14.41029718,520738.56,-0.007262569832402144
2022-07-30,14.5562653,14.62114002,14.36975048,14.41029718,520738.56,0.0
2022-07-31,14.5562653,14.62114002,14.36975048,14.41029718,520738.56,0.0
2022-08-01,14.36164114,14.36164114,14.21567302,14.2318917,532803.27,-0.012380416432189123
2022-08-02,14.12647028,14.13457962,13.9075181,14.09403292,779241.92,-0.009686609686609726
2022-08-03,14.0291582,14.191345,13.9075181,13.92373678,624408.31,-0.012082853855005737
2022-08-04,13.99672084,14.18323566,13.92373678,14.14268896,509061.93,0.015725101921956863
2022-08-05,14.1507983,14.2724384,14.04537688,14.2724384,413499.59,0.009174311926605672
2022-08-06,14.1507983,14.2724384,14.04537688,14.2724384,413499.59,0.0
2022-08-07,14.1507983,14.2724384,14.04537688,14.2724384,413499.59,0.0
2022-08-08,14.25621972,14.38596916,14.17512632,14.20756368,355450.62,-0.00454545454545463
2022-08-09,14.21567302,14.2318917,14.13457962,14.1507983,253334.82,-0.003995433789954372
2022-08-10,14.191345,14.20756368,14.0291582,14.0697049,311596.0,-0.005730659025787954
2022-08-11,14.191345,14.49949992,14.11836094,14.4751719,698553.45,0.028818443804034644
2022-08-12,14.41029718,14.53193728,14.37785982,14.49139058,383194.79,0.0011204481792717047
2022-08-13,14.41029718,14.53193728,14.37785982,14.49139058,383194.79,0.0
2022-08-14,14.41029718,14.53193728,14.37785982,14.49139058,383194.79,0.0
2022-08-15,14.44273454,14.52382794,14.191345,14.24000104,631098.63,-0.01734750979294908
2022-08-16,14.20756368,14.36164114,14.19945434,14.24811038,366719.79,0.0005694760820045275
2022-08-17,14.29676642,14.5562653,14.191345,14.5157186,707082.78,0.01878201479795094
2022-08-18,14.4751719,14.49139058,14.24000104,14.3129851,507026.05,-0.013966480446927276
2022-08-19,14.25621972,14.58870266,14.24811038,14.4346252,684367.02,0.008498583569404916
2022-08-20,14.25621972,14.58870266,14.24811038,14.4346252,684367.02,0.0
2022-08-21,14.25621972,14.58870266,14.24811038,14.4346252,684367.02,0.0
2022-08-22,14.3535318,14.58059332,14.32920378,14.40218784,502418.35,-0.0022471910112359383
2022-08-23,14.40218784,14.4346252,14.21567302,14.28054774,426784.78,-0.008445945945945943
2022-08-24,14.2724384,14.4751719,14.24000104,14.25621972,550157.86,-0.0017035775127767216
2022-08-25,14.29676642,14.5562653,14.24000104,14.5157186,670003.86,0.018202502844141044
2022-08-26,14.49949992,14.53193728,14.32920378,14.49949992,512143.14,-0.0011173184357541333
2022-08-27,14.49949992,14.53193728,14.32920378,14.49949992,512143.14,0.0
2022-08-28,14.49949992,14.53193728,14.32920378,14.49949992,512143.14,0.0
2022-08-29,14.13457962,14.17512632,13.68856592,13.72911262,2267800.55,-0.05313199105145405
2022-08-30,13.68856592,13.77776866,13.5425978,13.63990988,938700.22,-0.006497341996456019
2022-08-31,13.56692582,13.9886115,13.53448846,13.87508074,1013764.66,0.01724137931034475
2022-09-01,13.81020602,13.97239282,13.785878,13.87508074,554334.45,0.0
2022-09-02,13.92373678,13.9886115,13.7453313,13.81020602,455455.65,-0.004675628287551081
2022-09-03,13.92373678,13.9886115,13.7453313,13.81020602,455455.65,0.0
2022-09-04,13.92373678,13.9886115,13.7453313,13.81020602,455455.65,0.0
2022-09-05,13.81020602,13.89129942,13.68856592,13.85075272,529370.82,0.0029359953024072905
2022-09-06,13.85886206,13.9886115,13.785878,13.83453404,606214.57,-0.0011709601873536313
2022-09-07,13.81020602,13.88319008,13.72911262,13.85886206,435892.67,0.0017584994138335475
2022-09-08,13.8669714,13.91562744,13.79398734,13.79398734,494942.43,-0.004681100058513743
2022-09-09,13.85886206,14.16701698,13.81020602,14.09403292,983033.41,0.02175191064079951
2022-09-10,13.85886206,14.16701698,13.81020602,14.09403292,983033.41,0.0
2022-09-11,13.85886206,14.16701698,13.81020602,14.09403292,983033.41,0.0
2022-09-12,13.85886206,14.16701698,13.81020602,14.09403292,983033.41,0.0
2022-09-13,14.16701698,14.3129851,14.03726754,14.26432906,753858.7,0.012082853855005737
2022-09-14,14.1102516,14.24811038,14.09403292,14.09403292,477132.12,-0.011938601478112543
2022-09-15,14.17512632,14.36975048,14.1507983,14.34542246,954106.54,0.017836593785960808
2022-09-16,14.28054774,14.32920378,13.96428348,13.96428348,734805.21,-0.026568682871678906
2022-09-17,14.28054774,14.32920378,13.96428348,13.96428348,734805.21,0.0
2022-09-18,14.28054774,14.32920378,13.96428348,13.96428348,734805.21,0.0
2022-09-19,13.9886115,14.09403292,13.9480648,14.06159556,406575.75,0.006968641114982521
2022-09-20,14.08592358,14.13457962,13.85075272,13.85075272,484674.36,-0.014994232987312728
2022-09-21,13.85886206,13.9886115,13.77776866,13.9075181,413002.02,0.004098360655737876
2022-09-22,13.81831536,13.88319008,13.785878,13.8264247,388091.81,-0.005830903790087438
2022-09-23,13.80209668,14.00483018,13.80209668,13.8669714,390988.8,0.0029325513196480912
2022-09-24,13.80209668,14.00483018,13.80209668,13.8669714,390988.8,0.0
2022-09-25,13.80209668,14.00483018,13.80209668,13.8669714,390988.8,0.0
2022-09-26,13.81020602,13.91562744,13.56692582,13.5831445,643545.63,-0.020467836257309968
2022-09-27,13.60747252,13.69667526,13.4615044,13.63180054,581404.18,0.0035820895522389318
2022-09-28,13.59936318,13.76154998,13.46961374,13.65612856,539909.66,0.0017846519928614857
2022-09-29,13.72911262,13.75344064,13.37230166,13.41284836,740478.15,-0.017814726840855166
2022-09-30,13.43717638,13.59936318,13.41284836,13.5020511,470496.19,0.006650544135429204
2022-10-01,13.43717638,13.59936318,13.41284836,13.5020511,470496.19,0.0
2022-10-02,13.43717638,13.59936318,13.41284836,13.5020511,470496.19,0.0
2022-10-03,13.43717638,13.59936318,13.41284836,13.5020511,470496.19,0.0
2022-10-04,13.43717638,13.59936318,13.41284836,13.5020511,470496.19,0.0
2022-10-05,13.43717638,13.59936318,13.41284836,13.5020511,470496.19,0.0
2022-10-06,13.43717638,13.59936318,13.41284836,13.5020511,470496.19,0.0
2022-10-07,13.43717638,13.59936318,13.41284836,13.5020511,470496.19,0.0
2022-10-08,13.43717638,13.59936318,13.41284836,13.5020511,470496.19,0.0
2022-10-09,13.43717638,13.59936318,13.41284836,13.5020511,470496.19,0.0
2022-10-10,13.4615044,13.57503516,13.34797364,13.37230166,504861.64,-0.009609609609609548
2022-10-11,13.44528572,13.4615044,13.22633354,13.24255222,423705.92,-0.009702850212249814
2022-10-12,13.2587709,13.380411,13.0560374,13.36419232,544681.17,0.009185548071034999
2022-10-13,13.30742694,13.36419232,13.10469344,13.2182242,556712.22,-0.01092233009708743
2022-10-14,13.30742694,13.49394176,13.2993176,13.38852034,521781.55,0.012883435582822012
2022-10-15,13.30742694,13.49394176,13.2993176,13.38852034,521781.55,0.0
2022-10-16,13.30742694,13.49394176,13.2993176,13.38852034,521781.55,0.0
2022-10-17,13.3398643,13.46961374,13.31553628,13.40473902,382824.0,0.0012113870381587066
2022-10-18,13.48583242,13.55070714,13.38852034,13.42906704,477072.77,0.001814882032667997
2022-10-19,13.380411,13.45339506,13.0965841,13.0965841,732764.39,-0.024758454106280192
2022-10-20,13.08036542,13.12902146,12.99927202,13.04792806,600013.98,-0.0037151702786376584
2022-10-21,13.06414674,13.14524014,12.95061598,12.96683466,496712.9,-0.006215040397762661
2022-10-22,13.06414674,13.14524014,12.95061598,12.96683466,496712.9,0.0
2022-10-23,13.06414674,13.14524014,12.95061598,12.96683466,496712.9,0.0
2022-10-24,12.96683466,13.0154907,12.37485284,12.4072902,1157427.76,-0.04315196998123827
2022-10-25,12.51271162,12.59380502,12.39107152,12.45594624,723392.25,0.0039215686274509665
2022-10-26,12.45594624,12.55325832,12.30997812,12.35052482,585753.58,-0.00846354166666663
2022-10-27,12.39918086,12.52082096,12.35863416,12.3667435,462966.04,0.0013131976362441566
2022-10-28,12.34241548,12.43161822,12.17211934,12.21266604,568470.8,-0.012459016393442601
2022-10-29,12.34241548,12.43161822,12.17211934,12.21266604,568470.8,0.0
2022-10-30,12.34241548,12.43161822,12.17211934,12.21266604,568470.8,0.0
2022-10-31,12.16401,12.2856501,12.09102594,12.18833802,576493.86,-0.0019920318725099584
2022-11-01,12.2451034,12.52082096,12.23699406,12.50460228,674258.08,0.02594810379241519
2022-11-02,12.42350888,12.4883836,12.3261968,12.4478369,598258.7,-0.004539559014267169
2022-11-03,12.38296218,12.4072902,12.23699406,12.27754076,458617.08,-0.013680781758957594
2022-11-04,12.2451034,12.569477,12.23699406,12.51271162,748388.92,0.019154557463672228
2022-11-05,12.2451034,12.569477,12.23699406,12.51271162,748388.92,0.0
2022-11-06,12.2451034,12.569477,12.23699406,12.51271162,748388.92,0.0
2022-11-07,12.4478369,12.62624238,12.4072902,12.54514898,513675.57,0.0025923525599482744
2022-11-08,12.53703964,12.57758634,12.45594624,12.5289303,367946.54,-0.0012928248222365823
2022-11-09,12.5289303,12.64246106,12.51271162,12.56136766,388866.19,0.0025889967637540146
2022-11-10,12.50460228,12.6505704,12.48027426,12.61813304,380416.33,0.004519044544867734
2022-11-11,12.84519456,13.31553628,12.7316638,13.0965841,1268087.08,0.03791773778920304
2022-11-12,12.84519456,13.31553628,12.7316638,13.0965841,1268087.08,0.0
