,open,high,low,close,volume,return
2024-11-17,25.05125545,25.18537307,24.59142361,24.59142361,149015.88,0.0
2024-11-18,24.92671766,25.89428049,24.92671766,25.25243188,296970.27,0.026879626022594527
2024-11-19,25.25243188,25.3865495,24.45730599,24.89797817,200486.66,-0.014036418816388507
2024-11-20,24.98419664,25.11831426,24.78302021,24.97461681,104256.06,0.0030781069642171754
2024-11-21,24.94587732,25.21411256,24.67764208,24.74470089,103407.16,-0.009205983889528202
2024-11-22,24.72554123,24.85965885,24.24654973,24.24654973,123871.72,-0.02013162988772743
2024-11-23,24.72554123,24.85965885,24.24654973,24.24654973,123871.72,0.0
2024-11-24,24.72554123,24.85965885,24.24654973,24.24654973,123871.72,0.0
2024-11-25,24.2369699,24.56268412,24.06453296,24.1411716,107597.38,-0.00434610825760573
2024-11-26,24.07411279,24.37108752,23.93041534,24.05495313,92937.61,-0.0035714285714285587
2024-11-27,24.08369262,24.58184378,23.98789432,24.58184378,122120.47,0.021903624054161686
2024-11-28,24.49562531,24.80217987,24.32318837,24.59142361,133383.17,0.000389711613406174
2024-11-29,24.8117597,24.89797817,24.4285665,24.58184378,143644.77,-0.00038955979742894
2024-11-30,24.8117597,24.89797817,24.4285665,24.58184378,143644.77,0.0
2024-12-01,24.8117597,24.89797817,24.4285665,24.58184378,143644.77,0.0
2024-12-02,24.70638157,24.76386055,24.39982701,24.56268412,225629.94,-0.000779423226812126
2024-12-03,24.5243648,25.0033563,24.5243648,24.93629749,179897.23,0.01521060842433708
2024-12-04,24.907558,24.907558,24.57226395,24.77344038,135247.12,-0.006530925854782987
2024-12-05,24.6201631,24.7159614,24.25612956,24.5243648,148794.83,-0.010054137664346485
2024-12-06,24.60100344,24.86923868,24.55310429,24.76386055,148827.56,0.009765625
2024-12-07,24.60100344,24.86923868,24.55310429,24.76386055,148827.56,0.0
2024-12-08,24.60100344,24.86923868,24.55310429,24.76386055,148827.56,0.0
2024-12-09,24.7159614,24.85965885,24.25612956,24.4285665,177494.88,-0.013539651837524258
2024-12-10,25.0991546,25.35781001,24.53394463,24.64890259,253929.99,0.009019607843137267
2024-12-11,24.73512106,24.97461681,24.50520514,24.57226395,179705.13,-0.003109211037699122
2024-12-12,24.57226395,25.06083528,24.39982701,25.0033563,202921.22,0.01754385964912286
2024-12-13,24.86923868,25.14705375,24.62974293,25.01293613,251123.45,0.0003831417624520217
2024-12-14,24.86923868,25.14705375,24.62974293,25.01293613,251123.45,0.0
2024-12-15,24.86923868,25.14705375,24.62974293,25.01293613,251123.45,0.0
2024-12-16,24.91713783,24.96503698,23.6621801,23.72923891,402524.72,-0.05132133282267337
2024-12-17,23.71007925,23.91125568,23.51848265,23.5663818,175458.57,-0.006863140896245512
2024-12-18,23.69091959,24.08369262,23.48974316,23.52806248,133349.71,-0.001626016260162566
2024-12-19,23.40352469,23.52806248,23.24066758,23.42268435,121081.05,-0.004478827361563464
2024-12-20,23.4705835,23.51848265,23.09697013,23.11612979,139919.12,-0.013087934560327308
2024-12-21,23.4705835,23.51848265,23.09697013,23.11612979,139919.12,0.0
2024-12-22,23.4705835,23.51848265,23.09697013,23.11612979,139919.12,0.0
2024-12-23,23.02991132,23.3747852,23.01075166,23.0873903,145645.24,-0.001243265644426006
2024-12-24,23.0873903,23.48974316,23.03949115,23.38436503,103996.51,0.012863070539419263
2024-12-25,23.30772639,23.51848265,23.24066758,23.48974316,90270.59,0.004506349856616021
2024-12-26,23.45142384,23.48016333,22.62755846,22.8957937,213651.94,-0.02528548123980423
2024-12-27,22.91495336,23.09697013,22.78083574,23.02033149,133131.1,0.005439330543933085
2024-12-28,22.91495336,23.09697013,22.78083574,23.02033149,133131.1,0.0
2024-12-29,22.91495336,23.09697013,22.78083574,23.02033149,133131.1,0.0
2024-12-30,22.991592,23.23108775,22.81915506,22.98201217,143283.01,-0.0016645859342487856
2024-12-31,23.05865081,23.20234826,22.78083574,22.78083574,153338.57,-0.008753647353063831
