,open,high,low,close,volume,return
2023-10-10,44.35688288,44.42600536,43.72490592,43.81377768,166018.62,-0.00871313672922247
2023-10-11,44.1396408,44.99873448,44.1396408,44.4852532,329577.19,0.01532567049808442
2023-10-12,45.0283584,45.0777316,44.1396408,44.3865068,244607.77,-0.002219755826859071
2023-10-13,44.02114512,44.55437568,43.81377768,44.0902676,187513.25,-0.006674082313681939
2023-10-14,44.02114512,44.55437568,43.81377768,44.0902676,187513.25,0.0
2023-10-15,44.02114512,44.55437568,43.81377768,44.0902676,187513.25,0.0
2023-10-16,44.25813648,44.55437568,43.5471624,43.67553272,214400.14,-0.009406494960806255
2023-10-17,43.67553272,43.97177192,43.0534304,43.91252408,214292.57,0.005426181324892587
2023-10-18,43.92239872,43.93227336,43.21142464,43.27067248,157010.71,-0.014616595457611736
2023-10-19,43.11267824,43.52741312,42.6584448,42.86581224,262746.5,-0.00935645823824749
2023-10-20,42.57944768,42.954684,42.0165932,42.18446208,303034.33,-0.015894955079474582
2023-10-21,42.57944768,42.954684,42.0165932,42.18446208,303034.33,0.0
2023-10-22,42.57944768,42.954684,42.0165932,42.18446208,303034.33,0.0
2023-10-23,42.19433672,42.81643904,41.79935112,42.53007448,224631.99,0.008192883895131065
2023-10-24,42.52019984,42.954684,42.07584104,42.68806872,260856.07,0.003714882749012993
2023-10-25,43.14230216,43.32004568,42.52019984,42.62882088,275145.4,-0.001387925052047101
2023-10-26,43.33979496,44.2877604,42.9053108,43.8927748,418091.67,0.029650220060226884
2023-10-27,43.70515664,44.9789852,43.32992032,44.8308656,414072.04,0.021372328458942658
2023-10-28,43.70515664,44.9789852,43.32992032,44.8308656,414072.04,0.0
2023-10-29,43.70515664,44.9789852,43.32992032,44.8308656,414072.04,0.0
2023-10-30,44.8802388,46.410808,44.6333728,45.99607312,550653.86,0.0259911894273126
2023-10-31,47.92162792,48.16849392,46.63792472,47.33902416,706569.35,0.029197080291970767
2023-11-01,47.3488988,47.57601552,46.69717256,47.36864808,335686.63,0.0006257822277846437
2023-11-02,47.56614088,47.5957648,47.11190744,47.2995256,205141.54,-0.0014592453616842915
2023-11-03,47.2007792,47.4970184,46.8057936,46.91441464,212838.11,-0.008141962421712057
2023-11-04,47.2007792,47.4970184,46.8057936,46.91441464,212838.11,0.0
2023-11-05,47.2007792,47.4970184,46.8057936,46.91441464,212838.11,0.0
2023-11-06,47.88212936,48.26724032,47.55626624,47.72413512,378137.66,0.01725952431067146
2023-11-07,47.892004,48.19811784,47.57601552,47.82288152,261491.97,0.002069108214359572
2023-11-08,47.86238008,49.11645936,47.86238008,48.66222592,318466.19,0.017551104687177244
2023-11-09,48.52398096,48.75109768,47.66488728,47.77350832,294700.18,-0.01826298701298701
2023-11-10,47.4970184,48.06974752,47.42789592,47.78338296,186558.43,0.00020669698222408606
2023-11-11,47.4970184,48.06974752,47.42789592,47.78338296,186558.43,0.0
2023-11-12,47.4970184,48.06974752,47.42789592,47.78338296,186558.43,0.0
2023-11-13,47.90187864,48.03024896,46.47005584,46.7070472,338641.22,-0.022525315147757796
2023-11-14,46.77616968,47.08228352,46.2133152,46.45030656,206787.55,-0.0054968287526426796
2023-11-15,47.08228352,47.37852272,46.56880224,46.73667112,156722.04,0.006164965986394488
2023-11-16,46.44043192,46.88479072,46.17381664,46.2133152,139575.72,-0.011197971688147068
2023-11-17,46.20344056,46.73667112,46.09481952,46.54905296,211799.04,0.007264957264957239
2023-11-18,46.20344056,46.73667112,46.09481952,46.54905296,211799.04,0.0
2023-11-19,46.20344056,46.73667112,46.09481952,46.54905296,211799.04,0.0
2023-11-20,46.61817544,47.37852272,46.37130944,46.89466536,231080.19,0.007424692405600286
2023-11-21,47.0032864,47.47726912,46.71692184,46.98353712,205465.93,0.0018951358180669953
2023-11-22,46.98353712,47.07240888,46.54905296,46.54905296,126901.97,-0.009247583018074934
2023-11-23,46.5589276,46.67742328,46.0651956,46.57867688,126847.1,0.0006364022061944308
2023-11-24,46.42068264,46.61817544,46.13431808,46.34168552,146471.1,-0.005087979648081498
2023-11-25,46.42068264,46.61817544,46.13431808,46.34168552,146471.1,0.0
2023-11-26,46.42068264,46.61817544,46.13431808,46.34168552,146471.1,0.0
2023-11-27,46.33181088,46.5095544,45.83807888,46.2133152,184431.96,-0.0027700831024931594
2023-11-28,46.1145688,46.90454,45.99607312,46.90454,204180.19,0.014957264957264904
2023-11-29,46.90454,47.2995256,46.73667112,47.07240888,175453.65,0.003578947368421126
2023-11-30,47.1020328,47.47726912,46.83541752,47.41802128,215983.33,0.007342143906020615
2023-12-01,47.3488988,47.52664232,45.25547512,45.99607312,408166.47,-0.02998750520616411
2023-12-02,47.3488988,47.52664232,45.25547512,45.99607312,408166.47,0.0
2023-12-03,47.3488988,47.52664232,45.25547512,45.99607312,408166.47,0.0
2023-12-04,45.97632384,46.05532096,44.929612,45.41346936,276861.01,-0.012666380420781387
2023-12-05,45.25547512,45.7195832,44.5839996,44.682746,265791.43,-0.01609045444661883
2023-12-06,44.65312208,45.44309328,44.2877604,44.84074024,220289.02,0.0035359116022100068
2023-12-07,44.90986272,45.176478,44.16926472,44.21863792,237437.94,-0.013873596124201804
2023-12-08,44.20876328,45.08760624,44.0902676,45.01848376,292412.98,0.018088432335864324
2023-12-09,44.20876328,45.08760624,44.0902676,45.01848376,292412.98,0.0
2023-12-10,44.20876328,45.08760624,44.0902676,45.01848376,292412.98,0.0
2023-12-11,44.80124168,46.0158224,44.49512784,45.94669992,267694.68,0.020618556701030855
2023-12-12,45.94669992,46.07507024,44.8802388,45.2258512,212970.04,-0.01568880292284547
2023-12-13,44.96911056,45.51221576,44.94936128,45.04810768,186764.47,-0.003930131004366788
2023-12-14,45.50234112,45.61096216,44.99873448,45.15672872,194061.17,0.0024112231477422252
2023-12-15,45.176478,45.26534976,43.8927748,44.10014224,259065.71,-0.023398206866389715
2023-12-16,45.176478,45.26534976,43.8927748,44.10014224,259065.71,0.0
2023-12-17,45.176478,45.26534976,43.8927748,44.10014224,259065.71,0.0
2023-12-18,44.03101976,45.20610192,43.62615952,44.91973736,244785.62,0.018584863412449693
2023-12-19,44.84074024,44.87036416,43.65578344,44.21863792,214346.76,-0.01560782589580123
2023-12-20,44.1396408,44.61362352,43.63603416,43.67553272,189820.63,-0.012282268870031254
2023-12-21,43.62615952,44.07051832,43.4977892,43.93227336,188352.12,0.005878363101966988
2023-12-22,43.92239872,44.01127048,42.96455864,43.45829064,242358.23,-0.01078894133513153
2023-12-23,43.92239872,44.01127048,42.96455864,43.45829064,242358.23,0.0
2023-12-24,43.92239872,44.01127048,42.96455864,43.45829064,242358.23,0.0
2023-12-25,43.45829064,43.9915212,43.3496696,43.448416,133611.5,-0.00022722108611683556
2023-12-26,43.448416,43.51753848,42.7571912,43.42866672,150553.93,-0.00045454545454548523
2023-12-27,43.3496696,43.65578344,42.81643904,43.53728776,216014.9,0.00250113688039999
2023-12-28,43.5471624,44.2877604,43.37929352,44.189014,307634.47,0.014969380811975519
2023-12-29,44.31738432,44.8308656,44.0902676,44.66299672,242380.46,0.010726256983240257
2023-12-30,44.31738432,44.8308656,44.0902676,44.66299672,242380.46,0.0
2023-12-31,44.31738432,44.8308656,44.0902676,44.66299672,242380.46,0.0
2024-01-01,44.31738432,44.8308656,44.0902676,44.66299672,242380.46,0.0
2024-01-02,44.67287136,44.87036416,43.80390304,43.91252408,182607.97,-0.01680300685385816
2024-01-03,43.65578344,44.31738432,43.4977892,43.67553272,146693.79,-0.005396896784348959
2024-01-04,43.7446552,43.78415376,42.34245632,43.24104856,339045.43,-0.009947999095636373
2024-01-05,42.76706584,42.954684,40.76251392,41.4241148,495226.87,-0.042018725736469587
2024-01-06,42.76706584,42.954684,40.76251392,41.4241148,495226.87,0.0
2024-01-07,42.76706584,42.954684,40.76251392,41.4241148,495226.87,0.0
2024-01-08,41.2759952,41.2759952,40.486024,40.59464504,300091.12,-0.020023837902264474
2024-01-09,40.6341436,41.03900384,40.36752832,40.6835168,211749.33,0.002189248358063667
2024-01-10,40.6835168,41.46361336,40.25890728,40.979756,206745.83,0.00728155339805836
2024-01-11,40.98963064,41.3253684,40.66376752,40.96000672,189719.94,-0.00048192771084332175
2024-01-12,40.69339144,41.0785024,40.40702688,40.5847704,132701.35,-0.009161041465766795
2024-01-13,40.69339144,41.0785024,40.40702688,40.5847704,132701.35,0.0
2024-01-14,40.69339144,41.0785024,40.40702688,40.5847704,132701.35,0.0
2024-01-15,40.1897848,41.3747416,40.17003552,40.98963064,148934.96,0.009975669099756779
2024-01-16,40.6835168,41.1278756,40.2885312,40.89088424,186577.09,-0.0024090580582992738
2024-01-17,40.61439432,40.77238856,39.60718104,39.60718104,240232.17,-0.03139338324076302
2024-01-18,39.49856,40.8810096,38.97520408,40.77238856,387164.6,0.02941909748192484
2024-01-19,40.57489576,41.0785024,40.29840584,40.89088424,317394.89,0.0029062727052553416
2024-01-20,40.57489576,41.0785024,40.29840584,40.89088424,317394.89,0.0
2024-01-21,40.57489576,41.0785024,40.29840584,40.89088424,317394.89,0.0
2024-01-22,40.8810096,41.1772488,39.62693032,40.26878192,349377.45,-0.015213716493600482
2024-01-23,40.17003552,40.40702688,39.72567672,39.7947992,208862.14,-0.011770475723393847
2024-01-24,40.17003552,40.21940872,39.004828,40.01204128,250042.07,0.0054590570719601494
2024-01-25,40.32802976,40.6835168,39.5479332,40.6835168,278911.63,0.016781836130306038
2024-01-26,40.3872776,40.70326608,39.50843464,39.7947992,302799.54,-0.021844660194174748
2024-01-27,40.3872776,40.70326608,39.50843464,39.7947992,302799.54,0.0
2024-01-28,40.3872776,40.70326608,39.50843464,39.7947992,302799.54,0.0
2024-01-29,39.745426,40.0416652,38.54071992,38.757962,281051.0,-0.02605459057071957
2024-01-30,38.72833808,38.94558016,38.07661184,38.20498216,233013.0,-0.014267515923566898
2024-01-31,37.9186176,38.1161104,36.75341008,36.9805268,380597.05,-0.03204962522615662
2024-02-01,36.7336608,37.58287984,36.41767232,36.69416224,300234.6,-0.007743658210948023
2024-02-02,36.75341008,37.19776888,35.06484664,35.4993308,360475.09,-0.03256189451022595
2024-02-03,36.75341008,37.19776888,35.06484664,35.4993308,360475.09,0.0
2024-02-04,36.75341008,37.19776888,35.06484664,35.4993308,360475.09,0.0
2024-02-05,35.52895472,37.48413344,35.34133656,36.9311536,497938.6,0.04033379694019468
2024-02-06,36.9311536,40.5353972,36.7336608,40.486024,568194.66,0.09625668449197855
2024-02-07,40.73289,41.33524304,40.00216664,41.31549376,522123.78,0.0204878048780488
2024-02-08,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0007170172084129955
2024-02-09,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0
2024-02-10,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0
2024-02-11,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0
2024-02-12,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0
2024-02-13,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0
2024-02-14,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0
2024-02-15,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0
2024-02-16,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0
2024-02-17,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0
2024-02-18,41.31549376,42.0165932,40.66376752,41.34511768,379944.04,0.0
2024-02-19,41.33524304,41.64135688,40.5353972,41.13775024,253807.9,-0.005015524241700486
2024-02-20,41.20687272,41.70060472,40.98963064,41.33524304,212255.0,0.004800768122899646
2024-02-21,41.35499232,41.92772144,40.9303828,41.69073008,299014.7,0.008600095556617227
2024-02-22,41.473488,42.00671856,41.43398944,41.89809752,175300.89,0.004973945997157614
2024-02-23,41.89809752,42.32270704,41.35499232,41.85859896,229506.41,-0.0009427292010369959
2024-02-24,41.89809752,42.32270704,41.35499232,41.85859896,229506.41,0.0
2024-02-25,41.89809752,42.32270704,41.35499232,41.85859896,229506.41,0.0
2024-02-26,41.68085544,41.95734536,41.2759952,41.55248512,188782.34,-0.007313045529606099
2024-02-27,41.5722344,41.79935112,41.31549376,41.74010328,176161.19,0.004515209125475206
2024-02-28,41.93759608,43.04355576,41.70060472,41.70060472,340117.85,-0.000946297610598501
2024-02-29,41.69073008,42.3128324,41.5722344,42.10546496,253408.41,0.009708737864077666
2024-03-01,42.10546496,42.38195488,41.5722344,41.98696928,215636.99,-0.002814258911819967
2024-03-02,42.10546496,42.38195488,41.5722344,41.98696928,215636.99,0.0
2024-03-03,42.10546496,42.38195488,41.5722344,41.98696928,215636.99,0.0
2024-03-04,41.98696928,43.42866672,41.92772144,43.3496696,376568.12,0.03245531514581379
2024-03-05,43.3496696,44.1396408,43.07317968,44.00139584,371200.36,0.015034168564920236
2024-03-06,44.0902676,44.3371336,43.1521768,43.40891744,216990.75,-0.013464991023339312
2024-03-07,43.3496696,43.40891744,41.0785024,41.4241148,457432.63,-0.04572338489535954
2024-03-08,41.41424016,42.1647128,41.09825168,41.36486696,277417.88,-0.0014302741358759308
2024-03-09,41.41424016,42.1647128,41.09825168,41.36486696,277417.88,0.0
2024-03-10,41.41424016,42.1647128,41.09825168,41.36486696,277417.88,0.0
2024-03-11,41.3747416,43.1521768,41.15749952,43.0534304,325467.46,0.04082119837670106
2024-03-12,43.16205144,44.72224456,42.6584448,44.36675752,431409.72,0.03050458715596327
2024-03-13,44.43588,44.46550392,43.60641024,44.11989152,207494.81,-0.005564210994880914
2024-03-14,48.385736,48.5338556,45.92695064,46.44043192,1099244.76,0.052596239928379473
2024-03-15,46.39105872,47.3488988,45.917076,46.53917832,438579.39,0.00212630236019562
2024-03-16,46.39105872,47.3488988,45.917076,46.53917832,438579.39,0.0
2024-03-17,46.39105872,47.3488988,45.917076,46.53917832,438579.39,0.0
2024-03-18,46.410808,47.08228352,45.8677028,46.68729792,297914.31,0.0031826861871420142
2024-03-19,46.32193624,46.73667112,45.3245976,45.39372008,272047.91,-0.027707275803722453
2024-03-20,45.08760624,45.33447224,44.74199384,45.05798232,225014.1,-0.007396127909506167
2024-03-21,45.2752244,45.49246648,44.8802388,45.05798232,183357.06,0.0
2024-03-22,44.96911056,45.423344,44.5346264,45.35422152,242254.21,0.006574621959237303
2024-03-23,44.96911056,45.423344,44.5346264,45.35422152,242254.21,0.0
2024-03-24,44.96911056,45.423344,44.5346264,45.35422152,242254.21,0.0
2024-03-25,45.3739708,46.23306448,45.23572584,45.58133824,232619.53,0.005007620291748172
2024-03-26,45.5220904,46.00594776,45.29497368,45.68995928,200060.73,0.0023830155979200907
2024-03-27,45.6208368,45.7689564,45.1271048,45.33447224,155668.13,-0.007780419278149986
2024-03-28,45.33447224,46.27256304,44.96911056,45.63071144,214019.47,0.006534524068830372
2024-03-29,45.63071144,45.78870568,44.8308656,45.39372008,187037.57,-0.005193681021423924
2024-03-30,45.63071144,45.78870568,44.8308656,45.39372008,187037.57,0.0
2024-03-31,45.63071144,45.78870568,44.8308656,45.39372008,187037.57,0.0
2024-04-01,45.40359472,46.2133152,45.40359472,45.73933248,202224.35,0.007613661083315293
2024-04-02,45.6208368,46.10469416,44.49512784,44.89011344,224903.09,-0.01856649395509502
2024-04-03,44.5346264,44.76174312,43.96189728,44.19888864,236904.2,-0.015398152221733352
2024-04-04,44.5346264,44.76174312,43.96189728,44.19888864,236904.2,0.0
2024-04-05,44.5346264,44.76174312,43.96189728,44.19888864,236904.2,0.0
2024-04-06,44.5346264,44.76174312,43.96189728,44.19888864,236904.2,0.0
2024-04-07,44.5346264,44.76174312,43.96189728,44.19888864,236904.2,0.0
2024-04-08,44.2383872,45.29497368,44.2383872,44.8308656,236267.91,0.0142984807864166
2024-04-09,44.8308656,45.05798232,43.72490592,44.96911056,215272.35,0.003083700440528414
2024-04-10,44.96911056,45.40359472,44.3371336,44.8802388,163530.62,-0.0019762845849801147
2024-04-11,44.4852532,44.91973736,44.07051832,44.37663216,186091.52,-0.011221122112211268
2024-04-12,44.2383872,44.7814924,43.3990428,43.53728776,222119.02,-0.01891410769915447
2024-04-13,44.2383872,44.7814924,43.3990428,43.53728776,222119.02,0.0
2024-04-14,44.2383872,44.7814924,43.3990428,43.53728776,222119.02,0.0
2024-04-15,43.58666096,44.5839996,43.53728776,44.00139584,220277.68,0.010660013608527974
2024-04-16,43.77427912,44.0902676,43.24104856,43.70515664,233857.21,-0.006732495511669656
2024-04-17,43.7940284,44.21863792,43.29042176,43.83352696,232756.0,0.0029371893357432732
2024-04-18,44.6333728,44.929612,41.6709808,41.8191004,590167.74,-0.045956296463167345
2024-04-19,41.473488,41.80922576,40.70326608,41.15749952,384254.6,-0.01582054309327041
2024-04-20,41.473488,41.80922576,40.70326608,41.15749952,384254.6,0.0
2024-04-21,41.473488,41.80922576,40.70326608,41.15749952,384254.6,0.0
2024-04-22,41.46361336,41.64135688,40.94025744,41.33524304,278064.45,0.004318618042226552
2024-04-23,41.33524304,43.71503128,41.2759952,43.51753848,493661.1,0.05279503105590044
2024-04-24,43.40891744,43.6459088,42.8559376,43.1521768,216251.98,-0.008395734059450821
2024-04-25,43.1521768,44.40625608,42.954684,43.7446552,244691.03,0.013729977116704761
2024-04-26,43.6459088,45.21597656,43.61628488,45.03823304,342782.62,0.029571106094808286
2024-04-27,43.6459088,45.21597656,43.61628488,45.03823304,342782.62,0.0
2024-04-28,43.6459088,45.21597656,43.61628488,45.03823304,342782.62,0.0
2024-04-29,45.0283584,46.27256304,44.95923592,45.60108752,342795.67,0.012497259372944436
2024-04-30,45.80845496,46.2626884,45.2752244,45.58133824,192502.43,-0.0004330879168471524
2024-05-01,45.80845496,46.2626884,45.2752244,45.58133824,192502.43,0.0
2024-05-02,45.80845496,46.2626884,45.2752244,45.58133824,192502.43,0.0
2024-05-03,45.80845496,46.2626884,45.2752244,45.58133824,192502.43,0.0
2024-05-04,45.80845496,46.2626884,45.2752244,45.58133824,192502.43,0.0
2024-05-05,45.80845496,46.2626884,45.2752244,45.58133824,192502.43,0.0
2024-05-06,46.34168552,47.26990168,45.83807888,46.56880224,325824.23,0.02166377816291143
2024-05-07,46.56880224,46.90454,46.43055728,46.63792472,203779.65,0.001484308736217299
2024-05-08,46.66754864,46.77616968,45.67021,45.83807888,261291.51,-0.01715011645140807
2024-05-09,45.92695064,46.63792472,45.72945784,46.3120616,175147.23,0.010340370529944076
2024-05-10,46.20344056,46.4601812,45.61096216,45.89732672,155772.77,-0.008955223880596996
2024-05-11,46.20344056,46.4601812,45.61096216,45.89732672,155772.77,0.0
2024-05-12,46.20344056,46.4601812,45.61096216,45.89732672,155772.77,0.0
2024-05-13,45.89732672,46.19356592,44.80124168,44.95923592,291756.92,-0.020438898450946708
2024-05-14,44.95923592,45.20610192,44.65312208,44.76174312,197237.37,-0.0043927081045463945
2024-05-15,44.77161776,44.85061488,43.97177192,44.11001688,159428.98,-0.014559894109860916
2024-05-16,44.43588,44.54450104,43.8434016,44.12976616,234377.08,0.000447727781508922
2024-05-17,44.929612,45.65046072,43.51753848,44.189014,376855.49,0.0013425822331616377
2024-05-18,44.929612,45.65046072,43.51753848,44.189014,376855.49,0.0
2024-05-19,44.929612,45.65046072,43.51753848,44.189014,376855.49,0.0
2024-05-20,43.72490592,44.22851256,42.93493472,43.26079784,397022.65,-0.02100558659217877
2024-05-21,43.17192608,43.60641024,42.87568688,43.2509232,244383.25,-0.00022825838849571678
2024-05-22,43.3496696,43.40891744,42.8559376,42.99418256,252388.47,-0.005936073059360836
2024-05-23,42.99418256,43.04355576,42.3622056,42.5103252,197024.07,-0.0112540192926045
2024-05-24,42.5103252,42.63869552,41.84872432,41.90797216,220383.5,-0.01416957026713117
2024-05-25,42.5103252,42.63869552,41.84872432,41.90797216,220383.5,0.0
2024-05-26,42.5103252,42.63869552,41.84872432,41.90797216,220383.5,0.0
2024-05-27,41.79935112,42.3622056,41.29574448,42.1647128,306781.96,0.006126295947219473
2024-05-28,42.1647128,43.04355576,41.82897504,42.72756728,374278.81,0.013348946135831596
2024-05-29,42.707818,42.93493472,42.4115788,42.48070128,166766.75,-0.005777675063554533
2024-05-30,42.5103252,42.69794336,42.00671856,42.34245632,132477.11,-0.0032543003254300595
2024-05-31,42.8559376,43.04355576,41.82897504,41.82897504,228650.66,-0.012126865671641673
2024-06-01,42.8559376,43.04355576,41.82897504,41.82897504,228650.66,0.0
2024-06-02,42.8559376,43.04355576,41.82897504,41.82897504,228650.66,0.0
2024-06-03,41.69073008,42.15483816,41.54261048,41.96722,187800.93,0.003305004721435134
2024-06-04,41.9178468,43.448416,41.82897504,43.28054712,358138.9,0.03129411764705892
2024-06-05,43.28054712,43.7446552,43.14230216,43.36941888,180675.77,0.002053388090349051
2024-06-06,43.1028036,43.5471624,42.2634592,42.37208024,225868.53,-0.02299635701275038
2024-06-07,42.45107736,42.71769264,41.6216076,41.6216076,238547.35,-0.01771148916336529
2024-06-08,42.45107736,42.71769264,41.6216076,41.6216076,238547.35,0.0
2024-06-09,42.45107736,42.71769264,41.6216076,41.6216076,238547.35,0.0
2024-06-10,42.45107736,42.71769264,41.6216076,41.6216076,238547.35,0.0
2024-06-11,41.473488,42.27333384,41.1772488,42.18446208,251121.41,0.01352313167259811
2024-06-12,42.19433672,42.19433672,41.38461624,41.5722344,218505.45,-0.014513108614232273
2024-06-13,41.5722344,41.89809752,41.00937992,41.53273584,207298.21,-0.00095011876484552
2024-06-14,41.3747416,41.5722344,40.56502112,41.3747416,415372.4,-0.003804089396100774
2024-06-15,41.3747416,41.5722344,40.56502112,41.3747416,415372.4,0.0
2024-06-16,41.3747416,41.5722344,40.56502112,41.3747416,415372.4,0.0
2024-06-17,41.0785024,42.1647128,41.06862776,41.99684392,241981.12,0.015035799522673088
2024-06-18,41.96722,42.17458744,41.28586984,41.44386408,203923.34,-0.013167176110980616
2024-06-19,41.473488,41.73022864,40.69339144,40.84151104,201011.28,-0.014534191088872883
2024-06-20,40.82176176,41.24637128,40.07128912,40.0910384,247827.4,-0.01837524177949701
2024-06-21,40.1897848,40.2885312,39.27144328,39.53805856,364553.01,-0.01379310344827589
2024-06-22,40.1897848,40.2885312,39.27144328,39.53805856,364553.01,0.0
2024-06-23,40.1897848,40.2885312,39.27144328,39.53805856,364553.01,0.0
2024-06-24,39.49856,40.13053696,39.04432656,39.78492456,278930.44,0.00624375624375606
2024-06-25,40.00216664,40.07128912,38.9554548,39.2023208,224589.55,-0.014643832216430841
2024-06-26,39.19244616,39.53805856,38.93570552,39.3998136,223235.23,0.005037783375314797
2024-06-27,39.3504404,39.3504404,38.511096,38.74808736,271837.73,-0.016541353383458746
2024-06-28,38.7085888,38.94558016,37.84949512,37.97786544,309257.98,-0.019877675840978548
2024-06-29,38.7085888,38.94558016,37.84949512,37.97786544,309257.98,0.0
2024-06-30,38.7085888,38.94558016,37.84949512,37.97786544,309257.98,0.0
2024-07-01,37.9679908,37.98774008,37.3261392,37.79024728,238909.13,-0.0049401976079043175
2024-07-02,37.75074872,37.770498,36.77315936,37.00027608,310846.95,-0.02090410243010199
2024-07-03,37.1286464,39.1035744,36.86203112,38.18523288,552759.48,0.03202562049639712
2024-07-04,38.18523288,38.9554548,37.84949512,37.9679908,289257.33,-0.005689164727178619
2024-07-05,37.97786544,39.7947992,37.6223784,39.52818392,493652.71,0.04109232769830928
2024-07-06,37.97786544,39.7947992,37.6223784,39.52818392,493652.71,0.0
2024-07-07,37.97786544,39.7947992,37.6223784,39.52818392,493652.71,0.0
2024-07-08,38.7085888,39.5973064,37.95811616,38.71846344,499868.2,-0.020484636522607902
2024-07-09,38.62959168,38.98507872,37.53350664,38.50122136,401062.62,-0.005610813567967332
2024-07-10,38.511096,39.29119256,38.39260032,38.91595624,202323.04,0.010771992818671361
2024-07-11,39.29119256,40.62426896,38.8073352,40.0910384,379802.0,0.030195381882770933
2024-07-12,40.52765568,41.182608,40.17040896,40.95436704,315010.13,0.02153420501076364
2024-07-13,40.52765568,41.182608,40.17040896,40.95436704,315010.13,0.0
2024-07-14,40.52765568,41.182608,40.17040896,40.95436704,315010.13,0.0
2024-07-15,40.686432,40.97421408,40.15056192,40.46811456,207109.58,-0.01187303125757222
2024-07-16,40.3391088,40.74597312,40.11086784,40.6368144,226268.02,0.004168710152035349
2024-07-17,40.26964416,41.8276368,40.190256,41.42077248,356832.08,0.019291819291819223
2024-07-18,41.4803136,42.09557184,41.3810784,41.8276368,307122.3,0.009822712026832825
2024-07-19,41.75817216,42.15511296,41.60931936,41.90702496,277510.83,0.0018979833926453527
2024-07-20,41.75817216,42.15511296,41.60931936,41.90702496,277510.83,0.0
2024-07-21,41.75817216,42.15511296,41.60931936,41.90702496,277510.83,0.0
2024-07-22,41.89710144,42.7703712,41.5299312,42.44289504,325703.26,0.012787118162443711
2024-07-23,42.40320096,42.49251264,41.0337552,41.09329632,366896.67,-0.03179798924479782
2024-07-24,40.97421408,41.73832512,40.8849024,41.0833728,200351.66,-0.0002414875633904856
2024-07-25,40.90474944,41.55970176,40.3887264,41.14291392,219080.3,0.0014492753623187582
2024-07-26,41.14291392,41.26199616,40.27956768,40.75589664,221158.17,-0.009406657018813158
2024-07-27,41.14291392,41.26199616,40.27956768,40.75589664,221158.17,0.0
2024-07-28,41.14291392,41.26199616,40.27956768,40.75589664,221158.17,0.0
2024-07-29,40.70627904,41.04367872,40.08109728,40.18033248,234789.09,-0.014122230338446728
2024-07-30,40.190256,40.34903232,39.31698624,39.69408,242615.02,-0.01210175351938747
2024-07-31,39.68415648,42.03603072,39.3963744,41.88717792,395724.2,0.05525000000000002
2024-08-01,41.86733088,42.17496,41.430696,41.6291664,174313.19,-0.006159677801468755
2024-08-02,41.56962528,42.65128896,41.4803136,41.84748384,255820.33,0.005244338498212153
2024-08-03,41.56962528,42.65128896,41.4803136,41.84748384,255820.33,0.0
2024-08-04,41.56962528,42.65128896,41.4803136,41.84748384,255820.33,0.0
2024-08-05,41.84748384,43.24670016,41.78794272,42.3238128,323588.03,0.011382499407161406
2024-08-06,42.30396576,42.84975936,42.15511296,42.58182432,217715.13,0.00609613130128972
2024-08-07,42.55205376,42.56197728,41.78794272,41.8276368,177293.45,-0.01771148916336518
2024-08-08,41.78794272,42.56197728,41.78794272,42.25434816,164886.58,0.010201660735468465
2024-08-09,42.3734304,42.9688416,42.08564832,42.09557184,155984.27,-0.003757632691404389
2024-08-10,42.3734304,42.9688416,42.08564832,42.09557184,155984.27,0.0
2024-08-11,42.3734304,42.9688416,42.08564832,42.09557184,155984.27,0.0
2024-08-12,41.89710144,43.62379392,41.88717792,43.29631776,332834.89,0.02852428099952853
2024-08-13,43.2665472,43.2665472,42.0757248,42.34365984,227236.19,-0.02200320880128348
2024-08-14,42.6215184,42.65128896,41.76809568,42.17496,141846.73,-0.003984063745019917
2024-08-15,42.05587776,43.3161648,41.99633664,42.59174784,214246.55,0.009882352941176453
2024-08-16,42.2741952,42.87952992,41.9764896,42.79021824,156942.8,0.004659832246039164
2024-08-17,42.2741952,42.87952992,41.9764896,42.79021824,156942.8,0.0
2024-08-18,42.2741952,42.87952992,41.9764896,42.79021824,156942.8,0.0
2024-08-19,42.87952992,43.2665472,41.45054304,41.78794272,239672.9,-0.023423005565862853
2024-08-20,41.7780192,42.05587776,41.4803136,41.926872,153987.22,0.003324625979577389
2024-08-21,41.86733088,42.4726656,41.71847808,41.98641312,162312.98,0.0014201183431952202
2024-08-22,42.87952992,43.93142304,42.30396576,43.59402336,537347.5,0.03828882060978489
2024-08-23,43.34593536,43.6138704,42.75052416,43.28639424,277508.8,-0.007056681083542071
2024-08-24,43.34593536,43.6138704,42.75052416,43.28639424,277508.8,0.0
2024-08-25,43.34593536,43.6138704,42.75052416,43.28639424,277508.8,0.0
