,open,high,low,close,volume,return
2023-10-01,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.0
2023-10-02,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.0
2023-10-03,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.0
2023-10-04,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.0
2023-10-05,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.0
2023-10-06,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.0
2023-10-07,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.0
2023-10-08,3.1363485,3.1713915,3.12758775,3.15387,2631104.06,0.0
2023-10-09,3.1363485,3.188913,3.11006625,3.15387,3022637.92,0.0
2023-10-10,3.15387,3.19767375,3.14510925,3.16263075,2670485.7,0.002777777777777768
2023-10-11,3.1713915,3.2064345,3.15387,3.19767375,3707038.03,0.011080332409972193
2023-10-12,3.2414775,3.30280275,3.19767375,3.21519525,5954786.98,0.005479452054794498
2023-10-13,3.2064345,3.28528125,3.19767375,3.258999,5072833.16,0.013623978201634968
2023-10-14,3.2064345,3.28528125,3.19767375,3.258999,5072833.16,0.0
2023-10-15,3.2064345,3.28528125,3.19767375,3.258999,5072833.16,0.0
2023-10-16,3.258999,3.26775975,3.21519525,3.25023825,3292025.04,-0.0026881720430107503
2023-10-17,3.2414775,3.26775975,3.2414775,3.258999,2029201.0,0.0026954177897573484
2023-10-18,3.25023825,3.28528125,3.2414775,3.2765205,3137931.02,0.005376344086021501
2023-10-19,3.26775975,3.2765205,3.2064345,3.21519525,4718541.91,-0.018716577540107027
2023-10-20,3.19767375,3.223956,3.1713915,3.2064345,4207668.64,-0.0027247956403270157
2023-10-21,3.19767375,3.223956,3.1713915,3.2064345,4207668.64,0.0
2023-10-22,3.19767375,3.223956,3.1713915,3.2064345,4207668.64,0.0
2023-10-23,3.188913,3.23271675,3.18015225,3.19767375,2919950.71,-0.002732240437158473
2023-10-24,3.2064345,3.21519525,3.1363485,3.15387,4029147.28,-0.013698630136986245
2023-10-25,3.1713915,3.1713915,3.1013055,3.118827,5401327.29,-0.011111111111111072
2023-10-26,3.11006625,3.18015225,3.1013055,3.1713915,4237219.24,0.016853932584269593
2023-10-27,3.18015225,3.21519525,3.15387,3.18015225,4198135.35,0.0027624309392264568
2023-10-28,3.18015225,3.21519525,3.15387,3.18015225,4198135.35,0.0
2023-10-29,3.18015225,3.21519525,3.15387,3.18015225,4198135.35,0.0
2023-10-30,3.18015225,3.18015225,3.09254475,3.118827,6038786.56,-0.019283746556473802
2023-10-31,3.11006625,3.15387,3.1013055,3.14510925,3210902.52,0.008426966292134797
2023-11-01,3.14510925,3.18015225,3.12758775,3.1713915,3092760.21,0.00835654596100266
2023-11-02,3.18015225,3.223956,3.1713915,3.2064345,2971691.0,0.011049723756906049
2023-11-03,3.2064345,3.2064345,3.16263075,3.1713915,2936573.87,-0.010928961748633892
2023-11-04,3.2064345,3.2064345,3.16263075,3.1713915,2936573.87,0.0
2023-11-05,3.2064345,3.2064345,3.16263075,3.1713915,2936573.87,0.0
2023-11-06,3.1713915,3.1713915,3.118827,3.1363485,3742103.09,-0.011049723756906049
2023-11-07,3.12758775,3.1713915,3.118827,3.16263075,2615548.62,0.008379888268156499
2023-11-08,3.15387,3.1713915,3.14510925,3.15387,1626710.61,-0.0027700831024930483
2023-11-09,3.14510925,3.188913,3.1363485,3.18015225,2547629.76,0.008333333333333304
2023-11-10,3.18015225,3.223956,3.1713915,3.18015225,3074486.77,0.0
2023-11-11,3.18015225,3.223956,3.1713915,3.18015225,3074486.77,0.0
2023-11-12,3.18015225,3.223956,3.1713915,3.18015225,3074486.77,0.0
2023-11-13,3.18015225,3.18015225,3.1363485,3.1713915,1951944.14,-0.0027548209366391463
2023-11-14,3.1713915,3.19767375,3.15387,3.18015225,2498937.69,0.0027624309392264568
2023-11-15,3.188913,3.19767375,3.16263075,3.1713915,2246594.19,-0.0027548209366391463
2023-11-16,3.1713915,3.2064345,3.15387,3.19767375,3115452.98,0.008287292817679592
2023-11-17,3.188913,3.19767375,3.1713915,3.18015225,1927914.75,-0.005479452054794498
2023-11-18,3.188913,3.19767375,3.1713915,3.18015225,1927914.75,0.0
2023-11-19,3.188913,3.19767375,3.1713915,3.18015225,1927914.75,0.0
2023-11-20,3.18015225,3.2064345,3.18015225,3.19767375,2274335.02,0.005509641873278293
2023-11-21,3.2064345,3.223956,3.19767375,3.21519525,2748102.01,0.005479452054794498
2023-11-22,3.2064345,3.223956,3.19767375,3.2064345,1633432.93,-0.0027247956403270157
2023-11-23,3.2064345,3.21519525,3.19767375,3.2064345,1755174.01,0.0
2023-11-24,3.2064345,3.223956,3.188913,3.2064345,2222330.0,0.0
2023-11-25,3.2064345,3.223956,3.188913,3.2064345,2222330.0,0.0
2023-11-26,3.2064345,3.223956,3.188913,3.2064345,2222330.0,0.0
2023-11-27,3.2064345,3.2064345,3.16263075,3.18015225,3098687.93,-0.008196721311475419
2023-11-28,3.188913,3.19767375,3.1713915,3.188913,1859984.87,0.0027548209366390353
2023-11-29,3.188913,3.19767375,3.1713915,3.18015225,2153748.0,-0.0027472527472527375
2023-11-30,3.18015225,3.2064345,3.1713915,3.2064345,2785039.35,0.008264462809917328
2023-12-01,3.2064345,3.223956,3.19767375,3.19767375,3190755.64,-0.002732240437158473
2023-12-02,3.2064345,3.223956,3.19767375,3.19767375,3190755.64,0.0
2023-12-03,3.2064345,3.223956,3.19767375,3.19767375,3190755.64,0.0
2023-12-04,3.2064345,3.21519525,3.188913,3.188913,1876127.17,-0.002739726027397249
2023-12-05,3.19767375,3.19767375,3.16263075,3.16263075,2717832.05,-0.008241758241758212
2023-12-06,3.16263075,3.16263075,3.09254475,3.09254475,5169956.91,-0.02216066481994461
2023-12-07,3.09254475,3.12758775,3.07502325,3.118827,3530056.56,0.008498583569405138
2023-12-08,3.118827,3.14510925,3.1013055,3.12758775,3156025.73,0.002808988764045006
2023-12-09,3.118827,3.14510925,3.1013055,3.12758775,3156025.73,0.0
2023-12-10,3.118827,3.14510925,3.1013055,3.12758775,3156025.73,0.0
2023-12-11,3.12758775,3.12758775,3.0662625,3.11006625,3964809.57,-0.0056022408963585235
2023-12-12,3.11006625,3.18015225,3.1013055,3.1713915,4118896.14,0.019718309859154903
2023-12-13,3.1713915,3.188913,3.15387,3.1713915,3069810.98,0.0
2023-12-14,3.18015225,3.19767375,3.16263075,3.1713915,2160570.45,0.0
2023-12-15,3.18015225,3.188913,3.1363485,3.1363485,2661979.66,-0.011049723756906049
2023-12-16,3.18015225,3.188913,3.1363485,3.1363485,2661979.66,0.0
2023-12-17,3.18015225,3.188913,3.1363485,3.1363485,2661979.66,0.0
2023-12-18,3.1363485,3.188913,3.11006625,3.1713915,3086827.49,0.011173184357541777
2023-12-19,3.18015225,3.188913,3.15387,3.188913,2621205.77,0.005524861878453136
2023-12-20,3.188913,3.21519525,3.18015225,3.18015225,3037652.82,-0.0027472527472527375
2023-12-21,3.18015225,3.18015225,3.15387,3.16263075,3221251.22,-0.0055096418732781816
2023-12-22,3.1713915,3.188913,3.16263075,3.18015225,2851835.7,0.005540166204986097
2023-12-23,3.1713915,3.188913,3.16263075,3.18015225,2851835.7,0.0
2023-12-24,3.1713915,3.188913,3.16263075,3.18015225,2851835.7,0.0
2023-12-25,3.18015225,3.2064345,3.18015225,3.2064345,2092689.66,0.008264462809917328
2023-12-26,3.2064345,3.223956,3.188913,3.21519525,2307493.63,0.002732240437158362
2023-12-27,3.21519525,3.2414775,3.188913,3.23271675,3410897.72,0.005449591280654031
2023-12-28,3.23271675,3.25023825,3.1713915,3.18015225,5655405.6,-0.016260162601625994
2023-12-29,3.18015225,3.2064345,3.1713915,3.188913,3237253.3,0.0027548209366390353
2023-12-30,3.18015225,3.2064345,3.1713915,3.188913,3237253.3,0.0
2023-12-31,3.18015225,3.2064345,3.1713915,3.188913,3237253.3,0.0
2024-01-01,3.18015225,3.2064345,3.1713915,3.188913,3237253.3,0.0
2024-01-02,3.188913,3.223956,3.18015225,3.2064345,3479088.16,0.005494505494505475
2024-01-03,3.21519525,3.258999,3.2064345,3.258999,4784762.67,0.016393442622950838
2024-01-04,3.258999,3.3115635,3.2414775,3.30280275,3886243.71,0.013440860215053752
2024-01-05,3.30280275,3.3115635,3.258999,3.26775975,4927900.67,-0.010610079575596787
2024-01-06,3.30280275,3.3115635,3.258999,3.26775975,4927900.67,0.0
2024-01-07,3.30280275,3.3115635,3.258999,3.26775975,4927900.67,0.0
2024-01-08,3.26775975,3.2765205,3.2414775,3.258999,3932484.34,-0.002680965147453085
2024-01-09,3.258999,3.26775975,3.21519525,3.258999,3837285.71,0.0
2024-01-10,3.258999,3.26775975,3.2414775,3.25023825,2595812.57,-0.0026881720430107503
2024-01-11,3.25023825,3.258999,3.188913,3.19767375,3754085.54,-0.016172506738544534
2024-01-12,3.188913,3.25023825,3.188913,3.2414775,3295817.03,0.013698630136986356
2024-01-13,3.188913,3.25023825,3.188913,3.2414775,3295817.03,0.0
2024-01-14,3.188913,3.25023825,3.188913,3.2414775,3295817.03,0.0
2024-01-15,3.2414775,3.258999,3.23271675,3.25023825,2236255.02,0.002702702702702897
2024-01-16,3.2414775,3.28528125,3.2414775,3.2765205,3449265.03,0.008086253369272267
2024-01-17,3.2765205,3.28528125,3.2414775,3.2414775,3333685.59,-0.010695187165775555
2024-01-18,3.23271675,3.258999,3.1363485,3.23271675,7456928.71,-0.002702702702702675
2024-01-19,3.223956,3.23271675,3.18015225,3.223956,4059314.44,-0.0027100271002710175
2024-01-20,3.223956,3.23271675,3.18015225,3.223956,4059314.44,0.0
2024-01-21,3.223956,3.23271675,3.18015225,3.223956,4059314.44,0.0
2024-01-22,3.21519525,3.258999,3.2064345,3.223956,5440686.85,0.0
2024-01-23,3.223956,3.2414775,3.18015225,3.223956,4014667.94,0.0
2024-01-24,3.23271675,3.28528125,3.223956,3.28528125,4903047.42,0.01902173913043481
2024-01-25,3.294042,3.33784575,3.28528125,3.329085,4491321.7,0.013333333333333197
2024-01-26,3.329085,3.399171,3.3115635,3.3816495,4760958.86,0.015789473684210575
2024-01-27,3.329085,3.399171,3.3115635,3.3816495,4760958.86,0.0
2024-01-28,3.329085,3.399171,3.3115635,3.3816495,4760958.86,0.0
2024-01-29,3.39041025,3.44297475,3.3816495,3.42545325,4506840.32,0.012953367875647714
2024-01-30,3.42545325,3.44297475,3.3816495,3.399171,3542950.63,-0.007672634271099765
2024-01-31,3.39041025,3.44297475,3.37288875,3.40793175,3806679.26,0.002577319587628857
2024-02-01,3.40793175,3.42545325,3.399171,3.40793175,3280502.61,0.0
2024-02-02,3.40793175,3.47801775,3.399171,3.4517355,5576294.43,0.01285347043701801
2024-02-03,3.40793175,3.47801775,3.399171,3.4517355,5576294.43,0.0
2024-02-04,3.40793175,3.47801775,3.399171,3.4517355,5576294.43,0.0
2024-02-05,3.44297475,3.53058225,3.434214,3.5218215,6618512.74,0.020304568527918843
2024-02-06,3.5218215,3.609429,3.51306075,3.58314675,6878237.49,0.01741293532338295
2024-02-07,3.56562525,3.56562525,3.44297475,3.5218215,7487103.34,-0.017114914425427896
2024-02-08,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,-0.014925373134328401
2024-02-09,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,0.0
2024-02-10,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,0.0
2024-02-11,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,0.0
2024-02-12,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,0.0
2024-02-13,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,0.0
2024-02-14,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,0.0
2024-02-15,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,0.0
2024-02-16,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,0.0
2024-02-17,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,0.0
2024-02-18,3.49553925,3.49553925,3.4166925,3.469257,4956839.19,0.0
2024-02-19,3.47801775,3.574386,3.434214,3.574386,5729908.18,0.030303030303030276
2024-02-20,3.574386,3.6619935,3.5568645,3.63571125,3971185.93,0.017156862745097978
2024-02-21,3.6269505,3.70579725,3.61818975,3.6619935,4329099.9,0.0072289156626506035
2024-02-22,3.6619935,3.68827575,3.644472,3.679515,2908760.84,0.004784688995215225
2024-02-23,3.679515,3.7671225,3.679515,3.7320795,3694256.19,0.014285714285714457
2024-02-24,3.679515,3.7671225,3.679515,3.7320795,3694256.19,0.0
2024-02-25,3.679515,3.7671225,3.679515,3.7320795,3694256.19,0.0
2024-02-26,3.7320795,3.749601,3.61818975,3.6269505,4270768.34,-0.028169014084507116
2024-02-27,3.61818975,3.679515,3.60066825,3.644472,3106965.08,0.004830917874396157
2024-02-28,3.644472,3.67075425,3.60066825,3.644472,3903360.77,0.0
2024-02-29,3.63571125,3.67075425,3.6269505,3.67075425,2956966.8,0.007211538461538547
2024-03-01,3.6619935,3.72331875,3.65323275,3.714558,3674741.44,0.01193317422434359
2024-03-02,3.6619935,3.72331875,3.65323275,3.714558,3674741.44,0.0
2024-03-03,3.6619935,3.72331875,3.65323275,3.714558,3674741.44,0.0
2024-03-04,3.714558,3.72331875,3.68827575,3.714558,3598371.39,0.0
2024-03-05,3.70579725,3.819687,3.6970365,3.8021655,4325301.91,0.02358490566037741
2024-03-06,3.8021655,3.85473,3.714558,3.7320795,4257836.9,-0.018433179723502224
2024-03-07,3.7320795,3.75836175,3.72331875,3.749601,3273286.97,0.0046948356807512415
2024-03-08,3.74084025,3.7671225,3.7320795,3.74084025,3357413.84,-0.002336448598130869
2024-03-09,3.74084025,3.7671225,3.7320795,3.74084025,3357413.84,0.0
2024-03-10,3.74084025,3.7671225,3.7320795,3.74084025,3357413.84,0.0
2024-03-11,3.74084025,3.749601,3.68827575,3.714558,3742059.1,-0.007025761124121899
2024-03-12,3.70579725,3.714558,3.6269505,3.6269505,4728140.58,-0.023584905660377298
2024-03-13,3.61818975,3.644472,3.60066825,3.609429,2833143.18,-0.004830917874396157
2024-03-14,3.609429,3.65323275,3.609429,3.644472,2418454.28,0.009708737864077666
2024-03-15,3.644472,3.679515,3.644472,3.644472,3038043.4,0.0
2024-03-16,3.644472,3.679515,3.644472,3.644472,3038043.4,0.0
2024-03-17,3.644472,3.679515,3.644472,3.644472,3038043.4,0.0
2024-03-18,3.644472,3.65323275,3.609429,3.61818975,2960729.84,-0.007211538461538436
2024-03-19,3.61818975,3.61818975,3.5568645,3.58314675,3828059.56,-0.009685230024213065
2024-03-20,3.574386,3.6269505,3.56562525,3.61818975,3046036.99,0.009779951100244544
2024-03-21,3.61818975,3.65323275,3.609429,3.6269505,2898266.82,0.002421307506053294
2024-03-22,3.6269505,3.6619935,3.609429,3.6619935,3310881.77,0.009661835748792313
2024-03-23,3.6269505,3.6619935,3.609429,3.6619935,3310881.77,0.0
2024-03-24,3.6269505,3.6619935,3.609429,3.6619935,3310881.77,0.0
2024-03-25,3.65323275,3.6970365,3.644472,3.68827575,3701609.29,0.0071770334928229484
2024-03-26,3.70579725,3.714558,3.6619935,3.70579725,3665462.7,0.004750593824228044
2024-03-27,3.70579725,3.77588325,3.6970365,3.749601,3899335.79,0.011820330969267268
2024-03-28,3.74084025,3.749601,3.63571125,3.65323275,5065248.69,-0.02570093457943934
2024-03-29,3.65323275,3.74084025,3.644472,3.70579725,3631581.0,0.014388489208633004
2024-03-30,3.65323275,3.74084025,3.644472,3.70579725,3631581.0,0.0
2024-03-31,3.65323275,3.74084025,3.644472,3.70579725,3631581.0,0.0
2024-04-01,3.70579725,3.72331875,3.68827575,3.70579725,2538393.01,0.0
2024-04-02,3.70579725,3.77588325,3.70579725,3.74084025,3727012.18,0.009456264775413725
2024-04-03,3.74084025,3.7671225,3.72331875,3.75836175,2420209.47,0.004683840749414525
2024-04-04,3.74084025,3.7671225,3.72331875,3.75836175,2420209.47,0.0
2024-04-05,3.74084025,3.7671225,3.72331875,3.75836175,2420209.47,0.0
2024-04-06,3.74084025,3.7671225,3.72331875,3.75836175,2420209.47,0.0
2024-04-07,3.74084025,3.7671225,3.72331875,3.75836175,2420209.47,0.0
2024-04-08,3.749601,3.819687,3.74084025,3.8021655,3499291.8,0.011655011655011593
2024-04-09,3.81092625,3.82844775,3.7320795,3.749601,3908223.51,-0.013824884792626668
2024-04-10,3.749601,3.784644,3.749601,3.75836175,2856389.06,0.002336448598130758
2024-04-11,3.75836175,3.7671225,3.72331875,3.74084025,2584904.66,-0.004662004662004615
2024-04-12,3.74084025,3.75836175,3.7320795,3.749601,2960298.74,0.0023419203747072626
2024-04-13,3.74084025,3.75836175,3.7320795,3.749601,2960298.74,0.0
2024-04-14,3.74084025,3.75836175,3.7320795,3.749601,2960298.74,0.0
2024-04-15,3.749601,3.8372085,3.749601,3.82844775,4049082.48,0.02102803738317749
2024-04-16,3.82844775,3.9072945,3.8021655,3.88101225,5002801.19,0.013729977116704761
2024-04-17,3.86349075,3.91605525,3.81092625,3.9072945,4297922.04,0.006772009029345272
2024-04-18,3.889773,4.0124235,3.88101225,3.93357675,4989038.23,0.006726457399103047
2024-04-19,3.924816,3.98614125,3.91605525,3.9773805,3030853.96,0.011135857461024523
2024-04-20,3.924816,3.98614125,3.91605525,3.9773805,3030853.96,0.0
2024-04-21,3.924816,3.98614125,3.91605525,3.9773805,3030853.96,0.0
2024-04-22,3.98614125,4.0474665,3.924816,3.9423375,3990693.28,-0.008810572687224738
2024-04-23,3.9423375,3.994902,3.889773,3.9423375,3398348.01,0.0
2024-04-24,3.9423375,3.96861975,3.9072945,3.93357675,2797185.51,-0.0022222222222222365
2024-04-25,3.93357675,3.98614125,3.91605525,3.98614125,3059281.48,0.013363028953229383
2024-04-26,3.98614125,4.0124235,3.89853375,3.89853375,5351659.49,-0.02197802197802201
2024-04-27,3.98614125,4.0124235,3.89853375,3.89853375,5351659.49,0.0
2024-04-28,3.98614125,4.0124235,3.89853375,3.89853375,5351659.49,0.0
2024-04-29,3.89853375,3.9072945,3.84596925,3.86349075,4218751.92,-0.008988764044943753
2024-04-30,3.85473,3.889773,3.84596925,3.85473,3190006.25,-0.0022675736961451642
2024-05-01,3.85473,3.889773,3.84596925,3.85473,3190006.25,0.0
2024-05-02,3.85473,3.889773,3.84596925,3.85473,3190006.25,0.0
2024-05-03,3.85473,3.889773,3.84596925,3.85473,3190006.25,0.0
2024-05-04,3.85473,3.889773,3.84596925,3.85473,3190006.25,0.0
2024-05-05,3.85473,3.889773,3.84596925,3.85473,3190006.25,0.0
2024-05-06,3.86349075,3.88101225,3.8021655,3.81092625,4524351.89,-0.011363636363636354
2024-05-07,3.8021655,3.84596925,3.77588325,3.8372085,4183247.2,0.006896551724137945
2024-05-08,3.8372085,3.889773,3.82844775,3.88101225,3882372.47,0.011415525114155223
2024-05-09,3.88101225,3.88101225,3.819687,3.8372085,3904115.29,-0.011286681715575564
2024-05-10,3.82844775,3.85473,3.819687,3.82844775,2917494.76,-0.0022831050228310223
2024-05-11,3.82844775,3.85473,3.819687,3.82844775,2917494.76,0.0
2024-05-12,3.82844775,3.85473,3.819687,3.82844775,2917494.76,0.0
2024-05-13,3.82844775,3.84596925,3.8021655,3.8372085,3028943.85,0.0022883295194509046
2024-05-14,3.8372085,3.8372085,3.8021655,3.8021655,2629608.86,-0.0091324200913242
2024-05-15,3.8021655,3.81092625,3.79340475,3.8021655,1710065.8,0.0
2024-05-16,3.8021655,3.82844775,3.79340475,3.81092625,2736564.13,0.0023041474654377225
2024-05-17,3.819687,3.8372085,3.81092625,3.8372085,2939952.74,0.006896551724137945
2024-05-18,3.819687,3.8372085,3.81092625,3.8372085,2939952.74,0.0
2024-05-19,3.819687,3.8372085,3.81092625,3.8372085,2939952.74,0.0
2024-05-20,3.84596925,3.88101225,3.819687,3.82844775,3790477.19,-0.0022831050228310223
2024-05-21,3.82844775,3.8722515,3.819687,3.86349075,3052812.77,0.009153318077803174
2024-05-22,3.86349075,3.889773,3.85473,3.8722515,2684609.0,0.0022675736961450532
2024-05-23,3.8722515,3.88101225,3.84596925,3.85473,2696494.68,-0.004524886877828038
2024-05-24,3.85473,3.88101225,3.84596925,3.84596925,2695364.95,-0.002272727272727315
2024-05-25,3.85473,3.88101225,3.84596925,3.84596925,2695364.95,0.0
2024-05-26,3.85473,3.88101225,3.84596925,3.84596925,2695364.95,0.0
2024-05-27,3.85473,3.9072945,3.84596925,3.89853375,3911691.35,0.013667425968109326
2024-05-28,3.9072945,3.924816,3.889773,3.9072945,2523083.93,0.0022471910112360494
2024-05-29,3.89853375,3.924816,3.8722515,3.88101225,3307220.0,-0.006726457399103158
2024-05-30,3.88101225,3.9072945,3.8372085,3.84596925,3269760.86,-0.009029345372460473
2024-05-31,3.84596925,3.86349075,3.8372085,3.84596925,2166887.61,0.0
2024-06-01,3.84596925,3.86349075,3.8372085,3.84596925,2166887.61,0.0
2024-06-02,3.84596925,3.86349075,3.8372085,3.84596925,2166887.61,0.0
2024-06-03,3.84596925,3.86349075,3.819687,3.86349075,3201183.45,0.004555808656036442
2024-06-04,3.86349075,3.88101225,3.85473,3.86349075,2457818.43,0.0
2024-06-05,3.86349075,3.89853375,3.84596925,3.889773,3310843.96,0.006802721088435382
2024-06-06,3.88101225,3.89853375,3.8722515,3.88101225,3998562.65,-0.0022522522522522292
2024-06-07,3.917972,3.9456935,3.899491,3.936453,4989685.56,0.014285126257975733
2024-06-08,3.917972,3.9456935,3.899491,3.936453,4989685.56,0.0
2024-06-09,3.917972,3.9456935,3.899491,3.936453,4989685.56,0.0
2024-06-10,3.917972,3.9456935,3.899491,3.936453,4989685.56,0.0
2024-06-11,3.936453,3.954934,3.844048,3.8532885,5328434.38,-0.021126760563380254
2024-06-12,3.8532885,3.862529,3.770124,3.844048,4103131.93,-0.0023980815347722784
2024-06-13,3.844048,3.9087315,3.8348075,3.899491,3678462.99,0.014423076923076872
2024-06-14,3.8902505,3.936453,3.8902505,3.9272125,3630992.58,0.007109004739336511
2024-06-15,3.8902505,3.936453,3.8902505,3.9272125,3630992.58,0.0
2024-06-16,3.8902505,3.936453,3.8902505,3.9272125,3630992.58,0.0
2024-06-17,3.917972,3.9272125,3.8348075,3.8532885,4235149.0,-0.018823529411764683
2024-06-18,3.8532885,3.8717695,3.788605,3.862529,3085889.29,0.0023980815347721673
2024-06-19,3.862529,3.899491,3.8532885,3.899491,2954153.52,0.009569377990430672
2024-06-20,3.899491,3.917972,3.8902505,3.917972,2530040.0,0.004739336492890933
2024-06-21,3.917972,3.9272125,3.8717695,3.8717695,3407348.29,-0.011792452830188593
2024-06-22,3.917972,3.9272125,3.8717695,3.8717695,3407348.29,0.0
2024-06-23,3.917972,3.9272125,3.8717695,3.8717695,3407348.29,0.0
2024-06-24,3.8717695,3.936453,3.862529,3.9272125,3685223.57,0.014319809069212486
2024-06-25,3.9272125,3.9456935,3.9087315,3.936453,3312466.79,0.0023529411764706687
2024-06-26,3.936453,3.973415,3.9272125,3.954934,2915743.63,0.0046948356807512415
2024-06-27,3.954934,4.010377,3.954934,3.991896,3900845.08,0.009345794392523255
2024-06-28,4.0011365,4.047339,3.973415,4.028858,3727756.69,0.009259259259259078
2024-06-29,4.0011365,4.047339,3.973415,4.028858,3727756.69,0.0
2024-06-30,4.0011365,4.047339,3.973415,4.028858,3727756.69,0.0
2024-07-01,4.028858,4.1120225,4.0196175,4.102782,3474874.92,0.01834862385321112
2024-07-02,4.102782,4.195187,4.0935415,4.176706,4098263.34,0.018018018018018056
2024-07-03,4.1859465,4.195187,4.1120225,4.1489845,3463649.46,-0.006637168141592986
2024-07-04,4.139744,4.213668,4.139744,4.1859465,2945320.89,0.008908685968819663
2024-07-05,4.1859465,4.195187,4.102782,4.121263,4203380.63,-0.015452538631346657
2024-07-06,4.1859465,4.195187,4.102782,4.121263,4203380.63,0.0
2024-07-07,4.1859465,4.195187,4.102782,4.121263,4203380.63,0.0
2024-07-08,4.1120225,4.1859465,4.102782,4.158225,3195237.38,0.008968609865470878
2024-07-09,4.1489845,4.1859465,4.102782,4.1859465,3752905.16,0.006666666666666599
2024-07-10,4.176706,4.213668,4.1674655,4.2044275,2749870.27,0.004415011037527616
2024-07-11,4.195187,4.2044275,4.139744,4.1674655,3003717.97,-0.008791208791208982
2024-07-12,4.1674655,4.2598705,4.158225,4.25063,3755893.23,0.019955654101995624
2024-07-13,4.1674655,4.2598705,4.158225,4.25063,3755893.23,0.0
2024-07-14,4.1674655,4.2598705,4.158225,4.25063,3755893.23,0.0
2024-07-15,4.25063,4.3892375,4.25063,4.361516,4053993.17,0.02608695652173898
2024-07-16,4.3707565,4.416959,4.306073,4.3522755,3582600.37,-0.0021186440677966045
2024-07-17,4.3522755,4.3892375,4.3153135,4.361516,2773647.58,0.002123142250530785
2024-07-18,4.3707565,4.3892375,4.3153135,4.361516,2947507.75,0.0
2024-07-19,4.3522755,4.361516,4.2783515,4.3522755,4087714.52,-0.0021186440677966045
2024-07-20,4.3522755,4.361516,4.2783515,4.3522755,4087714.52,0.0
2024-07-21,4.3522755,4.361516,4.2783515,4.3522755,4087714.52,0.0
2024-07-22,4.3337945,4.343035,4.2413895,4.287592,4571347.1,-0.014861995753715496
2024-07-23,4.2783515,4.4261995,4.269111,4.379997,4889129.9,0.02155172413793105
2024-07-24,4.3707565,4.4446805,4.343035,4.4077185,4472340.96,0.006329113924050445
2024-07-25,4.4077185,4.416959,4.306073,4.361516,4249397.88,-0.010482180293501009
2024-07-26,4.3522755,4.361516,4.213668,4.269111,4877457.02,-0.021186440677966156
2024-07-27,4.3522755,4.361516,4.213668,4.269111,4877457.02,0.0
2024-07-28,4.3522755,4.361516,4.213668,4.269111,4877457.02,0.0
2024-07-29,4.2598705,4.3522755,4.213668,4.343035,3878614.52,0.017316017316017396
2024-07-30,4.343035,4.3707565,4.306073,4.343035,2906896.11,0.0
2024-07-31,4.3522755,4.361516,4.232149,4.2413895,5154914.17,-0.023404255319148914
2024-08-01,4.2229085,4.306073,4.1674655,4.2783515,4323911.53,0.008714596949890963
2024-08-02,4.269111,4.3153135,4.2413895,4.2968325,3203657.03,0.004319654427645592
2024-08-03,4.269111,4.3153135,4.2413895,4.2968325,3203657.03,0.0
2024-08-04,4.269111,4.3153135,4.2413895,4.2968325,3203657.03,0.0
2024-08-05,4.2968325,4.324554,4.2413895,4.2783515,4117573.96,-0.004301075268817067
2024-08-06,4.2783515,4.2968325,4.195187,4.2229085,3567590.89,-0.012958963282937441
2024-08-07,4.2229085,4.2598705,4.195187,4.2044275,2572005.32,-0.004376367614879584
2024-08-08,4.213668,4.232149,4.195187,4.2229085,1932056.3,0.00439560439560438
2024-08-09,4.2229085,4.269111,4.2044275,4.2598705,2386186.16,0.00875273522975939
2024-08-10,4.2229085,4.269111,4.2044275,4.2598705,2386186.16,0.0
2024-08-11,4.2229085,4.269111,4.2044275,4.2598705,2386186.16,0.0
2024-08-12,4.2598705,4.3153135,4.2413895,4.287592,2618556.0,0.006507592190889477
2024-08-13,4.287592,4.343035,4.269111,4.306073,2930700.61,0.004310344827586077
2024-08-14,4.2968325,4.3337945,4.287592,4.306073,2200468.71,0.0
2024-08-15,4.306073,4.3337945,4.287592,4.324554,2797481.51,0.0042918454935623185
2024-08-16,4.3337945,4.398478,4.324554,4.398478,3732286.03,0.017094017094017033
2024-08-17,4.3337945,4.398478,4.324554,4.398478,3732286.03,0.0
2024-08-18,4.3337945,4.398478,4.324554,4.398478,3732286.03,0.0
2024-08-19,4.398478,4.527845,4.379997,4.5186045,4164773.84,0.027310924369748024
2024-08-20,4.5186045,4.564807,4.490883,4.546326,4158269.92,0.006134969325153117
