,open,high,low,close,volume,return
2022-11-30,41.66230596,42.35408356,41.06564778,41.39424214,272875.54,-0.011358942585708243
2022-12-01,42.20708082,42.65673626,41.74013094,41.77471982,276044.87,0.009191560476289995
2022-12-02,41.54124488,42.0254892,41.29912272,41.54124488,170150.14,-0.005588904988615195
2022-12-03,41.54124488,42.0254892,41.29912272,41.54124488,170150.14,0.0
2022-12-04,41.54124488,42.0254892,41.29912272,41.54124488,170150.14,0.0
2022-12-05,41.93036978,43.2361,41.8525448,42.9766834,361068.42,0.03455453788509577
2022-12-06,42.96803618,43.80681652,42.38867244,43.2361,325269.56,0.006036217303822866
2022-12-07,43.2361,44.68883296,42.803739,44.3170025,436563.79,0.02499999999999991
2022-12-08,44.4034747,45.38061056,43.96246648,44.7493635,390780.18,0.009756097560975618
2022-12-09,44.93095512,46.98034626,44.80124682,46.9544046,699405.81,0.04927536231884044
2022-12-10,44.93095512,46.98034626,44.80124682,46.9544046,699405.81,0.0
2022-12-11,44.93095512,46.98034626,44.80124682,46.9544046,699405.81,0.0
2022-12-12,46.4355714,47.53376834,46.0896826,47.06681846,466632.87,0.0023941068139963217
2022-12-13,46.87657962,47.0408768,46.3923353,46.6517519,306193.3,-0.008818666176740764
2022-12-14,46.2193909,47.61159332,46.2193909,47.46459058,260850.29,0.017423540315106623
2022-12-15,47.4732378,48.2514876,46.0464465,46.37504086,278042.72,-0.022955000910912737
2022-12-16,46.07238816,46.8246963,45.63137994,46.694988,197449.59,0.0068991236248370225
2022-12-17,46.07238816,46.8246963,45.63137994,46.694988,197449.59,0.0
2022-12-18,46.07238816,46.8246963,45.63137994,46.694988,197449.59,0.0
2022-12-19,46.694988,47.02358236,46.07238816,46.41827696,160763.66,-0.005925925925926001
2022-12-20,45.830266,45.90809098,44.5764191,44.59371354,272453.86,-0.03930700447093882
2022-12-21,44.35159138,45.38925778,44.35159138,44.68883296,130741.6,0.002133023075431284
2022-12-22,44.91366068,46.07238816,44.76665794,45.1384884,228123.2,0.010061919504644079
2022-12-23,44.94824956,45.9599743,44.47265246,45.29413836,163439.14,0.0034482758620688614
2022-12-24,44.94824956,45.9599743,44.47265246,45.29413836,163439.14,0.0
2022-12-25,44.94824956,45.9599743,44.47265246,45.29413836,163439.14,0.0
2022-12-26,45.55355496,45.72649936,44.41212192,44.533183,153879.18,-0.016800305460099252
2022-12-27,44.78395238,45.85620766,44.45535802,45.77838268,173391.27,0.027961165048543624
2022-12-28,45.33737446,45.6140855,44.8790718,45.0087801,163229.11,-0.016811484699659984
2022-12-29,44.63694964,45.12984118,44.11811644,44.73206906,119950.5,-0.006147934678194078
2022-12-30,44.7925996,45.397905,44.7061274,44.7925996,127732.75,0.0013531799729364913
2022-12-31,44.7925996,45.397905,44.7061274,44.7925996,127732.75,0.0
2023-01-01,44.7925996,45.397905,44.7061274,44.7925996,127732.75,0.0
2023-01-02,44.7925996,45.397905,44.7061274,44.7925996,127732.75,0.0
2023-01-03,44.965544,45.16443006,44.29970806,44.86177736,163628.02,0.001544401544401497
2023-01-04,44.69748018,46.54798526,44.6628913,46.4788075,261341.13,0.03604471858134173
2023-01-05,46.694988,47.55106278,46.6517519,47.48188502,294216.68,0.021581395348837074
2023-01-06,47.53376834,47.69806552,46.61716302,46.70363522,195001.49,-0.016390457111637224
2023-01-07,47.53376834,47.69806552,46.61716302,46.70363522,195001.49,0.0
2023-01-08,47.53376834,47.69806552,46.61716302,46.70363522,195001.49,0.0
2023-01-09,46.7814602,47.0841129,46.1761548,46.79010742,204276.78,0.0018515089798185613
2023-01-10,46.68634078,47.0408768,46.20209646,46.262627,154340.14,-0.011273332101275124
2023-01-11,46.2193909,47.71535996,46.1761548,47.127349,214610.41,0.01869158878504673
2023-01-12,46.9544046,47.55971,46.70363522,47.36082394,145818.25,0.004954128440366912
2023-01-13,47.44729614,48.424432,47.127349,48.3811959,265803.3,0.0215446412269491
2023-01-14,47.44729614,48.424432,47.127349,48.3811959,265803.3,0.0
2023-01-15,47.44729614,48.424432,47.127349,48.3811959,265803.3,0.0
2023-01-16,48.45037366,50.46517592,48.44172644,49.8944594,330180.79,0.031277926720286064
2023-01-17,49.88581218,50.30952596,49.4188623,50.153876,188113.56,0.005199306759098743
2023-01-18,50.153876,50.586237,49.60910114,49.8079872,130357.53,-0.006896551724137834
2023-01-19,49.68692612,49.7647511,49.0297374,49.61774836,194679.45,-0.0038194444444443754
2023-01-20,49.68692612,50.01552048,49.25456512,49.35833176,108608.28,-0.005228302544440622
2023-01-21,49.68692612,50.01552048,49.25456512,49.35833176,108608.28,0.0
2023-01-22,49.68692612,50.01552048,49.25456512,49.35833176,108608.28,0.0
2023-01-23,49.68692612,50.01552048,49.25456512,49.35833176,108608.28,0.0
2023-01-24,49.68692612,50.01552048,49.25456512,49.35833176,108608.28,0.0
2023-01-25,49.68692612,50.01552048,49.25456512,49.35833176,108608.28,0.0
2023-01-26,49.68692612,50.01552048,49.25456512,49.35833176,108608.28,0.0
2023-01-27,49.68692612,50.01552048,49.25456512,49.35833176,108608.28,0.0
2023-01-28,49.68692612,50.01552048,49.25456512,49.35833176,108608.28,0.0
2023-01-29,49.68692612,50.01552048,49.25456512,49.35833176,108608.28,0.0
2023-01-30,49.66963168,50.22305376,48.06989598,48.1217793,256195.69,-0.025052557813594944
2023-01-31,47.9055988,48.5541403,47.55971,47.7326544,232598.35,-0.008086253369272267
2023-02-01,47.81047938,48.41578478,47.0841129,47.992071,267247.09,0.005434782608695787
2023-02-02,47.9488349,48.0785432,46.36639364,46.66039912,367678.04,-0.027747747747747797
2023-02-03,46.4355714,46.6517519,45.70920492,46.09832982,208300.2,-0.012045959970348519
2023-02-04,46.4355714,46.6517519,45.70920492,46.09832982,208300.2,0.0
2023-02-05,46.4355714,46.6517519,45.70920492,46.09832982,208300.2,0.0
2023-02-06,45.66596882,45.66596882,44.16999976,44.3170025,421856.53,-0.038641905833802226
2023-02-07,44.41212192,44.7061274,44.1872942,44.533183,209008.69,0.004878048780487809
2023-02-08,44.43806358,44.533183,43.97976092,44.10946922,191017.62,-0.009514563106796103
2023-02-09,43.9278776,44.73206906,43.65981378,44.55912466,227382.53,0.010194079592236838
2023-02-10,44.4034747,44.7493635,44.35159138,44.63694964,139888.66,0.0017465554046185439
2023-02-11,44.4034747,44.7493635,44.35159138,44.63694964,139888.66,0.0
2023-02-12,44.4034747,44.7493635,44.35159138,44.63694964,139888.66,0.0
2023-02-13,44.533183,45.46708276,44.12676366,45.34602168,306391.11,0.015885315769081698
2023-02-14,45.3546689,45.5276133,44.80124682,45.14713562,214375.13,-0.004385964912280715
2023-02-15,45.1384884,45.14713562,44.25647196,44.4034747,179488.0,-0.01647194024133314
2023-02-16,44.1872942,44.7493635,43.9278776,44.34294416,216986.75,-0.0013631937682569983
2023-02-17,44.1440581,44.533183,44.11811644,44.42941636,158066.09,0.0019500780031200815
2023-02-18,44.1440581,44.533183,44.11811644,44.42941636,158066.09,0.0
2023-02-19,44.1440581,44.533183,44.11811644,44.42941636,158066.09,0.0
2023-02-20,44.533183,46.42692418,44.19594142,46.0896826,383136.06,0.03736862592448431
2023-02-21,46.0896826,46.5220436,45.59679106,46.29721588,256493.38,0.004502814258911858
2023-02-22,45.830266,45.98591596,45.32008002,45.64002716,229115.45,-0.01419499439671279
2023-02-23,45.64867438,46.59122136,45.64867438,46.15021314,240107.2,0.01117847669571792
2023-02-24,45.98591596,46.16750758,45.67461604,45.81297156,169277.79,-0.007307476110174238
2023-02-25,45.98591596,46.16750758,45.67461604,45.81297156,169277.79,0.0
2023-02-26,45.98591596,46.16750758,45.67461604,45.81297156,169277.79,0.0
2023-02-27,45.4843772,45.81297156,44.84448292,45.3114328,169471.43,-0.010947527368818433
2023-02-28,44.98283844,45.95132708,44.98283844,45.36331612,194045.36,0.0011450381679389832
2023-03-01,45.40655222,47.55106278,45.40655222,47.23111564,432974.7,0.04117422798322523
2023-03-02,47.2138212,48.14772096,46.8246963,47.4300017,255489.79,0.004210911753936175
2023-03-03,47.7758905,48.28607648,47.26570452,47.7326544,197415.0,0.006381039197812299
2023-03-04,47.7758905,48.28607648,47.26570452,47.7326544,197415.0,0.0
2023-03-05,47.7758905,48.28607648,47.26570452,47.7326544,197415.0,0.0
2023-03-06,47.42135448,47.55971,46.53069082,46.54798526,259356.84,-0.024818840579710177
2023-03-07,46.55663248,47.01493514,45.5708494,45.70920492,194737.91,-0.018019691621772194
2023-03-08,45.5276133,45.6573216,45.02607454,45.21631338,144947.98,-0.010783200908058954
2023-03-09,45.21631338,46.0464465,45.19901894,45.5708494,130131.02,0.007840887358959492
2023-03-10,45.17307728,45.397905,44.11811644,44.2305303,192133.89,-0.02941176470588236
2023-03-11,45.17307728,45.397905,44.11811644,44.2305303,192133.89,0.0
2023-03-12,45.17307728,45.397905,44.11811644,44.2305303,192133.89,0.0
2023-03-13,44.10946922,45.17307728,44.100822,45.01742732,194836.58,0.017790811339198465
2023-03-14,44.72342184,44.88771902,43.8414054,44.2305303,165010.73,-0.01747983096427208
2023-03-15,44.533183,44.64559686,43.5819888,43.63387212,209456.17,-0.013489736070381175
2023-03-16,43.30527776,43.57334158,42.9334473,43.27068888,121819.53,-0.008323424494649179
2023-03-17,43.668461,44.25647196,43.28798332,43.52145826,201230.77,0.005795363709032886
2023-03-18,43.668461,44.25647196,43.28798332,43.52145826,201230.77,0.0
2023-03-19,43.668461,44.25647196,43.28798332,43.52145826,201230.77,0.0
2023-03-20,43.39174996,44.21323586,43.3225722,43.61657768,163015.24,0.0021855752036556986
2023-03-21,43.7116971,45.08660508,43.7116971,45.0520162,231466.46,0.032910388580491556
2023-03-22,45.1384884,45.19901894,44.3602386,44.7061274,135542.48,-0.007677543186180413
2023-03-23,44.51588856,44.965544,44.43806358,44.80989404,123790.07,0.002321083172147187
2023-03-24,44.80989404,45.11254674,44.65424408,45.04336898,132775.63,0.0052103434967192275
2023-03-25,44.80989404,45.11254674,44.65424408,45.04336898,132775.63,0.0
2023-03-26,44.80989404,45.11254674,44.65424408,45.04336898,132775.63,0.0
2023-03-27,45.04336898,45.36331612,44.7061274,44.8358357,127683.45,-0.004607410251487809
2023-03-28,44.7061274,45.03472176,44.15270532,44.17864698,128678.93,-0.014657666345226472
2023-03-29,44.42941636,44.59371354,44.1872942,44.4467108,128030.42,0.006067723624975319
2023-03-30,44.4034747,47.3867656,44.3602386,47.10140734,571574.12,0.05972762645914398
2023-03-31,46.79010742,47.23111564,46.14156592,46.53069082,277887.5,-0.012116761520102881
2023-04-01,46.79010742,47.23111564,46.14156592,46.53069082,277887.5,0.0
2023-04-02,46.79010742,47.23111564,46.14156592,46.53069082,277887.5,0.0
2023-04-03,47.55971,47.9055988,46.8679324,47.29164618,373914.78,0.01635383757665876
2023-04-04,47.127349,47.31758784,46.4788075,47.23976286,179891.25,-0.0010970927043335577
2023-04-05,47.127349,47.31758784,46.4788075,47.23976286,179891.25,0.0
2023-04-06,47.05817124,47.55971,46.4788075,46.71228244,152434.79,-0.01116602599304406
2023-04-07,46.61716302,47.79318494,46.61716302,47.28299896,158640.67,0.012217697149203843
2023-04-08,46.61716302,47.79318494,46.61716302,47.28299896,158640.67,0.0
2023-04-09,46.61716302,47.79318494,46.61716302,47.28299896,158640.67,0.0
2023-04-10,47.0408768,47.61159332,46.70363522,47.35217672,156492.55,0.001463057790782818
2023-04-11,47.04952402,48.74437914,47.0408768,48.28607648,324365.52,0.019722425127830512
2023-04-12,48.28607648,49.0729735,47.9055988,47.992071,223024.6,-0.006088825214899618
2023-04-13,47.6029461,47.81047938,46.81604908,46.81604908,182594.94,-0.024504504504504587
2023-04-14,46.85063796,47.2570573,46.54798526,46.64310468,142124.47,-0.003694126339120807
2023-04-15,46.85063796,47.2570573,46.54798526,46.64310468,142124.47,0.0
2023-04-16,46.85063796,47.2570573,46.54798526,46.64310468,142124.47,0.0
2023-04-17,46.61716302,48.06124876,46.59986858,47.92289324,262280.48,0.027437893956247628
2023-04-18,47.7326544,49.6350428,47.70671274,49.09891516,387063.49,0.024539877300613355
2023-04-19,49.09891516,49.5053345,48.4676681,48.49360976,191886.58,-0.012328284607256101
2023-04-20,48.58008196,50.18846488,48.58008196,49.32374288,367949.25,0.017118402282453538
2023-04-21,49.6350428,50.6727092,49.0729735,49.1594457,398924.02,-0.00333099579242635
2023-04-22,49.6350428,50.6727092,49.0729735,49.1594457,398924.02,0.0
2023-04-23,49.6350428,50.6727092,49.0729735,49.1594457,398924.02,0.0
2023-04-24,48.5973764,50.8024175,48.43307922,49.31509566,339921.2,0.0031662269129286713
2023-04-25,49.289154,50.18846488,48.1217793,49.8512233,429620.96,0.01087147115553222
2023-04-26,49.30644844,49.5918067,48.39849034,49.0297374,239341.84,-0.01647875108412833
2023-04-27,48.57143474,49.9376955,48.57143474,49.51398172,157770.59,0.00987654320987641
2023-04-28,49.5053345,49.5918067,48.60602362,49.09891516,156905.51,-0.008382815228781038
2023-04-29,49.5053345,49.5918067,48.60602362,49.09891516,156905.51,0.0
2023-04-30,49.5053345,49.5918067,48.60602362,49.09891516,156905.51,0.0
2023-05-01,49.5053345,49.5918067,48.60602362,49.09891516,156905.51,0.0
2023-05-02,49.5053345,49.5918067,48.60602362,49.09891516,156905.51,0.0
2023-05-03,49.5053345,49.5918067,48.60602362,49.09891516,156905.51,0.0
2023-05-04,49.47939284,50.5430009,48.2947237,48.92597076,268565.62,-0.0035223670306445687
2023-05-05,48.7703208,48.7703208,46.76416576,47.84506826,342122.87,-0.0220926122304701
2023-05-06,48.7703208,48.7703208,46.76416576,47.84506826,342122.87,0.0
2023-05-07,48.7703208,48.7703208,46.76416576,47.84506826,342122.87,0.0
2023-05-08,47.84506826,48.41578478,47.10140734,47.56835722,208721.7,-0.0057834809325861825
2023-05-09,47.3867656,48.04395432,46.70363522,47.3867656,181393.72,-0.0038174877295038545
2023-05-10,47.127349,48.424432,46.59122136,47.9055988,174625.98,0.010948905109489093
2023-05-11,48.0353071,49.04703184,47.85371548,47.9488349,126224.53,0.0009025270758122872
2023-05-12,47.84506826,49.71286778,47.82777382,48.26878204,165590.1,0.0066726780883679115
2023-05-13,47.84506826,49.71286778,47.82777382,48.26878204,165590.1,0.0
2023-05-14,47.84506826,49.71286778,47.82777382,48.26878204,165590.1,0.0
2023-05-15,48.30337092,49.06432628,47.56835722,48.93461798,140666.47,0.013794338946614193
2023-05-16,48.93461798,49.49668728,47.65482942,47.8623627,136125.88,-0.021911998586322645
2023-05-17,47.74994884,48.7703208,47.39541282,47.57700444,90762.72,-0.00596205962059615
2023-05-18,47.6894183,47.92289324,47.1705851,47.55971,110695.23,-0.00036350418029806875
2023-05-19,47.26570452,49.16809292,47.26570452,48.2514876,203843.43,0.014545454545454417
2023-05-20,47.26570452,49.16809292,47.26570452,48.2514876,203843.43,0.0
2023-05-21,47.26570452,49.16809292,47.26570452,48.2514876,203843.43,0.0
2023-05-22,48.2514876,49.2459179,48.2514876,49.03838462,151997.83,0.01630824372759876
2023-05-23,49.02109018,49.2459179,48.32066536,48.3811959,155851.36,-0.013401516487391962
2023-05-24,48.26878204,48.32931258,46.262627,46.3490992,266742.42,-0.042001787310098404
2023-05-25,46.1761548,47.11870178,45.55355496,46.70363522,171433.91,0.007649253731343286
2023-05-26,46.70363522,47.0841129,46.24533256,46.91981572,111660.52,0.004628772449546403
2023-05-27,46.70363522,47.0841129,46.24533256,46.91981572,111660.52,0.0
2023-05-28,46.70363522,47.0841129,46.24533256,46.91981572,111660.52,0.0
2023-05-29,46.92846294,47.29164618,45.89944376,46.2193909,174334.49,-0.014928123848138686
2023-05-30,46.2193909,46.40098252,44.78395238,45.25090226,320846.04,-0.02095416276894302
2023-05-31,45.47572998,45.5708494,44.1872942,44.38618026,280649.59,-0.019109497420217725
2023-06-01,44.51329728,45.2215872,44.06834592,44.39524896,348934.93,0.00020431359371042568
2023-06-02,45.4032,47.3101344,45.39411936,47.0377152,499392.27,0.059521374514215575
2023-06-03,45.4032,47.3101344,45.39411936,47.0377152,499392.27,0.0
2023-06-04,45.4032,47.3101344,45.39411936,47.0377152,499392.27,0.0
2023-06-05,47.68244064,49.1716656,46.84702176,48.98097216,399399.7,0.04131274131274121
2023-06-06,48.98097216,50.22501984,48.1727952,49.22614944,342618.27,0.0050055617352613435
2023-06-07,50.397552,50.64272928,49.48040736,50.170536,369086.74,0.01918465227817734
2023-06-08,50.5791648,51.85953504,50.1251328,51.65976096,475531.47,0.029683257918551975
2023-06-09,52.21368,52.44977664,50.64272928,50.95147104,410651.87,-0.013710669713482115
2023-06-10,52.21368,52.44977664,50.64272928,50.95147104,410651.87,0.0
2023-06-11,52.21368,52.44977664,50.64272928,50.95147104,410651.87,0.0
2023-06-12,50.96055168,52.50426048,50.5791648,52.0774704,396210.01,0.022099447513812098
2023-06-13,51.99574464,52.45885728,51.08768064,51.40550304,248501.43,-0.012903225806451646
2023-06-14,51.96850272,52.64955072,51.41458368,51.83229312,360006.8,0.008302420067126004
2023-06-15,51.99574464,53.19438912,51.76872864,52.667712,312765.44,0.016117729502452605
2023-06-16,53.0309376,53.56669536,52.1228736,52.9855344,300060.82,0.0060344827586207295
2023-06-17,53.0309376,53.56669536,52.1228736,52.9855344,300060.82,0.0
2023-06-18,53.0309376,53.56669536,52.1228736,52.9855344,300060.82,0.0
2023-06-19,52.667712,52.79484096,51.4872288,51.58711584,289110.37,-0.026392459297343573
2023-06-20,51.68700288,53.50313088,51.5780352,52.28632512,243810.22,0.013553951769054606
2023-06-21,52.667712,54.1206144,52.1228736,52.92196992,451303.47,0.01215699895797151
2023-06-22,52.667712,54.1206144,52.1228736,52.92196992,451303.47,0.0
2023-06-23,52.667712,54.1206144,52.1228736,52.92196992,451303.47,0.0
2023-06-24,52.667712,54.1206144,52.1228736,52.92196992,451303.47,0.0
2023-06-25,52.667712,54.1206144,52.1228736,52.92196992,451303.47,0.0
2023-06-26,54.32946912,54.4384368,52.4860992,52.79484096,335581.38,-0.0024021962937542662
2023-06-27,52.86748608,54.6200496,52.55874432,54.20234016,481236.55,0.026659786721706213
2023-06-28,53.9844048,54.95603328,53.76646944,54.2114208,327900.73,0.00016753224995813554
2023-06-29,54.22958208,54.29314656,52.86748608,53.70290496,276783.49,-0.009380234505862672
2023-06-30,53.78463072,54.32038848,53.17622784,53.50313088,264875.91,-0.003719986472776382
2023-07-01,53.78463072,54.32038848,53.17622784,53.50313088,264875.91,0.0
2023-07-02,53.78463072,54.32038848,53.17622784,53.50313088,264875.91,0.0
2023-07-03,53.46680832,54.82890432,52.96737312,53.63025984,318761.84,0.002376103190767198
2023-07-04,53.83003392,54.1206144,52.77667968,53.4849696,219445.69,-0.0027091093802912303
2023-07-05,53.65750176,53.87543712,53.04909888,53.68474368,187015.74,0.0037351443123938566
2023-07-06,53.69382432,54.256824,52.9401312,53.00369568,169576.94,-0.012686062246278662
2023-07-07,52.70403456,53.20346976,51.9412608,52.440696,293796.08,-0.010621894808977128
2023-07-08,52.70403456,53.20346976,51.9412608,52.440696,293796.08,0.0
2023-07-09,52.70403456,53.20346976,51.9412608,52.440696,293796.08,0.0
2023-07-10,52.50426048,52.60414752,50.88790656,51.42366432,320859.74,-0.019393939393939408
2023-07-11,51.5780352,51.83229312,51.2148096,51.45090624,158027.95,0.0005297545470599463
2023-07-12,51.6688416,52.74035712,51.2148096,51.84137376,187815.02,0.007589128132721612
2023-07-13,51.9412608,52.95829248,51.9412608,52.4860992,169306.74,0.012436503765983487
2023-07-14,52.440696,52.91288928,51.77780928,52.17735744,105000.05,-0.00588235294117645
2023-07-15,52.440696,52.91288928,51.77780928,52.17735744,105000.05,0.0
2023-07-16,52.440696,52.91288928,51.77780928,52.17735744,105000.05,0.0
2023-07-17,51.9412608,51.9412608,51.1240032,51.87769632,90424.88,-0.005743125652628023
2023-07-18,52.1228736,52.1228736,50.55192288,51.52355136,239882.28,-0.00682653597059335
2023-07-19,51.65976096,52.9855344,51.45998688,52.78576032,278044.25,0.024497708847374122
2023-07-20,52.5769056,53.2579536,52.15919616,52.24092192,140515.9,-0.0103216927576123
2023-07-21,52.2590832,52.74035712,51.75056736,51.87769632,120709.21,-0.006952894142186694
2023-07-22,52.2590832,52.74035712,51.75056736,51.87769632,120709.21,0.0
2023-07-23,52.2590832,52.74035712,51.75056736,51.87769632,120709.21,0.0
2023-07-24,51.87769632,52.08655104,50.96963232,51.55079328,115887.57,-0.006301417819009281
2023-07-25,52.54058304,53.83003392,52.4860992,53.55761472,376481.19,0.03892901180200803
2023-07-26,53.40324384,54.06613056,53.10358272,53.19438912,187525.82,-0.006781959986436048
2023-07-27,53.1671472,53.68474368,52.9855344,53.10358272,151970.44,-0.0017070672584499347
2023-07-28,53.3033568,54.32038848,52.76759904,54.24774336,240041.26,0.02154582763337909
2023-07-29,53.3033568,54.32038848,52.76759904,54.24774336,240041.26,0.0
2023-07-30,53.3033568,54.32038848,52.76759904,54.24774336,240041.26,0.0
2023-07-31,55.3465008,55.6643232,53.7119856,53.86635648,325182.68,-0.007030465349849413
2023-08-01,53.86635648,54.20234016,52.78576032,52.894728,204186.27,-0.018037761294672938
2023-08-02,52.7585184,53.41232448,52.45885728,52.9401312,235436.08,0.0008583690987125081
2023-08-03,52.64955072,52.8493248,51.75056736,52.64955072,233629.11,-0.005488850771869669
2023-08-04,52.9401312,53.56669536,52.49517984,52.59506688,196636.92,-0.0010348395998620585
2023-08-05,52.9401312,53.56669536,52.49517984,52.59506688,196636.92,0.0
2023-08-06,52.9401312,53.56669536,52.49517984,52.59506688,196636.92,0.0
2023-08-07,52.47701856,52.84024416,52.06838976,52.55874432,153706.96,-0.0006906077348065587
2023-08-08,52.21368,52.2590832,51.72332544,51.759648,136354.68,-0.015203870076019421
2023-08-09,51.93218016,52.3952928,51.79597056,52.26816384,151434.09,0.009824561403508847
2023-08-10,51.95034144,52.0320672,50.397552,51.1694064,385304.64,-0.02102154273801249
2023-08-11,51.11492256,51.2602128,50.07064896,50.10697152,255333.12,-0.020763087843833183
2023-08-12,51.11492256,51.2602128,50.07064896,50.10697152,255333.12,0.0
2023-08-13,51.11492256,51.2602128,50.07064896,50.10697152,255333.12,0.0
2023-08-14,49.489488,50.46111648,49.28971392,50.34306816,195166.87,0.004711852120333537
2023-08-15,50.22501984,50.45203584,49.5802944,50.08881024,163704.34,-0.005050505050505083
2023-08-16,49.7619072,50.27042304,49.36235904,50.15237472,153587.26,0.0012690355329949554
2023-08-17,49.8527136,50.79710016,49.51672992,50.70629376,152165.04,0.011044722071338109
2023-08-18,50.65180992,50.7153744,49.60753632,49.75282656,134638.34,-0.018803724928366683
2023-08-19,50.65180992,50.7153744,49.60753632,49.75282656,134638.34,0.0
2023-08-20,50.65180992,50.7153744,49.60753632,49.75282656,134638.34,0.0
2023-08-21,49.58937504,50.27042304,49.3532784,49.38052032,131171.58,-0.00748311735718199
2023-08-22,49.3078752,49.65293952,48.49969824,49.37143968,230542.76,-0.00018389113644723398
2023-08-23,49.14442368,49.63477824,48.6722304,48.78119808,157983.13,-0.011955122310097432
2023-08-24,49.02637536,50.3521488,48.581424,49.9889232,255835.79,0.024758004467609895
2023-08-25,49.8981168,50.84250336,49.50764928,50.17961664,164727.88,0.003814713896457711
2023-08-26,49.8981168,50.84250336,49.50764928,50.17961664,164727.88,0.0
2023-08-27,49.8981168,50.84250336,49.50764928,50.17961664,164727.88,0.0
2023-08-28,52.0320672,52.64955072,50.65180992,50.99687424,288003.77,0.016286644951140072
2023-08-29,50.74261632,51.29653536,50.4429552,50.8969872,217871.21,-0.0019586894586894887
2023-08-30,50.88790656,51.92309952,50.58824544,51.59619648,233664.21,0.013737734165923277
2023-08-31,52.0320672,52.4860992,51.28745472,51.31469664,280837.65,-0.005455825413586801
2023-09-01,51.759648,53.121744,51.75056736,52.60414752,266505.64,0.02512829587683596
2023-09-02,51.759648,53.121744,51.75056736,52.60414752,266505.64,0.0
2023-09-03,51.759648,53.121744,51.75056736,52.60414752,266505.64,0.0
2023-09-04,53.121744,53.3941632,52.32264768,52.86748608,200900.11,0.005006041774555436
2023-09-05,52.90380864,53.11266336,52.31356704,52.46793792,153090.15,-0.007557540364136028
2023-09-06,52.22276064,52.667712,51.65068032,51.92309952,208883.35,-0.010384215991692591
2023-09-07,51.84137376,51.86861568,51.305616,51.36918048,136399.11,-0.010668065757257872
2023-09-08,51.52355136,51.60527712,50.67905184,50.92422912,84001.81,-0.00866183489482053
2023-09-09,51.52355136,51.60527712,50.67905184,50.92422912,84001.81,0.0
2023-09-10,51.52355136,51.60527712,50.67905184,50.92422912,84001.81,0.0
2023-09-11,51.13308384,51.65068032,50.86066464,51.24205152,140721.3,0.0062410841654778615
2023-09-12,51.23297088,52.41345408,51.1240032,51.95034144,164034.4,0.013822434875066625
2023-09-13,51.8504544,52.25000256,51.4872288,51.759648,107434.02,-0.0036706869428422273
2023-09-14,51.76872864,51.99574464,51.08768064,51.3510192,102894.65,-0.007894736842105177
2023-09-15,51.43274496,51.47814816,50.2159392,50.66089056,164511.82,-0.013439434129089434
2023-09-16,51.43274496,51.47814816,50.2159392,50.66089056,164511.82,0.0
2023-09-17,51.43274496,51.47814816,50.2159392,50.66089056,164511.82,0.0
2023-09-18,50.6699712,51.38734176,50.13421344,50.9423904,144277.93,0.005556551353289141
2023-09-19,50.84250336,50.9877936,50.3521488,50.8969872,123661.26,-0.0008912655971480277
2023-09-20,50.87882592,51.97758336,50.60640672,51.65976096,213801.1,0.014986619090098241
2023-09-21,51.65068032,51.65068032,50.86974528,51.14216448,167691.42,-0.01001933555985235
2023-09-22,51.38734176,51.85953504,51.00595488,51.8050512,221702.48,0.012961647727272707
2023-09-23,51.38734176,51.85953504,51.00595488,51.8050512,221702.48,0.0
2023-09-24,51.38734176,51.85953504,51.00595488,51.8050512,221702.48,0.0
2023-09-25,51.65976096,51.65976096,51.06043872,51.42366432,166431.59,-0.007361963190184118
2023-09-26,51.54171264,51.9412608,50.851584,50.851584,189349.41,-0.011124845488257096
2023-09-27,50.851584,51.45090624,50.33398752,51.02411616,188109.49,0.0033928571428569754
2023-09-28,51.20572896,51.305616,50.31582624,50.37939072,170975.78,-0.012635700302544794
2023-09-29,51.20572896,51.305616,50.31582624,50.37939072,170975.78,0.0
2023-09-30,51.20572896,51.305616,50.31582624,50.37939072,170975.78,0.0
2023-10-01,51.20572896,51.305616,50.31582624,50.37939072,170975.78,0.0
2023-10-02,51.20572896,51.305616,50.31582624,50.37939072,170975.78,0.0
2023-10-03,51.20572896,51.305616,50.31582624,50.37939072,170975.78,0.0
2023-10-04,51.20572896,51.305616,50.31582624,50.37939072,170975.78,0.0
2023-10-05,51.20572896,51.305616,50.31582624,50.37939072,170975.78,0.0
2023-10-06,51.20572896,51.305616,50.31582624,50.37939072,170975.78,0.0
2023-10-07,51.20572896,51.305616,50.31582624,50.37939072,170975.78,0.0
2023-10-08,51.20572896,51.305616,50.31582624,50.37939072,170975.78,0.0
2023-10-09,50.36122944,50.95147104,49.8527136,50.63364864,286595.45,0.005046863734678997
2023-10-10,50.38847136,50.64272928,49.41684288,49.73466528,214996.37,-0.017754662840746005
2023-10-11,49.716504,50.75169696,49.489488,49.73466528,204183.79,0.0
2023-10-12,49.94352,50.37939072,49.58937504,50.19777792,176042.42,0.009311666970969412
2023-10-13,50.11605216,50.34306816,49.51672992,49.93443936,129960.04,-0.005246020260492035
2023-10-14,50.11605216,50.34306816,49.51672992,49.93443936,129960.04,0.0
2023-10-15,50.11605216,50.34306816,49.51672992,49.93443936,129960.04,0.0
2023-10-16,49.7619072,50.31582624,49.7619072,50.01616512,150202.14,0.0016366612111291534
2023-10-17,50.01616512,50.84250336,49.9889232,50.74261632,168301.58,0.014524328249818641
