,open,high,low,close,volume,return
2023-10-08,83.94694532,84.97954687,81.19808878,82.4656962,306390.8,0.0
2023-10-09,82.20220477,83.30602022,76.56206389,79.09015734,442493.93,-0.04093264248704653
2023-10-10,78.59878143,80.27230808,76.89676922,77.94361355,255412.3,-0.0144966684674952
2023-10-11,78.72696645,81.02005403,76.66888474,78.14301247,254655.43,0.0025582457743262843
2023-10-12,79.047429,79.34652738,75.22324257,75.96386713,218265.95,-0.02788663082110643
2023-10-13,75.3443062,75.75022543,71.8548251,72.90166943,294905.6,-0.040311240273741444
2023-10-14,75.3443062,75.75022543,71.8548251,72.90166943,294905.6,0.0
2023-10-15,75.3443062,75.75022543,71.8548251,72.90166943,294905.6,0.0
2023-10-16,72.17528765,73.19364642,70.77237382,71.22102139,222840.27,-0.02305362899286889
2023-10-17,72.01149568,73.7063865,69.70416532,71.61269784,238038.6,0.005499450054994304
2023-10-18,68.79974879,69.86795729,66.38559758,69.39794555,345663.83,-0.030926809864757265
2023-10-19,68.91369103,69.44067389,67.10485797,67.39683496,221354.69,-0.028835300153924992
2023-10-20,69.06324022,69.19854663,66.77015264,66.99091573,250654.79,-0.006022823330515736
2023-10-21,69.06324022,69.19854663,66.77015264,66.99091573,250654.79,0.0
2023-10-22,69.06324022,69.19854663,66.77015264,66.99091573,250654.79,0.0
2023-10-23,69.19854663,70.61570324,66.7274243,68.4365579,390849.54,0.021579674710322072
2023-10-24,69.9320498,72.4957502,67.31137828,68.2229162,580027.78,-0.003121748178980144
2023-10-25,65.13223294,68.10897396,62.5258042,62.67535339,579930.66,-0.08131524008350732
2023-10-26,63.13824374,64.62661425,62.39049779,64.0212961,349972.31,0.021474832405408595
2023-10-27,63.38749239,64.29190892,62.25519138,63.67234799,272730.75,-0.005450500556173576
2023-10-28,63.38749239,64.29190892,62.25519138,63.67234799,272730.75,0.0
2023-10-29,63.38749239,64.29190892,62.25519138,63.67234799,272730.75,0.0
2023-10-30,63.64386243,64.6622212,62.3121625,63.96432498,273032.12,0.004585616821384697
2023-10-31,64.2349378,64.52691479,61.17986149,62.49019725,277602.36,-0.023046092184368705
2023-11-01,62.0985208,63.0955154,60.56742195,60.68848558,226989.82,-0.028831908831908892
2023-11-02,61.62850906,63.61537687,61.1727401,61.19410427,273153.37,0.008331377610889534
2023-11-03,61.6000235,64.91859124,61.6000235,63.13112235,383209.98,0.03165367159315724
2023-11-04,61.6000235,64.91859124,61.6000235,63.13112235,383209.98,0.0
2023-11-05,61.6000235,64.91859124,61.6000235,63.13112235,383209.98,0.0
2023-11-06,64.40585116,65.45269549,63.380371,65.10374738,374255.26,0.031246474901297283
2023-11-07,64.72631371,74.062456,64.29190892,70.6441888,563865.46,0.08510172828702678
2023-11-08,69.1486969,70.19554123,68.15882369,68.82823435,356275.87,-0.025705645161290258
2023-11-09,70.501761,73.47138063,70.0032637,71.91891761,399700.41,0.04490429384376604
2023-11-10,71.5699695,74.9170228,71.2139,72.31059406,313228.06,0.005446083770670462
2023-11-11,71.5699695,74.9170228,71.2139,72.31059406,313228.06,0.0
2023-11-12,71.5699695,74.9170228,71.2139,72.31059406,313228.06,0.0
2023-11-13,75.3443062,77.27420289,73.9200282,74.7033811,378874.67,0.03309040772109517
2023-11-14,74.71050249,76.65464196,73.02985445,74.78171639,275454.33,0.0010486177311725964
2023-11-15,76.911012,76.911012,71.30647807,74.062456,308090.91,-0.009618131606513702
2023-11-16,72.638178,73.9912421,71.22102139,71.24238556,236171.44,-0.03807692307692301
2023-11-17,71.27799251,76.198873,71.27799251,75.19475701,316932.54,0.055477808876449375
2023-11-18,71.27799251,76.198873,71.27799251,75.19475701,316932.54,0.0
2023-11-19,71.27799251,76.198873,71.27799251,75.19475701,316932.54,0.0
2023-11-20,73.81320735,75.18051423,71.62694062,72.88742665,326041.34,-0.030684723932190683
2023-11-21,73.97699932,76.4125147,73.41440951,73.75623623,292441.05,0.011919882755251576
2023-11-22,72.638178,72.9942475,69.2911247,69.33385304,367764.98,-0.05995944771652029
2023-11-23,68.99914771,70.1456915,68.2229162,69.88932146,206941.98,0.008011503697617162
2023-11-24,69.29824609,69.62583003,66.84136654,67.2259216,200773.47,-0.03810882412879557
2023-11-25,69.29824609,69.62583003,66.84136654,67.2259216,200773.47,0.0
2023-11-26,69.29824609,69.62583003,66.84136654,67.2259216,200773.47,0.0
2023-11-27,66.94818739,70.62282463,66.941066,69.70416532,278190.69,0.03686440677966085
2023-11-28,68.7214135,69.14157551,66.98379434,67.47517025,161031.9,-0.03197793216183076
2023-11-29,67.59623388,68.2229162,66.54938955,67.46804886,159550.57,-0.00010554089709780001
2023-11-30,67.0122799,67.90245365,66.64196762,67.59623388,151676.33,0.0018999366687777464
2023-12-01,67.57486971,72.31059406,66.32862646,71.2139,410446.13,0.053518752633796796
2023-12-02,67.57486971,72.31059406,66.32862646,71.2139,410446.13,0.0
2023-12-03,67.57486971,72.31059406,66.32862646,71.2139,410446.13,0.0
2023-12-04,71.58421228,74.774595,71.2851139,73.19364642,354376.96,0.027800000000000047
2023-12-05,72.55272132,74.05533461,71.57709089,71.7836112,270607.5,-0.019264448336252182
2023-12-06,71.2139,72.2821085,70.3593332,71.69815452,177176.83,-0.0011904761904760752
2023-12-07,73.0654614,75.1306645,71.37057058,74.32594743,323806.6,0.036650774731823654
2023-12-08,76.81131254,85.3854661,75.50809817,83.6763325,628438.48,0.12580243364951627
2023-12-09,76.81131254,85.3854661,75.50809817,83.6763325,628438.48,0.0
2023-12-10,76.81131254,85.3854661,75.50809817,83.6763325,628438.48,0.0
2023-12-11,83.49117636,86.168819,81.34051658,85.56350085,443290.42,0.022553191489361746
2023-12-12,85.54213668,86.5248885,79.759568,81.86749944,438343.98,-0.04319600499375775
2023-12-13,81.29066685,82.60100261,80.56428507,80.7565626,205264.1,-0.013569937369519947
2023-12-14,81.895985,83.23480632,79.8307819,80.33640059,238962.45,-0.005202821869488505
2023-12-15,80.74231982,81.3974877,77.30980984,78.37089695,201303.43,-0.02446591614218596
2023-12-16,80.74231982,81.3974877,77.30980984,78.37089695,201303.43,0.0
2023-12-17,80.74231982,81.3974877,77.30980984,78.37089695,201303.43,0.0
2023-12-18,77.70860768,82.2520545,77.27420289,80.74944121,274000.48,0.030349840981372056
2023-12-19,81.27642407,81.81764971,78.32816861,80.60701341,199868.06,-0.0017638239703678948
2023-12-20,80.6141348,80.87050484,76.59054945,77.8367927,238898.01,-0.03436699355066686
2023-12-21,77.06056119,83.9611881,76.51221416,81.31915241,298798.41,0.04473924977127175
2023-12-22,80.24382252,81.65385774,77.89376382,78.61302421,238635.35,-0.03327787021630613
2023-12-23,80.24382252,81.65385774,77.89376382,78.61302421,238635.35,0.0
2023-12-24,80.24382252,81.65385774,77.89376382,78.61302421,238635.35,0.0
2023-12-25,79.12576429,80.67110592,76.68312752,79.22546375,152210.14,0.007790560739197261
2023-12-26,78.75545201,79.31804182,75.20899979,76.17038744,195584.62,-0.03856179775280899
2023-12-27,76.61191362,77.63027239,75.92113879,76.29145107,133510.65,0.0015893792071801638
2023-12-28,76.11341632,78.4777178,75.7715896,77.63027239,199078.61,0.017548772519369038
2023-12-29,77.70148629,82.55827427,77.68012212,80.40761449,241047.16,0.03577653426291172
2023-12-30,77.70148629,82.55827427,77.68012212,80.40761449,241047.16,0.0
2023-12-31,77.70148629,82.55827427,77.68012212,80.40761449,241047.16,0.0
2024-01-01,77.70148629,82.55827427,77.68012212,80.40761449,241047.16,0.0
2024-01-02,80.36488615,81.73931442,78.71272367,78.76969479,147910.52,-0.02037020635904696
2024-01-03,77.70148629,78.32816861,74.69625971,74.76747361,221086.89,-0.050809149263177034
2024-01-04,74.5609533,75.25172813,72.89454804,74.062456,166507.44,-0.009429469473283159
2024-01-05,73.79184318,74.4185255,70.6441888,71.23526417,175520.9,-0.03817307692307703
2024-01-06,73.79184318,74.4185255,70.6441888,71.23526417,175520.9,0.0
2024-01-07,73.79184318,74.4185255,70.6441888,71.23526417,175520.9,0.0
2024-01-08,71.0714722,72.00437429,69.66143698,70.3593332,132630.1,-0.012296311106667956
2024-01-09,72.48150742,73.72775067,71.5699695,72.15392348,200010.59,0.025506072874494023
2024-01-10,72.16104487,73.14379669,70.0032637,71.2139,138602.09,-0.013028030003948032
2024-01-11,71.2139,74.40428272,71.14980749,73.62805121,192897.32,0.03390000000000004
2024-01-12,73.08682557,73.33607422,70.90055884,71.61269784,138420.01,-0.027372086275268437
2024-01-13,73.08682557,73.33607422,70.90055884,71.61269784,138420.01,0.0
2024-01-14,73.08682557,73.33607422,70.90055884,71.61269784,138420.01,0.0
2024-01-15,70.75813104,73.7776004,70.75813104,72.55272132,126476.26,0.013126491646778149
2024-01-16,71.84770371,72.11119514,70.0744776,71.42042031,169025.85,-0.015606595995288686
2024-01-17,71.68391174,73.23637476,70.51600378,70.51600378,191931.81,-0.01266327649815524
2024-01-18,69.10596856,78.29968305,68.95641937,78.21422637,370997.66,0.1091698646738033
2024-01-19,79.9732097,80.88474762,78.61302421,79.047429,318973.23,0.01065282709642168
2024-01-20,79.9732097,80.88474762,78.61302421,79.047429,318973.23,0.0
2024-01-21,79.9732097,80.88474762,78.61302421,79.047429,318973.23,0.0
2024-01-22,82.608124,82.9641935,79.04030761,79.4747124,327149.66,0.005405405405405572
2024-01-23,79.75244661,83.50541914,78.93348676,81.183846,297569.99,0.021505376344086002
2024-01-24,80.93459735,81.31203102,77.60890822,80.9702043,269552.48,-0.0026315789473684292
2024-01-25,80.10139472,84.8869688,79.34652738,84.28165065,297009.79,0.04089709762532978
2024-01-26,84.02528061,84.032402,81.0414182,82.57963844,232149.74,-0.020194338825517577
2024-01-27,84.02528061,84.032402,81.0414182,82.57963844,232149.74,0.0
2024-01-28,84.02528061,84.032402,81.0414182,82.57963844,232149.74,0.0
2024-01-29,80.93459735,80.93459735,68.8638413,73.93427098,426558.6,-0.10469127285270785
2024-01-30,73.350317,75.3443062,71.73376147,72.0684668,213968.46,-0.025235985359275626
2024-01-31,71.22814278,76.83267671,70.32372625,73.2078892,282994.56,0.015810276679841806
2024-02-01,73.91290681,82.608124,72.31771545,79.08303595,351115.51,0.08025291828793768
2024-02-02,79.67411132,81.09838932,76.6973703,78.22846915,279578.11,-0.010805943268797802
2024-02-03,79.67411132,81.09838932,76.6973703,78.22846915,279578.11,0.0
2024-02-04,79.67411132,81.09838932,76.6973703,78.22846915,279578.11,0.0
2024-02-05,76.911012,83.62648277,76.81843393,79.759568,365547.28,0.019572143832498945
2024-02-06,78.80530174,88.93191832,78.1928622,88.93191832,354968.8,0.11499999999999999
2024-02-07,87.6643109,89.72239261,86.58898101,88.73964079,270580.41,-0.0021620755925688684
2024-02-08,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.01917984110424542
2024-02-09,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.0
2024-02-10,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.0
2024-02-11,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.0
2024-02-12,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.0
2024-02-13,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.0
2024-02-14,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.0
2024-02-15,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.0
2024-02-16,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.0
2024-02-17,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.0
2024-02-18,90.7977225,97.563043,88.8749472,90.441653,355918.06,0.0
2024-02-19,98.275182,108.5299836,95.32692654,108.5299836,415891.02,0.19999999999999996
2024-02-20,108.957267,116.07153561,107.532989,113.5861705,448372.3,0.04658792650918642
2024-02-21,108.245128,109.69077017,104.8980747,106.79236444,451416.45,-0.059811912225705255
2024-02-22,112.55356895,113.68586996,106.44341633,110.03259689,419514.91,0.03034142437983456
2024-02-23,113.94224,114.654379,104.72003995,105.20429447,490341.04,-0.043880654973788125
2024-02-24,113.94224,114.654379,104.72003995,105.20429447,490341.04,0.0
2024-02-25,113.94224,114.654379,104.72003995,105.20429447,490341.04,0.0
2024-02-26,101.14510217,107.82496599,101.14510217,106.13007517,332926.72,0.008799837541460853
2024-02-27,105.01201694,117.2892933,103.98653678,115.32378966,451322.77,0.08662685365362677
2024-02-28,114.654379,116.0074431,106.68554359,106.68554359,401106.1,-0.07490428553785355
2024-02-29,108.957267,113.0876732,107.532989,110.49548724,368093.85,0.03571190174220695
2024-03-01,111.11504817,116.44896928,111.11504817,114.7255929,378206.58,0.03828306264501147
2024-03-02,111.11504817,116.44896928,111.11504817,114.7255929,378206.58,0.0
2024-03-03,111.11504817,116.44896928,111.11504817,114.7255929,378206.58,0.0
2024-03-04,118.29340929,121.53364174,114.02057529,117.97294674,405034.56,0.02830540037243945
2024-03-05,116.2922987,128.1138061,115.80804418,120.46543324,469234.22,0.021127610769045013
2024-03-06,118.927213,121.2060578,115.96471476,119.12661192,304079.79,-0.011113738472452117
2024-03-07,121.06363,124.46053303,116.790796,116.89049546,303689.22,-0.018770923003347706
2024-03-08,120.25891293,125.99875327,117.25368635,124.61720361,364537.83,0.06610210795662241
2024-03-09,120.25891293,125.99875327,117.25368635,124.61720361,364537.83,0.0
2024-03-10,120.25891293,125.99875327,117.25368635,124.61720361,364537.83,0.0
2024-03-11,118.94857717,121.75440483,116.99019492,121.4909134,341617.21,-0.025087147837019264
2024-03-12,120.9212022,122.19593101,113.77844803,117.39611415,361904.52,-0.03370457209847588
2024-03-13,122.06774599,122.40245132,117.42459971,117.502935,317683.52,0.0009099181073701779
2024-03-14,115.366518,122.487908,115.366518,120.72892467,311016.66,0.027454545454545398
2024-03-15,118.927213,128.4698756,117.92309701,126.30497304,389742.33,0.04618651566094489
2024-03-16,118.927213,128.4698756,117.92309701,126.30497304,389742.33,0.0
2024-03-17,118.927213,128.4698756,117.92309701,126.30497304,389742.33,0.0
2024-03-18,127.29484625,132.51482512,126.46876501,128.17789861,329935.96,0.014828597203428107
2024-03-19,123.42081009,125.79935435,122.09623155,123.77687959,332772.31,-0.0343352408467138
2024-03-20,122.487908,125.09433674,118.215074,120.32300544,321579.69,-0.027904033139635187
2024-03-21,120.52240436,122.95791974,118.45007987,119.41146752,253272.81,-0.007575757575757569
2024-03-22,119.639352,121.43394228,118.47144404,119.41146752,226153.44,0.0
2024-03-23,119.639352,121.43394228,118.47144404,119.41146752,226153.44,0.0
2024-03-24,119.639352,121.43394228,118.47144404,119.41146752,226153.44,0.0
2024-03-25,119.61086644,122.40245132,116.790796,118.57826489,223356.77,-0.006977576335877922
2024-03-26,117.86612589,123.04337642,106.82085,112.8740315,465246.26,-0.04810521890577146
2024-03-27,114.49770842,115.34515383,108.78635364,109.8118338,290856.48,-0.02712933753943214
2024-03-28,110.38866639,113.85678332,107.62556707,110.16078191,263308.65,0.0031776913099870185
2024-03-29,109.0284809,111.805823,108.13830715,111.49248184,167220.33,0.012088693516064453
2024-03-30,109.0284809,111.805823,108.13830715,111.49248184,167220.33,0.0
2024-03-31,109.0284809,111.805823,108.13830715,111.49248184,167220.33,0.0
2024-04-01,112.36841281,116.70533932,110.92989203,116.078657,217931.43,0.04113438937148706
2024-04-02,115.366518,118.215074,113.96360417,115.75819445,194556.16,-0.0027607361963190025
2024-04-03,113.230101,114.33391645,110.83019257,111.1648979,166304.36,-0.039680098431251976
2024-04-04,113.230101,114.33391645,110.83019257,111.1648979,166304.36,0.0
2024-04-05,113.230101,114.33391645,110.83019257,111.1648979,166304.36,0.0
2024-04-06,113.230101,114.33391645,110.83019257,111.1648979,166304.36,0.0
2024-04-07,113.230101,114.33391645,110.83019257,111.1648979,166304.36,0.0
2024-04-08,110.8088284,120.5651327,110.8088284,117.18959384,259243.09,0.054196028187059486
2024-04-09,116.790796,118.20083122,114.10603197,117.4317211,170383.29,0.0020661157024792765
2024-04-10,115.55879553,117.41747832,111.805823,113.5861705,168490.86,-0.032747119466343344
2024-04-11,114.654379,117.20383662,113.79269081,114.04906085,148862.91,0.004075235109717967
2024-04-12,116.790796,124.1258277,116.4347265,120.58649687,307350.97,0.057321261317514915
2024-04-13,116.790796,124.1258277,116.4347265,120.58649687,307350.97,0.0
2024-04-14,116.790796,124.1258277,116.4347265,120.58649687,307350.97,0.0
2024-04-15,119.48980281,122.87246306,118.61387184,120.7075605,179395.94,0.00100395677080245
2024-04-16,119.1408547,122.8439775,116.11426395,118.47144404,187935.45,-0.018525073746312737
2024-04-17,119.87435787,125.37207095,118.215074,124.34659079,214535.65,0.0495912478961289
2024-04-18,121.53364174,125.5501057,119.7817798,123.47065982,164135.47,-0.007044270087623872
2024-04-19,122.59472885,124.79523836,116.7195821,121.5621273,214528.37,-0.015457376860076089
2024-04-20,122.59472885,124.79523836,116.7195821,121.5621273,214528.37,0.0
2024-04-21,122.59472885,124.79523836,116.7195821,121.5621273,214528.37,0.0
2024-04-22,110.381545,113.93511861,107.44753232,112.77433204,349182.56,-0.07229056824838898
2024-04-23,113.20873683,115.26681854,110.00411133,112.16901389,240667.1,-0.005367517049760018
2024-04-24,113.77844803,120.351491,112.41826254,119.83162953,276107.33,0.06831312297631897
2024-04-25,117.4317211,119.51828837,116.27805592,116.89761685,166718.06,-0.024484459499613642
2024-04-26,121.76864761,133.86788922,121.4909134,131.64601554,406578.35,0.12616509290283284
2024-04-27,121.76864761,133.86788922,121.4909134,131.64601554,406578.35,0.0
2024-04-28,121.76864761,133.86788922,121.4909134,131.64601554,406578.35,0.0
2024-04-29,133.85364644,135.30641,132.11602728,133.6684903,249759.74,0.01536297738829373
2024-04-30,133.5260625,137.35737032,132.5290679,132.67861709,165901.48,-0.007405434203516359
2024-05-01,133.5260625,137.35737032,132.5290679,132.67861709,165901.48,0.0
2024-05-02,133.5260625,137.35737032,132.5290679,132.67861709,165901.48,0.0
2024-05-03,133.5260625,137.35737032,132.5290679,132.67861709,165901.48,0.0
2024-05-04,133.5260625,137.35737032,132.5290679,132.67861709,165901.48,0.0
2024-05-05,133.5260625,137.35737032,132.5290679,132.67861709,165901.48,0.0
2024-05-06,136.018549,137.16509279,130.21461615,130.47810758,198701.75,-0.016585261123933104
2024-05-07,133.72546142,134.39487208,122.5591219,125.89905381,308644.35,-0.03509442200633117
2024-05-08,124.9803945,126.71089227,123.5561165,124.4818972,160687.87,-0.011256292776740673
2024-05-09,123.8409721,124.3394694,119.79602258,123.32823202,182079.93,-0.00926773455377583
2024-05-10,121.6333412,122.97216252,118.69932852,121.9181968,153238.94,-0.01143319089964201
2024-05-11,121.6333412,122.97216252,118.69932852,121.9181968,153238.94,0.0
2024-05-12,121.6333412,122.97216252,118.69932852,121.9181968,153238.94,0.0
2024-05-13,122.8439775,125.336464,121.39121394,122.16744545,166639.9,0.0020443925233644133
2024-05-14,122.38820854,123.200047,117.28217191,117.80915477,214660.95,-0.03567473039930047
2024-05-15,117.51005639,121.92531819,117.1468655,118.76342103,154121.44,0.008100102762497619
2024-05-16,122.47366522,124.32522662,121.06363,121.4196995,232075.31,0.022366132997541532
2024-05-17,119.4969242,123.42081009,116.95458797,121.47667062,199080.93,0.00046920821114371236
2024-05-18,119.4969242,123.42081009,116.95458797,121.47667062,199080.93,0.0
2024-05-19,119.4969242,123.42081009,116.95458797,121.47667062,199080.93,0.0
2024-05-20,120.351491,127.36606015,118.5711435,125.94890354,242249.38,0.03681557040684735
2024-05-21,125.80647574,128.3986617,125.15842925,126.35482277,133052.16,0.0032228881601266135
2024-05-22,125.336464,125.96314632,123.00064808,123.32111063,139400.35,-0.024009468522797617
2024-05-23,126.760742,127.95001413,120.26603432,123.76263681,221645.06,0.003580296818155526
2024-05-24,122.487908,127.99986386,117.48869222,117.78066921,273665.78,-0.04833419644398418
2024-05-25,122.487908,127.99986386,117.48869222,117.78066921,273665.78,0.0
2024-05-26,122.487908,127.99986386,117.48869222,117.78066921,273665.78,0.0
2024-05-27,118.29340929,121.69743371,117.502935,119.91708621,166951.23,0.018138944313440986
2024-05-28,118.927213,119.20494721,114.0134539,114.66150039,247346.29,-0.04382683057188663
2024-05-29,117.502935,118.215074,114.27694533,114.654379,157898.13,-6.210794360594907e-05
2024-05-30,114.7255929,116.0074431,112.98797374,113.92087583,109585.41,-0.006397515527950315
2024-05-31,111.805823,115.85077252,110.05396106,111.99810053,149535.77,-0.016878164655872996
2024-06-01,111.805823,115.85077252,110.05396106,111.99810053,149535.77,0.0
2024-06-02,111.805823,115.85077252,110.05396106,111.99810053,149535.77,0.0
2024-06-03,114.654379,122.28138769,113.46510687,119.88860065,285075.97,0.070452088764545
2024-06-04,121.06363,124.61720361,120.6363466,123.200047,204401.58,0.027621027621027583
2024-06-05,122.5591219,123.5561165,118.89872744,118.89872744,141071.65,-0.03491329479768779
2024-06-06,122.5360332,129.11501568,122.5360332,124.64289768,405410.05,0.04831145264274328
2024-06-07,123.3310764,125.15967576,118.25273796,118.76951604,315916.58,-0.047121671184819025
2024-06-08,123.3310764,125.15967576,118.25273796,118.76951604,315916.58,0.0
2024-06-09,123.3310764,125.15967576,118.25273796,118.76951604,315916.58,0.0
2024-06-10,123.3310764,125.15967576,118.25273796,118.76951604,315916.58,0.0
2024-06-11,118.25273796,120.90619464,116.66265156,118.27261404,199735.43,-0.004183750313781376
2024-06-12,118.262676,120.57823932,116.29494408,118.47137484,166249.56,0.0016805310478111846
2024-06-13,120.12108948,125.64663972,118.93846272,122.9335548,306309.49,0.037664625450885
2024-06-14,124.23543804,139.60958592,123.31120032,137.4430932,586873.83,0.11802748585286982
2024-06-15,124.23543804,139.60958592,123.31120032,137.4430932,586873.83,0.0
2024-06-16,124.23543804,139.60958592,123.31120032,137.4430932,586873.83,0.0
2024-06-17,140.126364,144.04195176,139.629462,141.62700804,378266.41,0.03044107013738251
2024-06-18,141.69657432,150.55136796,141.69657432,145.99974564,344578.34,0.03087502631394279
2024-06-19,148.822149,149.30911296,143.3065368,145.095384,246413.47,-0.006194268599822972
2024-06-20,145.095384,148.03704384,143.76368664,143.8034388,208398.44,-0.008904109589040976
2024-06-21,139.629462,144.8966232,139.14249804,142.113972,236958.38,-0.011748445058742396
2024-06-22,139.629462,144.8966232,139.14249804,142.113972,236958.38,0.0
2024-06-23,139.629462,144.8966232,139.14249804,142.113972,236958.38,0.0
2024-06-24,144.3003408,145.58234796,138.6853482,139.34125884,204613.06,-0.019510489510489504
2024-06-25,134.16354,136.7474304,132.7225242,134.0641596,264489.22,-0.03787176378289692
2024-06-26,137.144952,139.89778908,136.7474304,139.13256,266283.16,0.037805782060785775
2024-06-27,137.11513788,139.13256,134.9585832,135.29647656,173074.15,-0.02757142857142869
2024-06-28,135.157344,140.96115936,134.908893,137.02569552,228263.11,0.012780960775672146
2024-06-29,135.157344,140.96115936,134.908893,137.02569552,228263.11,0.0
2024-06-30,135.157344,140.96115936,134.908893,137.02569552,228263.11,0.0
2024-07-01,136.4989794,145.42333932,136.16108604,144.0021996,296493.24,0.05091383812010464
2024-07-02,144.08170392,146.74509864,141.8158308,144.70780044,228768.93,0.004899930986887346
2024-07-03,143.107776,143.5549878,139.2319404,142.610874,151175.26,-0.014490762997046991
2024-07-04,144.8966232,146.4370194,142.12391004,142.12391004,172766.64,-0.0034146341463414664
2024-07-05,142.7102544,143.38604112,137.85055284,140.623266,180386.76,-0.010558702188658065
2024-07-06,142.7102544,143.38604112,137.85055284,140.623266,180386.76,0.0
2024-07-07,142.7102544,143.38604112,137.85055284,140.623266,180386.76,0.0
2024-07-08,145.18482636,146.089188,141.50775156,143.49535956,203807.9,0.020424028268551275
2024-07-09,142.99845756,155.033424,141.52762764,153.37377132,310067.87,0.068841332502251
2024-07-10,153.045816,156.99121788,151.63461432,156.55394412,236344.59,0.020734789088317385
2024-07-11,158.22353484,158.69062272,148.3749372,152.31040104,290842.56,-0.027105948073382957
2024-07-12,147.19231044,150.03458988,145.095384,149.18985648,200312.26,-0.020488059506720502
2024-07-13,147.19231044,150.03458988,145.095384,149.18985648,200312.26,0.0
2024-07-14,147.19231044,150.03458988,145.095384,149.18985648,200312.26,0.0
2024-07-15,147.082992,150.43211148,144.3997212,148.65320232,179397.47,-0.003597122302158362
2024-07-16,148.75258272,149.54762592,142.9090152,147.20224848,252086.46,-0.009760663190265917
2024-07-17,146.06931192,146.55627588,139.55989572,140.83196484,289922.86,-0.043275722387253523
2024-07-18,135.16728204,139.63940004,132.424383,139.13256,337908.52,-0.01206689718439069
2024-07-19,136.3499088,138.4368972,134.12378784,134.14366392,224671.07,-0.03585714285714303
2024-07-20,136.3499088,138.4368972,134.12378784,134.14366392,224671.07,0.0
2024-07-21,136.3499088,138.4368972,134.12378784,134.14366392,224671.07,0.0
2024-07-22,133.169736,135.654246,131.32126056,133.7660184,206271.3,-0.0028152318862052494
2024-07-23,136.151148,136.23065232,130.0889436,130.10881968,202717.51,-0.0273402674591382
2024-07-24,128.70755604,134.660442,128.38953876,129.53241336,221288.89,-0.004430186373357903
2024-07-25,125.9149668,126.59075352,120.1012134,121.51241508,343553.6,-0.06191499156053393
2024-07-26,121.94968884,125.0205432,120.31985028,123.480147,224745.01,0.016193669747280648
2024-07-27,121.94968884,125.0205432,120.31985028,123.480147,224745.01,0.0
2024-07-28,121.94968884,125.0205432,120.31985028,123.480147,224745.01,0.0
2024-07-29,123.22175796,130.49640324,122.39690064,128.78706036,269963.45,0.04297786720321928
2024-07-30,127.206912,128.67774192,124.90128672,126.86901864,158538.69,-0.014893124469480656
2024-07-31,125.59694952,129.19452,122.3372724,128.697618,281326.75,0.01441328528904906
2024-08-01,133.666638,134.6107518,128.70755604,129.0951396,279792.15,0.003088803088803216
2024-08-02,121.62173352,123.45033288,117.94465872,118.24279992,379676.25,-0.08406466512702093
2024-08-03,121.62173352,123.45033288,117.94465872,118.24279992,379676.25,0.0
2024-08-04,121.62173352,123.45033288,117.94465872,118.24279992,379676.25,0.0
2024-08-05,112.33960416,116.0763072,108.31469796,109.43769648,470589.02,-0.07446629685661454
2024-08-06,114.1880796,116.51358096,112.22034768,113.77068192,333817.85,0.03959317108608795
2024-08-07,112.299852,115.281264,111.306048,112.61786928,206352.59,-0.010132774283717727
2024-08-08,109.31844,111.59425116,108.324636,109.815342,204451.52,-0.024885280621249506
2024-08-09,112.299852,114.28746,111.58431312,111.83276412,255182.05,0.01837104072398188
2024-08-10,112.299852,114.28746,111.58431312,111.83276412,255182.05,0.0
2024-08-11,112.299852,114.28746,111.58431312,111.83276412,255182.05,0.0
2024-08-12,111.6538794,114.6849816,111.6538794,112.6476834,175289.98,0.007286945703368186
2024-08-13,114.28746,117.75583596,113.3930364,116.21543976,254796.47,0.031671812968681046
2024-08-14,119.27635608,119.753382,115.06262712,115.06262712,206354.83,-0.009919616897554273
2024-08-15,115.04275104,116.19556368,113.0948952,114.3868404,149762.5,-0.005873207807911562
2024-08-16,117.4676328,121.13476956,117.4676328,119.21672784,275062.93,0.042224152910512736
2024-08-17,117.4676328,121.13476956,117.4676328,119.21672784,275062.93,0.0
2024-08-18,117.4676328,121.13476956,117.4676328,119.21672784,275062.93,0.0
2024-08-19,120.4490448,122.8838646,118.7098878,120.88631856,187253.66,0.014004668222740824
2024-08-20,123.22175796,124.40438472,120.498735,120.93600876,169605.35,0.00041104899704036413
2024-08-21,119.4552408,123.00312108,119.25648,121.46272488,133814.97,0.004355329114964057
2024-08-22,121.70123784,122.50621908,119.72356788,120.63786756,106734.65,-0.006791032564228416
2024-08-23,120.24034596,120.72730992,117.765774,119.17697568,122753.56,-0.012109728972732547
2024-08-24,120.24034596,120.72730992,117.765774,119.17697568,122753.56,0.0
2024-08-25,120.24034596,120.72730992,117.765774,119.17697568,122753.56,0.0
2024-08-26,121.0453272,121.61179548,112.16071944,113.63154936,263662.68,-0.04653102068045367
