,open,high,low,close,volume,return
2023-08-21,24.32997684,24.34805932,24.01353344,24.03161592,329499.43,-0.013729128014842384
2023-08-22,24.0496984,24.2757294,23.84174988,24.16723452,363267.16,0.0056433408577878375
2023-08-23,24.14915204,24.2757294,23.81462616,23.83270864,266844.89,-0.013842124953236112
2023-08-24,23.83270864,24.22148196,23.65188384,23.959286,299051.11,0.005311077389984709
2023-08-25,23.85079112,24.23956444,23.83270864,24.185317,273518.61,0.009433962264151052
2023-08-26,23.85079112,24.23956444,23.83270864,24.185317,273518.61,0.0
2023-08-27,23.85079112,24.23956444,23.83270864,24.185317,273518.61,0.0
2023-08-28,25.16177092,25.29738952,24.1401108,24.24860568,660770.26,0.0026168224299065734
2023-08-29,23.6880488,24.185317,23.56147144,24.06778088,684047.1,-0.007457121551081247
2023-08-30,24.07682212,24.3661418,23.959286,24.0044922,331054.89,-0.0026296018031555235
2023-08-31,23.98640972,23.99545096,23.507224,23.507224,547233.6,-0.020715630885122405
2023-09-01,23.5976364,23.88695608,23.51626524,23.5524302,485934.49,0.0019230769230769162
2023-09-02,23.5976364,23.88695608,23.51626524,23.5524302,485934.49,0.0
2023-09-03,23.5976364,23.88695608,23.51626524,23.5524302,485934.49,0.0
2023-09-04,23.67900756,24.07682212,23.56147144,23.90503856,777541.56,0.01497120921305184
2023-09-05,23.76037872,23.81462616,23.507224,23.53434772,686458.01,-0.015506807866868422
2023-09-06,23.52530648,23.70613128,23.39872912,23.67900756,328262.28,0.00614675374567808
2023-09-07,23.5976364,23.60667764,23.39872912,23.39872912,417447.54,-0.011836578846888157
2023-09-08,23.3716054,23.39872912,23.1455744,23.30831672,291889.05,-0.003863987635239541
2023-09-09,23.3716054,23.39872912,23.1455744,23.30831672,291889.05,0.0
2023-09-10,23.3716054,23.39872912,23.1455744,23.30831672,291889.05,0.0
2023-09-11,23.30831672,23.6428426,23.16365688,23.60667764,376922.86,0.012800620636152171
2023-09-12,23.5524302,23.74229624,23.47105904,23.69709004,268232.67,0.0038299502106471373
2023-09-13,23.69709004,23.89599732,23.60667764,23.66996632,392439.82,-0.0011446012972147201
2023-09-14,23.6880488,23.79654368,23.57955392,23.733255,229025.73,0.002673796791443861
2023-09-15,23.81462616,23.9140798,23.54338896,23.62476012,315518.54,-0.00457142857142856
2023-09-16,23.81462616,23.9140798,23.54338896,23.62476012,315518.54,0.0
2023-09-17,23.81462616,23.9140798,23.54338896,23.62476012,315518.54,0.0
2023-09-18,23.65188384,23.76941996,23.47105904,23.76037872,249130.31,0.0057405281285876075
2023-09-19,23.76037872,23.7784612,23.61571888,23.71517252,226126.9,-0.0019025875190258335
2023-09-20,23.56147144,23.75133748,23.51626524,23.63380136,273256.9,-0.0034311856652687878
2023-09-21,23.63380136,23.69709004,23.38064664,23.38064664,283838.6,-0.010711553175210442
2023-09-22,23.3263992,24.0949046,23.3263992,24.0496984,557416.27,0.028615622583139988
2023-09-23,23.3263992,24.0949046,23.3263992,24.0496984,557416.27,0.0
2023-09-24,23.3263992,24.0949046,23.3263992,24.0496984,557416.27,0.0
2023-09-25,24.1401108,24.15819328,23.94120352,24.10394584,311326.78,0.0022556390977443996
2023-09-26,24.0496984,24.23956444,23.97736848,24.20339948,256355.76,0.004126031507877048
2023-09-27,24.1401108,24.34805932,24.06778088,24.08586336,218217.84,-0.004856182293612288
2023-09-28,24.08586336,24.185317,23.8688736,23.98640972,234096.44,-0.0041291291291291055
2023-09-29,24.08586336,24.185317,23.8688736,23.98640972,234096.44,0.0
2023-09-30,24.08586336,24.185317,23.8688736,23.98640972,234096.44,0.0
2023-10-01,24.08586336,24.185317,23.8688736,23.98640972,234096.44,0.0
2023-10-02,24.08586336,24.185317,23.8688736,23.98640972,234096.44,0.0
2023-10-03,24.08586336,24.185317,23.8688736,23.98640972,234096.44,0.0
2023-10-04,24.08586336,24.185317,23.8688736,23.98640972,234096.44,0.0
2023-10-05,24.08586336,24.185317,23.8688736,23.98640972,234096.44,0.0
2023-10-06,24.08586336,24.185317,23.8688736,23.98640972,234096.44,0.0
2023-10-07,24.08586336,24.185317,23.8688736,23.98640972,234096.44,0.0
2023-10-08,24.08586336,24.185317,23.8688736,23.98640972,234096.44,0.0
2023-10-09,23.98640972,24.13106956,23.76941996,24.02257468,251729.09,0.0015077271013945737
2023-10-10,24.16723452,24.3661418,24.06778088,24.22148196,311203.9,0.008280015054572765
2023-10-11,24.3209356,24.47463668,24.185317,24.4565542,381222.72,0.009705113848450964
2023-10-12,24.5921728,24.70970892,24.38422428,24.5017604,280867.74,0.001848428835489857
2023-10-13,24.30285312,24.39326552,24.13106956,24.2757294,224022.93,-0.009225092250922495
2023-10-14,24.30285312,24.39326552,24.13106956,24.2757294,224022.93,0.0
2023-10-15,24.30285312,24.39326552,24.13106956,24.2757294,224022.93,0.0
2023-10-16,24.2757294,24.31189436,23.92312104,23.93216228,273506.61,-0.014152700186219724
2023-10-17,23.98640972,24.28477064,23.80558492,24.2757294,307776.23,0.014355874574990546
2023-10-18,24.17627576,24.37518304,24.04065716,24.04065716,218295.77,-0.00968342644320297
2023-10-19,23.97736848,24.04065716,23.6428426,23.65188384,342975.25,-0.016171493042497098
2023-10-20,23.57955392,23.6880488,23.3263992,23.47105904,312183.74,-0.007645259938837912
2023-10-21,23.57955392,23.6880488,23.3263992,23.47105904,312183.74,0.0
2023-10-22,23.57955392,23.6880488,23.3263992,23.47105904,312183.74,0.0
2023-10-23,23.35352292,23.5524302,22.9195434,23.13653316,271995.55,-0.014252696456086289
2023-10-24,23.055162,23.25406928,22.7839248,23.15461564,292214.04,0.0007815552950372062
2023-10-25,23.34448168,23.733255,23.3263992,23.5524302,316522.11,0.017180788754392884
2023-10-26,23.49818276,23.69709004,23.33544044,23.51626524,233080.11,-0.0015355086372360605
2023-10-27,23.507224,24.37518304,23.45297656,24.30285312,499864.56,0.033448673587082034
2023-10-28,23.507224,24.37518304,23.45297656,24.30285312,499864.56,0.0
2023-10-29,23.507224,24.37518304,23.45297656,24.30285312,499864.56,0.0
2023-10-30,24.2305232,24.46559544,23.88695608,24.11298708,358652.39,-0.007812500000000111
2023-10-31,24.9538224,25.30643076,24.75491512,24.79108008,1060163.35,0.028121484814398245
2023-11-01,24.9990286,25.06231728,24.58313156,24.70066768,380535.21,-0.003646973012399801
2023-11-02,24.6825852,24.94478116,24.64642024,24.71875016,259403.49,0.0007320644216690653
2023-11-03,24.86341,25.0442348,24.80916256,24.9538224,302979.98,0.009509875640087762
2023-11-04,24.86341,25.0442348,24.80916256,24.9538224,302979.98,0.0
2023-11-05,24.86341,25.0442348,24.80916256,24.9538224,302979.98,0.0
2023-11-06,25.05327604,25.089441,24.83628628,24.9086162,335739.5,-0.0018115942028985588
2023-11-07,24.86341,25.03519356,24.66450272,24.9538224,290656.2,0.001814882032667775
2023-11-08,24.92669868,24.9990286,24.8182038,24.93573992,252746.45,-0.0007246376811593791
2023-11-09,24.84532752,25.1346472,24.8182038,24.98094612,202621.77,0.0018129079042783491
2023-11-10,24.93573992,25.01711108,24.74587388,24.88149248,228341.38,-0.003981179876945351
2023-11-11,24.93573992,25.01711108,24.74587388,24.88149248,228341.38,0.0
2023-11-12,24.93573992,25.01711108,24.74587388,24.88149248,228341.38,0.0
2023-11-13,24.98998736,24.98998736,24.637379,24.80012132,198095.92,-0.003270348837209336
2023-11-14,24.82724504,24.98094612,24.52888412,24.65546148,277089.79,-0.005833029529711986
2023-11-15,24.80012132,24.9086162,24.60121404,24.64642024,255552.46,-0.0003667033370002848
2023-11-16,24.70066768,24.74587388,24.37518304,24.42943048,232802.16,-0.008804108584005932
2023-11-17,24.30285312,24.5017604,24.10394584,24.3661418,267753.56,-0.002590673575129543
2023-11-18,24.30285312,24.5017604,24.10394584,24.3661418,267753.56,0.0
2023-11-19,24.30285312,24.5017604,24.10394584,24.3661418,267753.56,0.0
2023-11-20,24.411348,24.6825852,24.25764692,24.55600784,246992.75,0.007792207792207684
2023-11-21,24.637379,24.94478116,24.57409032,24.8182038,298083.08,0.010677466863033835
2023-11-22,24.76395636,24.76395636,24.56504908,24.5921728,167637.85,-0.00910746812386154
2023-11-23,24.4565542,24.75491512,24.3661418,24.69162644,275548.77,0.00404411764705892
2023-11-24,24.70970892,24.86341,24.65546148,24.7277914,245952.27,0.0014646649578908821
2023-11-25,24.70970892,24.86341,24.65546148,24.7277914,245952.27,0.0
2023-11-26,24.70970892,24.86341,24.65546148,24.7277914,245952.27,0.0
2023-11-27,24.70066768,24.7277914,24.30285312,24.57409032,243814.98,-0.006215722120658129
2023-11-28,24.57409032,24.84532752,24.48367792,24.65546148,221438.37,0.0033112582781456013
2023-11-29,24.65546148,24.70066768,24.37518304,24.4565542,216847.28,-0.008067473414008042
2023-11-30,24.4565542,24.66450272,24.39326552,24.637379,281134.73,0.007393715341959428
2023-12-01,24.5921728,24.60121404,24.15819328,24.4565542,342335.62,-0.007339449541284404
2023-12-02,24.5921728,24.60121404,24.15819328,24.4565542,342335.62,0.0
2023-12-03,24.5921728,24.60121404,24.15819328,24.4565542,342335.62,0.0
2023-12-04,24.4565542,24.47463668,24.2305232,24.2305232,222346.14,-0.009242144177449174
2023-12-05,24.19435824,24.44751296,23.89599732,23.89599732,300665.8,-0.013805970149253777
2023-12-06,23.79654368,24.10394584,23.71517252,23.89599732,257563.58,0.0
2023-12-07,23.79654368,23.99545096,23.65188384,23.8236674,246389.23,-0.003026863412788461
2023-12-08,23.85983236,24.17627576,23.78750244,23.83270864,259967.87,0.0003795066413661008
2023-12-09,23.85983236,24.17627576,23.78750244,23.83270864,259967.87,0.0
2023-12-10,23.85983236,24.17627576,23.78750244,23.83270864,259967.87,0.0
2023-12-11,23.5976364,24.0496984,23.17269812,23.80558492,373749.34,-0.0011380880121395487
2023-12-12,23.79654368,23.959286,23.69709004,23.9140798,270163.26,0.004557538928978255
2023-12-13,23.95024476,23.95024476,23.33544044,23.35352292,402905.08,-0.023440453686200402
2023-12-14,23.507224,23.6880488,23.38968788,23.39872912,266435.57,0.0019357336430507743
2023-12-15,23.43489408,23.5976364,23.06420324,23.06420324,363712.66,-0.014296754250386345
2023-12-16,23.43489408,23.5976364,23.06420324,23.06420324,363712.66,0.0
2023-12-17,23.43489408,23.5976364,23.06420324,23.06420324,363712.66,0.0
2023-12-18,22.83817224,23.24502804,22.83817224,23.1455744,363467.6,0.003528028224225821
2023-12-19,23.055162,23.2359868,22.90146092,23.0099558,243621.35,-0.005859375
2023-12-20,23.01899704,23.1003682,22.83817224,22.90146092,256530.41,-0.004715127701375166
2023-12-21,22.84721348,23.281193,22.83817224,23.19982184,307945.16,0.01302803000394781
2023-12-22,23.22694556,23.57955392,23.20886308,23.507224,381448.27,0.013250194855806807
2023-12-23,23.22694556,23.57955392,23.20886308,23.507224,381448.27,0.0
2023-12-24,23.22694556,23.57955392,23.20886308,23.507224,381448.27,0.0
2023-12-25,23.507224,23.74229624,23.42585284,23.5976364,224631.09,0.0038461538461538325
2023-12-26,23.5976364,23.66092508,23.24502804,23.33544044,200503.81,-0.011111111111111072
2023-12-27,23.3716054,23.67900756,23.21790432,23.62476012,253796.77,0.012398295234405277
2023-12-28,23.74229624,24.3209356,23.67900756,24.2757294,490373.27,0.027554535017221493
2023-12-29,24.2305232,24.34805932,23.959286,24.185317,364764.58,-0.003724394785847185
2023-12-30,24.2305232,24.34805932,23.959286,24.185317,364764.58,0.0
2023-12-31,24.2305232,24.34805932,23.959286,24.185317,364764.58,0.0
2024-01-01,24.2305232,24.34805932,23.959286,24.185317,364764.58,0.0
2024-01-02,24.2757294,24.2757294,23.74229624,23.75133748,267322.03,-0.017943925233644853
2024-01-03,23.733255,23.88695608,23.507224,23.56147144,287976.28,-0.007993909402360222
2024-01-04,23.58859516,23.66996632,23.3263992,23.48010028,294192.75,-0.0034535686876439042
2024-01-05,23.48914152,23.9140798,23.42585284,23.61571888,387187.66,0.005775895263765873
2024-01-06,23.48914152,23.9140798,23.42585284,23.61571888,387187.66,0.0
2024-01-07,23.48914152,23.9140798,23.42585284,23.61571888,387187.66,0.0
2024-01-08,23.72421376,23.959286,23.51626524,23.6428426,417470.81,0.0011485451761104049
2024-01-09,23.5976364,23.90503856,23.3716054,23.78750244,329539.27,0.00611854684512414
2024-01-10,23.83270864,24.08586336,23.6880488,24.02257468,356590.2,0.009882174078297279
2024-01-11,23.94120352,24.38422428,23.9140798,24.0496984,367427.32,0.0011290929619871548
2024-01-12,23.959286,24.2305232,23.93216228,24.185317,248941.7,0.005639097744360999
2024-01-13,23.959286,24.2305232,23.93216228,24.185317,248941.7,0.0
2024-01-14,23.959286,24.2305232,23.93216228,24.185317,248941.7,0.0
2024-01-15,24.11298708,24.3661418,23.959286,24.14915204,244759.31,-0.0014953271028037562
2024-01-16,24.0496984,24.35710056,24.02257468,24.3209356,348212.75,0.007113440658929049
2024-01-17,24.28477064,24.30285312,23.8688736,23.8688736,341694.54,-0.018587360594795488
2024-01-18,23.7784612,24.2757294,23.48914152,24.185317,512824.49,0.01325757575757569
2024-01-19,23.96832724,24.33901808,23.93216228,24.29381188,401415.85,0.004485981308411047
2024-01-20,23.96832724,24.33901808,23.93216228,24.29381188,401415.85,0.0
2024-01-21,23.96832724,24.33901808,23.93216228,24.29381188,401415.85,0.0
2024-01-22,24.32997684,24.411348,23.84174988,24.12202832,577169.62,-0.0070710829921846186
2024-01-23,24.0949046,24.17627576,23.66996632,23.92312104,368963.64,-0.008245877061469176
2024-01-24,23.96832724,24.34805932,23.6880488,24.2305232,333678.91,0.012849584278155746
2024-01-25,24.22148196,24.49271916,24.16723452,24.47463668,394562.31,0.01007462686567151
2024-01-26,24.33901808,24.637379,24.19435824,24.5921728,396743.51,0.004802364240857004
2024-01-27,24.33901808,24.637379,24.19435824,24.5921728,396743.51,0.0
2024-01-28,24.33901808,24.637379,24.19435824,24.5921728,396743.51,0.0
2024-01-29,24.53792536,24.98094612,24.51984288,24.85436876,473263.22,0.010661764705882426
2024-01-30,24.7277914,24.96286364,24.65546148,24.66450272,334804.61,-0.0076391415060020895
2024-01-31,24.637379,24.84532752,24.3209356,24.49271916,353406.71,-0.006964809384164328
2024-02-01,24.49271916,24.67354396,24.30285312,24.37518304,350766.53,-0.0047988187523071435
2024-02-02,24.58313156,24.9990286,24.02257468,24.37518304,596667.08,0.0
2024-02-03,24.58313156,24.9990286,24.02257468,24.37518304,596667.08,0.0
2024-02-04,24.58313156,24.9990286,24.02257468,24.37518304,596667.08,0.0
2024-02-05,24.47463668,25.2250596,24.26668816,24.9990286,846388.6,0.025593471810088975
2024-02-06,24.9990286,25.767534,24.97190488,25.44204936,775110.24,0.017721518987341867
2024-02-07,25.44204936,25.56862672,25.24314208,25.56862672,730802.3,0.004975124378109541
2024-02-08,25.60479168,25.767534,25.10752348,25.47821432,593436.41,-0.0035360678925036026
2024-02-09,25.60479168,25.767534,25.10752348,25.47821432,593436.41,0.0
2024-02-10,25.60479168,25.767534,25.10752348,25.47821432,593436.41,0.0
2024-02-11,25.60479168,25.767534,25.10752348,25.47821432,593436.41,0.0
2024-02-12,25.60479168,25.767534,25.10752348,25.47821432,593436.41,0.0
2024-02-13,25.60479168,25.767534,25.10752348,25.47821432,593436.41,0.0
2024-02-14,25.60479168,25.767534,25.10752348,25.47821432,593436.41,0.0
2024-02-15,25.60479168,25.767534,25.10752348,25.47821432,593436.41,0.0
2024-02-16,25.60479168,25.767534,25.10752348,25.47821432,593436.41,0.0
2024-02-17,25.60479168,25.767534,25.10752348,25.47821432,593436.41,0.0
2024-02-18,25.60479168,25.767534,25.10752348,25.47821432,593436.41,0.0
2024-02-19,25.64095664,25.6771216,25.38780192,25.61383292,515275.22,0.005322924059616874
2024-02-20,25.60479168,25.96644128,25.47821432,25.93027632,566613.23,0.012354394634662924
2024-02-21,25.86698764,26.4004208,25.75849276,26.0839774,544952.79,0.005927475592747422
2024-02-22,26.15630732,26.34617336,26.0387712,26.27384344,351156.39,0.0072790294627382846
2024-02-23,26.20151352,26.33713212,26.00260624,26.20151352,352858.95,-0.002752924982794225
2024-02-24,26.20151352,26.33713212,26.00260624,26.20151352,352858.95,0.0
2024-02-25,26.20151352,26.33713212,26.00260624,26.20151352,352858.95,0.0
2024-02-26,26.14726608,26.25576096,25.93027632,25.93931756,328374.83,-0.01000690131124915
2024-02-27,25.83986392,25.993565,25.50533804,25.68616284,478917.32,-0.00975949808295562
2024-02-28,25.60479168,25.7223278,25.4058844,25.4962968,471707.18,-0.00739176346356929
2024-02-29,25.48725556,25.7223278,25.42396688,25.6319154,436346.6,0.005319148936170137
2024-03-01,25.5867092,25.70424532,25.41492564,25.55054424,371306.86,-0.0031746031746031633
2024-03-02,25.5867092,25.70424532,25.41492564,25.55054424,371306.86,0.0
2024-03-03,25.5867092,25.70424532,25.41492564,25.55054424,371306.86,0.0
2024-03-04,25.46013184,25.541503,25.23410084,25.44204936,412212.11,-0.004246284501061681
2024-03-05,25.44204936,26.10205988,25.35163696,26.0839774,581690.95,0.02523098791755518
2024-03-06,26.00260624,26.09301864,25.74041028,25.767534,361881.64,-0.0121317157712304
2024-03-07,25.71328656,25.97548252,25.65903912,25.8127402,326757.68,0.0017543859649122862
2024-03-08,25.8127402,25.91219384,25.46013184,25.5867092,290254.99,-0.008756567425569184
2024-03-09,25.8127402,25.91219384,25.46013184,25.5867092,290254.99,0.0
2024-03-10,25.8127402,25.91219384,25.46013184,25.5867092,290254.99,0.0
2024-03-11,25.5867092,25.8127402,25.42396688,25.767534,357191.45,0.007067137809187329
2024-03-12,25.767534,26.01164748,25.62287416,25.91219384,423313.09,0.0056140350877191825
2024-03-13,25.87602888,25.91219384,25.37876068,25.46917308,476881.67,-0.01709699930216324
2024-03-14,25.4058844,25.8127402,25.36971944,25.46013184,325901.86,-0.00035498757543495074
2024-03-15,25.41492564,26.1291836,25.39684316,26.05685368,707165.57,0.0234375
2024-03-16,25.41492564,26.1291836,25.39684316,26.05685368,707165.57,0.0
2024-03-17,25.41492564,26.1291836,25.39684316,26.05685368,707165.57,0.0
2024-03-18,26.0387712,26.445627,25.93931756,26.31904964,568990.32,0.010062456627342176
2024-03-19,26.2648022,26.48179196,26.0839774,26.30096716,374063.63,-0.0006870491240124066
2024-03-20,26.3552146,26.37329708,26.11110112,26.219596,249404.5,-0.003093846682708845
2024-03-21,26.3100084,26.3100084,26.05685368,26.1291836,228516.54,-0.0034482758620688614
2024-03-22,26.13822484,26.19247228,25.61383292,25.9031526,324728.51,-0.008650519031142001
2024-03-23,26.13822484,26.19247228,25.61383292,25.9031526,324728.51,0.0
2024-03-24,26.13822484,26.19247228,25.61383292,25.9031526,324728.51,0.0
2024-03-25,25.83986392,25.9031526,25.6319154,25.65903912,261190.0,-0.00942408376963344
2024-03-26,25.767534,25.79465772,25.46013184,25.59575044,354466.01,-0.0024665257223396297
2024-03-27,25.541503,25.64999788,25.43300812,25.44204936,290682.19,-0.006004945249028615
2024-03-28,25.315472,25.56862672,25.07135852,25.14368844,479083.87,-0.011727078891258014
2024-03-29,25.17081216,25.44204936,25.09848224,25.2250596,276270.47,0.003236245954692629
2024-03-30,25.17081216,25.44204936,25.09848224,25.2250596,276270.47,0.0
2024-03-31,25.17081216,25.44204936,25.09848224,25.2250596,276270.47,0.0
2024-04-01,25.30643076,25.69520408,25.2702658,25.4510906,430918.9,0.008960573476702427
2024-04-02,25.46013184,25.50533804,24.9990286,25.10752348,376937.02,-0.013499111900532879
2024-04-03,25.0442348,25.16177092,24.80012132,25.01711108,380628.66,-0.003601008282319129
2024-04-04,25.0442348,25.16177092,24.80012132,25.01711108,380628.66,0.0
2024-04-05,25.0442348,25.16177092,24.80012132,25.01711108,380628.66,0.0
2024-04-06,25.0442348,25.16177092,24.80012132,25.01711108,380628.66,0.0
2024-04-07,25.0442348,25.16177092,24.80012132,25.01711108,380628.66,0.0
2024-04-08,24.86341,24.92669868,24.411348,24.65546148,540443.41,-0.014456089627755686
2024-04-09,24.64642024,24.89957496,24.55600784,24.73683264,243162.3,0.0033003300330032292
2024-04-10,24.75491512,24.82724504,24.5017604,24.58313156,323784.35,-0.006213450292397615
2024-04-11,24.4565542,24.5921728,24.23956444,24.42943048,374547.24,-0.006252298639205622
2024-04-12,24.37518304,24.49271916,24.0044922,24.02257468,421324.94,-0.016654330125832617
2024-04-13,24.37518304,24.49271916,24.0044922,24.02257468,421324.94,0.0
2024-04-14,24.37518304,24.49271916,24.0044922,24.02257468,421324.94,0.0
2024-04-15,24.03161592,24.71875016,24.03161592,24.44751296,499381.64,0.017689123071132906
2024-04-16,24.3209356,24.80916256,24.23956444,24.61929652,448528.97,0.007026627218934767
2024-04-17,24.61929652,24.76395636,24.3661418,24.73683264,364427.66,0.004774146162320969
2024-04-18,24.61929652,25.14368844,24.60121404,25.0442348,432832.46,0.012426900584795453
2024-04-19,24.94478116,25.09848224,24.79108008,25.00806984,274485.41,-0.0014440433212996595
2024-04-20,24.94478116,25.09848224,24.79108008,25.00806984,274485.41,0.0
2024-04-21,24.94478116,25.09848224,24.79108008,25.00806984,274485.41,0.0
2024-04-22,25.06231728,25.4058844,25.0442348,25.21601836,326631.71,0.008315256688358641
2024-04-23,25.17081216,25.37876068,25.0442348,25.24314208,378737.34,0.001075654356400113
2024-04-24,25.32451324,25.3606782,24.98998736,25.29738952,280875.93,0.0021489971346704273
2024-04-25,25.2702658,25.53246176,25.24314208,25.38780192,282280.28,0.0035739814152966343
2024-04-26,25.38780192,25.6319154,25.315472,25.32451324,363813.55,-0.002492877492877521
2024-04-27,25.38780192,25.6319154,25.315472,25.32451324,363813.55,0.0
2024-04-28,25.38780192,25.6319154,25.315472,25.32451324,363813.55,0.0
2024-04-29,25.1346472,25.74945152,25.08039976,25.57766796,585719.52,0.009996429846483412
2024-04-30,26.12014236,26.21055476,25.4058844,25.86698764,1173292.11,0.011311417462000817
2024-05-01,26.12014236,26.21055476,25.4058844,25.86698764,1173292.11,0.0
2024-05-02,26.12014236,26.21055476,25.4058844,25.86698764,1173292.11,0.0
2024-05-03,26.12014236,26.21055476,25.4058844,25.86698764,1173292.11,0.0
2024-05-04,26.12014236,26.21055476,25.4058844,25.86698764,1173292.11,0.0
2024-05-05,26.12014236,26.21055476,25.4058844,25.86698764,1173292.11,0.0
2024-05-06,26.05685368,26.24671972,25.82178144,26.0387712,861790.89,0.006641034603285467
2024-05-07,26.02068872,26.02972996,25.4962968,25.6319154,638006.51,-0.015625
2024-05-08,25.62287416,25.74945152,25.50533804,25.52342052,415685.62,-0.004232804232804366
2024-05-09,25.47821432,25.64999788,25.42396688,25.51437928,529754.17,-0.00035423308537008147
2024-05-10,25.52342052,25.59575044,25.16177092,25.2702658,588762.57,-0.009567682494684648
2024-05-11,25.52342052,25.59575044,25.16177092,25.2702658,588762.57,0.0
2024-05-12,25.52342052,25.59575044,25.16177092,25.2702658,588762.57,0.0
2024-05-13,25.20697712,25.36971944,25.06231728,25.315472,495748.64,0.0017889087656528524
2024-05-14,25.34259572,25.4058844,25.15272968,25.18889464,470406.33,-0.0050000000000000044
2024-05-15,25.18889464,25.27930704,25.07135852,25.1346472,274530.39,-0.002153625269203152
2024-05-16,25.089441,25.23410084,24.98094612,25.10752348,533484.56,-0.0010791366906474087
2024-05-17,25.05327604,25.44204936,25.05327604,25.41492564,620865.33,0.012243428159884662
2024-05-18,25.05327604,25.44204936,25.05327604,25.41492564,620865.33,0.0
2024-05-19,25.05327604,25.44204936,25.05327604,25.41492564,620865.33,0.0
2024-05-20,25.39684316,25.93931756,25.32451324,25.82178144,809073.33,0.016008537886873064
2024-05-21,26.05685368,26.45466824,26.04781244,26.36425584,1135160.0,0.021008403361344463
2024-05-22,26.27384344,26.6264518,26.23767848,26.42754452,737782.15,0.0024005486968450285
2024-05-23,26.29192592,26.52699816,26.0387712,26.48179196,738519.31,0.0020526855969893454
2024-05-24,26.2648022,26.56316312,26.05685368,26.11110112,512622.96,-0.013997951519289842
2024-05-25,26.2648022,26.56316312,26.05685368,26.11110112,512622.96,0.0
2024-05-26,26.2648022,26.56316312,26.05685368,26.11110112,512622.96,0.0
2024-05-27,26.05685368,26.36425584,26.05685368,26.23767848,421459.49,0.00484764542936289
2024-05-28,26.22863724,26.3552146,25.96644128,26.01164748,333486.01,-0.008614748449345289
2024-05-29,26.04781244,26.29192592,26.04781244,26.1743898,302459.01,0.006256517205422307
2024-05-30,26.10205988,26.15630732,25.767534,25.77657524,453021.82,-0.015198618307426637
2024-05-31,25.83082268,25.93027632,25.59575044,25.59575044,353570.73,-0.007015082427218489
2024-06-01,25.83082268,25.93027632,25.59575044,25.59575044,353570.73,0.0
2024-06-02,25.83082268,25.93027632,25.59575044,25.59575044,353570.73,0.0
2024-06-03,25.60479168,25.86698764,25.52342052,25.83986392,378653.36,0.009537265983751375
2024-06-04,25.79465772,26.0839774,25.6319154,25.87602888,481308.15,0.0013995801259623075
2024-06-05,26.01758844,26.1402684,25.75335468,25.78166544,482234.04,-0.00364675122437097
2024-06-06,25.8099762,26.11195764,25.73448084,25.92321924,367068.22,0.0054904831625182116
2024-06-07,25.88547156,25.9987146,25.39475172,25.53630552,454832.77,-0.014925373134328401
2024-06-08,25.88547156,25.9987146,25.39475172,25.53630552,454832.77,0.0
2024-06-09,25.88547156,25.9987146,25.39475172,25.53630552,454832.77,0.0
2024-06-10,25.88547156,25.9987146,25.39475172,25.53630552,454832.77,0.0
2024-06-11,25.46081016,25.5740532,25.13051796,25.21545024,382245.34,-0.012564671101256475
2024-06-12,25.22488716,25.55517936,25.15882872,25.49855784,376887.32,0.011227544910179743
2024-06-13,25.51743168,25.54574244,25.2909456,25.35700404,304712.46,-0.005551443375277576
2024-06-14,25.32869328,25.715607,25.17770256,25.64011164,425494.59,0.01116486788239679
2024-06-15,25.32869328,25.715607,25.17770256,25.64011164,425494.59,0.0
2024-06-16,25.32869328,25.715607,25.17770256,25.64011164,425494.59,0.0
2024-06-17,25.479684,25.55517936,25.22488716,25.36644096,276833.56,-0.010673536989326493
2024-06-18,25.35700404,25.44193632,24.83797344,24.9134688,558745.5,-0.017857142857142794
2024-06-19,24.95121648,24.95121648,24.6303612,24.83797344,342958.91,-0.00303030303030305
2024-06-20,24.78135192,24.84741036,24.16795212,24.2056998,618107.41,-0.025455927051671656
2024-06-21,24.1585152,24.46049664,23.9697768,24.32837976,556100.09,0.005068226120857666
2024-06-22,24.1585152,24.46049664,23.9697768,24.32837976,556100.09,0.0
2024-06-23,24.1585152,24.46049664,23.9697768,24.32837976,556100.09,0.0
2024-06-24,24.21513672,24.66810888,24.16795212,24.50768124,462024.66,0.007370054305663176
2024-06-25,24.4416228,24.71529348,24.26232132,24.31894284,435594.84,-0.0077011936850212015
2024-06-26,24.30950592,24.57373968,24.17738904,24.52655508,286383.92,0.00853705859526599
2024-06-27,24.43218588,24.52655508,24.22457364,24.31894284,359689.88,-0.008464794151596844
2024-06-28,24.31894284,24.69641964,24.27175824,24.38500128,371598.82,0.002716336825766552
2024-06-29,24.31894284,24.69641964,24.27175824,24.38500128,371598.82,0.0
2024-06-30,24.31894284,24.69641964,24.27175824,24.38500128,371598.82,0.0
2024-07-01,24.38500128,24.52655508,24.12076752,24.50768124,343129.84,0.0050309597523219285
2024-07-02,24.4416228,24.61148736,24.300069,24.31894284,333418.51,-0.0077011936850212015
2024-07-03,24.31894284,24.47937048,24.21513672,24.35669052,260571.5,0.0015521924718666646
2024-07-04,24.35669052,24.47937048,24.13020444,24.16795212,319705.02,-0.007748934521503381
2024-07-05,24.16795212,24.2528844,23.76216456,24.0169614,408159.64,-0.006247559547051917
2024-07-06,24.16795212,24.2528844,23.76216456,24.0169614,408159.64,0.0
2024-07-07,24.16795212,24.2528844,23.76216456,24.0169614,408159.64,0.0
