,open,high,low,close,volume,return
2023-08-14,32.852155,32.86154133,32.34529318,32.81460968,187466.81,-0.008508224617129856
2023-08-15,32.81460968,33.1337449,32.30774786,32.68320106,204481.49,-0.00400457665903875
2023-08-16,32.67381473,32.67381473,31.65070476,31.66947742,228999.49,-0.031016657093624445
2023-08-17,31.64131843,32.55179244,31.4442055,32.2889752,181998.49,0.019561351511559133
2023-08-18,32.31713419,32.7582917,31.77272705,31.8196587,168904.46,-0.014534883720930258
2023-08-19,32.31713419,32.7582917,31.77272705,31.8196587,168904.46,0.0
2023-08-20,32.31713419,32.7582917,31.77272705,31.8196587,168904.46,0.0
2023-08-21,31.93229466,33.27453985,31.913522,32.26081621,316680.0,0.013864306784660663
2023-08-22,32.5705651,33.17129022,32.15756658,33.03049527,262268.97,0.023858015711376135
2023-08-23,32.9460183,33.3214715,32.07308961,32.08247594,270956.14,-0.028701335606706513
2023-08-24,32.24204355,32.55179244,31.7257954,32.09186227,182755.46,0.00029256875365701873
2023-08-25,31.81027237,31.88536301,31.02182065,31.23770624,254662.52,-0.026615969581749055
2023-08-26,31.81027237,31.88536301,31.02182065,31.23770624,254662.52,0.0
2023-08-27,31.81027237,31.88536301,31.02182065,31.23770624,254662.52,0.0
2023-08-28,32.88031399,33.09619958,31.7257954,31.95106732,373131.31,0.022836538461538325
2023-08-29,31.86659035,33.30269884,31.66947742,33.19006288,294233.93,0.03877790834312567
2023-08-30,33.19006288,33.5091981,32.77706436,33.27453985,239541.06,0.0025452488687782715
2023-08-31,33.19944921,33.45288012,32.88970032,33.11497224,137783.85,-0.004795486600846166
2023-09-01,33.10558591,33.6030614,32.852155,33.36840315,182718.25,0.007653061224489832
2023-09-02,33.10558591,33.6030614,32.852155,33.36840315,182718.25,0.0
2023-09-03,33.10558591,33.6030614,32.852155,33.36840315,182718.25,0.0
2023-09-04,33.5091981,33.9785146,33.47165278,33.61244773,276550.91,0.007313642756680672
2023-09-05,33.49042544,33.89403763,33.26515352,33.34963049,239584.01,-0.00781904495950847
2023-09-06,33.23699453,33.5091981,32.5705651,33.01172261,243388.51,-0.010132282578103058
2023-09-07,33.01172261,33.01172261,32.1012486,32.1951119,227248.52,-0.02473699175433608
2023-09-08,32.20449823,32.32652052,31.83843136,31.89474934,162795.07,-0.00932944606413999
2023-09-09,32.20449823,32.32652052,31.83843136,31.89474934,162795.07,0.0
2023-09-10,32.20449823,32.32652052,31.83843136,31.89474934,162795.07,0.0
2023-09-11,31.913522,32.3828385,31.7257954,31.913522,269222.89,0.0005885815185402432
2023-09-12,31.93229466,32.09186227,31.55684146,31.69763641,210378.31,-0.006764705882352895
2023-09-13,31.70702274,31.7257954,30.974889,31.19077459,316078.99,-0.015990524133846606
2023-09-14,31.18138826,31.37850119,31.01243432,31.20016092,191118.41,0.00030093289196497786
2023-09-15,31.3503422,31.39727385,30.2239826,30.55250415,335845.39,-0.020758122743682272
2023-09-16,31.3503422,31.39727385,30.2239826,30.55250415,335845.39,0.0
2023-09-17,31.3503422,31.39727385,30.2239826,30.55250415,335845.39,0.0
2023-09-18,30.4117092,30.98427533,30.21459627,30.49618617,200908.52,-0.0018433179723501558
2023-09-19,30.51495883,30.53373149,29.77343876,29.89546105,357424.04,-0.019698368728839677
2023-09-20,29.89546105,30.08318765,29.71712078,30.04564233,168770.36,0.005023547880690593
2023-09-21,30.11134664,30.25214159,29.80159775,29.96116536,135380.55,-0.00281162136832247
2023-09-22,29.95177903,31.24709257,29.88607472,31.1626156,302879.65,0.040100250626566414
2023-09-23,29.95177903,31.24709257,29.88607472,31.1626156,302879.65,0.0
2023-09-24,29.95177903,31.24709257,29.88607472,31.1626156,302879.65,0.0
2023-09-25,31.1626156,31.29402422,30.8810257,31.02182065,178380.95,-0.004518072289156683
2023-09-26,31.0687523,31.99799897,31.04059331,31.43481917,341074.83,0.013313161875945667
2023-09-27,31.24709257,31.45359183,30.99366166,31.39727385,148174.27,-0.0011943863839951607
2023-09-28,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.010463378176382543
2023-09-29,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.0
2023-09-30,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.0
2023-10-01,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.0
2023-10-02,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.0
2023-10-03,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.0
2023-10-04,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.0
2023-10-05,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.0
2023-10-06,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.0
2023-10-07,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.0
2023-10-08,31.39727385,31.79149971,31.33156954,31.7257954,194514.18,0.0
2023-10-09,31.71640907,32.05431695,31.14384294,31.92290833,218527.43,0.0062130177514791995
2023-10-10,32.12002126,32.16695291,31.60377311,31.73518173,164097.24,-0.005880623346074643
2023-10-11,31.73518173,32.24204355,31.73518173,32.08247594,180790.69,0.010943507837917865
2023-10-12,32.24204355,32.5705651,31.98861264,32.4767018,210843.44,0.012287887653598561
2023-10-13,32.32652052,32.5705651,32.0073853,32.29836153,162492.08,-0.005491329479768825
2023-10-14,32.32652052,32.5705651,32.0073853,32.29836153,162492.08,0.0
2023-10-15,32.32652052,32.5705651,32.0073853,32.29836153,162492.08,0.0
2023-10-16,32.25142988,32.25142988,31.59438678,31.69763641,148580.72,-0.018599244405696047
2023-10-17,31.86659035,32.26081621,31.66009109,31.85720402,145755.33,0.00503405389398881
2023-10-18,31.84781769,31.95106732,31.5380688,31.62254577,125514.99,-0.007365939893930529
2023-10-19,31.52868247,31.70702274,31.17200193,31.20016092,132760.04,-0.013357079252003579
2023-10-20,31.12507028,31.2564789,30.58066314,30.68391277,147114.71,-0.016546329723225006
2023-10-21,31.12507028,31.2564789,30.58066314,30.68391277,147114.71,0.0
2023-10-22,31.12507028,31.2564789,30.58066314,30.68391277,147114.71,0.0
2023-10-23,31.5380688,32.11063493,31.0687523,31.7257954,382143.51,0.033955338023860415
2023-10-24,31.65070476,31.913522,30.99366166,31.79149971,285297.24,0.002071005917159807
2023-10-25,32.6644284,33.49981177,32.58933776,33.10558591,447794.25,0.04133451431945678
2023-10-26,32.852155,33.2276082,32.62688308,33.17129022,246673.52,0.0019846895378508034
2023-10-27,33.12435857,34.06299157,32.89908665,33.6969247,344520.48,0.015846066779852563
2023-10-28,33.12435857,34.06299157,32.89908665,33.6969247,344520.48,0.0
2023-10-29,33.12435857,34.06299157,32.89908665,33.6969247,344520.48,0.0
2023-10-30,33.63122039,34.729421,33.40594847,34.31642248,364810.56,0.01838440111420625
2023-10-31,34.30703615,34.42905844,33.78140167,34.21317285,224205.71,-0.003008752735229825
2023-11-01,34.25071817,34.34458147,33.6969247,33.95035561,207964.63,-0.007681755829903936
2023-11-02,33.91281029,34.18501386,33.63122039,33.66876571,145799.07,-0.00829416643627312
2023-11-03,33.790788,34.08176423,33.56551608,33.61244773,164707.67,-0.0016727069974910025
2023-11-04,33.790788,34.08176423,33.56551608,33.61244773,164707.67,0.0
2023-11-05,33.790788,34.08176423,33.56551608,33.61244773,164707.67,0.0
2023-11-06,33.6969247,34.87960228,33.6969247,34.66371669,345641.79,0.0312761798380341
2023-11-07,34.62617137,35.02039723,34.39151312,34.59801238,253423.7,-0.0018954779312212455
2023-11-08,34.41967211,35.22689649,34.34458147,34.93592026,255359.96,0.009766684753119925
2023-11-09,34.87960228,35.43339575,34.56985339,34.79512531,244293.4,-0.004030091348737219
2023-11-10,34.6355577,35.1987375,34.3539678,34.89837494,175801.94,0.0029673590504448732
2023-11-11,34.6355577,35.1987375,34.3539678,34.89837494,175801.94,0.0
2023-11-12,34.6355577,35.1987375,34.3539678,34.89837494,175801.94,0.0
2023-11-13,34.96407925,35.27382814,34.64494403,34.95469292,184446.98,0.0016137708445400634
2023-11-14,34.87960228,35.13303319,34.21317285,34.25071817,234207.17,-0.020139634801288997
2023-11-15,34.68248935,34.86082962,33.98790093,34.40089945,191411.69,0.004384762948753007
2023-11-16,34.2601045,34.53230807,33.790788,33.790788,171762.3,-0.017735334242837575
2023-11-17,33.74385635,34.05360524,33.43410746,33.51858443,198332.18,-0.008055555555555594
2023-11-18,33.74385635,34.05360524,33.43410746,33.51858443,198332.18,0.0
2023-11-19,33.74385635,34.05360524,33.43410746,33.51858443,198332.18,0.0
2023-11-20,33.5091981,33.84710598,33.29331251,33.59367507,179572.5,0.0022402688322600284
2023-11-21,33.63122039,34.12869588,33.52797076,33.66876571,175026.64,0.002235261246158027
2023-11-22,33.67815204,33.76262901,33.14313123,33.36840315,125944.84,-0.008921103986618495
2023-11-23,33.36840315,33.74385635,33.04926793,33.64999305,128441.95,0.00843881856540074
2023-11-24,34.0723779,34.11930955,33.37778948,33.61244773,150740.27,-0.0011157601115759919
2023-11-25,34.0723779,34.11930955,33.37778948,33.61244773,150740.27,0.0
2023-11-26,34.0723779,34.11930955,33.37778948,33.61244773,150740.27,0.0
2023-11-27,33.61244773,33.62183406,32.9460183,33.11497224,174932.42,-0.014800335101926798
2023-11-28,33.02110894,33.31208517,32.95540463,33.11497224,123269.23,0.0
2023-11-29,33.11497224,33.26515352,32.73951904,32.87092766,124957.41,-0.007369614512471645
2023-11-30,32.69258739,32.92724564,32.54240611,32.65504207,130609.42,-0.006567675613934898
2023-12-01,32.70197372,33.3214715,32.3828385,33.3214715,202542.91,0.020408163265306145
2023-12-02,32.70197372,33.3214715,32.3828385,33.3214715,202542.91,0.0
2023-12-03,32.70197372,33.3214715,32.3828385,33.3214715,202542.91,0.0
2023-12-04,33.4153348,33.78140167,32.73951904,32.7582917,198809.88,-0.016901408450704203
2023-12-05,32.33590685,32.73951904,31.70702274,31.7257954,224488.81,-0.03151862464183386
2023-12-06,31.69763641,31.96045365,31.30341055,31.5380688,170696.5,-0.005917159763313529
2023-12-07,31.5380688,31.55684146,30.974889,31.05936597,247689.45,-0.015178571428571375
2023-12-08,31.0687523,31.46297816,30.64636745,30.64636745,428555.54,-0.013297068600785833
2023-12-09,31.0687523,31.46297816,30.64636745,30.64636745,428555.54,0.0
2023-12-10,31.0687523,31.46297816,30.64636745,30.64636745,428555.54,0.0
2023-12-11,30.66514011,32.14818025,30.51495883,32.08247594,412223.6,0.0468606431852987
2023-12-12,31.92290833,32.05431695,31.45359183,31.93229466,248030.7,-0.004681100058513854
2023-12-13,31.89474934,31.93229466,31.3503422,31.4442055,178587.89,-0.01528512639623758
2023-12-14,31.5380688,31.68825008,31.20954725,31.27525156,137703.61,-0.005373134328358176
2023-12-15,31.27525156,31.51929614,31.07813863,31.26586523,113719.13,-0.00030012004801927006
2023-12-16,31.27525156,31.51929614,31.07813863,31.26586523,113719.13,0.0
2023-12-17,31.27525156,31.51929614,31.07813863,31.26586523,113719.13,0.0
2023-12-18,31.13445661,31.64131843,30.87163937,31.10629762,126942.23,-0.005103572500750553
2023-12-19,30.99366166,31.27525156,30.7871624,31.27525156,131521.99,0.005431502715751435
2023-12-20,31.26586523,31.36911486,30.71207176,30.7871624,156263.43,-0.015606242496998823
2023-12-21,30.66514011,31.04997964,30.60882213,30.86225304,178765.54,0.0024390243902439046
2023-12-22,30.77777607,30.86225304,30.4117092,30.6932991,194133.05,-0.005474452554744436
2023-12-23,30.77777607,30.86225304,30.4117092,30.6932991,194133.05,0.0
2023-12-24,30.77777607,30.86225304,30.4117092,30.6932991,194133.05,0.0
2023-12-25,30.59004947,31.09691129,30.51495883,30.91857102,163162.4,0.007339449541284404
2023-12-26,30.91857102,31.00304799,30.70268543,30.7871624,163093.39,-0.004250151791135415
2023-12-27,30.74961708,31.04059331,30.6932991,30.91857102,167171.62,0.004268292682926944
2023-12-28,30.91857102,31.94168099,30.77777607,31.77272705,294558.76,0.02762598664238003
2023-12-29,31.73518173,32.61749675,31.62254577,32.58933776,332342.84,0.025701624815361868
2023-12-30,31.73518173,32.61749675,31.62254577,32.58933776,332342.84,0.0
2023-12-31,31.73518173,32.61749675,31.62254577,32.58933776,332342.84,0.0
2024-01-01,31.73518173,32.61749675,31.62254577,32.58933776,332342.84,0.0
2024-01-02,32.55179244,32.55179244,31.20954725,31.69763641,384245.75,-0.027361751152073732
2024-01-03,31.42543284,31.6319321,30.80593506,31.03120698,304835.82,-0.021024578027835417
2024-01-04,30.974889,30.99366166,30.07380132,30.58066314,340313.11,-0.014519056261343088
2024-01-05,30.37416388,30.91857102,30.16766462,30.43986819,234765.88,-0.004604051565377576
2024-01-06,30.37416388,30.91857102,30.16766462,30.43986819,234765.88,0.0
2024-01-07,30.37416388,30.91857102,30.16766462,30.43986819,234765.88,0.0
2024-01-08,30.43048186,30.43048186,29.3792129,29.73589344,303619.91,-0.02312673450508773
2024-01-09,29.71712078,29.73589344,28.55321586,29.23841795,413645.3,-0.016729797979798122
2024-01-10,29.03191869,29.08823667,28.3467166,28.48751155,292049.78,-0.025682182985553692
2024-01-11,28.48751155,29.2853496,28.35610293,28.96621438,324030.85,0.016803953871499244
2024-01-12,28.84419209,29.03191869,28.49689788,28.56260219,290265.11,-0.013933895009721309
2024-01-13,28.84419209,29.03191869,28.49689788,28.56260219,290265.11,0.0
2024-01-14,28.84419209,29.03191869,28.49689788,28.56260219,290265.11,0.0
2024-01-15,28.6283065,28.75032879,28.29978495,28.6283065,288361.7,0.0023003614853762677
2024-01-16,28.60014751,28.8160331,28.32794394,28.78787411,227739.62,0.005573770491803298
2024-01-17,28.93805539,29.32289492,28.86296475,29.07885034,359275.3,0.01010759700032593
2024-01-18,28.77848778,29.9423927,28.54382953,29.68896179,432607.59,0.0209812782440284
2024-01-19,29.5669395,29.96116536,29.4730762,29.73589344,276197.81,0.0015807777426495306
2024-01-20,29.5669395,29.96116536,29.4730762,29.73589344,276197.81,0.0
2024-01-21,29.5669395,29.96116536,29.4730762,29.73589344,276197.81,0.0
2024-01-22,29.70773445,29.82975674,28.75971512,28.99437337,314733.67,-0.02493686868686873
2024-01-23,28.99437337,29.18209997,28.26223963,28.85357842,330312.74,-0.004855940433797334
2024-01-24,28.82541943,29.45430354,28.32794394,29.45430354,267173.78,0.020819778789850307
2024-01-25,29.45430354,30.20520994,29.27596327,30.09257398,277307.73,0.0216698534098152
2024-01-26,30.11134664,30.26152792,29.5669395,29.7546661,256807.26,-0.011228945726762252
2024-01-27,30.11134664,30.26152792,29.5669395,29.7546661,256807.26,0.0
2024-01-28,30.11134664,30.26152792,29.5669395,29.7546661,256807.26,0.0
2024-01-29,29.92362004,30.14889196,29.52939418,29.5669395,185241.39,-0.006309148264984299
2024-01-30,30.00809701,30.6932991,29.8485294,29.86730206,388195.76,0.010158730158730256
2024-01-31,29.70773445,30.17705095,28.96621438,29.96116536,308749.17,0.00314267756128217
2024-02-01,29.80159775,30.2239826,29.24780428,29.92362004,256940.85,-0.0012531328320801727
2024-02-02,29.91423371,30.2239826,27.99003606,29.17271364,335162.13,-0.025094102885821812
2024-02-03,29.91423371,30.2239826,27.99003606,29.17271364,335162.13,0.0
2024-02-04,29.91423371,30.2239826,27.99003606,29.17271364,335162.13,0.0
2024-02-05,28.77848778,29.6608028,28.41242091,29.1914863,377249.41,0.0006435006435006052
2024-02-06,28.9098964,30.7871624,28.83480576,30.55250415,417533.81,0.04662379421221874
2024-02-07,30.58066314,31.30341055,30.28030058,30.90918469,376515.64,0.011674347158218135
2024-02-08,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.02186456119040381
2024-02-09,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.0
2024-02-10,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.0
2024-02-11,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.0
2024-02-12,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.0
2024-02-13,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.0
2024-02-14,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.0
2024-02-15,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.0
2024-02-16,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.0
2024-02-17,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.0
2024-02-18,31.4442055,31.90413567,30.99366166,31.58500045,414606.95,0.0
2024-02-19,32.48608813,32.6644284,31.4442055,31.7257954,378764.86,0.004457652303120341
2024-02-20,31.37850119,31.96045365,31.24709257,31.82904503,262659.1,0.0032544378698224907
2024-02-21,31.54745513,32.36406584,31.45359183,31.89474934,321610.25,0.0020642878207017823
2024-02-22,32.13879392,32.53301978,32.01677163,32.21388456,262064.72,0.010005885815185245
2024-02-23,32.27020254,32.51424712,31.913522,32.46731547,278106.89,0.007867132867133142
2024-02-24,32.27020254,32.51424712,31.913522,32.46731547,278106.89,0.0
2024-02-25,32.27020254,32.51424712,31.913522,32.46731547,278106.89,0.0
2024-02-26,32.44854281,32.68320106,32.14818025,32.18572557,272813.92,-0.008673026886383384
2024-02-27,32.01677163,32.80522335,31.77272705,32.80522335,385886.86,0.0192475940507435
2024-02-28,32.89908665,33.44349379,32.3828385,32.3828385,423924.94,-0.012875536480686733
2024-02-29,32.15756658,32.96479096,32.1012486,32.80522335,347575.2,0.01304347826086949
2024-03-01,32.78645069,33.66876571,32.59872409,33.49042544,470802.17,0.020886981402002958
2024-03-02,32.78645069,33.66876571,32.59872409,33.49042544,470802.17,0.0
2024-03-03,32.78645069,33.66876571,32.59872409,33.49042544,470802.17,0.0
2024-03-04,33.49981177,33.8846513,32.50486079,32.852155,517398.82,-0.01905829596412556
2024-03-05,32.64565574,34.5416944,32.39222483,33.34024416,694960.78,0.01485714285714268
2024-03-06,32.852155,32.852155,32.22327089,32.30774786,522809.62,-0.030968468468468457
2024-03-07,32.24204355,32.54240611,31.67886375,31.86659035,372158.65,-0.013654851830331216
2024-03-08,31.90413567,32.07308961,31.31279688,31.84781769,335910.14,-0.000589101620029453
2024-03-09,31.90413567,32.07308961,31.31279688,31.84781769,335910.14,0.0
2024-03-10,31.90413567,32.07308961,31.31279688,31.84781769,335910.14,0.0
2024-03-11,31.66947742,32.1951119,31.5380688,32.1012486,347381.79,0.007957559681697646
2024-03-12,32.11063493,32.31713419,31.77272705,32.24204355,403847.22,0.004385964912280604
2024-03-13,32.23265722,32.50486079,31.89474934,31.92290833,353513.53,-0.009898107714701565
2024-03-14,31.80088604,32.02615796,31.28463789,31.41604651,328459.32,-0.015877683034401513
2024-03-15,31.38788752,31.38788752,30.92795735,31.21893358,413389.04,-0.006274275470570689
2024-03-16,31.38788752,31.38788752,30.92795735,31.21893358,413389.04,0.0
2024-03-17,31.38788752,31.38788752,30.92795735,31.21893358,413389.04,0.0
2024-03-18,31.33156954,31.46297816,31.03120698,31.45359183,403869.47,0.007516536380036021
2024-03-19,31.3503422,31.50990981,31.17200193,31.27525156,330921.39,-0.005669949268874985
2024-03-20,31.1626156,31.42543284,31.07813863,31.41604651,325440.15,0.004501800720288163
2024-03-21,31.4442055,31.55684146,31.21893358,31.31279688,300981.04,-0.0032865252464894246
2024-03-22,31.2564789,31.2564789,30.60882213,30.72145809,357876.66,-0.01888489208633104
2024-03-23,31.2564789,31.2564789,30.60882213,30.72145809,357876.66,0.0
2024-03-24,31.2564789,31.2564789,30.60882213,30.72145809,357876.66,0.0
2024-03-25,30.6932991,31.39727385,30.51495883,30.64636745,297496.46,-0.002444240757714655
2024-03-26,30.3178459,30.55250415,30.05502866,30.36477755,274264.15,-0.009188361408882129
2024-03-27,30.36477755,30.7871624,30.06441499,30.45864085,299123.88,0.0030911901081915882
2024-03-28,30.32723223,30.89979836,30.20520994,30.55250415,280731.69,0.0030816640986133237
2024-03-29,30.43048186,30.68391277,30.036256,30.18643728,295148.44,-0.011981566820276512
2024-03-30,30.43048186,30.68391277,30.036256,30.18643728,295148.44,0.0
2024-03-31,30.43048186,30.68391277,30.036256,30.18643728,295148.44,0.0
2024-04-01,30.23336893,30.974889,30.23336893,30.83409405,394808.94,0.021455223880596952
2024-04-02,30.93734368,30.95611634,30.08318765,30.21459627,346442.46,-0.020091324200913196
2024-04-03,30.21459627,30.27091425,29.64203014,29.82975674,343146.82,-0.012736874805840293
2024-04-04,30.21459627,30.27091425,29.64203014,29.82975674,343146.82,0.0
2024-04-05,30.21459627,30.27091425,29.64203014,29.82975674,343146.82,0.0
2024-04-06,30.21459627,30.27091425,29.64203014,29.82975674,343146.82,0.0
2024-04-07,30.21459627,30.27091425,29.64203014,29.82975674,343146.82,0.0
2024-04-08,29.81098408,29.9423927,29.59509849,29.6608028,227591.41,-0.005663939584644506
2024-04-09,29.64203014,29.97993802,29.38859923,29.88607472,256286.7,0.0075949367088608
2024-04-10,29.88607472,29.88607472,29.16332731,29.26657694,263663.65,-0.020728643216080367
2024-04-11,29.15394098,29.52939418,29.02253236,29.32289492,207556.98,0.0019243104554200752
2024-04-12,29.4730762,29.53878051,28.95682805,29.02253236,249326.7,-0.010243277848911658
2024-04-13,29.4730762,29.53878051,28.95682805,29.02253236,249326.7,0.0
2024-04-14,29.4730762,29.53878051,28.95682805,29.02253236,249326.7,0.0
2024-04-15,28.75032879,29.52939418,28.75032879,29.27596327,308070.06,0.008732212160413866
2024-04-16,29.23841795,30.11134664,29.12578199,29.62325748,486558.25,0.011862776530939367
2024-04-17,29.67957546,30.16766462,29.1914863,30.13950563,397382.43,0.017427122940430806
2024-04-18,30.04564233,30.33661856,29.8485294,30.00809701,366001.63,-0.0043600124571784304
2024-04-19,29.90484738,30.21459627,29.48246253,30.1301193,334379.04,0.004066312167657182
2024-04-20,29.90484738,30.21459627,29.48246253,30.1301193,334379.04,0.0
2024-04-21,29.90484738,30.21459627,29.48246253,30.1301193,334379.04,0.0
2024-04-22,29.7546661,31.0687523,29.72650711,30.83409405,627859.07,0.02336448598130847
2024-04-23,30.8810257,30.94673001,30.3178459,30.5994358,346461.58,-0.007610350076103556
2024-04-24,30.53373149,30.60882213,30.10196031,30.51495883,309599.85,-0.0027607361963188914
2024-04-25,30.39293654,30.66514011,30.11134664,30.63698112,318440.73,0.003998769609351083
2024-04-26,30.52434516,30.89979836,30.45864085,30.85286671,466843.93,0.007046568627451011
2024-04-27,30.52434516,30.89979836,30.45864085,30.85286671,466843.93,0.0
2024-04-28,30.52434516,30.89979836,30.45864085,30.85286671,466843.93,0.0
2024-04-29,30.84348038,31.35972853,30.56189048,31.21893358,489536.72,0.01186492242166115
2024-04-30,31.20016092,31.20016092,30.90918469,31.07813863,236632.79,-0.004509921828021679
2024-05-01,31.20016092,31.20016092,30.90918469,31.07813863,236632.79,0.0
2024-05-02,31.20016092,31.20016092,30.90918469,31.07813863,236632.79,0.0
2024-05-03,31.20016092,31.20016092,30.90918469,31.07813863,236632.79,0.0
2024-05-04,31.20016092,31.20016092,30.90918469,31.07813863,236632.79,0.0
2024-05-05,31.20016092,31.20016092,30.90918469,31.07813863,236632.79,0.0
2024-05-06,31.45359183,31.79149971,31.3503422,31.68825008,445451.39,0.019631531259438173
2024-05-07,31.60377311,31.77272705,31.49113715,31.56622779,225354.13,-0.0038507109004739526
2024-05-08,31.57561412,31.57561412,30.72145809,30.73084442,422878.53,-0.026464466250371688
2024-05-09,30.72145809,31.13445661,30.70268543,31.02182065,218766.76,0.009468540012217419
2024-05-10,31.04059331,31.39727385,30.89041203,31.13445661,283422.37,0.0036308623298033638
2024-05-11,31.04059331,31.39727385,30.89041203,31.13445661,283422.37,0.0
2024-05-12,31.04059331,31.39727385,30.89041203,31.13445661,283422.37,0.0
2024-05-13,31.03120698,31.34095587,30.66514011,31.18138826,221327.23,0.0015073861923424747
2024-05-14,31.18138826,31.61315944,31.15322927,31.47236449,241352.27,0.00933172787477421
2024-05-15,31.47236449,31.7257954,31.1626156,31.17200193,210766.41,-0.009543692215925992
2024-05-16,31.27525156,31.36911486,30.96550267,31.05936597,231437.72,-0.0036133694670279493
2024-05-17,31.0687523,31.62254577,30.974889,31.62254577,214622.03,0.01813236627379866
2024-05-18,31.0687523,31.62254577,30.974889,31.62254577,214622.03,0.0
2024-05-19,31.0687523,31.62254577,30.974889,31.62254577,214622.03,0.0
2024-05-20,31.62254577,32.23265722,31.57561412,31.80088604,298026.74,0.0056396556841793455
2024-05-21,32.0130336,32.08053096,31.579122,31.74304416,249133.23,-0.0018188763648675499
2024-05-22,31.55019456,31.95517872,31.55019456,31.84911144,156925.7,0.003341433778857983
2024-05-23,31.78161408,32.1576708,31.20306528,31.31877504,206129.99,-0.016651528913109392
2024-05-24,31.29949008,31.579122,31.20306528,31.31877504,171170.07,0.0
2024-05-25,31.29949008,31.579122,31.20306528,31.31877504,171170.07,0.0
2024-05-26,31.29949008,31.579122,31.20306528,31.31877504,171170.07,0.0
2024-05-27,31.31877504,31.4344848,30.68237136,31.41519984,253465.29,0.0030788177339902134
2024-05-28,31.31877504,31.64661936,31.15485288,31.42484232,137925.12,0.0003069367710251125
2024-05-29,31.42484232,31.61769192,31.31877504,31.5309096,154514.78,0.003375268487266103
2024-05-30,31.3862724,31.6273344,31.18378032,31.49233968,140112.23,-0.0012232415902140303
2024-05-31,31.5309096,31.61769192,31.39591488,31.44412728,150473.84,-0.0015309246785057962
2024-06-01,31.5309096,31.61769192,31.39591488,31.44412728,150473.84,0.0
2024-06-02,31.5309096,31.61769192,31.39591488,31.44412728,150473.84,0.0
2024-06-03,31.55019456,31.59840696,31.1934228,31.49233968,179986.1,0.0015332720024532343
2024-06-04,31.3862724,32.302308,31.37662992,31.7719716,259617.48,0.008879363135333662
2024-06-05,31.820184,32.43730272,31.79125656,32.22516816,337711.08,0.014264036418816461
2024-06-06,32.1094584,32.37944784,31.7719716,31.93589376,212835.15,-0.008976660682226356
2024-06-07,31.93589376,32.3987328,31.61769192,31.93589376,243997.72,0.0
2024-06-08,31.93589376,32.3987328,31.61769192,31.93589376,243997.72,0.0
2024-06-09,31.93589376,32.3987328,31.61769192,31.93589376,243997.72,0.0
2024-06-10,31.93589376,32.3987328,31.61769192,31.93589376,243997.72,0.0
2024-06-11,31.74304416,32.33123544,31.7237592,32.302308,209563.94,0.011473429951690761
2024-06-12,32.21552568,32.4951576,31.6755468,31.70447424,285472.45,-0.01850746268656711
2024-06-13,31.61769192,31.63697688,30.77879616,31.31877504,343521.18,-0.012165450121654486
2024-06-14,31.2416352,31.9166088,31.16449536,31.75268664,222064.27,0.013854679802955738
2024-06-15,31.2416352,31.9166088,31.16449536,31.75268664,222064.27,0.0
2024-06-16,31.2416352,31.9166088,31.16449536,31.75268664,222064.27,0.0
2024-06-17,31.58876448,32.09981592,30.92343336,31.0487856,351691.69,-0.022168235651381818
2024-06-18,31.07771304,31.42484232,30.93307584,31.29949008,166685.11,0.008074534161490732
2024-06-19,31.3862724,31.42484232,31.07771304,31.07771304,133568.31,-0.007085643869377822
2024-06-20,30.97164576,31.07771304,30.19060488,30.5184492,302425.78,-0.01799565622091215
2024-06-21,30.39309696,30.7595112,30.30631464,30.7112988,136139.74,0.006319115323854652
2024-06-22,30.39309696,30.7595112,30.30631464,30.7112988,136139.74,0.0
2024-06-23,30.39309696,30.7595112,30.30631464,30.7112988,136139.74,0.0
2024-06-24,30.65344392,30.65344392,30.15203496,30.29667216,209073.74,-0.013500784929356358
2024-06-25,30.29667216,30.47987928,29.61205608,29.81454816,210118.97,-0.015913430935709738
2024-06-26,29.891688,30.02668272,29.5542012,29.93025792,217687.0,0.0038809831824060392
2024-06-27,29.9399004,29.94954288,29.409564,29.61205608,180628.65,-0.010631443298969034
2024-06-28,29.57348616,29.96882784,29.51563128,29.80490568,181627.09,0.00651253663301854
