,open,high,low,close,volume,return
2024-06-26,9.34759104,9.41263392,9.31042368,9.36617472,628598.71,0.0
2024-06-27,9.34759104,9.48696864,9.29184,9.41263392,928881.97,0.004960317460317443
2024-06-28,9.3847584,9.53342784,9.37546656,9.4312176,918089.92,0.001974333662388972
2024-06-29,9.3847584,9.53342784,9.37546656,9.4312176,918089.92,0.0
2024-06-30,9.3847584,9.53342784,9.37546656,9.4312176,918089.92,0.0
2024-07-01,9.37546656,9.6170544,9.32900736,9.6170544,1343051.49,0.019704433497536922
2024-07-02,9.5705952,9.73784832,9.55201152,9.6635136,1384385.7,0.004830917874396157
2024-07-03,9.6635136,9.69138912,9.56130336,9.57988704,713067.46,-0.008653846153846234
2024-07-04,9.5705952,9.64492992,9.524136,9.53342784,735044.24,-0.004849660523763233
2024-07-05,9.53342784,9.56130336,9.21750528,9.26396448,1713353.86,-0.02826510721247555
2024-07-06,9.53342784,9.56130336,9.21750528,9.26396448,1713353.86,0.0
2024-07-07,9.53342784,9.56130336,9.21750528,9.26396448,1713353.86,0.0
2024-07-08,9.23608896,9.31042368,9.1524624,9.22679712,868659.62,-0.004012036108324901
2024-07-09,9.23608896,9.3847584,9.20821344,9.35688288,1032485.3,0.014098690835850913
2024-07-10,9.35688288,9.4776768,9.3382992,9.42192576,873865.11,0.006951340615690249
2024-07-11,9.48696864,9.50555232,9.35688288,9.41263392,721392.25,-0.0009861932938857176
2024-07-12,9.40334208,9.57988704,9.40334208,9.57988704,1214163.69,0.017769002961500524
2024-07-13,9.40334208,9.57988704,9.40334208,9.57988704,1214163.69,0.0
2024-07-14,9.40334208,9.57988704,9.40334208,9.57988704,1214163.69,0.0
2024-07-15,9.57988704,9.6170544,9.53342784,9.59847072,869412.47,0.0019398642095054264
2024-07-16,9.59847072,9.63563808,9.51484416,9.5705952,943008.11,-0.0029041626331074433
2024-07-17,9.5705952,9.68209728,9.55201152,9.6635136,1220168.35,0.009708737864077666
2024-07-18,9.64492992,9.69138912,9.5705952,9.67280544,1087061.02,0.0009615384615384581
2024-07-19,9.64492992,9.68209728,9.56130336,9.63563808,898723.24,-0.003842459173871271
2024-07-20,9.64492992,9.68209728,9.56130336,9.63563808,898723.24,0.0
2024-07-21,9.64492992,9.68209728,9.56130336,9.63563808,898723.24,0.0
2024-07-22,9.62634624,9.64492992,9.46838496,9.50555232,994480.87,-0.013500482160077154
2024-07-23,9.524136,9.59847072,9.44050944,9.45909312,1020153.63,-0.004887585532746708
2024-07-24,9.45909312,9.51484416,9.40334208,9.41263392,724517.57,-0.004911591355599376
2024-07-25,9.40334208,9.4312176,9.29184,9.37546656,856404.43,-0.0039486673247778326
2024-07-26,9.3847584,9.40334208,9.26396448,9.31971552,929551.95,-0.005946481665014769
2024-07-27,9.3847584,9.40334208,9.26396448,9.31971552,929551.95,0.0
2024-07-28,9.3847584,9.40334208,9.26396448,9.31971552,929551.95,0.0
2024-07-29,9.31042368,9.42192576,9.26396448,9.39405024,781552.43,0.007976071784645988
2024-07-30,9.3847584,9.41263392,9.31971552,9.36617472,613267.95,-0.0029673590504450953
2024-07-31,9.36617472,9.55201152,9.35688288,9.54271968,1096906.34,0.018849206349206282
2024-08-01,9.524136,9.58917888,9.44980128,9.54271968,733883.77,0.0
2024-08-02,9.49626048,9.524136,9.41263392,9.42192576,590228.76,-0.012658227848101111
2024-08-03,9.49626048,9.524136,9.41263392,9.42192576,590228.76,0.0
2024-08-04,9.49626048,9.524136,9.41263392,9.42192576,590228.76,0.0
2024-08-05,9.39405024,9.49626048,9.3382992,9.3382992,758978.52,-0.00887573964497046
2024-08-06,9.35688288,9.40334208,9.18962976,9.22679712,1265536.91,-0.011940298507462588
2024-08-07,9.2453808,9.27325632,9.20821344,9.22679712,517608.42,0.0
2024-08-08,9.21750528,9.27325632,9.1989216,9.23608896,500410.67,0.001007049345417954
2024-08-09,9.25467264,9.3847584,9.23608896,9.32900736,730273.96,0.010060362173038184
2024-08-10,9.25467264,9.3847584,9.23608896,9.32900736,730273.96,0.0
2024-08-11,9.25467264,9.3847584,9.23608896,9.32900736,730273.96,0.0
2024-08-12,9.31042368,9.3382992,9.27325632,9.30113184,353013.46,-0.0029880478087649376
2024-08-13,9.31042368,9.31971552,9.21750528,9.2453808,622077.2,-0.005994005994006013
2024-08-14,9.23608896,9.27325632,9.20821344,9.21750528,436380.38,-0.0030150753768845018
2024-08-15,9.21750528,9.34759104,9.17104608,9.31971552,776247.47,0.011088709677419484
2024-08-16,9.36617472,9.48696864,9.3382992,9.41263392,1260367.61,0.009970089730807485
2024-08-17,9.36617472,9.48696864,9.3382992,9.41263392,1260367.61,0.0
2024-08-18,9.36617472,9.48696864,9.3382992,9.41263392,1260367.61,0.0
2024-08-19,9.41263392,9.5705952,9.40334208,9.56130336,1482985.26,0.015794669299111552
2024-08-20,9.58917888,9.69138912,9.55201152,9.60776256,1569186.65,0.004859086491739495
2024-08-21,9.5705952,9.64492992,9.48696864,9.6170544,1034887.81,0.0009671179883947723
2024-08-22,9.60776256,9.7099728,9.58917888,9.64492992,1109030.39,0.0028985507246375164
2024-08-23,9.65422176,9.756432,9.58917888,9.72855648,1071905.71,0.008670520231214063
2024-08-24,9.65422176,9.756432,9.58917888,9.72855648,1071905.71,0.0
2024-08-25,9.65422176,9.756432,9.58917888,9.72855648,1071905.71,0.0
2024-08-26,9.756432,9.8028912,9.68209728,9.74714016,740675.24,0.0019102196752627254
2024-08-27,9.72855648,9.77501568,9.63563808,9.69138912,723136.58,-0.0057197330791229906
2024-08-28,9.67280544,9.69138912,9.55201152,9.59847072,942547.54,-0.009587727708533111
2024-08-29,9.57988704,9.64492992,9.39405024,9.41263392,1197676.31,-0.019361084220716474
2024-08-30,9.39405024,9.53342784,9.39405024,9.44050944,1294059.08,0.0029615004935834577
2024-08-31,9.39405024,9.53342784,9.39405024,9.44050944,1294059.08,0.0
2024-09-01,9.39405024,9.53342784,9.39405024,9.44050944,1294059.08,0.0
2024-09-02,9.40334208,9.48696864,9.37546656,9.39405024,968835.5,-0.004921259842519565
2024-09-03,9.39405024,9.41263392,9.29184,9.36617472,916581.22,-0.0029673590504450953
2024-09-04,9.3382992,9.4312176,9.29184,9.31042368,847992.33,-0.005952380952381042
2024-09-05,9.31971552,9.36617472,9.27325632,9.35688288,594208.76,0.004990019960079861
2024-09-06,9.34759104,9.48696864,9.3382992,9.36617472,878865.43,0.0009930486593843213
2024-09-07,9.34759104,9.48696864,9.3382992,9.36617472,878865.43,0.0
2024-09-08,9.34759104,9.48696864,9.3382992,9.36617472,878865.43,0.0
2024-09-09,9.3382992,9.35688288,9.14317056,9.1524624,1639174.51,-0.02281746031746046
2024-09-10,9.16175424,9.21750528,9.08741952,9.1989216,767901.14,0.005076142131979822
2024-09-11,9.18033792,9.18033792,8.94804192,8.9666256,1108727.04,-0.025252525252525193
2024-09-12,8.9666256,9.07812768,8.92945824,9.05025216,581834.05,0.00932642487046631
2024-09-13,9.04096032,9.12458688,9.0130848,9.0130848,566461.9,-0.004106776180698102
2024-09-14,9.04096032,9.12458688,9.0130848,9.0130848,566461.9,0.0
2024-09-15,9.04096032,9.12458688,9.0130848,9.0130848,566461.9,0.0
2024-09-16,9.04096032,9.12458688,9.0130848,9.0130848,566461.9,0.0
2024-09-17,9.04096032,9.12458688,9.0130848,9.0130848,566461.9,0.0
2024-09-18,9.03166848,9.08741952,8.97591744,9.07812768,443610.99,0.007216494845360799
2024-09-19,9.09671136,9.14317056,8.99450112,9.11529504,684293.11,0.004094165813715467
2024-09-20,9.11529504,9.1989216,9.08741952,9.1989216,797297.14,0.009174311926605672
2024-09-21,9.11529504,9.1989216,9.08741952,9.1989216,797297.14,0.0
2024-09-22,9.11529504,9.1989216,9.08741952,9.1989216,797297.14,0.0
2024-09-23,9.18962976,9.37546656,9.17104608,9.32900736,896907.55,0.014141414141414232
2024-09-24,9.39405024,9.63563808,9.36617472,9.63563808,1638213.19,0.03286852589641431
2024-09-25,9.77501568,9.9422688,9.7099728,9.756432,2160693.98,0.012536162005786
2024-09-26,9.756432,10.3604016,9.756432,10.3604016,3086457.2,0.06190476190476191
2024-09-27,10.5462384,10.74136704,10.24889952,10.61128128,3840016.37,0.024215246636771326
2024-09-28,10.5462384,10.74136704,10.24889952,10.61128128,3840016.37,0.0
2024-09-29,10.5462384,10.74136704,10.24889952,10.61128128,3840016.37,0.0
2024-09-30,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.06917688266199651
2024-10-01,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-02,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-03,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-04,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-05,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-06,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-07,10.79711808,11.4289632,10.74136704,11.34533664,5430283.64,0.0
2024-10-08,12.47894112,12.47894112,11.46613056,11.96788992,5888977.78,0.05487305487305494
2024-10-09,11.73559392,11.73559392,10.83428544,10.85286912,4269345.06,-0.09316770186335399
2024-10-10,11.03327134,11.64095582,11.0142812,11.37509386,3426421.68,0.048118588202416435
2024-10-11,11.394084,11.55550019,10.99529106,11.12822204,2070890.57,-0.02170283806343898
2024-10-12,11.394084,11.55550019,10.99529106,11.12822204,2070890.57,0.0
2024-10-13,11.394084,11.55550019,10.99529106,11.12822204,2070890.57,0.0
2024-10-14,11.37509386,11.56499526,11.19468753,11.41307414,2400595.09,0.025597269624573427
2024-10-15,11.33711358,11.61247061,11.28014316,11.2991333,2072840.77,-0.009983361064891949
2024-10-16,11.2041826,11.56499526,11.17569739,11.45105442,1914493.53,0.013445378151260678
2024-10-17,11.46054949,11.61247061,11.32761851,11.34660865,1653708.09,-0.009121061359867344
2024-10-18,11.30862837,11.56499526,11.09024176,11.43206428,2604654.16,0.007531380753138084
2024-10-19,11.30862837,11.56499526,11.09024176,11.43206428,2604654.16,0.0
2024-10-20,11.30862837,11.56499526,11.09024176,11.43206428,2604654.16,0.0
2024-10-21,11.33711358,11.33711358,11.04276641,11.21367767,2806654.67,-0.01910299003322269
2024-10-22,11.16620232,11.32761851,11.12822204,11.19468753,1617787.13,-0.0016934801016087464
2024-10-23,11.22317274,11.28963823,11.15670725,11.26115302,1511866.04,0.00593723494486853
2024-10-24,11.21367767,11.26115302,11.12822204,11.15670725,885299.42,-0.009274873524451888
2024-10-25,11.17569739,11.18519246,11.09973683,11.11872697,1105754.68,-0.0034042553191488967
2024-10-26,11.17569739,11.18519246,11.09973683,11.11872697,1105754.68,0.0
2024-10-27,11.17569739,11.18519246,11.09973683,11.11872697,1105754.68,0.0
2024-10-28,11.09024176,11.09024176,10.94781571,11.05226148,1169486.98,-0.005977796754910392
2024-10-29,11.03327134,11.14721218,10.94781571,10.95731078,1198024.82,-0.00859106529209619
2024-10-30,10.9193305,10.99529106,10.70094389,10.74841924,1482402.79,-0.01906412478336217
2024-10-31,10.75791431,10.86236008,10.67245868,10.80538966,1250205.39,0.005300353356890275
2024-11-01,10.80538966,10.96680585,10.76740938,10.85286501,1589811.11,0.004393673110720586
2024-11-02,10.80538966,10.96680585,10.76740938,10.85286501,1589811.11,0.0
2024-11-03,10.80538966,10.96680585,10.76740938,10.85286501,1589811.11,0.0
2024-11-04,10.85286501,10.88135022,10.69144882,10.88135022,1131516.11,0.002624671916010346
2024-11-05,10.84336994,11.07125162,10.81488473,11.06175655,1665418.4,0.016579406631762605
2024-11-06,11.03327134,11.05226148,10.89084529,10.96680585,1462286.36,-0.008583690987124415
2024-11-07,10.9193305,11.32761851,10.90034036,11.30862837,2242843.79,0.03116883116883118
2024-11-08,11.33711358,11.40357907,11.1092319,11.12822204,1895104.15,-0.01595298068849693
2024-11-09,11.33711358,11.40357907,11.1092319,11.12822204,1895104.15,0.0
2024-11-10,11.33711358,11.40357907,11.1092319,11.12822204,1895104.15,0.0
2024-11-11,11.04276641,11.09024176,10.89084529,11.0142812,1486951.64,-0.010238907849829504
2024-11-12,10.99529106,11.24216288,10.92882557,10.95731078,1717662.55,-0.005172413793103403
2024-11-13,10.9193305,11.1092319,10.90034036,11.02377627,1086263.28,0.0060658578856152
2024-11-14,11.00478613,11.1092319,10.94781571,10.95731078,1159783.11,-0.006029285099052539
2024-11-15,10.9193305,11.02377627,10.84336994,10.86236008,1215783.51,-0.008665511265164683
2024-11-16,10.9193305,11.02377627,10.84336994,10.86236008,1215783.51,0.0
2024-11-17,10.9193305,11.02377627,10.84336994,10.86236008,1215783.51,0.0
2024-11-18,11.04276641,11.43206428,11.03327134,11.15670725,3797324.45,0.027097902097902082
2024-11-19,11.15670725,11.35610372,10.96680585,11.09024176,2430036.65,-0.005957446808510736
2024-11-20,11.08074669,11.15670725,11.02377627,11.05226148,1286572.48,-0.003424657534246478
2024-11-21,11.03327134,11.06175655,10.97630092,11.00478613,883408.06,-0.004295532646048206
2024-11-22,11.00478613,11.02377627,10.71043896,10.71043896,1625317.44,-0.026747195858498718
2024-11-23,11.00478613,11.02377627,10.71043896,10.71043896,1625317.44,0.0
2024-11-24,11.00478613,11.02377627,10.71043896,10.71043896,1625317.44,0.0
2024-11-25,10.71043896,10.76740938,10.57750798,10.61548826,1166020.32,-0.00886524822695034
2024-11-26,10.61548826,10.73892417,10.57750798,10.70094389,831078.2,0.00805008944543828
2024-11-27,10.67245868,10.81488473,10.58700305,10.81488473,895178.05,0.010647737355811815
2024-11-28,10.81488473,10.84336994,10.74841924,10.76740938,733168.54,-0.004389815627743543
2024-11-29,10.79589459,10.88135022,10.76740938,10.80538966,1028487.58,0.003527336860670083
2024-11-30,10.79589459,10.88135022,10.76740938,10.80538966,1028487.58,0.0
2024-12-01,10.79589459,10.88135022,10.76740938,10.80538966,1028487.58,0.0
2024-12-02,10.81488473,10.8243798,10.73892417,10.81488473,975433.66,0.0008787346221441616
2024-12-03,10.79589459,10.9193305,10.77690445,10.90983543,1082559.36,0.008779631255487308
2024-12-04,10.86236008,10.94781571,10.79589459,10.88135022,1007470.59,-0.0026109660574411553
2024-12-05,10.86236008,10.9193305,10.83387487,10.86236008,687108.83,-0.0017452006980802626
2024-12-06,10.86236008,11.1092319,10.85286501,11.07125162,1726269.27,0.019230769230769162
2024-12-07,10.86236008,11.1092319,10.85286501,11.07125162,1726269.27,0.0
2024-12-08,10.86236008,11.1092319,10.85286501,11.07125162,1726269.27,0.0
2024-12-09,11.04276641,11.12822204,11.00478613,11.08074669,964063.16,0.0008576329331047017
2024-12-10,11.2991333,11.34660865,11.15670725,11.19468753,2167807.24,0.010282776349614275
2024-12-11,11.19468753,11.23266781,11.12822204,11.13771711,967691.45,-0.0050890585241729624
2024-12-12,11.13771711,11.27064809,11.11872697,11.25165795,986234.59,0.010230179028132946
2024-12-13,11.19468753,11.2041826,10.97630092,10.97630092,1343792.89,-0.024472573839662504
2024-12-14,11.19468753,11.2041826,10.97630092,10.97630092,1343792.89,0.0
2024-12-15,11.19468753,11.2041826,10.97630092,10.97630092,1343792.89,0.0
2024-12-16,10.97630092,11.07125162,10.94781571,10.98579599,805717.78,0.0008650519031141446
2024-12-17,10.98579599,11.06175655,10.93832064,10.94781571,802119.95,-0.0034572169403629394
2024-12-18,10.99529106,11.14721218,10.98579599,11.06175655,1016589.66,0.010407632263659927
2024-12-19,11.00478613,11.05226148,10.95731078,11.00478613,697379.04,-0.0051502145922747156
2024-12-20,11.00478613,11.1092319,10.99529106,11.03327134,714646.27,0.0025884383088869978
2024-12-21,11.00478613,11.1092319,10.99529106,11.03327134,714646.27,0.0
2024-12-22,11.00478613,11.1092319,10.99529106,11.03327134,714646.27,0.0
2024-12-23,11.05226148,11.24216288,11.05226148,11.13771711,1659404.76,0.009466437177280573
2024-12-24,11.12822204,11.27064809,11.12822204,11.26115302,1350836.91,0.011082693947144007
2024-12-25,11.26115302,11.41307414,11.24216288,11.31812344,1475282.94,0.005059021922428464
2024-12-26,11.31812344,11.32761851,11.18519246,11.26115302,1000074.7,-0.005033557046979942
2024-12-27,11.27064809,11.2991333,11.07125162,11.23266781,1290012.28,-0.002529510961214121
2024-12-28,11.27064809,11.2991333,11.07125162,11.23266781,1290012.28,0.0
2024-12-29,11.27064809,11.2991333,11.07125162,11.23266781,1290012.28,0.0
2024-12-30,11.18519246,11.36559879,11.18519246,11.34660865,1351846.36,0.010143702451394843
2024-12-31,11.32761851,11.38458893,11.1092319,11.1092319,1475367.33,-0.02092050209205032
