,open,high,low,close,volume,return
2023-08-17,40.37363568,40.51244484,39.7589094,40.22491158,395599.04,-0.01072909046574022
2023-08-18,40.155507,40.23482652,39.4614612,39.6101853,261862.08,-0.015282228247473495
2023-08-19,40.155507,40.23482652,39.4614612,39.6101853,261862.08,0.0
2023-08-20,40.155507,40.23482652,39.4614612,39.6101853,261862.08,0.0
2023-08-21,37.63711224,38.99545902,36.7844274,38.4699672,607920.5,-0.028785982478097605
2023-08-22,38.8169901,39.0648636,38.00396502,38.8169901,435385.59,0.009020618556700999
2023-08-23,38.7674154,38.97562914,38.35098792,38.3708178,258170.58,-0.011494252873563204
2023-08-24,38.38073274,40.53227472,38.0733696,40.09601736,477736.53,0.04496124031007742
2023-08-25,39.91754844,40.97844702,39.81839904,40.37363568,430305.79,0.006923837784371889
2023-08-26,39.91754844,40.97844702,39.81839904,40.37363568,430305.79,0.0
2023-08-27,39.91754844,40.97844702,39.81839904,40.37363568,430305.79,0.0
2023-08-28,42.62432706,42.9812649,41.16683088,41.56342848,722101.77,0.02946954813359537
2023-08-29,41.55351354,42.12858006,41.2461504,41.8906215,376996.85,0.00787213740458026
2023-08-30,42.138495,42.138495,41.642748,41.7914721,253503.81,-0.002366863905325478
2023-08-31,41.7914721,41.88070656,41.3452998,41.42461932,259632.64,-0.008778173190984617
2023-09-01,41.4940239,41.66257788,41.07759642,41.17674582,165313.03,-0.005983724269985613
2023-09-02,41.4940239,41.66257788,41.07759642,41.17674582,165313.03,0.0
2023-09-03,41.4940239,41.66257788,41.07759642,41.17674582,165313.03,0.0
2023-09-04,41.57334342,41.61300318,40.7504034,40.8495528,324688.08,-0.007946063086925137
2023-09-05,40.85946774,41.22632052,40.74048846,40.85946774,202444.28,0.00024271844660206376
2023-09-06,40.66116894,40.83963786,40.2546564,40.38355062,211816.11,-0.011647658335355415
2023-09-07,40.53227472,40.53227472,39.59035542,39.94729326,286649.43,-0.010802848023569789
2023-09-08,39.9076335,40.26457134,39.65976,40.23482652,178496.59,0.007197815835194854
2023-09-09,39.9076335,40.26457134,39.65976,40.23482652,178496.59,0.0
2023-09-10,39.9076335,40.26457134,39.65976,40.23482652,178496.59,0.0
2023-09-11,40.4033805,42.79288104,40.4033805,42.634242,757357.06,0.05963528831936915
2023-09-12,42.44585814,42.81271092,42.31696392,42.54500754,262042.55,-0.0020930232558139528
2023-09-13,42.4855179,42.71356152,41.65266294,41.8410468,223141.29,-0.01654625961314382
2023-09-14,41.96994102,42.42602826,41.6923227,42.22772946,230088.52,0.009241706161137397
2023-09-15,42.3367938,43.5761613,41.9897709,43.2291384,669590.64,0.023714486968771986
2023-09-16,42.3367938,43.5761613,41.9897709,43.2291384,669590.64,0.0
2023-09-17,42.3367938,43.5761613,41.9897709,43.2291384,669590.64,0.0
2023-09-18,43.23905334,44.5676553,43.21922346,43.98267384,478973.73,0.017431192660550376
2023-09-19,43.98267384,44.43876108,43.71497046,44.25037722,257265.85,0.006086564472497669
2023-09-20,44.121483,44.2206324,43.50675672,43.9727589,218103.68,-0.006273806856374575
2023-09-21,43.9727589,44.01241866,43.40760732,43.51667166,192237.92,-0.010372040586245856
2023-09-22,43.59599118,43.76454516,43.0308396,43.68522564,282408.36,0.003873319662793362
2023-09-23,43.59599118,43.76454516,43.0308396,43.68522564,282408.36,0.0
2023-09-24,43.59599118,43.76454516,43.0308396,43.68522564,282408.36,0.0
2023-09-25,43.7248854,44.6668047,43.33820274,44.4685059,407403.39,0.01793009532455736
2023-09-26,44.4189312,44.69654952,43.7744601,44.3197818,273017.92,-0.0033444816053510573
2023-09-27,44.29995192,45.29144592,44.2702071,44.92459314,357243.35,0.013646532438478687
2023-09-28,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,-0.008165967777532646
2023-09-29,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,0.0
2023-09-30,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,0.0
2023-10-01,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,0.0
2023-10-02,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,0.0
2023-10-03,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,0.0
2023-10-04,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,0.0
2023-10-05,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,0.0
2023-10-06,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,0.0
2023-10-07,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,0.0
2023-10-08,45.1625517,45.48974472,44.37927144,44.55774036,251307.45,0.0
2023-10-09,44.50816566,44.8155288,43.74471528,44.37927144,331422.48,-0.004005340453938633
2023-10-10,44.53791048,44.60731506,43.90335432,43.99258878,166018.62,-0.00871313672922247
2023-10-11,44.3197818,45.18238158,44.3197818,44.6668047,329577.19,0.01532567049808442
2023-10-12,45.2121264,45.2617011,44.3197818,44.5676553,244607.77,-0.002219755826859071
2023-10-13,44.20080252,44.73620928,43.99258878,44.2702071,187513.25,-0.006674082313681828
2023-10-14,44.20080252,44.73620928,43.99258878,44.2702071,187513.25,0.0
2023-10-15,44.20080252,44.73620928,43.99258878,44.2702071,187513.25,0.0
2023-10-16,44.43876108,44.73620928,43.7248854,43.85377962,214400.14,-0.009406494960806366
2023-10-17,43.85377962,44.15122782,43.2291384,44.09173818,214292.57,0.005426181324892587
2023-10-18,44.10165312,44.11156806,43.38777744,43.44726708,157010.71,-0.014616595457611847
2023-10-19,43.28862804,43.70505552,42.8325408,43.04075454,262746.5,-0.009356458238247378
2023-10-20,42.75322128,43.129989,42.1880697,42.35662368,303034.33,-0.015894955079474804
2023-10-21,42.75322128,43.129989,42.1880697,42.35662368,303034.33,0.0
2023-10-22,42.75322128,43.129989,42.1880697,42.35662368,303034.33,0.0
2023-10-23,42.36653862,42.99117984,41.96994102,42.70364658,224631.99,0.008192883895131065
2023-10-24,42.69373164,43.129989,42.24755934,42.86228562,260856.07,0.0037148827490134373
2023-10-25,43.31837286,43.49684178,42.69373164,42.80279598,275145.4,-0.001387925052047212
2023-10-26,43.51667166,44.4685059,43.0804143,44.0719083,418091.67,0.029650220060226884
2023-10-27,43.88352444,45.1625517,43.50675672,45.0138276,414072.04,0.021372328458942658
2023-10-28,43.88352444,45.1625517,43.50675672,45.0138276,414072.04,0.0
2023-10-29,43.88352444,45.1625517,43.50675672,45.0138276,414072.04,0.0
2023-10-30,45.0634023,46.600218,44.8155288,46.18379052,550653.86,0.025991189427312822
2023-10-31,48.11720382,48.36507732,46.82826162,47.53222236,706569.35,0.029197080291970767
2023-11-01,47.5421373,47.77018092,46.88775126,47.56196718,335686.63,0.0006257822277848657
2023-11-02,47.76026598,47.7900108,47.30417874,47.4925626,205141.54,-0.0014592453616845136
2023-11-03,47.3934132,47.6908614,46.9968156,47.10587994,212838.11,-0.008141962421711835
2023-11-04,47.3934132,47.6908614,46.9968156,47.10587994,212838.11,0.0
2023-11-05,47.3934132,47.6908614,46.9968156,47.10587994,212838.11,0.0
2023-11-06,48.07754406,48.46422672,47.75035104,47.91890502,378137.66,0.017259524310671237
2023-11-07,48.087459,48.39482214,47.77018092,48.01805442,261491.97,0.002069108214359572
2023-11-08,48.05771418,49.31691156,48.05771418,48.86082432,318466.19,0.017551104687177466
2023-11-09,48.72201516,48.95005878,47.85941538,47.96847972,294700.18,-0.01826298701298701
2023-11-10,47.6908614,48.26592792,47.62145682,47.97839466,186558.43,0.00020669698222408606
2023-11-11,47.6908614,48.26592792,47.62145682,47.97839466,186558.43,0.0
2023-11-12,47.6908614,48.26592792,47.62145682,47.97839466,186558.43,0.0
2023-11-13,48.09737394,48.22626816,46.65970764,46.8976662,338641.22,-0.022525315147757685
2023-11-14,46.96707078,47.27443392,46.4019192,46.63987776,206787.55,-0.005496828752642791
2023-11-15,47.27443392,47.57188212,46.75885704,46.92741102,156722.04,0.00616496598639471
2023-11-16,46.62996282,47.07613512,46.36225944,46.4019192,139575.72,-0.011197971688147068
2023-11-17,46.39200426,46.92741102,46.28293992,46.73902716,211799.04,0.007264957264957239
2023-11-18,46.39200426,46.92741102,46.28293992,46.73902716,211799.04,0.0
2023-11-19,46.39200426,46.92741102,46.28293992,46.73902716,211799.04,0.0
2023-11-20,46.80843174,47.57188212,46.56055824,47.08605006,231080.19,0.007424692405600286
2023-11-21,47.1951144,47.67103152,46.90758114,47.17528452,205465.93,0.0018951358180669953
2023-11-22,47.17528452,47.26451898,46.73902716,46.73902716,126901.97,-0.009247583018074823
2023-11-23,46.7489421,46.86792138,46.2531951,46.76877198,126847.1,0.0006364022061942087
2023-11-24,46.61013294,46.80843174,46.32259968,46.53081342,146471.1,-0.0050879796480812756
2023-11-25,46.61013294,46.80843174,46.32259968,46.53081342,146471.1,0.0
2023-11-26,46.61013294,46.80843174,46.32259968,46.53081342,146471.1,0.0
2023-11-27,46.52089848,46.6993674,46.02515148,46.4019192,184431.96,-0.0027700831024930483
2023-11-28,46.3027698,47.095965,46.18379052,47.095965,204180.19,0.014957264957264904
2023-11-29,47.095965,47.4925626,46.92741102,47.26451898,175453.65,0.003578947368421126
2023-11-30,47.2942638,47.67103152,47.02656042,47.61154188,215983.33,0.007342143906020615
2023-12-01,47.5421373,47.72060622,45.44017002,46.18379052,408166.47,-0.029987505206164
2023-12-02,47.5421373,47.72060622,45.44017002,46.18379052,408166.47,0.0
2023-12-03,47.5421373,47.72060622,45.44017002,46.18379052,408166.47,0.0
2023-12-04,46.16396064,46.24328016,45.112977,45.59880906,276861.01,-0.012666380420781498
2023-12-05,45.44017002,45.9061722,44.7659541,44.8651035,265791.43,-0.01609045444661894
2023-12-06,44.83535868,45.62855388,44.4685059,45.02374254,220289.02,0.0035359116022100068
2023-12-07,45.09314712,45.3608505,44.34952662,44.39910132,237437.94,-0.013873596124201693
2023-12-08,44.38918638,45.27161604,44.2702071,45.20221146,292412.98,0.018088432335864324
2023-12-09,44.38918638,45.27161604,44.2702071,45.20221146,292412.98,0.0
2023-12-10,44.38918638,45.27161604,44.2702071,45.20221146,292412.98,0.0
2023-12-11,44.98408278,46.2036204,44.67671964,46.13421582,267694.68,0.020618556701030855
2023-12-12,46.13421582,46.26311004,45.0634023,45.4104252,212970.04,-0.01568880292284558
2023-12-13,45.15263676,45.69795846,45.13280688,45.23195628,186764.47,-0.003930131004366788
2023-12-14,45.68804352,45.79710786,45.18238158,45.34102062,194061.17,0.0024112231477422252
2023-12-15,45.3608505,45.45008496,44.0719083,44.28012204,259065.71,-0.023398206866389715
2023-12-16,45.3608505,45.45008496,44.0719083,44.28012204,259065.71,0.0
2023-12-17,45.3608505,45.45008496,44.0719083,44.28012204,259065.71,0.0
2023-12-18,44.21071746,45.39059532,43.80420492,45.10306206,244785.62,0.01858486341244947
2023-12-19,45.02374254,45.05348736,43.83394974,44.39910132,214346.76,-0.01560782589580123
2023-12-20,44.3197818,44.79569892,43.81411986,43.85377962,189820.63,-0.012282268870031365
2023-12-21,43.80420492,44.25037722,43.6753107,44.11156806,188352.12,0.00587836310196721
2023-12-22,44.10165312,44.19088758,43.13990394,43.63565094,242358.23,-0.010788941335131641
2023-12-23,44.10165312,44.19088758,43.13990394,43.63565094,242358.23,0.0
2023-12-24,44.10165312,44.19088758,43.13990394,43.63565094,242358.23,0.0
2023-12-25,43.63565094,44.1710577,43.5265866,43.625736,133611.5,-0.0002272210861166135
2023-12-26,43.625736,43.69514058,42.9316902,43.60590612,150553.93,-0.00045454545454548523
2023-12-27,43.5265866,43.83394974,42.99117984,43.71497046,216014.9,0.002501136880400212
2023-12-28,43.7248854,44.4685059,43.55633142,44.3693565,307634.47,0.014969380811975519
2023-12-29,44.49825072,45.0138276,44.2702071,44.84527362,242380.46,0.010726256983240257
2023-12-30,44.49825072,45.0138276,44.2702071,44.84527362,242380.46,0.0
2023-12-31,44.49825072,45.0138276,44.2702071,44.84527362,242380.46,0.0
2024-01-01,44.49825072,45.0138276,44.2702071,44.84527362,242380.46,0.0
2024-01-02,44.85518856,45.05348736,43.98267384,44.09173818,182607.97,-0.01680300685385805
2024-01-03,43.83394974,44.49825072,43.6753107,43.85377962,146693.79,-0.00539689678434907
2024-01-04,43.9231842,43.96284396,42.51526272,43.41752226,339045.43,-0.009947999095636373
2024-01-05,42.94160514,43.129989,40.92887232,41.5931733,495226.87,-0.042018725736469587
2024-01-06,42.94160514,43.129989,40.92887232,41.5931733,495226.87,0.0
2024-01-07,42.94160514,43.129989,40.92887232,41.5931733,495226.87,0.0
2024-01-08,41.4444492,41.4444492,40.651254,40.76031834,300091.12,-0.020023837902264585
2024-01-09,40.7999781,41.20649064,40.53227472,40.8495528,211749.33,0.002189248358063667
2024-01-10,40.8495528,41.63283306,40.42321038,41.147001,206745.83,0.00728155339805836
2024-01-11,41.15691594,41.4940239,40.82972292,41.12717112,189719.94,-0.0004819277108434328
2024-01-12,40.85946774,41.2461504,40.57193448,40.7504034,132701.35,-0.009161041465766573
2024-01-13,40.85946774,41.2461504,40.57193448,40.7504034,132701.35,0.0
2024-01-14,40.85946774,41.2461504,40.57193448,40.7504034,132701.35,0.0
2024-01-15,40.3538058,41.5435986,40.33397592,41.15691594,148934.96,0.009975669099756557
2024-01-16,40.8495528,41.2957251,40.4529552,41.05776654,186577.09,-0.0024090580582990517
2024-01-17,40.78014822,40.93878726,39.76882434,39.76882434,240232.17,-0.03139338324076313
2024-01-18,39.65976,41.0478516,39.13426818,40.93878726,387164.6,0.029419097481924616
2024-01-19,40.74048846,41.2461504,40.46287014,41.05776654,317394.89,0.0029062727052555637
2024-01-20,40.74048846,41.2461504,40.46287014,41.05776654,317394.89,0.0
2024-01-21,40.74048846,41.2461504,40.46287014,41.05776654,317394.89,0.0
2024-01-22,41.0478516,41.3452998,39.78865422,40.43312532,349377.45,-0.015213716493600593
2024-01-23,40.33397592,40.57193448,39.88780362,39.9572082,208862.14,-0.011770475723393958
2024-01-24,40.33397592,40.38355062,39.164013,40.17533688,250042.07,0.0054590570719603715
2024-01-25,40.49261496,40.8495528,39.7093347,40.8495528,278911.63,0.016781836130305816
2024-01-26,40.5521046,40.86938268,39.66967494,39.9572082,302799.54,-0.021844660194174748
2024-01-27,40.5521046,40.86938268,39.66967494,39.9572082,302799.54,0.0
2024-01-28,40.5521046,40.86938268,39.66967494,39.9572082,302799.54,0.0
2024-01-29,39.9076335,40.2050817,38.69801082,38.9161395,281051.0,-0.02605459057071957
2024-01-30,38.88639468,39.10452336,38.23200864,38.36090286,233013.0,-0.014267515923566787
2024-01-31,38.0733696,38.2716684,36.90340668,37.1314503,380597.05,-0.03204962522615673
2024-02-01,36.8835768,37.73626164,36.56629872,36.84391704,300234.6,-0.007743658210947801
2024-02-02,36.90340668,37.34957898,35.20795194,35.6442093,360475.09,-0.032561894510226064
2024-02-03,36.90340668,37.34957898,35.20795194,35.6442093,360475.09,0.0
2024-02-04,36.90340668,37.34957898,35.20795194,35.6442093,360475.09,0.0
2024-02-05,35.67395412,37.63711224,35.48557026,37.0818756,497938.6,0.04033379694019468
2024-02-06,37.0818756,40.7008287,36.8835768,40.651254,568194.66,0.09625668449197877
2024-02-07,40.8991275,41.50393884,40.16542194,41.48410896,522123.78,0.0204878048780488
2024-02-08,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0007170172084129955
2024-02-09,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0
2024-02-10,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0
2024-02-11,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0
2024-02-12,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0
2024-02-13,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0
2024-02-14,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0
2024-02-15,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0
2024-02-16,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0
2024-02-17,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0
2024-02-18,41.48410896,42.1880697,40.82972292,41.51385378,379944.04,0.0
2024-02-19,41.50393884,41.81130198,40.7008287,41.30564004,253807.9,-0.005015524241700486
2024-02-20,41.37504462,41.87079162,41.15691594,41.50393884,212255.0,0.004800768122899646
2024-02-21,41.52376872,42.09883524,41.0974263,41.86087668,299014.7,0.008600095556617227
2024-02-22,41.642748,42.17815476,41.60308824,42.06909042,175300.89,0.004973945997157836
2024-02-23,42.06909042,42.49543284,41.52376872,42.02943066,229506.41,-0.0009427292010369959
2024-02-24,42.06909042,42.49543284,41.52376872,42.02943066,229506.41,0.0
2024-02-25,42.06909042,42.49543284,41.52376872,42.02943066,229506.41,0.0
2024-02-26,41.85096174,42.12858006,41.4444492,41.72206752,188782.34,-0.007313045529605988
2024-02-27,41.7418974,41.96994102,41.48410896,41.91045138,176161.19,0.004515209125475206
2024-02-28,42.10875018,43.21922346,41.87079162,41.87079162,340117.85,-0.000946297610598501
2024-02-29,41.86087668,42.4855179,41.7418974,42.27730416,253408.41,0.009708737864077666
2024-03-01,42.27730416,42.55492248,41.7418974,42.15832488,215636.99,-0.0028142589118198558
2024-03-02,42.27730416,42.55492248,41.7418974,42.15832488,215636.99,0.0
2024-03-03,42.27730416,42.55492248,41.7418974,42.15832488,215636.99,0.0
2024-03-04,42.15832488,43.60590612,42.09883524,43.5265866,376568.12,0.03245531514581379
2024-03-05,43.5265866,44.3197818,43.24896828,44.18097264,371200.36,0.015034168564920236
2024-03-06,44.2702071,44.5180806,43.3282878,43.58607624,216990.75,-0.013464991023339423
2024-03-07,43.5265866,43.58607624,41.2461504,41.5931733,457432.63,-0.04572338489535943
2024-03-08,41.58325836,42.3367938,41.26598028,41.53368366,277417.88,-0.0014302741358759308
2024-03-09,41.58325836,42.3367938,41.26598028,41.53368366,277417.88,0.0
2024-03-10,41.58325836,42.3367938,41.26598028,41.53368366,277417.88,0.0
2024-03-11,41.5435986,43.3282878,41.32546992,43.2291384,325467.46,0.04082119837670084
2024-03-12,43.33820274,44.90476326,42.8325408,44.54782542,431409.72,0.030504587155963492
2024-03-13,44.61723,44.64697482,43.78437504,44.29995192,207494.81,-0.005564210994881025
2024-03-14,48.583206,48.7319301,46.11438594,46.62996282,1099244.76,0.052596239928379696
2024-03-15,46.58038812,47.5421373,46.104471,46.72911222,438579.39,0.002126302360195398
2024-03-16,46.58038812,47.5421373,46.104471,46.72911222,438579.39,0.0
2024-03-17,46.58038812,47.5421373,46.104471,46.72911222,438579.39,0.0
2024-03-18,46.600218,47.27443392,46.0548963,46.87783632,297914.31,0.0031826861871420142
2024-03-19,46.51098354,46.92741102,45.5095746,45.57897918,272047.91,-0.027707275803722564
2024-03-20,45.27161604,45.51948954,44.92459314,45.24187122,225014.1,-0.007396127909506167
2024-03-21,45.4599999,45.67812858,45.0634023,45.24187122,183357.06,0.0
2024-03-22,45.15263676,45.608724,44.7163794,45.53931942,242254.21,0.006574621959237303
2024-03-23,45.15263676,45.608724,44.7163794,45.53931942,242254.21,0.0
2024-03-24,45.15263676,45.608724,44.7163794,45.53931942,242254.21,0.0
2024-03-25,45.5591493,46.42174908,45.42034014,45.76736304,232619.53,0.005007620291748394
2024-03-26,45.7078734,46.19370546,45.47982978,45.87642738,200060.73,0.0023830155979203127
2024-03-27,45.8070228,45.9557469,45.3112758,45.51948954,155668.13,-0.007780419278149986
2024-03-28,45.51948954,46.46140884,45.15263676,45.81693774,214019.47,0.006534524068830372
2024-03-29,45.81693774,45.97557678,45.0138276,45.57897918,187037.57,-0.005193681021424035
2024-03-30,45.81693774,45.97557678,45.0138276,45.57897918,187037.57,0.0
2024-03-31,45.81693774,45.97557678,45.0138276,45.57897918,187037.57,0.0
2024-04-01,45.58889412,46.4019192,45.58889412,45.92600208,202224.35,0.007613661083315293
2024-04-02,45.8070228,46.29285486,44.67671964,45.07331724,224903.09,-0.01856649395509502
2024-04-03,44.7163794,44.94442302,44.14131288,44.37927144,236904.2,-0.015398152221733463
2024-04-04,44.7163794,44.94442302,44.14131288,44.37927144,236904.2,0.0
2024-04-05,44.7163794,44.94442302,44.14131288,44.37927144,236904.2,0.0
2024-04-06,44.7163794,44.94442302,44.14131288,44.37927144,236904.2,0.0
2024-04-07,44.7163794,44.94442302,44.14131288,44.37927144,236904.2,0.0
2024-04-08,44.4189312,45.47982978,44.4189312,45.0138276,236267.91,0.0142984807864166
2024-04-09,45.0138276,45.24187122,43.90335432,45.15263676,215272.35,0.003083700440528636
2024-04-10,45.15263676,45.58889412,44.5180806,45.0634023,163530.62,-0.0019762845849802257
2024-04-11,44.6668047,45.10306206,44.25037722,44.55774036,186091.52,-0.011221122112211268
2024-04-12,44.4189312,44.9642529,43.5761613,43.71497046,222119.02,-0.018914107699154248
2024-04-13,44.4189312,44.9642529,43.5761613,43.71497046,222119.02,0.0
2024-04-14,44.4189312,44.9642529,43.5761613,43.71497046,222119.02,0.0
2024-04-15,43.76454516,44.7659541,43.71497046,44.18097264,220277.68,0.010660013608527974
2024-04-16,43.95292902,44.2702071,43.41752226,43.88352444,233857.21,-0.006732495511669656
2024-04-17,43.9727589,44.39910132,43.46709696,44.01241866,232756.0,0.0029371893357432732
2024-04-18,44.8155288,45.112977,41.8410468,41.9897709,590167.74,-0.045956296463167345
2024-04-19,41.642748,41.97985596,40.86938268,41.32546992,384254.6,-0.01582054309327041
2024-04-20,41.642748,41.97985596,40.86938268,41.32546992,384254.6,0.0
2024-04-21,41.642748,41.97985596,40.86938268,41.32546992,384254.6,0.0
2024-04-22,41.63283306,41.81130198,41.10734124,41.50393884,278064.45,0.004318618042226552
2024-04-23,41.50393884,43.89343938,41.4444492,43.69514058,493661.1,0.05279503105590044
2024-04-24,43.58607624,43.8240348,43.0308396,43.3282878,216251.98,-0.008395734059450932
2024-04-25,43.3282878,44.58748518,43.129989,43.9231842,244691.03,0.013729977116704983
2024-04-26,43.8240348,45.40051026,43.79428998,45.22204134,342782.62,0.029571106094808064
2024-04-27,43.8240348,45.40051026,43.79428998,45.22204134,342782.62,0.0
2024-04-28,43.8240348,45.40051026,43.79428998,45.22204134,342782.62,0.0
2024-04-29,45.2121264,46.46140884,45.14272182,45.78719292,342795.67,0.012497259372944658
2024-04-30,45.99540666,46.4514939,45.4599999,45.76736304,192502.43,-0.0004330879168471524
2024-05-01,45.99540666,46.4514939,45.4599999,45.76736304,192502.43,0.0
2024-05-02,45.99540666,46.4514939,45.4599999,45.76736304,192502.43,0.0
2024-05-03,45.99540666,46.4514939,45.4599999,45.76736304,192502.43,0.0
2024-05-04,45.99540666,46.4514939,45.4599999,45.76736304,192502.43,0.0
2024-05-05,45.99540666,46.4514939,45.4599999,45.76736304,192502.43,0.0
2024-05-06,46.53081342,47.46281778,46.02515148,46.75885704,325824.23,0.02166377816291165
2024-05-07,46.75885704,47.095965,46.62004788,46.82826162,203779.65,0.001484308736217077
2024-05-08,46.85800644,46.96707078,45.8565975,46.02515148,261291.51,-0.01715011645140807
2024-05-09,46.11438594,46.82826162,45.91608714,46.5010686,175147.23,0.010340370529944076
2024-05-10,46.39200426,46.6497927,45.79710786,46.08464112,155772.77,-0.008955223880597107
2024-05-11,46.39200426,46.6497927,45.79710786,46.08464112,155772.77,0.0
2024-05-12,46.39200426,46.6497927,45.79710786,46.08464112,155772.77,0.0
2024-05-13,46.08464112,46.38208932,44.98408278,45.14272182,291756.92,-0.020438898450946708
2024-05-14,45.14272182,45.39059532,44.83535868,44.94442302,197237.37,-0.0043927081045463945
2024-05-15,44.95433796,45.03365748,44.15122782,44.29003698,159428.98,-0.014559894109861027
2024-05-16,44.61723,44.72629434,44.0223336,44.30986686,234377.08,0.00044772778150869996
2024-05-17,45.112977,45.83676762,43.69514058,44.3693565,376855.49,0.0013425822331618598
2024-05-18,45.112977,45.83676762,43.69514058,44.3693565,376855.49,0.0
2024-05-19,45.112977,45.83676762,43.69514058,44.3693565,376855.49,0.0
2024-05-20,43.90335432,44.40901626,43.11015912,43.43735214,397022.65,-0.02100558659217877
2024-05-21,43.34811768,43.78437504,43.05066948,43.4274372,244383.25,-0.0002282583884958278
2024-05-22,43.5265866,43.58607624,43.0308396,43.16964876,252388.47,-0.005936073059360725
2024-05-23,43.16964876,43.21922346,42.5350926,42.6838167,197024.07,-0.0112540192926045
2024-05-24,42.6838167,42.81271092,42.01951572,42.07900536,220383.5,-0.014169570267131393
2024-05-25,42.6838167,42.81271092,42.01951572,42.07900536,220383.5,0.0
2024-05-26,42.6838167,42.81271092,42.01951572,42.07900536,220383.5,0.0
2024-05-27,41.96994102,42.5350926,41.46427908,42.3367938,306781.96,0.006126295947219695
2024-05-28,42.3367938,43.21922346,41.99968584,42.90194538,374278.81,0.013348946135831374
2024-05-29,42.8821155,43.11015912,42.5846673,42.65407188,166766.75,-0.005777675063554533
2024-05-30,42.6838167,42.87220056,42.17815476,42.51526272,132477.11,-0.0032543003254298375
2024-05-31,43.0308396,43.21922346,41.99968584,41.99968584,228650.66,-0.012126865671641895
2024-06-01,43.0308396,43.21922346,41.99968584,41.99968584,228650.66,0.0
2024-06-02,43.0308396,43.21922346,41.99968584,41.99968584,228650.66,0.0
2024-06-03,41.86087668,42.32687886,41.71215258,42.138495,187800.93,0.003305004721435356
2024-06-04,42.0889203,43.625736,41.99968584,43.45718202,358138.9,0.031294117647058695
2024-06-05,43.45718202,43.9231842,43.31837286,43.54641648,180675.77,0.002053388090349051
2024-06-06,43.2787131,43.7248854,42.4359432,42.54500754,225868.53,-0.02299635701275038
2024-06-07,42.62432706,42.89203044,41.7914721,41.7914721,238547.35,-0.01771148916336518
2024-06-08,42.62432706,42.89203044,41.7914721,41.7914721,238547.35,0.0
2024-06-09,42.62432706,42.89203044,41.7914721,41.7914721,238547.35,0.0
2024-06-10,42.62432706,42.89203044,41.7914721,41.7914721,238547.35,0.0
2024-06-11,41.642748,42.44585814,41.3452998,42.35662368,251121.41,0.013523131672597888
2024-06-12,42.36653862,42.36653862,41.55351354,41.7418974,218505.45,-0.014513108614232162
2024-06-13,41.7418974,42.06909042,41.17674582,41.70223764,207298.21,-0.0009501187648456311
2024-06-14,41.5435986,41.7418974,40.73057352,41.5435986,415372.4,-0.003804089396100774
2024-06-15,41.5435986,41.7418974,40.73057352,41.5435986,415372.4,0.0
2024-06-16,41.5435986,41.7418974,40.73057352,41.5435986,415372.4,0.0
2024-06-17,41.2461504,42.3367938,41.23623546,42.16823982,241981.12,0.015035799522672866
2024-06-18,42.138495,42.34670874,41.45436414,41.61300318,203923.34,-0.013167176110980394
2024-06-19,41.642748,41.90053644,40.85946774,41.00819184,201011.28,-0.014534191088872994
2024-06-20,40.98836196,41.41470438,40.23482652,40.2546564,247827.4,-0.01837524177949712
2024-06-21,40.3538058,40.4529552,39.43171638,39.69941976,364553.01,-0.013793103448276
2024-06-22,40.3538058,40.4529552,39.43171638,39.69941976,364553.01,0.0
2024-06-23,40.3538058,40.4529552,39.43171638,39.69941976,364553.01,0.0
2024-06-24,39.65976,40.29431616,39.20367276,39.94729326,278930.44,0.006243756243756282
2024-06-25,40.16542194,40.23482652,39.1144383,39.3623118,224589.55,-0.014643832216430952
2024-06-26,39.35239686,39.69941976,39.09460842,39.5606106,223235.23,0.005037783375314797
2024-06-27,39.5110359,39.5110359,38.668266,38.90622456,271837.73,-0.016541353383458635
2024-06-28,38.8665648,39.10452336,38.00396502,38.13285924,309257.98,-0.019877675840978548
2024-06-29,38.8665648,39.10452336,38.00396502,38.13285924,309257.98,0.0
2024-06-30,38.8665648,39.10452336,38.00396502,38.13285924,309257.98,0.0
2024-07-01,38.1229443,38.14277418,37.4784732,37.94447538,238909.13,-0.0049401976079043175
2024-07-02,37.90481562,37.9246455,36.92323656,37.15128018,310846.95,-0.02090410243010188
