,open,high,low,close,volume,return
2023-10-17,180.35014036,183.8073551,178.020759,181.83180382,48140.87,0.014685314685314754
2023-10-18,182.72375048,186.92548268,179.72356626,180.03316758,74087.29,-0.009891758219483515
2023-10-19,178.84636252,184.1390708,178.5367612,179.22230698,47051.19,-0.004503951193546962
2023-10-20,176.96664022,180.36488328,175.809321,176.72338204,39196.64,-0.013943157981326948
2023-10-21,176.96664022,180.36488328,175.809321,176.72338204,39196.64,0.0
2023-10-22,176.96664022,180.36488328,175.809321,176.72338204,39196.64,0.0
2023-10-23,176.71601058,177.283613,171.755018,172.9344516,35746.23,-0.021439893217652495
2023-10-24,173.3767392,186.129365,173.23668146,183.917927,94578.06,0.06351236146632577
2023-10-25,185.03101746,185.4659336,180.8219138,182.81957946,55756.85,-0.005971943887775555
2023-10-26,181.19785826,184.2865,179.495051,183.79261218,53087.34,0.005322366033627679
2023-10-27,181.9276328,187.235084,180.97671446,185.60599134,60976.72,0.009866442064733638
2023-10-28,181.9276328,187.235084,180.97671446,185.60599134,60976.72,0.0
2023-10-29,181.9276328,187.235084,180.97671446,185.60599134,60976.72,0.0
2023-10-30,184.2865,191.86436088,183.6230686,190.0362388,80636.06,0.023869097263592653
2023-10-31,193.132252,195.09306036,186.3873661,188.709376,70506.23,-0.006982156710628518
2023-11-01,188.3776603,188.42188906,184.30124292,186.0925077,51372.54,-0.013867187499999933
2023-11-02,185.760792,187.21296962,183.67466882,184.4339292,35904.73,-0.0089126559714795
2023-11-03,184.69930176,190.183668,184.08009912,189.47600784,62016.87,0.027338129496402797
2023-11-04,184.69930176,190.183668,184.08009912,189.47600784,62016.87,0.0
2023-11-05,184.69930176,190.183668,184.08009912,189.47600784,62016.87,0.0
2023-11-06,190.94292838,191.289387,187.66262868,190.72915604,64461.54,0.006613756613756516
2023-11-07,190.183668,191.94544694,187.8248008,188.9673771,54551.84,-0.009237071964133925
2023-11-08,188.06068752,195.712263,187.63314284,191.63584562,81336.25,0.014121318509849878
2023-11-09,190.30161136,192.5793925,188.97474856,189.4833793,44243.06,-0.011232065238296784
2023-11-10,190.2573826,191.35573014,187.97223,188.71674746,40806.92,-0.004045905465862698
2023-11-11,190.2573826,191.35573014,187.97223,188.71674746,40806.92,0.0
2023-11-12,190.2573826,191.35573014,187.97223,188.71674746,40806.92,0.0
2023-11-13,189.21800674,190.90607108,188.44400344,189.54235098,34233.43,0.004374829108237943
2023-11-14,188.56931826,190.72915604,188.02383022,189.46863638,30133.54,-0.00038890833430571536
2023-11-15,190.4048118,190.8839567,186.52005238,187.0876548,44057.17,-0.012566626463836883
2023-11-16,186.40948048,187.0876548,181.4853452,182.812208,50143.75,-0.022852639873916503
2023-11-17,182.08243346,184.86884534,181.41900206,182.075062,35440.86,-0.0040322580645161255
2023-11-18,182.08243346,184.86884534,181.41900206,182.075062,35440.86,0.0
2023-11-19,182.08243346,184.86884534,181.41900206,182.075062,35440.86,0.0
2023-11-20,182.08243346,182.49523522,178.47778952,178.61784726,55460.15,-0.018987854251012237
2023-11-21,178.65470456,180.05528196,177.0624692,177.31309884,43466.65,-0.0073046923362634075
2023-11-22,176.18526546,177.0993265,173.55365424,173.6715976,46346.04,-0.020537124802527673
2023-11-23,173.22931,175.94200728,172.02039056,175.8830356,39307.77,0.012733446519524572
2023-11-24,175.42600508,175.9567502,173.3767392,173.7821695,33583.57,-0.01194467728415749
2023-11-25,175.42600508,175.9567502,173.3767392,173.7821695,33583.57,0.0
2023-11-26,175.42600508,175.9567502,173.3767392,173.7821695,33583.57,0.0
2023-11-27,172.83125116,177.26149862,172.3815921,177.25412716,47183.27,0.01997879109225864
2023-11-28,176.546467,178.3156174,175.6618918,177.12881234,32815.21,-0.0007069782916077072
2023-11-29,177.4310422,178.33773178,173.8558841,173.98119892,44770.32,-0.017770194348495583
2023-11-30,173.22931,174.31291462,172.123591,172.8975943,36345.63,-0.006228285738496653
2023-12-01,173.0081662,173.8190268,166.07162234,171.63707464,70401.28,-0.007290556384566216
2023-12-02,173.0081662,173.8190268,166.07162234,171.63707464,70401.28,0.0
2023-12-03,173.0081662,173.8190268,166.07162234,171.63707464,70401.28,0.0
2023-12-04,171.01050054,173.6715976,169.03494926,169.10866386,41369.94,-0.014731145851228367
2023-12-05,168.78431962,168.79169108,165.0469894,165.0838467,40098.62,-0.023800183078331316
2023-12-06,163.646412,166.24116592,163.646412,164.383558,36253.13,-0.004242018307658024
2023-12-07,164.22138588,164.29510048,157.32169932,159.60685192,74658.29,-0.02905829596412557
2023-12-08,159.60685192,165.10596108,159.60685192,163.81595558,69513.42,0.026371697764640656
2023-12-09,159.60685192,165.10596108,159.60685192,163.81595558,69513.42,0.0
2023-12-10,159.60685192,165.10596108,159.60685192,163.81595558,69513.42,0.0
2023-12-11,162.57017884,168.63689042,161.066401,168.069288,62371.66,0.025964091256805988
2023-12-12,167.332142,168.5484329,166.31488052,167.59751456,34971.15,-0.0028070175438595912
2023-12-13,167.45745682,170.1332968,166.38122366,167.11836966,31532.89,-0.0028589021815622617
2023-12-14,167.98083048,168.79169108,165.7841354,166.5581387,28563.21,-0.003352300295531796
2023-12-15,167.1847128,167.9955734,165.12807546,165.85785,28708.83,-0.004204470015490069
2023-12-16,167.1847128,167.9955734,165.12807546,165.85785,28708.83,0.0
2023-12-17,167.1847128,167.9955734,165.12807546,165.85785,28708.83,0.0
2023-12-18,164.752131,166.18219424,162.6144076,162.95349476,34684.72,-0.017511111111111144
2023-12-19,162.37114942,172.86810846,162.23109168,168.8801486,81060.36,0.03637021623088743
2023-12-20,169.5804373,171.0547293,167.52379996,169.0275778,52267.41,0.0008729812309034024
2023-12-21,169.03494926,174.90263142,168.6590048,173.93697016,76049.69,0.02904491931966846
2023-12-22,173.56839716,173.9295987,169.54358,170.280726,47371.74,-0.021020511951178156
2023-12-23,173.56839716,173.9295987,169.54358,170.280726,47371.74,0.0
2023-12-24,173.56839716,173.9295987,169.54358,170.280726,47371.74,0.0
2023-12-25,169.54358,171.56336004,168.806434,169.66152336,24373.21,-0.0036363636363636598
2023-12-26,169.03494926,169.38140788,165.120704,166.21905154,32923.26,-0.02029023288147369
2023-12-27,166.226423,176.90029708,166.226423,175.8830356,96682.87,0.05814005055656568
2023-12-28,175.35229048,182.812208,174.88051704,181.0430576,79392.82,0.029337803855825628
2023-12-29,181.05780052,182.43626354,179.40659348,181.12414366,46361.83,0.0004478827361562576
2023-12-30,181.05780052,182.43626354,179.40659348,181.12414366,46361.83,0.0
2023-12-31,181.05780052,182.43626354,179.40659348,181.12414366,46361.83,0.0
2024-01-01,181.05780052,182.43626354,179.40659348,181.12414366,46361.83,0.0
2024-01-02,181.13888658,181.27157286,176.4358951,177.1361838,41067.4,-0.02201782589231205
2024-01-03,176.55383846,181.7802036,175.75034932,177.26887008,43118.0,0.0007490636704119424
2024-01-04,176.1410367,179.47293662,173.32513898,174.1507425,35031.2,-0.01758982035928136
2024-01-05,173.966456,176.8781827,170.99575762,172.58799298,33082.89,-0.008973544973545078
2024-01-06,173.966456,176.8781827,170.99575762,172.58799298,33082.89,0.0
2024-01-07,173.966456,176.8781827,170.99575762,172.58799298,33082.89,0.0
2024-01-08,172.123591,173.22931,166.6318533,166.72768228,37631.06,-0.03395549481057525
2024-01-09,167.74494376,169.0644351,164.13292836,168.12825968,45533.69,0.00840038907065166
2024-01-10,167.332142,170.97364324,164.66367348,167.1847128,36461.36,-0.00561206594177488
2024-01-11,167.17734134,173.14822394,166.63922476,171.4601596,45260.37,0.02557319223985899
2024-01-12,170.98838616,172.22679144,169.31506474,171.017872,26775.46,-0.002579535683576828
2024-01-13,170.98838616,172.22679144,169.31506474,171.017872,26775.46,0.0
2024-01-14,170.98838616,172.22679144,169.31506474,171.017872,26775.46,0.0
2024-01-15,170.649299,175.1458896,168.5115756,171.01050054,37738.13,-4.3103448275849665e-05
2024-01-16,176.91504,180.60077,175.440748,179.87099546,97286.06,0.05181257812836737
2024-01-17,179.68670896,181.12414366,177.4310422,178.6104758,60984.07,-0.007007909511905219
2024-01-18,177.56372848,189.28434988,176.92978292,188.53983242,125063.72,0.05559224102352478
2024-01-19,187.3087986,189.1885209,183.82946948,184.8025022,64637.46,-0.01982249677444592
2024-01-20,187.3087986,189.1885209,183.82946948,184.8025022,64637.46,0.0
2024-01-21,187.3087986,189.1885209,183.82946948,184.8025022,64637.46,0.0
2024-01-22,184.8025022,188.83469082,182.6647788,184.4339292,84688.81,-0.001994415636218605
2024-01-23,182.67215026,187.55205678,181.02831468,184.27912854,65123.36,-0.0008393285371702808
2024-01-24,184.2865,186.61588136,177.82172958,185.84924952,77207.69,0.00852034081363251
2024-01-25,184.2865,188.709376,183.15129516,187.38988466,61266.16,0.008289703315881303
2024-01-26,185.70182032,187.58891408,182.075062,182.443635,53477.58,-0.026395499783643528
2024-01-27,185.70182032,187.58891408,182.075062,182.443635,53477.58,0.0
2024-01-28,185.70182032,187.58891408,182.075062,182.443635,53477.58,0.0
2024-01-29,182.3699204,184.75827344,176.9887546,178.1681882,50234.45,-0.023434343434343474
2024-01-30,177.54898556,177.54898556,168.49683268,169.0644351,56786.07,-0.05109640049648323
2024-01-31,167.34688492,170.8704428,165.18704714,167.89237296,55449.33,-0.006932635709614221
2024-02-01,167.72282938,177.01824044,167.5532858,173.6715976,64775.88,0.034422198805760695
2024-02-02,173.0818808,175.072175,165.87996438,170.5755844,58419.72,-0.017826825127334578
2024-02-03,173.0818808,175.072175,165.87996438,170.5755844,58419.72,0.0
2024-02-04,173.0818808,175.072175,165.87996438,170.5755844,58419.72,0.0
2024-02-05,168.18723136,180.60077,167.85551566,177.6153287,84535.93,0.04127052722558333
2024-02-06,175.5881772,185.37747608,175.52920552,185.023646,77505.39,0.041709898319153504
2024-02-07,184.47815796,186.36525172,181.82443236,183.63044006,59206.84,-0.007529880478087669
2024-02-08,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.004777006141865048
2024-02-09,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.0
2024-02-10,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.0
2024-02-11,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.0
2024-02-12,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.0
2024-02-13,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.0
2024-02-14,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.0
2024-02-15,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.0
2024-02-16,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.0
2024-02-17,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.0
2024-02-18,186.497938,190.7733848,183.2544956,184.5076438,75072.19,0.0
2024-02-19,190.183668,191.56950248,187.24245546,190.552241,68273.19,0.0327606871753896
2024-02-20,189.815095,191.0682432,186.09987916,188.0459446,44070.44,-0.013152804642166283
2024-02-21,186.9770829,194.9014024,185.760792,192.026533,70528.13,0.021168169345354704
2024-02-22,192.395106,195.03408868,191.66533146,193.9062553,43100.64,0.009788867562380066
2024-02-23,193.92836968,195.712263,191.34098722,192.88162236,46816.18,-0.005284166508268462
2024-02-24,193.92836968,195.712263,191.34098722,192.88162236,46816.18,0.0
2024-02-25,193.92836968,195.712263,191.34098722,192.88162236,46816.18,0.0
2024-02-26,193.3533958,194.40014312,190.02886734,190.57435538,43462.55,-0.011962088206069033
2024-02-27,189.52760806,197.90158662,189.1516636,197.7025572,56727.91,0.037403782926546336
2024-02-28,198.2554167,200.26782528,192.5425352,192.71207878,52357.91,-0.025242356450410064
2024-02-29,196.080836,211.4871874,195.81546344,209.39369276,116847.01,0.08656236851164745
2024-03-01,210.823756,217.3106408,209.51900758,215.3572039,94921.11,0.028479898612969068
2024-03-02,210.823756,217.3106408,209.51900758,215.3572039,94921.11,0.0
2024-03-03,210.823756,217.3106408,209.51900758,215.3572039,94921.11,0.0
2024-03-04,215.68154814,219.35990668,212.298048,215.37194682,68093.63,6.845798391230673e-05
2024-03-05,214.49474308,216.59560918,210.83112746,214.59794352,54258.24,-0.0035937981312249567
2024-03-06,214.5832006,216.3892083,212.298048,214.509486,39895.91,-0.00041220115416318315
2024-03-07,216.55138042,222.30849068,213.69125394,214.70851542,65039.83,0.0009278350515462552
2024-03-08,216.71355254,223.0972369,216.0574926,222.52226302,81387.63,0.036392350739863355
2024-03-09,216.71355254,223.0972369,216.0574926,222.52226302,81387.63,0.0
2024-03-10,216.71355254,223.0972369,216.0574926,222.52226302,81387.63,0.0
2024-03-11,220.43613984,226.5986804,220.04545246,223.86386874,57287.71,0.006029085367873499
2024-03-12,221.880946,226.29645054,219.0797912,219.97173786,74172.64,-0.01738615035068658
2024-03-13,221.1438,222.3969482,214.24411344,215.615205,68006.58,-0.01980496632150397
2024-03-14,215.23926054,216.56612334,212.34227676,213.61016788,55764.57,-0.009299145299145328
2024-03-15,213.61016788,213.9197692,208.4648888,213.05730838,57262.72,-0.002588170336117135
2024-03-16,213.61016788,213.9197692,208.4648888,213.05730838,57262.72,0.0
2024-03-17,213.61016788,213.9197692,208.4648888,213.05730838,57262.72,0.0
2024-03-18,212.3349053,220.23711042,212.298048,219.71373676,66207.91,0.031242431581496755
2024-03-19,218.932362,221.7335168,217.40646978,217.51704168,44175.36,-0.009997986982486662
2024-03-20,217.3843554,219.35253522,215.0623455,218.3426452,31432.12,0.003795580859427883
2024-03-21,221.6598022,226.06793528,220.406654,221.9546606,56772.59,0.016542876434841425
2024-03-22,221.9546606,233.66791054,221.38705818,230.36549646,89614.74,0.03789438724676186
2024-03-23,221.9546606,233.66791054,221.38705818,230.36549646,89614.74,0.0
2024-03-24,221.9546606,233.66791054,221.38705818,230.36549646,89614.74,0.0
2024-03-25,229.88635156,240.678169,226.97462486,233.5278528,74158.1,0.013727560718057141
2024-03-26,234.043855,238.098158,227.54959874,229.16394848,63143.54,-0.01868686868686875
2024-03-27,230.30652478,231.095271,224.51992868,227.4463983,51304.41,-0.007494853319608752
2024-03-28,227.43165538,228.26463036,222.986665,226.07530674,49717.06,-0.006028196402527941
2024-03-29,225.6403906,229.620979,220.35505378,225.2718176,48206.57,-0.003554077407153855
2024-03-30,225.6403906,229.620979,220.35505378,225.2718176,48206.57,0.0
2024-03-31,225.6403906,229.620979,220.35505378,225.2718176,48206.57,0.0
2024-04-01,227.040968,232.61379176,225.935249,227.040968,49911.94,0.007853403141361293
2024-04-02,226.303822,227.76337108,218.195216,220.1117956,66600.94,-0.030519480519480502
2024-04-03,220.06756684,222.618092,215.99114946,219.43362128,43491.43,-0.0030810448760882903
2024-04-04,220.06756684,222.618092,215.99114946,219.43362128,43491.43,0.0
2024-04-05,220.06756684,222.618092,215.99114946,219.43362128,43491.43,0.0
2024-04-06,220.06756684,222.618092,215.99114946,219.43362128,43491.43,0.0
2024-04-07,220.06756684,222.618092,215.99114946,219.43362128,43491.43,0.0
2024-04-08,222.618092,225.9721063,220.4803686,221.27648628,46332.72,0.008398280032249295
2024-04-09,220.038081,222.0283752,216.73566692,220.45825422,28814.81,-0.003697781331201355
2024-04-10,219.78745136,221.1438,213.01307962,214.71588688,40755.15,-0.026047413648978446
2024-04-11,213.11628006,216.71355254,212.94673648,214.33994242,32276.74,-0.001750892611919852
2024-04-12,213.75759708,215.8363488,211.7083312,213.77234,35493.99,-0.0026481411424836843
2024-04-13,213.75759708,215.8363488,211.7083312,213.77234,35493.99,0.0
2024-04-14,213.75759708,215.8363488,211.7083312,213.77234,35493.99,0.0
2024-04-15,222.618092,232.20099,222.01363228,230.74144092,90577.9,0.07937931034482748
2024-04-16,228.52263146,231.463844,226.5249658,227.80022838,51383.19,-0.012746789342534037
2024-04-17,228.00662926,229.59886462,225.566676,229.0681195,55556.84,0.0055658026728797605
2024-04-18,227.040968,231.3164148,224.88850168,224.99170212,53932.54,-0.01779565567176178
2024-04-19,224.092384,225.21284592,217.826643,220.02333808,46631.45,-0.022082432343883185
2024-04-20,224.092384,225.21284592,217.826643,220.02333808,46631.45,0.0
2024-04-21,224.092384,225.21284592,217.826643,220.02333808,46631.45,0.0
2024-04-22,216.71355254,221.33545796,214.59794352,219.61053632,39521.15,-0.0018761726078799779
2024-04-23,219.669508,224.460957,219.2640777,223.25203756,40785.95,0.01658163265306123
2024-04-24,224.092384,227.6306848,222.96455062,224.82953,33388.09,0.0070659710757445815
2024-04-25,223.62798202,226.65765208,221.2912292,225.81730564,30038.78,0.004393442622950827
2024-04-26,224.9032446,232.1272754,224.9032446,231.21321436,50200.29,0.023895018606776786
2024-04-27,224.9032446,232.1272754,224.9032446,231.21321436,50200.29,0.0
2024-04-28,224.9032446,232.1272754,224.9032446,231.21321436,50200.29,0.0
2024-04-29,230.8741272,239.26284868,230.12223828,238.098158,61907.77,0.02977746604603726
2024-04-30,238.33404472,238.82056108,231.54493006,235.149574,60379.05,-0.012383900928792602
2024-05-01,238.33404472,238.82056108,231.54493006,235.149574,60379.05,0.0
2024-05-02,238.33404472,238.82056108,231.54493006,235.149574,60379.05,0.0
2024-05-03,238.33404472,238.82056108,231.54493006,235.149574,60379.05,0.0
2024-05-04,238.33404472,238.82056108,231.54493006,235.149574,60379.05,0.0
2024-05-05,238.33404472,238.82056108,231.54493006,235.149574,60379.05,0.0
2024-05-06,238.1718726,240.1621668,234.1175696,234.99477334,41344.89,-0.0006583072100313503
2024-05-07,234.3387134,236.24055008,230.726698,233.7489966,38103.06,-0.005301295523698957
2024-05-08,232.938136,234.781001,229.5841217,230.58664026,30404.18,-0.01352885525070957
2024-05-09,230.5792688,231.87664576,228.52263146,231.48595838,48471.43,0.003900131069978663
2024-05-10,231.60390174,231.81767408,210.823756,219.6326507,148179.44,-0.05120529885679714
2024-05-11,231.60390174,231.81767408,210.823756,219.6326507,148179.44,0.0
2024-05-12,231.60390174,231.81767408,210.823756,219.6326507,148179.44,0.0
2024-05-13,216.720924,220.8489416,213.74285416,214.9517736,81472.49,-0.02131230072159762
2024-05-14,216.6472094,217.9372149,209.22414918,214.7306298,67540.04,-0.0010288065843621075
2024-05-15,212.298048,217.826643,211.560902,213.8091973,33199.0,-0.004291108822519818
2024-05-16,215.246632,217.45807,213.02782254,215.11394572,40547.47,0.006102396138596866
2024-05-17,214.509486,215.57097624,212.43810574,214.509486,30713.12,-0.002809951339867056
2024-05-18,214.509486,215.57097624,212.43810574,214.509486,30713.12,0.0
2024-05-19,214.509486,215.57097624,212.43810574,214.509486,30713.12,0.0
2024-05-20,213.57331058,216.19017888,212.62239224,214.3620568,34190.02,-0.0006872852233676952
2024-05-21,213.6617681,219.94962348,213.57331058,218.0477868,49898.08,0.01719394773039884
2024-05-22,218.16573016,218.54904608,214.0671984,216.10172136,33352.52,-0.008924949290060935
2024-05-23,216.12383574,220.17076728,214.878059,216.10172136,37705.72,0.0
2024-05-24,215.06971696,216.3154937,211.560902,211.560902,32777.6,-0.021012416427889202
2024-05-25,215.06971696,216.3154937,211.560902,211.560902,32777.6,0.0
2024-05-26,215.06971696,216.3154937,211.560902,211.560902,32777.6,0.0
2024-05-27,211.53878762,224.13661276,210.51415468,224.092384,77705.7,0.059233449477351874
2024-05-28,226.1563928,230.726698,223.73855392,224.81478708,71350.05,0.003223684210526212
2024-05-29,223.7975256,225.09490256,218.51218878,220.1855102,41311.53,-0.02059151419765226
2024-05-30,218.932362,223.0603796,218.20258746,221.0700854,35291.3,0.00401740877134249
2024-05-31,220.93739912,220.9963708,216.2417791,216.2417791,42368.22,-0.021840613537845943
2024-06-01,220.93739912,220.9963708,216.2417791,216.2417791,42368.22,0.0
2024-06-02,220.93739912,220.9963708,216.2417791,216.2417791,42368.22,0.0
2024-06-03,216.73566692,230.71932654,216.720924,227.68965648,83607.31,0.052940173853758266
2024-06-04,227.68965648,232.1272754,226.303822,230.80778406,45441.0,0.013694638694638606
2024-06-05,231.463844,234.87682998,230.80778406,232.18624708,44404.16,0.005972341988438545
2024-06-06,233.69739638,240.309596,233.306709,235.91620584,80246.02,0.016064512032510025
2024-06-07,235.91620584,241.66594464,231.51544422,234.69991494,68728.65,-0.005155605549306275
2024-06-08,235.91620584,241.66594464,231.51544422,234.69991494,68728.65,0.0
2024-06-09,235.91620584,241.66594464,231.51544422,234.69991494,68728.65,0.0
2024-06-10,235.91620584,241.66594464,231.51544422,234.69991494,68728.65,0.0
2024-06-11,237.361012,243.25818,237.361012,240.90668426,77010.44,0.0264455541945412
2024-06-12,244.9536158,245.3221888,238.098158,239.60193584,58004.41,-0.005415990942749582
2024-06-13,243.25818,247.4599122,240.44228228,241.9313172,64778.51,0.009721880383952719
2024-06-14,241.03937054,245.38116048,236.63860892,237.9507288,82600.65,-0.01645338208409497
2024-06-15,241.03937054,245.38116048,236.63860892,237.9507288,82600.65,0.0
2024-06-16,241.03937054,245.38116048,236.63860892,237.9507288,82600.65,0.0
2024-06-17,238.12027238,248.99317588,238.12027238,245.72024764,72139.85,0.032651796778190745
2024-06-18,245.469618,248.6024885,243.59726716,246.0593348,40775.09,0.0013799724005518765
2024-06-19,246.58270846,248.2707728,240.309596,242.4104621,50043.05,-0.01482923906530853
2024-06-20,241.783888,248.9342042,241.21628558,243.6636103,55916.4,0.005169530180933579
2024-06-21,240.3833106,244.6587574,239.3881635,243.33926606,39903.4,-0.0013311148086522229
2024-06-22,240.3833106,244.6587574,239.3881635,243.33926606,39903.4,0.0
2024-06-23,240.3833106,244.6587574,239.3881635,243.33926606,39903.4,0.0
2024-06-24,243.32452314,246.6490516,239.203877,240.0884522,37809.03,-0.013359183302535493
2024-06-25,238.835304,239.941023,230.4318396,231.93561744,54895.59,-0.0339576297206019
2024-06-26,232.65802052,237.97284318,229.49566418,235.5550043,47819.05,0.015605136028477018
2024-06-27,234.41979946,238.7615894,231.78081678,235.63609036,46775.58,0.00034423407917372195
2024-06-28,233.675282,237.361012,232.65064906,235.80563394,39200.17,0.0007195144841394274
2024-06-29,233.675282,237.361012,232.65064906,235.80563394,39200.17,0.0
2024-06-30,233.675282,237.361012,232.65064906,235.80563394,39200.17,0.0
2024-07-01,235.0758594,240.89194134,232.11990394,239.46924956,36757.99,0.015536590703054243
2024-07-02,239.61667876,240.4201679,231.7955597,234.41979946,37751.08,-0.0210860062796282
2024-07-03,234.39031362,237.729585,230.41709668,235.41494656,30565.39,0.004245149523599778
2024-07-04,233.8259485,237.040381,233.035272,234.0919705,21163.58,-0.005619762378438531
2024-07-05,234.0624125,234.5057825,228.18776,232.2741535,32382.31,-0.007765396634994759
2024-07-06,234.0624125,234.5057825,228.18776,232.2741535,32382.31,0.0
2024-07-07,234.0624125,234.5057825,228.18776,232.2741535,32382.31,0.0
2024-07-08,232.488449,237.8606155,231.867731,233.95157,36442.49,0.0072217096681830295
2024-07-09,234.261929,240.8977,232.296322,240.0035705,51259.86,0.025868603916614052
2024-07-10,239.331126,240.74991,234.468835,236.153641,43031.73,-0.016041134271375324
2024-07-11,238.8212505,239.12422,222.4608975,231.4908665,107538.7,-0.019744664872645257
2024-07-12,229.81345,243.8535,228.33555,242.7968015,90848.57,0.04883965908002663
2024-07-13,229.81345,243.8535,228.33555,242.7968015,90848.57,0.0
2024-07-14,229.81345,243.8535,228.33555,242.7968015,90848.57,0.0
2024-07-15,243.8535,248.952255,242.8854755,247.4374075,62045.4,0.019113126578811368
2024-07-16,246.8093,258.6325,245.8708335,256.8368515,78861.62,0.03798715842914735
2024-07-17,256.666893,261.5809105,255.543689,256.85902,61872.04,8.631354834975902e-05
2024-07-18,254.568275,263.6647495,251.730707,262.814957,75180.32,0.02318757192174914
2024-07-19,261.957775,265.356945,259.51924,262.32725,64416.61,-0.0018557048866895132
2024-07-20,261.957775,265.356945,259.51924,262.32725,64416.61,0.0
2024-07-21,261.957775,265.356945,259.51924,262.32725,64416.61,0.0
2024-07-22,264.5441,265.1722075,258.957638,261.1523195,48644.37,-0.0044788732394366315
2024-07-23,259.7483145,260.84935,247.917725,247.9694515,64868.86,-0.050479612914178906
2024-07-24,247.54825,249.9350585,244.222975,245.6934855,40871.86,-0.00917841284977794
2024-07-25,243.8608895,246.2994245,240.6390675,243.11455,38729.29,-0.010496556287407088
2024-07-26,241.651429,248.2872,239.641485,245.2944525,54916.81,0.008966565349544098
2024-07-27,241.651429,248.2872,239.641485,245.2944525,54916.81,0.0
2024-07-28,241.651429,248.2872,239.641485,245.2944525,54916.81,0.0
2024-07-29,245.2944525,252.055845,244.075185,247.311786,44162.52,0.008224130140081387
2024-07-30,245.819107,251.612475,242.700738,248.316758,38310.87,0.004063583124178205
2024-07-31,246.8093,254.405706,245.6195905,253.16427,59318.69,0.019521485537435934
2024-08-01,254.184021,260.2212425,252.4031515,255.1077085,50625.97,0.007676590776415804
2024-08-02,252.351425,256.6447245,248.050736,248.9744235,44789.24,-0.02404194305245777
2024-08-03,252.351425,256.6447245,248.050736,248.9744235,44789.24,0.0
2024-08-04,252.351425,256.6447245,248.050736,248.9744235,44789.24,0.0
2024-08-05,245.3240105,249.3882355,238.53306,238.53306,58463.09,-0.0419374944350458
2024-08-06,242.597285,243.5800885,234.09936,237.6537095,45093.6,-0.003686493184634543
2024-08-07,238.8655875,241.607092,234.9934895,235.7619975,33834.35,-0.007959951494045492
2024-08-08,233.5155895,240.8755315,229.66566,237.20295,44403.4,0.00611189468735307
2024-08-09,240.15875,242.1465255,236.227536,237.1068865,32240.2,-0.0004049844236759803
2024-08-10,240.15875,242.1465255,236.227536,237.1068865,32240.2,0.0
2024-08-11,240.15875,242.1465255,236.227536,237.1068865,32240.2,0.0
2024-08-12,235.57726,238.001016,233.5451475,235.0082685,23682.76,-0.008850936516346164
2024-08-13,234.3284345,236.9738755,233.1904515,236.050188,22742.28,0.004433544005282508
2024-08-14,236.301431,238.015795,232.311101,233.1017775,23158.45,-0.012490608564988737
2024-08-15,232.059858,234.9861,230.40461,232.000742,34068.98,-0.004723411000158495
2024-08-16,232.000742,235.6289865,230.25682,233.552537,30876.9,0.006688750159255852
2024-08-17,232.000742,235.6289865,230.25682,233.552537,30876.9,0.0
2024-08-18,232.000742,235.6289865,230.25682,233.552537,30876.9,0.0
2024-08-19,233.877675,236.375326,231.8012255,233.65599,27686.0,0.00044295386951853644
2024-08-20,234.24715,234.616625,229.81345,231.616488,24972.49,-0.008728652751423094
2024-08-21,230.5524,233.419526,229.148395,231.261792,24825.83,-0.0015313935681470214
2024-08-22,230.6928005,232.17809,221.670221,227.1015035,58748.46,-0.0179895194274029
2024-08-23,225.4166975,226.6137965,221.685,222.911657,46643.82,-0.0184492239612144
2024-08-24,225.4166975,226.6137965,221.685,222.911657,46643.82,0.0
2024-08-25,225.4166975,226.6137965,221.685,222.911657,46643.82,0.0
2024-08-26,222.911657,225.3280235,222.054475,224.3526095,34987.93,0.006464231253729302
2024-08-27,222.793425,224.0126925,220.35489,222.157928,25986.15,-0.009782286485952363
2024-08-28,221.685,225.37975,219.4755395,224.5595155,41770.94,0.010810271420968576
2024-08-29,223.621049,231.690383,222.42395,225.512761,55600.49,0.004244957056829701
2024-08-30,225.512761,240.040518,225.37975,235.193006,79416.15,0.04292548659807327
2024-08-31,225.512761,240.040518,225.37975,235.193006,79416.15,0.0
2024-09-01,225.512761,240.040518,225.37975,235.193006,79416.15,0.0
2024-09-02,236.464,238.23748,226.8650395,227.15323,49074.29,-0.03418373758954374
2024-09-03,227.6039895,230.5524,226.1260895,230.1755355,28794.9,0.013305139882888728
2024-09-04,226.85765,229.1114475,225.749225,226.5546805,26094.84,-0.0157308420816078
2024-09-05,226.5546805,227.7222215,220.94605,223.650607,39225.45,-0.012818421996803497
2024-09-06,223.1629,225.350192,220.2071,220.280995,28373.59,-0.015066411154430748
2024-09-07,223.1629,225.350192,220.2071,220.280995,28373.59,0.0
