,open,high,low,close,volume,return
2023-08-01,15.70390668,16.14891663,15.61490469,15.73357401,4611942.72,-0.010572139303482553
2023-08-02,15.67423935,16.45547904,15.64457202,15.99069087,5157661.02,0.01634192331866746
2023-08-03,16.18847307,16.77193056,15.90168888,16.73237412,6824017.25,0.04638218923933213
2023-08-04,17.3059425,17.7015069,16.76204145,16.77193056,11552851.64,0.0023640661938535423
2023-08-05,17.3059425,17.7015069,16.76204145,16.77193056,11552851.64,0.0
2023-08-06,17.3059425,17.7015069,16.76204145,16.77193056,11552851.64,0.0
2023-08-07,16.34669883,16.68292857,16.23791862,16.54448103,5190367.85,-0.013561320754717054
2023-08-08,16.37636616,16.86093255,15.97091265,16.43570082,5235445.28,-0.006575014943215773
2023-08-09,16.32692061,16.74226323,16.32692061,16.38625527,2972260.74,-0.0030084235860410313
2023-08-10,16.34669883,16.811487,16.34669883,16.78181967,4335257.09,0.024140012070006156
2023-08-11,16.52470281,16.53459192,15.91157799,15.94124532,5833318.95,-0.05008839127872722
2023-08-12,16.52470281,16.53459192,15.91157799,15.94124532,5833318.95,0.0
2023-08-13,16.52470281,16.53459192,15.91157799,15.94124532,5833318.95,0.0
2023-08-14,15.5259027,15.91157799,15.45667893,15.71379579,3453464.6,-0.014267990074441683
2023-08-15,15.6247938,16.38625527,15.6247938,16.32692061,4802575.13,0.03901825047199492
2023-08-16,16.01046909,16.6137048,15.90168888,16.07969286,4107085.12,-0.0151423379769835
2023-08-17,15.96102354,16.16869485,15.66435024,16.05002553,3674174.83,-0.001845018450184699
2023-08-18,16.06980375,16.4159226,15.87202155,15.89179977,3055413.98,-0.009858287122612386
2023-08-19,16.06980375,16.4159226,15.87202155,15.89179977,3055413.98,0.0
2023-08-20,16.06980375,16.4159226,15.87202155,15.89179977,3055413.98,0.0
2023-08-21,15.60501558,15.7236849,15.15011652,15.18967296,4272098.93,-0.04418170504044816
2023-08-22,15.3281205,15.69401757,15.15011652,15.48634626,3267280.09,0.01953125
2023-08-23,15.3281205,15.40723338,15.16989474,15.16989474,2001232.3,-0.020434227330779042
2023-08-24,15.30834228,15.74346312,15.25889673,15.44678982,3049335.43,0.018252933507170832
2023-08-25,15.5259027,15.78301956,15.48634626,15.61490469,2794987.26,0.010883482714468595
2023-08-26,15.5259027,15.78301956,15.48634626,15.61490469,2794987.26,0.0
2023-08-27,15.5259027,15.78301956,15.48634626,15.61490469,2794987.26,0.0
2023-08-28,18.1959624,18.1959624,16.13902752,16.2181404,11969649.25,0.0386320455984801
2023-08-29,15.97091265,16.78181967,15.78301956,16.47525726,6788412.68,0.01585365853658538
2023-08-30,16.28736417,16.35658794,16.00057998,16.04013642,4054000.85,-0.026410564225690214
2023-08-31,16.0203582,16.14891663,15.69401757,15.69401757,2781441.4,-0.02157829839704073
2023-09-01,15.81268689,16.0203582,15.71379579,15.80279778,2270338.0,0.006931316950220534
2023-09-02,15.81268689,16.0203582,15.71379579,15.80279778,2270338.0,0.0
2023-09-03,15.81268689,16.0203582,15.71379579,15.80279778,2270338.0,0.0
2023-09-04,15.87202155,16.00057998,15.66435024,15.9214671,2313355.51,0.007509386733416612
2023-09-05,15.81268689,15.822576,15.66435024,15.71379579,1725334.1,-0.01304347826086949
2023-09-06,15.63468291,15.64457202,15.39734427,15.55557003,2008972.26,-0.010069225928256764
2023-09-07,15.5259027,15.68412846,15.4270116,15.46656804,1782047.17,-0.005721551176096629
2023-09-08,15.4270116,15.57534825,15.30834228,15.50612448,1474618.83,0.002557544757033181
2023-09-09,15.4270116,15.57534825,15.30834228,15.50612448,1474618.83,0.0
2023-09-10,15.4270116,15.57534825,15.30834228,15.50612448,1474618.83,0.0
2023-09-11,15.50612448,15.77313045,15.35778783,15.64457202,2285210.48,0.008928571428571397
2023-09-12,15.57534825,15.58523736,15.41712249,15.4270116,1489527.01,-0.013906447534766109
2023-09-13,15.39734427,15.47645715,15.14022741,15.20945118,1628437.46,-0.014102564102564052
2023-09-14,15.25889673,15.29845317,15.14022741,15.23911851,1173507.74,0.0019505851755527992
2023-09-15,15.28856406,15.36767694,15.16000563,15.21934029,1362365.37,-0.0012978585334199044
2023-09-16,15.28856406,15.36767694,15.16000563,15.21934029,1362365.37,0.0
2023-09-17,15.28856406,15.36767694,15.16000563,15.21934029,1362365.37,0.0
2023-09-18,15.14022741,15.34789872,15.01166898,15.2292294,1295226.63,0.0006497725795970855
2023-09-19,15.19956207,15.24900762,15.05122542,15.14022741,1221512.29,-0.005844155844155874
2023-09-20,15.10067097,15.19956207,15.04133631,15.08089275,970491.26,-0.003919007184846501
2023-09-21,15.04133631,15.16989474,14.75455212,14.78421945,1732892.67,-0.01967213114754096
2023-09-22,14.72488479,15.4270116,14.72488479,15.38745516,2858320.02,0.040802675585284165
2023-09-23,14.72488479,15.4270116,14.72488479,15.38745516,2858320.02,0.0
2023-09-24,14.72488479,15.4270116,14.72488479,15.38745516,2858320.02,0.0
2023-09-25,15.2292294,15.2292294,14.98200165,15.0314472,1736818.81,-0.023136246786632397
2023-09-26,15.02155809,15.10067097,14.97211254,15.00177987,1101225.96,-0.0019736842105263497
2023-09-27,14.98200165,15.11056008,14.96222343,15.01166898,1204064.28,0.0006591957811470373
2023-09-28,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0013175230566535578
2023-09-29,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0
2023-09-30,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0
2023-10-01,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0
2023-10-02,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0
2023-10-03,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0
2023-10-04,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0
2023-10-05,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0
2023-10-06,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0
2023-10-07,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0
2023-10-08,15.08089275,15.12044919,14.98200165,15.0314472,1020500.2,0.0
2023-10-09,14.91277788,15.04133631,14.7347739,14.95233432,1339213.2,-0.0052631578947368585
2023-10-10,15.04133631,15.16000563,14.95233432,14.96222343,1141528.03,0.000661375661375585
2023-10-11,15.05122542,15.17978385,14.96222343,15.06111453,1381746.67,0.006609385327164485
2023-10-12,15.37756605,15.41712249,15.14022741,15.19956207,1663003.96,0.009192383453709985
2023-10-13,15.04133631,15.10067097,14.91277788,14.96222343,1192365.97,-0.015614834092387841
2023-10-14,15.04133631,15.10067097,14.91277788,14.96222343,1192365.97,0.0
2023-10-15,15.04133631,15.10067097,14.91277788,14.96222343,1192365.97,0.0
2023-10-16,14.97211254,14.99189076,14.74466301,14.79410856,1290502.14,-0.011235955056179803
2023-10-17,14.82377589,15.11056008,14.76444123,14.96222343,1515680.23,0.011363636363636465
2023-10-18,14.833665,14.98200165,14.79410856,14.85344322,1074029.73,-0.007270323859881023
2023-10-19,14.78421945,15.06111453,14.78421945,14.80399767,1741288.32,-0.003328894806924221
2023-10-20,14.6358828,14.91277788,14.58643725,14.79410856,1304163.62,-0.0006680026720106147
2023-10-21,14.6358828,14.91277788,14.58643725,14.79410856,1304163.62,0.0
2023-10-22,14.6358828,14.91277788,14.58643725,14.79410856,1304163.62,0.0
2023-10-23,14.69521746,14.75455212,14.22054018,14.37876594,1961021.22,-0.02807486631016043
2023-10-24,14.44798971,14.94244521,14.39854416,14.82377589,2410383.0,0.030949105914718
2023-10-25,14.95233432,14.96222343,14.71499568,14.74466301,1727812.18,-0.005336891260840582
2023-10-26,14.64577191,14.72488479,14.52710259,14.67543924,1327067.36,-0.0046948356807512415
2023-10-27,14.55676992,14.97211254,14.52710259,14.89299966,1823655.36,0.014824797843665749
2023-10-28,14.55676992,14.97211254,14.52710259,14.89299966,1823655.36,0.0
2023-10-29,14.55676992,14.97211254,14.52710259,14.89299966,1823655.36,0.0
2023-10-30,14.79410856,15.07100364,14.76444123,15.02155809,1924072.68,0.00863213811420982
2023-10-31,14.97211254,15.20945118,14.9325561,15.10067097,1773754.74,0.005266622778143493
2023-11-01,15.17978385,15.31823139,15.00177987,15.02155809,1214710.53,-0.0052390307793058755
2023-11-02,15.06111453,15.14022741,14.88311055,14.88311055,1159270.32,-0.009216589861751112
2023-11-03,14.94244521,15.24900762,14.92266699,15.18967296,1857262.44,0.020598006644518163
2023-11-04,14.94244521,15.24900762,14.92266699,15.18967296,1857262.44,0.0
2023-11-05,14.94244521,15.24900762,14.92266699,15.18967296,1857262.44,0.0
2023-11-06,15.47645715,15.75335223,15.34789872,15.61490469,3426303.4,0.02799479166666674
2023-11-07,15.50612448,15.61490469,15.43690071,15.49623537,2135178.51,-0.007599746675110763
2023-11-08,15.48634626,15.55557003,15.28856406,15.39734427,1687786.92,-0.0063816209317166805
2023-11-09,15.39734427,15.49623537,15.34789872,15.36767694,1133651.8,-0.0019267822736029894
2023-11-10,15.29845317,15.41712249,15.20945118,15.25889673,1199589.33,-0.007078507078507101
2023-11-11,15.29845317,15.41712249,15.20945118,15.25889673,1199589.33,0.0
2023-11-12,15.29845317,15.41712249,15.20945118,15.25889673,1199589.33,0.0
2023-11-13,15.27867495,15.31823139,15.18967296,15.26878584,1144865.87,0.0006480881399870686
2023-11-14,15.29845317,15.58523736,15.25889673,15.37756605,2094392.88,0.007124352331606243
2023-11-15,15.54568092,15.60501558,15.33800961,15.36767694,1676610.59,-0.0006430868167202064
2023-11-16,15.3281205,15.38745516,15.11056008,15.12044919,1393873.71,-0.01608751608751613
2023-11-17,15.11056008,15.17978385,15.0314472,15.1303383,1075428.93,0.0006540222367559245
2023-11-18,15.11056008,15.17978385,15.0314472,15.1303383,1075428.93,0.0
2023-11-19,15.11056008,15.17978385,15.0314472,15.1303383,1075428.93,0.0
2023-11-20,15.12044919,15.1303383,14.88311055,15.08089275,1314325.43,-0.0032679738562091387
2023-11-21,15.14022741,15.28856406,15.0314472,15.0314472,1579496.6,-0.003278688524590123
2023-11-22,14.98200165,15.06111453,14.833665,14.833665,1254260.51,-0.013157894736842146
2023-11-23,14.833665,14.89299966,14.74466301,14.88311055,990124.97,0.0033333333333334103
2023-11-24,14.86333233,14.86333233,14.68532835,14.71499568,1048540.14,-0.011295681063122953
2023-11-25,14.86333233,14.86333233,14.68532835,14.71499568,1048540.14,0.0
2023-11-26,14.86333233,14.86333233,14.68532835,14.71499568,1048540.14,0.0
2023-11-27,14.64577191,14.70510657,14.5369917,14.65566102,1035227.85,-0.0040322580645161255
2023-11-28,14.6358828,14.71499568,14.55676992,14.64577191,914778.09,-0.0006747638326585204
2023-11-29,14.66555013,14.69521746,14.4381006,14.46776793,991342.43,-0.012153950033760963
2023-11-30,14.50732437,14.59632636,14.42821149,14.47765704,957278.78,0.0006835269993163973
2023-12-01,14.47765704,14.60621547,14.32932039,14.55676992,1281620.01,0.005464480874316946
2023-12-02,14.47765704,14.60621547,14.32932039,14.55676992,1281620.01,0.0
2023-12-03,14.47765704,14.60621547,14.32932039,14.55676992,1281620.01,0.0
2023-12-04,14.5369917,14.70510657,14.45787882,14.55676992,1183502.6,0.0
2023-12-05,14.52710259,14.52710259,14.30954217,14.31943128,1189256.26,-0.01630434782608703
2023-12-06,14.28976395,14.37876594,14.21065107,14.25020751,1144145.07,-0.004834254143646466
2023-12-07,14.20076196,14.36887683,14.16120552,14.29965306,1086574.57,0.00346981263011803
2023-12-08,14.28976395,14.35898772,14.19087285,14.21065107,1146095.42,-0.006224066390041472
2023-12-09,14.28976395,14.35898772,14.19087285,14.21065107,1146095.42,0.0
2023-12-10,14.28976395,14.35898772,14.19087285,14.21065107,1146095.42,0.0
2023-12-11,14.1414273,14.48754615,13.97331243,14.41832238,2025994.39,0.014613778705636626
2023-12-12,14.3392095,14.42821149,14.28976395,14.34909861,1013974.21,-0.004801097393689946
2023-12-13,14.32932039,14.32932039,14.02275798,14.02275798,1245172.66,-0.022742935906271633
2023-12-14,14.11175997,14.19087285,13.97331243,13.99309065,950402.72,-0.002115655853314524
2023-12-15,14.0425362,14.18098374,13.97331243,14.02275798,1060130.81,0.0021201413427562876
2023-12-16,14.0425362,14.18098374,13.97331243,14.02275798,1060130.81,0.0
2023-12-17,14.0425362,14.18098374,13.97331243,14.02275798,1060130.81,0.0
2023-12-18,13.97331243,14.13153819,13.95353421,14.00297976,1063940.36,-0.0014104372355429051
2023-12-19,13.99309065,14.08209264,13.90408866,14.01286887,1081582.53,0.0007062146892655718
2023-12-20,14.01286887,14.0425362,13.69641735,13.70630646,1386243.98,-0.02187720536344384
2023-12-21,13.6469718,13.87442133,13.5480807,13.76564112,1260294.17,0.0043290043290042934
2023-12-22,13.73597379,13.85464311,13.60741536,13.73597379,1162806.21,-0.0021551724137931494
2023-12-23,13.73597379,13.85464311,13.60741536,13.73597379,1162806.21,0.0
2023-12-24,13.73597379,13.85464311,13.60741536,13.73597379,1162806.21,0.0
2023-12-25,13.70630646,13.76564112,13.65686091,13.70630646,678998.96,-0.002159827213822796
2023-12-26,13.70630646,13.73597379,13.49863515,13.53819159,859581.97,-0.012265512265512313
2023-12-27,13.53819159,13.58763714,12.86573211,13.27118562,2342975.21,-0.019722425127830512
2023-12-28,13.20196185,13.9436451,13.17229452,13.80519756,2523411.85,0.04023845007451565
2023-12-29,13.75575201,13.95353421,13.7458629,13.88431044,1520285.39,0.005730659025787954
2023-12-30,13.75575201,13.95353421,13.7458629,13.88431044,1520285.39,0.0
2023-12-31,13.75575201,13.95353421,13.7458629,13.88431044,1520285.39,0.0
2024-01-01,13.75575201,13.95353421,13.7458629,13.88431044,1520285.39,0.0
2024-01-02,13.88431044,13.89419955,13.63708269,13.6469718,1064376.44,-0.017094017094017144
2024-01-03,13.65686091,13.70630646,13.40963316,13.55796981,1213634.68,-0.006521739130434745
2024-01-04,13.5480807,13.55796981,13.2514074,13.31074206,1374691.88,-0.01823486506199845
2024-01-05,13.29096384,13.45907871,13.07340342,13.13273808,1433098.89,-0.013372956909361133
2024-01-06,13.29096384,13.45907871,13.07340342,13.13273808,1433098.89,0.0
2024-01-07,13.29096384,13.45907871,13.07340342,13.13273808,1433098.89,0.0
2024-01-08,13.06351431,13.19207274,12.88551033,12.92506677,1419887.74,-0.015813253012048056
2024-01-09,12.92506677,13.08329253,12.82617567,12.9547341,1188094.55,0.002295332823259333
2024-01-10,12.88551033,13.04373609,12.76684101,12.83606478,1119932.98,-0.009160305343511532
2024-01-11,12.81628656,13.11295986,12.73717368,13.02395787,1590514.41,0.014637904468413065
2024-01-12,12.9547341,13.02395787,12.80639745,12.80639745,1277011.39,-0.016704631738800324
2024-01-13,12.9547341,13.02395787,12.80639745,12.80639745,1277011.39,0.0
2024-01-14,12.9547341,13.02395787,12.80639745,12.80639745,1277011.39,0.0
2024-01-15,12.73717368,12.93495588,12.66794991,12.68772813,1189662.91,-0.009266409266409315
2024-01-16,12.64817169,12.81628656,12.4602786,12.78661923,1813375.54,0.0077942322681214815
2024-01-17,12.67783902,12.69761724,12.29216373,12.29216373,1874318.93,-0.03866976024748636
2024-01-18,12.18338352,12.73717368,12.14382708,12.67783902,2794325.67,0.03137570394207567
2024-01-19,12.56905881,12.6580608,12.48994593,12.5591697,1448929.7,-0.009360374414976613
2024-01-20,12.56905881,12.6580608,12.48994593,12.5591697,1448929.7,0.0
2024-01-21,12.56905881,12.6580608,12.48994593,12.5591697,1448929.7,0.0
2024-01-22,12.52950237,12.63828258,12.1636053,12.27238551,2034770.19,-0.022834645669291387
2024-01-23,12.28227462,12.69761724,12.22293996,12.56905881,2173214.07,0.0241740531829171
2024-01-24,12.6580608,13.23162918,12.41083305,13.12284897,3567731.43,0.04405979543666416
2024-01-25,12.9547341,13.37007672,12.88551033,13.20196185,3201998.35,0.006028636021100153
2024-01-26,13.10307075,13.21185096,12.94484499,12.97451232,2395877.75,-0.017228464419475564
2024-01-27,13.10307075,13.21185096,12.94484499,12.97451232,2395877.75,0.0
2024-01-28,13.10307075,13.21185096,12.94484499,12.97451232,2395877.75,0.0
2024-01-29,12.97451232,13.06351431,12.67783902,12.67783902,1709189.79,-0.02286585365853655
2024-01-30,12.57894792,12.7569519,12.40094394,12.42072216,1592304.28,-0.020280811232449292
2024-01-31,12.38116572,12.54928059,12.30205284,12.34160928,1583445.03,-0.006369426751592355
2024-02-01,12.28227462,12.74706279,12.27238551,12.54928059,2008944.05,0.016826923076923128
2024-02-02,12.51961326,12.61850436,11.95593399,12.31194195,2435755.41,-0.01891252955082745
2024-02-03,12.51961326,12.61850436,11.95593399,12.31194195,2435755.41,0.0
2024-02-04,12.51961326,12.61850436,11.95593399,12.31194195,2435755.41,0.0
2024-02-05,12.1636053,12.48994593,11.69881713,12.19327263,2862609.17,-0.009638554216867545
2024-02-06,12.05482509,13.13273808,11.98560132,13.0536252,3376731.39,0.07055961070559635
2024-02-07,12.89539944,13.12284897,12.87562122,12.98440143,2872257.32,-0.005303030303030365
2024-02-08,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.010662604722010638
2024-02-09,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.0
2024-02-10,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.0
2024-02-11,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.0
2024-02-12,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.0
2024-02-13,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.0
2024-02-14,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.0
2024-02-15,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.0
2024-02-16,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.0
2024-02-17,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.0
2024-02-18,13.1525163,13.32063117,13.08329253,13.12284897,2748024.59,0.0
2024-02-19,13.20196185,13.20196185,12.88551033,13.08329253,1991513.77,-0.0030143180105500766
2024-02-20,13.03384698,13.31074206,12.97451232,13.19207274,2165075.93,0.008314436885865417
2024-02-21,13.08329253,13.93375599,13.02395787,13.46896782,4185011.87,0.020989505247376306
2024-02-22,13.3502985,13.66675002,13.32063117,13.57774803,2535116.5,0.008076358296622566
2024-02-23,13.59752625,13.66675002,13.49863515,13.57774803,2053784.53,0.0
2024-02-24,13.59752625,13.66675002,13.49863515,13.57774803,2053784.53,0.0
2024-02-25,13.59752625,13.66675002,13.49863515,13.57774803,2053784.53,0.0
2024-02-26,13.57774803,13.60741536,13.38985494,13.39974405,2034038.0,-0.01310997815003645
2024-02-27,13.59752625,13.87442133,13.5480807,13.86453222,3461022.41,0.03468634686346861
2024-02-28,14.03264709,14.20076196,13.47885693,13.48874604,4248433.48,-0.027104136947218138
2024-02-29,13.47885693,13.91397777,13.4491896,13.88431044,3145819.0,0.029325513196480912
2024-03-01,13.83486489,14.01286887,13.67663913,13.844754,2853507.72,-0.002849002849002913
2024-03-02,13.83486489,14.01286887,13.67663913,13.844754,2853507.72,0.0
2024-03-03,13.83486489,14.01286887,13.67663913,13.844754,2853507.72,0.0
2024-03-04,13.79530845,13.81508667,13.59752625,13.67663913,1943817.03,-0.012142857142857122
2024-03-05,13.61730447,13.71619557,13.55796981,13.58763714,1683969.01,-0.006507592190889366
2024-03-06,13.57774803,13.82497578,13.5480807,13.63708269,1858424.83,0.00363901018922852
2024-03-07,13.59752625,13.72608468,13.39974405,13.41952227,1975333.93,-0.01595358955765047
2024-03-08,13.42941138,13.50852426,13.31074206,13.40963316,1344550.91,-0.0007369196757552876
2024-03-09,13.42941138,13.50852426,13.31074206,13.40963316,1344550.91,0.0
2024-03-10,13.42941138,13.50852426,13.31074206,13.40963316,1344550.91,0.0
2024-03-11,13.43930049,13.63708269,13.37007672,13.63708269,2082204.62,0.016961651917404064
2024-03-12,13.69641735,13.92386688,13.62719358,13.80519756,2887106.22,0.012327773749093662
2024-03-13,13.78541934,13.79530845,13.55796981,13.61730447,1953198.13,-0.013610315186246336
2024-03-14,13.56785892,13.71619557,13.38985494,13.47885693,1640365.44,-0.010167029774873049
2024-03-15,13.47885693,13.55796981,13.33052028,13.50852426,1657301.13,0.0022010271460015662
2024-03-16,13.47885693,13.55796981,13.33052028,13.50852426,1657301.13,0.0
2024-03-17,13.47885693,13.55796981,13.33052028,13.50852426,1657301.13,0.0
2024-03-18,13.5480807,13.91397777,13.51841337,13.81508667,3225804.47,0.022693997071742356
2024-03-19,13.7458629,13.7458629,13.55796981,13.55796981,2052849.29,-0.018611309949892574
2024-03-20,13.53819159,13.62719358,13.46896782,13.56785892,1545079.37,0.0007293946024800047
2024-03-21,13.60741536,13.90408866,13.60741536,13.68652824,2932438.05,0.008746355685131046
2024-03-22,13.63708269,13.6469718,13.39974405,13.39974405,2143479.85,-0.020953757225433467
2024-03-23,13.63708269,13.6469718,13.39974405,13.39974405,2143479.85,0.0
2024-03-24,13.63708269,13.6469718,13.39974405,13.39974405,2143479.85,0.0
2024-03-25,13.24151829,13.37007672,13.00417965,13.02395787,2070162.96,-0.028044280442804492
2024-03-26,13.00417965,13.10307075,12.87562122,12.99429054,1442902.07,-0.002277904328018221
2024-03-27,12.9547341,12.96462321,12.64817169,12.64817169,1564381.43,-0.026636225266362223
2024-03-28,12.61850436,12.91517766,12.61850436,12.73717368,1507826.04,0.0070367474589523304
2024-03-29,12.68772813,12.7569519,12.61850436,12.74706279,1142305.78,0.0007763975155279379
2024-03-30,12.68772813,12.7569519,12.61850436,12.74706279,1142305.78,0.0
2024-03-31,12.68772813,12.7569519,12.61850436,12.74706279,1142305.78,0.0
2024-04-01,12.89539944,12.99429054,12.88551033,12.94484499,1434979.06,0.015515903801396558
2024-04-02,12.94484499,12.96462321,12.76684101,12.80639745,1197351.75,-0.010695187165775333
2024-04-03,12.77673012,12.81628656,12.6580608,12.66794991,1087907.26,-0.010810810810810811
2024-04-04,12.77673012,12.81628656,12.6580608,12.66794991,1087907.26,0.0
2024-04-05,12.77673012,12.81628656,12.6580608,12.66794991,1087907.26,0.0
2024-04-06,12.77673012,12.81628656,12.6580608,12.66794991,1087907.26,0.0
2024-04-07,12.77673012,12.81628656,12.6580608,12.66794991,1087907.26,0.0
2024-04-08,12.5591697,12.56905881,12.37127661,12.39105483,1436061.76,-0.021857923497267784
2024-04-09,12.40094394,12.50972415,12.37127661,12.47016771,897313.77,0.006384676775738285
2024-04-10,12.47016771,12.48005682,12.20316174,12.28227462,1233379.42,-0.015067406819984086
2024-04-11,12.19327263,12.34160928,12.14382708,12.18338352,1190300.24,-0.008051529790660372
2024-04-12,12.20316174,12.23282907,11.93615577,11.9658231,1385026.8,-0.017857142857142794
2024-04-13,12.20316174,12.23282907,11.93615577,11.9658231,1385026.8,0.0
2024-04-14,12.20316174,12.23282907,11.93615577,11.9658231,1385026.8,0.0
2024-04-15,11.97571221,12.54928059,11.95593399,12.31194195,2566214.75,0.02892561983471076
2024-04-16,12.21305085,12.38116572,12.05482509,12.10427064,1739267.19,-0.01686746987951815
2024-04-17,12.15371619,12.42072216,12.10427064,12.39105483,1976848.65,0.023692810457516478
2024-04-18,12.34160928,12.60861525,12.2624964,12.33172017,2218064.04,-0.004788507581803603
2024-04-19,12.25260729,12.3613875,12.17349441,12.19327263,1261704.12,-0.011226944667201422
2024-04-20,12.25260729,12.3613875,12.17349441,12.19327263,1261704.12,0.0
2024-04-21,12.25260729,12.3613875,12.17349441,12.19327263,1261704.12,0.0
2024-04-22,12.21305085,12.39105483,12.18338352,12.24271818,1041479.61,0.0040551500405516805
2024-04-23,12.27247492,12.40145,12.26255376,12.34192304,1081514.91,0.008103172722056184
2024-04-24,12.33200188,12.37168652,12.23279028,12.3518442,1149046.0,0.00080385852090048
2024-04-25,12.3022384,12.38160768,12.16334216,12.2526326,1200561.11,-0.008032128514056214
2024-04-26,12.5502674,13.0959312,12.41137116,13.01656192,4877064.2,0.06234817813765181
2024-04-27,12.5502674,13.0959312,12.41137116,13.01656192,4877064.2,0.0
2024-04-28,12.5502674,13.0959312,12.41137116,13.01656192,4877064.2,0.0
2024-04-29,12.9471138,13.27451208,12.87766568,13.145537,4181878.84,0.009908536585365946
2024-04-30,13.0463254,13.18522164,12.93719264,12.9471138,2034359.0,-0.015094339622641395
2024-05-01,13.0463254,13.18522164,12.93719264,12.9471138,2034359.0,0.0
2024-05-02,13.0463254,13.18522164,12.93719264,12.9471138,2034359.0,0.0
2024-05-03,13.0463254,13.18522164,12.93719264,12.9471138,2034359.0,0.0
2024-05-04,13.0463254,13.18522164,12.93719264,12.9471138,2034359.0,0.0
2024-05-05,13.0463254,13.18522164,12.93719264,12.9471138,2034359.0,0.0
2024-05-06,13.17530048,13.46301412,13.10585236,13.145537,2972696.58,0.015325670498084198
2024-05-07,13.10585236,13.16537932,13.02648308,13.07608888,1623536.19,-0.005283018867924483
2024-05-08,13.05624656,13.07608888,12.81813872,12.85782336,1431147.77,-0.016691957511380973
2024-05-09,12.86774452,13.06616772,12.86774452,12.97687728,1408171.15,0.0092592592592593
2024-05-10,12.98679844,13.08601004,12.88758684,13.00664076,1593607.9,0.002293577981651307
2024-05-11,12.98679844,13.08601004,12.88758684,13.00664076,1593607.9,0.0
2024-05-12,12.98679844,13.08601004,12.88758684,13.00664076,1593607.9,0.0
2024-05-13,12.93719264,13.03640424,12.7486906,12.90742916,1622575.56,-0.0076277650648359785
2024-05-14,12.90742916,12.9967196,12.82805988,12.9471138,1423153.89,0.003074558032282848
2024-05-15,12.9967196,13.00664076,12.58995204,12.60979436,1985981.96,-0.02605363984674325
2024-05-16,12.66932132,12.92727148,12.5998732,12.71892712,1967218.29,0.008654602675058909
2024-05-17,12.66932132,12.98679844,12.65940016,12.96695612,1842245.26,0.01950078003120126
2024-05-18,12.66932132,12.98679844,12.65940016,12.96695612,1842245.26,0.0
2024-05-19,12.66932132,12.98679844,12.65940016,12.96695612,1842245.26,0.0
2024-05-20,12.90742916,13.18522164,12.88758684,12.9967196,2158011.41,0.002295332823259333
2024-05-21,12.9471138,13.08601004,12.88758684,12.93719264,1358673.88,-0.004580152671755822
2024-05-22,12.90742916,13.00664076,12.86774452,12.9471138,1149877.96,0.0007668711656443339
2024-05-23,12.88758684,12.897508,12.60979436,12.65940016,1621190.55,-0.022222222222222254
2024-05-24,12.61971552,12.67924248,12.40145,12.43121348,1373055.16,-0.018025078369905967
2024-05-25,12.61971552,12.67924248,12.40145,12.43121348,1373055.16,0.0
2024-05-26,12.61971552,12.67924248,12.40145,12.43121348,1373055.16,0.0
2024-05-27,12.42129232,12.58995204,12.38160768,12.57010972,1123949.97,0.011173184357541777
2024-05-28,12.51058276,12.60979436,12.42129232,12.43121348,892249.69,-0.011049723756906049
2024-05-29,12.43121348,12.53042508,12.34192304,12.39152884,827952.21,-0.0031923383878691425
2024-05-30,12.33200188,12.40145,12.29231724,12.34192304,871857.28,-0.004003202562049668
2024-05-31,12.40145,12.49074044,12.31215956,12.31215956,1015521.19,-0.002411575562700996
2024-06-01,12.40145,12.49074044,12.31215956,12.31215956,1015521.19,0.0
2024-06-02,12.40145,12.49074044,12.31215956,12.31215956,1015521.19,0.0
2024-06-03,12.23279028,12.3022384,12.12365752,12.2030268,1279312.87,-0.008863819500402825
2024-06-04,12.19310564,12.32208072,12.16334216,12.29231724,1175315.93,0.007317073170731714
2024-06-05,12.27247492,12.37168652,12.21294796,12.26255376,981507.19,-0.002421307506053294
2024-06-06,12.27247492,12.33200188,12.14349984,12.16334216,1225252.69,-0.008090614886731462
2024-06-07,12.2030268,12.26255376,11.86570736,12.06413056,1500354.99,-0.00815660685154962
2024-06-08,12.2030268,12.26255376,11.86570736,12.06413056,1500354.99,0.0
