,open,high,low,close,volume,return
2023-08-15,34.33186428,35.46145599,34.11946242,35.21043561,144472.42,0.027903043968432906
2023-08-16,34.87252356,35.48076525,34.6601217,34.72770411,104018.32,-0.013709898546750754
2023-08-17,34.58288466,34.756668,33.55949388,34.00360686,163221.38,-0.020850708924103456
2023-08-18,34.02291612,35.9152236,34.02291612,34.86286893,245230.48,0.02526973310618974
2023-08-19,34.02291612,35.9152236,34.02291612,34.86286893,245230.48,0.0
2023-08-20,34.02291612,35.9152236,34.02291612,34.86286893,245230.48,0.0
2023-08-21,34.61184855,34.61184855,33.35674665,33.35674665,162036.97,-0.043201329271669864
2023-08-22,33.61742166,34.51530225,33.55949388,34.22566335,148147.95,0.026049204052098318
2023-08-23,34.13877168,34.38013743,33.58845777,33.791205,123515.03,-0.012693935119887145
2023-08-24,33.17330868,34.15808094,32.89332441,33.51122073,204257.1,-0.00828571428571423
2023-08-25,33.48225684,34.22566335,32.61334014,33.89740593,191639.77,0.011524056467876687
2023-08-26,33.48225684,34.22566335,32.61334014,33.89740593,191639.77,0.0
2023-08-27,33.48225684,34.22566335,32.61334014,33.89740593,191639.77,0.0
2023-08-28,36.8806866,37.05446994,34.30290039,34.42841058,237233.41,0.015665052691540948
2023-08-29,34.61184855,34.99803375,34.04222538,34.36082817,178276.01,-0.0019629837352775903
2023-08-30,34.1773902,34.72770411,33.78155037,34.25462724,169650.85,-0.0030907558302893934
2023-08-31,34.1773902,35.3359458,34.12911705,34.39944669,152813.22,0.0042277339346110665
2023-09-01,34.74701337,36.34968195,34.74701337,36.04073379,267781.2,0.04771260174010661
2023-09-02,34.74701337,36.34968195,34.74701337,36.04073379,267781.2,0.0
2023-09-03,34.74701337,36.34968195,34.74701337,36.04073379,267781.2,0.0
2023-09-04,36.02142453,37.27652643,35.88625971,36.76483104,235062.75,0.020091079560675018
2023-09-05,36.5910477,36.5910477,35.67385785,35.88625971,112619.58,-0.023897058823529438
2023-09-06,35.74144026,36.17589861,35.32629117,35.86695045,91683.23,-0.0005380683346785098
2023-09-07,35.71247637,35.88625971,35.39387358,35.47111062,78855.27,-0.01103633916554514
2023-09-08,35.30698191,35.84764119,35.30698191,35.71247637,70792.44,0.006804572672836073
2023-09-09,35.30698191,35.84764119,35.30698191,35.71247637,70792.44,0.0
2023-09-10,35.30698191,35.84764119,35.30698191,35.71247637,70792.44,0.0
2023-09-11,35.722131,36.12762546,35.32629117,35.58696618,113545.54,-0.003514463368477938
2023-09-12,35.3359458,35.49041988,34.64081244,34.82425041,109081.75,-0.02143244709712422
2023-09-13,34.76632263,35.31663654,34.66977633,34.8532143,73924.43,0.000831716107568603
2023-09-14,35.13319857,35.13319857,34.47668373,34.73735874,60524.72,-0.003324099722991636
2023-09-15,34.83390504,35.0463069,34.13877168,34.40910132,98971.66,-0.009449694274596965
2023-09-16,34.83390504,35.0463069,34.13877168,34.40910132,98971.66,0.0
2023-09-17,34.83390504,35.0463069,34.13877168,34.40910132,98971.66,0.0
2023-09-18,34.2739365,34.80494115,33.94567908,34.70839485,97097.01,0.008698092031425464
2023-09-19,34.6601217,35.53869303,34.48633836,35.40352821,92891.58,0.02002781641168294
2023-09-20,35.26836339,35.5290384,34.87252356,35.40352821,73898.86,0.0
2023-09-21,35.29732728,35.71247637,35.11388931,35.5290384,95293.05,0.0035451322607036317
2023-09-22,35.22009024,36.03107916,34.92079671,36.0117699,154741.26,0.013586956521739024
2023-09-23,35.22009024,36.03107916,34.92079671,36.0117699,154741.26,0.0
2023-09-24,35.22009024,36.03107916,34.92079671,36.0117699,154741.26,0.0
2023-09-25,35.75109489,36.26279028,35.35525506,35.95384212,119776.86,-0.0016085790884718953
2023-09-26,36.08900694,36.24348102,35.8186773,35.97315138,54229.22,0.0005370569280342963
2023-09-27,36.04073379,36.1083162,35.47111062,35.65454859,74340.85,-0.008856682769726287
2023-09-28,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,-0.018142431627403144
2023-09-29,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,0.0
2023-09-30,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,0.0
2023-10-01,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,0.0
2023-10-02,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,0.0
2023-10-03,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,0.0
2023-10-04,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,0.0
2023-10-05,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,0.0
2023-10-06,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,0.0
2023-10-07,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,0.0
2023-10-08,35.78005878,35.79936804,34.90148745,35.00768838,77942.2,0.0
2023-10-09,34.756668,35.05596153,34.36082817,34.84355967,70131.47,-0.004688361831219012
2023-10-10,34.97872449,35.22974487,34.39944669,34.47668373,55361.05,-0.010529232474369654
2023-10-11,34.61184855,35.17181709,34.58288466,35.01734301,72263.36,0.01568188182581909
2023-10-12,36.2048625,36.57173844,35.59662081,36.55242918,173261.22,0.04383788254756005
2023-10-13,36.25313565,36.25313565,35.67385785,36.18555324,94974.25,-0.010036978341257274
2023-10-14,36.25313565,36.25313565,35.67385785,36.18555324,94974.25,0.0
2023-10-15,36.25313565,36.25313565,35.67385785,36.18555324,94974.25,0.0
2023-10-16,36.09866157,36.47519214,35.86695045,36.32071806,88229.97,0.003735325506937004
2023-10-17,36.33037269,37.01585142,36.22417176,36.64897548,92538.13,0.009037745879851178
2023-10-18,36.3014088,36.8806866,36.3014088,36.43657362,75902.14,-0.005795574288725014
2023-10-19,36.06969768,36.2048625,34.60219392,34.756668,147570.51,-0.04610492845786962
2023-10-20,34.57323003,34.81459578,33.0188346,33.27950961,143891.02,-0.04249999999999998
2023-10-21,34.57323003,34.81459578,33.0188346,33.27950961,143891.02,0.0
2023-10-22,34.57323003,34.81459578,33.0188346,33.27950961,143891.02,0.0
2023-10-23,32.825742,34.12911705,32.74850496,33.66569481,116415.54,0.011604293588627801
2023-10-24,33.5981124,33.83947815,32.89332441,33.18296331,90462.24,-0.014338973329509619
2023-10-25,33.791205,33.8877513,32.73885033,32.75815959,117520.11,-0.012801862089031113
2023-10-26,32.5361031,33.33743739,32.38162902,32.77746885,102808.38,0.0005894488653108709
2023-10-27,31.26169194,32.825742,30.59552247,32.3430105,310635.52,-0.013254786450662692
2023-10-28,31.26169194,32.825742,30.59552247,32.3430105,310635.52,0.0
2023-10-29,31.26169194,32.825742,30.59552247,32.3430105,310635.52,0.0
2023-10-30,31.84096974,32.42990217,31.00101693,32.07268086,234249.69,-0.008358208955223878
2023-10-31,31.860279,32.49748458,31.7637327,32.4395568,121546.16,0.011438892233594178
2023-11-01,32.58437625,32.6326494,31.81200585,32.00509845,100966.0,-0.013392857142857095
2023-11-02,31.98578919,32.13060864,31.30996509,31.40651139,108002.23,-0.018702865761689336
2023-11-03,31.40651139,31.74442344,31.24238268,31.60925862,108438.39,0.006455579465109107
2023-11-04,31.40651139,31.74442344,31.24238268,31.60925862,108438.39,0.0
2023-11-05,31.40651139,31.74442344,31.24238268,31.60925862,108438.39,0.0
2023-11-06,31.84096974,32.5361031,31.63822251,32.33335587,190286.07,0.022907758094074415
2023-11-07,32.15957253,32.21750031,31.32927435,31.51271232,146345.0,-0.025380710659898442
2023-11-08,31.36789287,31.68649566,30.81757896,31.00101693,168305.1,-0.016237745098039214
2023-11-09,30.92377989,31.13618175,30.58586784,30.88516137,170314.14,-0.003737153534724369
2023-11-10,30.894816,30.9913623,29.6397141,29.8328067,259964.85,-0.034073147858705854
2023-11-11,30.894816,30.9913623,29.6397141,29.8328067,259964.85,0.0
2023-11-12,30.894816,30.9913623,29.6397141,29.8328067,259964.85,0.0
2023-11-13,29.91969837,30.22864653,29.46593076,30.17071875,130922.63,0.01132686084142387
2023-11-14,30.23830116,30.46035765,29.7362604,29.87142522,225146.64,-0.00992000000000004
2023-11-15,30.16106412,31.05894471,29.99693541,30.82723359,231886.61,0.03199741435035541
2023-11-16,30.68241414,30.80792433,30.32519283,30.52794006,94305.42,-0.009708737864077666
2023-11-17,30.4120845,30.55690395,29.95831689,30.47966691,107414.01,-0.0015812776723592714
2023-11-18,30.4120845,30.55690395,29.95831689,30.47966691,107414.01,0.0
2023-11-19,30.4120845,30.55690395,29.95831689,30.47966691,107414.01,0.0
2023-11-20,30.5086308,30.74034192,30.14175486,30.27691968,137358.85,-0.006651884700665134
2023-11-21,30.34450209,31.07825397,30.2189919,30.5086308,160099.49,0.007653061224489832
2023-11-22,30.37346598,30.6051771,30.32519283,30.34450209,67654.01,-0.005379746835443067
2023-11-23,30.4120845,30.72103266,30.24795579,30.65345025,79356.42,0.01018135539293663
2023-11-24,30.65345025,30.87550674,30.2189919,30.28657431,83062.72,-0.01196850393700788
2023-11-25,30.65345025,30.87550674,30.2189919,30.28657431,83062.72,0.0
2023-11-26,30.65345025,30.87550674,30.2189919,30.28657431,83062.72,0.0
2023-11-27,30.24795579,30.33484746,29.36938446,29.66867799,123155.07,-0.020401657634682824
2023-11-28,29.5431678,29.86177059,29.39834835,29.47558539,75274.45,-0.006508298080052044
2023-11-29,29.39834835,29.46593076,28.58735943,28.94458074,137984.99,-0.018015067147068464
2023-11-30,29.02181778,29.30180205,28.76114277,29.00250852,104967.37,0.002001334222815121
2023-12-01,28.89630759,29.23421964,28.62597795,29.1569826,103919.44,0.005326231691078487
2023-12-02,28.89630759,29.23421964,28.62597795,29.1569826,103919.44,0.0
2023-12-03,28.89630759,29.23421964,28.62597795,29.1569826,103919.44,0.0
2023-12-04,29.0604363,29.32111131,28.34599368,28.43288535,130217.94,-0.024834437086092676
2023-12-05,28.3846122,28.43288535,27.58327791,27.6122418,143939.05,-0.028862478777589073
2023-12-06,27.62189643,27.97911774,27.54465939,27.66051495,124312.44,0.0017482517482516613
2023-12-07,27.66051495,27.95015385,27.16812882,27.76671588,101783.94,0.0038394415357765332
2023-12-08,27.67982421,27.998427,27.4191492,27.50604087,114958.82,-0.009388038942976351
2023-12-09,27.67982421,27.998427,27.4191492,27.50604087,114958.82,0.0
2023-12-10,27.67982421,27.998427,27.4191492,27.50604087,114958.82,0.0
2023-12-11,27.43845846,27.79567977,26.86883529,27.77637051,143779.27,0.00982800982800991
2023-12-12,27.64120569,27.97911774,27.46742235,27.8053344,90955.03,0.0010427528675704956
2023-12-13,27.71844273,27.71844273,27.24536586,27.25502049,84917.0,-0.019791666666666652
2023-12-14,27.42880383,27.58327791,27.01365474,27.032964,100210.38,-0.008147360963513983
2023-12-15,27.11020104,27.5156955,26.89779918,26.95572696,95602.27,-0.0028571428571428914
2023-12-16,27.11020104,27.5156955,26.89779918,26.95572696,95602.27,0.0
2023-12-17,27.11020104,27.5156955,26.89779918,26.95572696,95602.27,0.0
2023-12-18,26.8398714,27.01365474,26.55988713,26.8398714,82291.66,-0.004297994269340966
2023-12-19,26.84952603,26.99434548,26.60816028,26.91710844,86392.25,0.0028776978417266452
2023-12-20,26.8398714,26.88814455,26.3571399,26.3571399,74038.9,-0.020803443328550886
2023-12-21,26.29921212,26.57919639,26.22197508,26.41506768,99222.82,0.00219780219780219
2023-12-22,26.41506768,26.7433251,26.25093897,26.57919639,109560.98,0.006213450292397615
2023-12-23,26.41506768,26.7433251,26.25093897,26.57919639,109560.98,0.0
2023-12-24,26.41506768,26.7433251,26.25093897,26.57919639,109560.98,0.0
2023-12-25,26.53092324,26.72401584,26.38610379,26.49230472,78477.06,-0.0032691609153651102
2023-12-26,26.49230472,26.72401584,26.30886675,26.69505195,80790.12,0.007653061224489832
2023-12-27,26.75297973,26.90745381,26.10611952,26.38610379,124537.93,-0.011573236889692584
2023-12-28,26.34748527,27.8053344,26.24128434,27.59293254,214733.81,0.04573728503476038
2023-12-29,27.43845846,27.84395292,27.10054641,27.37087605,177485.55,-0.008047585724282658
2023-12-30,27.43845846,27.84395292,27.10054641,27.37087605,177485.55,0.0
2023-12-31,27.43845846,27.84395292,27.10054641,27.37087605,177485.55,0.0
2024-01-01,27.43845846,27.84395292,27.10054641,27.37087605,177485.55,0.0
2024-01-02,27.37087605,27.40949457,27.00400011,27.02330937,143371.61,-0.012698412698412653
2024-01-03,26.9364177,27.4191492,26.9364177,27.13916493,133989.63,0.004287245444801746
2024-01-04,27.032964,27.20674734,25.5847695,25.92268155,270712.62,-0.04482390608324438
2024-01-05,25.8744084,26.37644916,25.66200654,25.8744084,199601.82,-0.0018621973929237035
2024-01-06,25.8744084,26.37644916,25.66200654,25.8744084,199601.82,0.0
2024-01-07,25.8744084,26.37644916,25.66200654,25.8744084,199601.82,0.0
2024-01-08,25.78751673,26.03853711,25.27582134,25.33374912,145229.1,-0.020895522388059695
2024-01-09,25.32409449,25.65235191,25.16962041,25.44960468,115387.0,0.004573170731707377
2024-01-10,25.30478523,25.40133153,24.8123991,24.9089454,139986.86,-0.02124430955993928
2024-01-11,24.87998151,25.22754819,24.60965187,24.96687318,118627.74,0.0023255813953488857
2024-01-12,24.9089454,25.0054917,24.57103335,24.83170836,111339.77,-0.005413766434648082
2024-01-13,24.9089454,25.0054917,24.57103335,24.83170836,111339.77,0.0
2024-01-14,24.9089454,25.0054917,24.57103335,24.83170836,111339.77,0.0
2024-01-15,24.6193065,25.24685745,24.59999724,24.97652781,102107.89,0.005832037325038897
2024-01-16,24.93790929,25.4882232,24.84136299,25.46891394,154351.15,0.019713954387321264
2024-01-17,25.32409449,25.37236764,24.92825466,24.92825466,144904.66,-0.021228203184230465
2024-01-18,24.9089454,25.24685745,24.31035834,25.15996578,233639.57,0.009295120061967532
2024-01-19,25.06341948,25.20823893,24.73516206,24.99583707,155939.56,-0.00652340752110514
2024-01-20,25.06341948,25.20823893,24.73516206,24.99583707,155939.56,0.0
2024-01-21,25.06341948,25.20823893,24.73516206,24.99583707,155939.56,0.0
2024-01-22,24.98618244,25.4882232,24.57103335,24.94756392,209416.79,-0.0019312475859405431
2024-01-23,24.6193065,24.9089454,24.22346667,24.7158528,191485.24,-0.009287925696594423
2024-01-24,24.76412595,26.13508341,24.73516206,26.01922785,280527.13,0.052734375
2024-01-25,26.067501,27.82464366,26.067501,27.69913347,387454.29,0.0645640074211502
2024-01-26,27.14881956,27.77637051,26.94607233,27.63155106,221861.78,-0.002439874520738905
2024-01-27,27.14881956,27.77637051,26.94607233,27.63155106,221861.78,0.0
2024-01-28,27.14881956,27.77637051,26.94607233,27.63155106,221861.78,0.0
2024-01-29,27.59293254,28.6742511,27.4191492,27.98877237,265449.41,0.012928022361984537
2024-01-30,27.7087881,28.27841127,27.46742235,27.47707698,157744.57,-0.01828216626422907
2024-01-31,27.23571123,28.1915196,27.1295103,27.74740662,186804.88,0.00983836964160223
2024-02-01,27.42880383,27.6122418,26.91710844,27.09089178,171420.09,-0.02366040361864996
2024-02-02,27.09089178,27.68947884,26.58885102,27.2260566,178473.82,0.0049893086243764095
2024-02-03,27.09089178,27.68947884,26.58885102,27.2260566,178473.82,0.0
2024-02-04,27.09089178,27.68947884,26.58885102,27.2260566,178473.82,0.0
2024-02-05,27.01365474,28.2880659,26.76263436,28.02739089,239064.1,0.029432624113475248
2024-02-06,27.8053344,29.13767334,27.48673161,29.09905482,265637.52,0.03823630726834315
2024-02-07,29.08940019,29.16663723,28.43288535,29.13767334,221344.07,0.0013271400132714994
2024-02-08,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.020212060967528256
2024-02-09,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.0
2024-02-10,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.0
2024-02-11,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.0
2024-02-12,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.0
2024-02-13,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.0
2024-02-14,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.0
2024-02-15,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.0
2024-02-16,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.0
2024-02-17,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.0
2024-02-18,29.16663723,29.95831689,28.94458074,29.72660577,229574.69,0.0
2024-02-19,29.6397141,29.99693541,29.3500752,29.91004374,159336.54,0.006170834686586524
2024-02-20,29.72660577,29.91004374,29.3500752,29.53351317,112262.72,-0.012588766946417085
2024-02-21,29.4466215,30.83688822,29.08940019,30.25761042,205509.71,0.024517816279830074
2024-02-22,30.17071875,30.44104839,29.94866226,30.4120845,96852.07,0.0051052967453733
2024-02-23,30.47966691,30.68241414,30.10313634,30.46035765,127134.82,0.0015873015873015817
2024-02-24,30.47966691,30.68241414,30.10313634,30.46035765,127134.82,0.0
2024-02-25,30.47966691,30.68241414,30.10313634,30.46035765,127134.82,0.0
2024-02-26,30.27691968,30.33484746,29.33076594,29.3500752,159534.82,-0.03645007923930266
2024-02-27,29.3500752,29.38869372,28.95423537,29.3500752,126522.02,0.0
2024-02-28,29.3500752,29.4466215,28.96389,28.96389,135655.2,-0.013157894736842146
2024-02-29,28.96389,29.28249279,28.68390573,29.28249279,128694.83,0.010999999999999899
2024-03-01,29.14732797,29.18594649,28.49081313,28.91561685,161941.63,-0.012528849324101587
2024-03-02,29.14732797,29.18594649,28.49081313,28.91561685,161941.63,0.0
2024-03-03,29.14732797,29.18594649,28.49081313,28.91561685,161941.63,0.0
2024-03-04,28.83837981,28.83837981,28.12393719,28.34599368,155451.76,-0.01969949916527547
2024-03-05,28.33633905,28.74183351,27.998427,28.70321499,188212.32,0.01260217983651235
2024-03-06,28.70321499,28.82872518,28.1915196,28.35564831,133654.8,-0.012108980827447047
2024-03-07,28.3846122,28.60666869,28.05635478,28.14324645,140002.61,-0.0074906367041198685
2024-03-08,28.1915196,28.23013812,27.8053344,28.07566404,89814.67,-0.002401372212692987
2024-03-09,28.1915196,28.23013812,27.8053344,28.07566404,89814.67,0.0
2024-03-10,28.1915196,28.23013812,27.8053344,28.07566404,89814.67,0.0
2024-03-11,28.10462793,28.39426683,27.98877237,28.37495757,124343.97,0.010660247592847227
2024-03-12,28.43288535,29.24387427,28.22048349,28.92527148,204819.45,0.01939435182034699
2024-03-13,28.82872518,28.91561685,27.67016958,27.92118996,242670.52,-0.03471295060080104
2024-03-14,27.93084459,28.26875664,27.66051495,27.81498903,151861.39,-0.003803596127247566
2024-03-15,27.7087881,27.85360755,27.42880383,27.66051495,106563.5,-0.005553627212773304
2024-03-16,27.7087881,27.85360755,27.42880383,27.66051495,106563.5,0.0
2024-03-17,27.7087881,27.85360755,27.42880383,27.66051495,106563.5,0.0
2024-03-18,27.6122418,28.40392146,27.6122418,28.35564831,159466.47,0.025130890052355914
2024-03-19,28.1915196,28.40392146,27.85360755,27.89222607,123375.52,-0.01634320735444328
2024-03-20,27.96946311,28.14324645,27.75706125,28.06600941,88100.77,0.006230529595015577
2024-03-21,28.06600941,28.31702979,27.87291681,27.94049922,97830.3,-0.004471964224286196
2024-03-22,27.84395292,27.84395292,27.30329364,27.4191492,126417.69,-0.018659295093296446
2024-03-23,27.84395292,27.84395292,27.30329364,27.4191492,126417.69,0.0
2024-03-24,27.84395292,27.84395292,27.30329364,27.4191492,126417.69,0.0
2024-03-25,27.3226029,27.47707698,26.98469085,27.17778345,87373.3,-0.008802816901408494
2024-03-26,27.11985567,27.66051495,27.032964,27.65086032,97257.61,0.01740674955595023
2024-03-27,27.42880383,27.55431402,27.032964,27.15847419,114143.4,-0.01780726256983245
2024-03-28,27.3226029,27.75706125,27.16812882,27.5156955,151758.81,0.013153217205830181
2024-03-29,27.4191492,28.0949733,27.36122142,27.5156955,148727.13,0.0
2024-03-30,27.4191492,28.0949733,27.36122142,27.5156955,148727.13,0.0
2024-03-31,27.4191492,28.0949733,27.36122142,27.5156955,148727.13,0.0
2024-04-01,27.6122418,28.52943165,27.6122418,28.41357609,176236.07,0.032631578947368345
2024-04-02,28.23013812,28.55839554,27.92118996,28.06600941,123137.18,-0.012232415902140636
2024-04-03,28.01773626,28.25910201,27.86326218,27.89222607,82828.84,-0.006191950464396245
2024-04-04,28.01773626,28.25910201,27.86326218,27.89222607,82828.84,0.0
2024-04-05,28.01773626,28.25910201,27.86326218,27.89222607,82828.84,0.0
2024-04-06,28.01773626,28.25910201,27.86326218,27.89222607,82828.84,0.0
2024-04-07,28.01773626,28.25910201,27.86326218,27.89222607,82828.84,0.0
2024-04-08,27.7087881,27.8053344,27.14881956,27.21640197,106975.11,-0.024229837313949454
2024-04-09,27.29363901,27.36122142,26.90745381,26.94607233,86595.57,-0.00993260021284148
2024-04-10,26.95572696,27.032964,26.3571399,26.57919639,94226.87,-0.013615191687567196
2024-04-11,26.56954176,26.79159825,26.27990286,26.6467788,82748.26,0.002542680711950629
2024-04-12,26.63712417,26.73367047,25.5847695,25.61373339,147274.89,-0.038768115942029
2024-04-13,26.63712417,26.73367047,25.5847695,25.61373339,147274.89,0.0
2024-04-14,26.63712417,26.73367047,25.5847695,25.61373339,147274.89,0.0
2024-04-15,25.6813158,26.88814455,25.62338802,26.56954176,199645.95,0.03731624575951753
2024-04-16,26.44403157,26.87848992,26.07715563,26.19301119,154978.09,-0.014171511627906974
2024-04-17,26.36679453,26.6467788,25.67166117,26.60816028,142668.61,0.015849612974566885
2024-04-18,26.52126861,27.86326218,26.41506768,27.48673161,251195.34,0.03301886792452824
2024-04-19,27.29363901,27.8053344,27.04261863,27.11985567,168119.56,-0.013347383210396857
2024-04-20,27.29363901,27.8053344,27.04261863,27.11985567,168119.56,0.0
2024-04-21,27.29363901,27.8053344,27.04261863,27.11985567,168119.56,0.0
2024-04-22,27.13916493,28.01773626,27.032964,27.47707698,191475.73,0.013171947312210719
2024-04-23,27.44811309,27.7087881,27.37087605,27.59293254,104913.0,0.0042164441321153046
2024-04-24,27.998427,28.10462793,27.55431402,27.95980848,146988.86,0.013296011196640922
2024-04-25,27.89222607,28.17221034,27.67982421,28.05635478,105176.01,0.0034530386740332375
2024-04-26,28.0949733,28.62597795,28.00808163,28.52943165,166037.6,0.016861665519614544
2024-04-27,28.0949733,28.62597795,28.00808163,28.52943165,166037.6,0.0
2024-04-28,28.0949733,28.62597795,28.00808163,28.52943165,166037.6,0.0
2024-04-29,28.7707974,30.24795579,28.60666869,29.74591503,330861.49,0.04263959390862948
2024-04-30,29.69764188,29.91969837,29.36938446,29.60109558,144096.12,-0.004868549172346692
2024-05-01,29.69764188,29.91969837,29.36938446,29.60109558,144096.12,0.0
2024-05-02,29.69764188,29.91969837,29.36938446,29.60109558,144096.12,0.0
2024-05-03,29.69764188,29.91969837,29.36938446,29.60109558,144096.12,0.0
2024-05-04,29.69764188,29.91969837,29.36938446,29.60109558,144096.12,0.0
2024-05-05,29.69764188,29.91969837,29.36938446,29.60109558,144096.12,0.0
2024-05-06,30.4120845,31.19410953,30.35415672,30.56655858,249763.41,0.03261578604044346
2024-05-07,30.51828543,30.894816,30.23830116,30.5086308,143289.6,-0.0018951358180669953
2024-05-08,30.55690395,30.76930581,30.09348171,30.14175486,117310.01,-0.012025316455696156
2024-05-09,30.11279097,30.30588357,29.84246133,30.16106412,109446.0,0.0006406149903908087
2024-05-10,30.20933727,30.97205304,30.19002801,30.53759469,132290.41,0.012483994878361049
2024-05-11,30.20933727,30.97205304,30.19002801,30.53759469,132290.41,0.0
2024-05-12,30.20933727,30.97205304,30.19002801,30.53759469,132290.41,0.0
2024-05-13,30.30588357,30.65345025,29.8328067,30.40242987,116102.87,-0.0044261776794182195
2024-05-14,30.40242987,30.9913623,30.29622894,30.7982697,132689.01,0.01302000635122269
2024-05-15,30.894816,30.98170767,30.43139376,30.54724932,92481.01,-0.008150470219435713
2024-05-16,30.56655858,31.45478454,30.54724932,31.25203731,182540.19,0.023072060682680195
2024-05-17,31.26169194,32.04371697,30.71137803,31.83131511,210233.75,0.01853568118628357
2024-05-18,31.26169194,32.04371697,30.71137803,31.83131511,210233.75,0.0
2024-05-19,31.26169194,32.04371697,30.71137803,31.83131511,210233.75,0.0
2024-05-20,31.64787714,32.62299477,31.64787714,32.1499179,229185.34,0.010009099181073733
2024-05-21,31.7637327,32.42990217,31.71545955,32.0533716,91861.81,-0.0030030030030030463
2024-05-22,32.11129938,32.33335587,31.60925862,31.69615029,119966.79,-0.011144578313252995
2024-05-23,31.71545955,31.90855215,31.45478454,31.60925862,111282.49,-0.002741395065488872
2024-05-24,31.65753177,31.69615029,30.7982697,30.83688822,141524.6,-0.02443494196701279
2024-05-25,31.65753177,31.69615029,30.7982697,30.83688822,141524.6,0.0
2024-05-26,31.65753177,31.69615029,30.7982697,30.83688822,141524.6,0.0
2024-05-27,30.9913623,31.12652712,30.5086308,30.83688822,124325.51,0.0
2024-05-28,30.83688822,31.24238268,30.66310488,30.82723359,100217.44,-0.00031308703819665773
2024-05-29,30.71137803,30.92377989,30.2189919,30.36381135,78011.02,-0.015032884434700855
2024-05-30,30.20933727,30.7017234,30.20933727,30.37346598,61164.42,0.00031796502384739966
2024-05-31,30.55690395,30.90447063,30.26726505,30.26726505,82177.9,-0.0034965034965035446
2024-06-01,30.55690395,30.90447063,30.26726505,30.26726505,82177.9,0.0
2024-06-02,30.55690395,30.90447063,30.26726505,30.26726505,82177.9,0.0
2024-06-03,30.29622894,30.85619748,30.20933727,30.48932154,95410.06,0.007336523125996752
2024-06-04,30.48932154,30.63414099,30.2189919,30.47966691,80815.02,-0.0003166561114629207
2024-06-05,30.44104839,30.90447063,30.38312061,30.6051771,67399.86,0.004117833386126035
2024-06-06,30.6051771,30.74999655,30.0258993,30.13210023,69035.01,-0.01545741324921135
2024-06-07,30.20933727,30.35415672,29.60109558,29.91969837,66437.7,-0.007049022749118894
2024-06-08,30.20933727,30.35415672,29.60109558,29.91969837,66437.7,0.0
2024-06-09,30.20933727,30.35415672,29.60109558,29.91969837,66437.7,0.0
2024-06-10,30.20933727,30.35415672,29.60109558,29.91969837,66437.7,0.0
2024-06-11,29.7362604,30.19002801,29.45627613,29.81349744,87481.7,-0.0035495321071313812
2024-06-12,29.94866226,29.98728078,29.49489465,29.61075021,57684.28,-0.00680051813471505
2024-06-13,29.62040484,29.70729651,29.24387427,29.49489465,60546.23,-0.003912618193674611
2024-06-14,29.49489465,30.59552247,29.32111131,30.32519283,116720.41,0.02815057283142397
2024-06-15,29.49489465,30.59552247,29.32111131,30.32519283,116720.41,0.0
2024-06-16,29.49489465,30.59552247,29.32111131,30.32519283,116720.41,0.0
2024-06-17,30.14175486,30.39277524,29.8328067,30.26726505,80844.68,-0.0019102196752626144
2024-06-18,30.26726505,30.54724932,29.98728078,30.15140949,71293.22,-0.003827751196172291
2024-06-19,30.19968264,30.894816,29.94866226,30.2189919,106029.48,0.0022414345180916673
2024-06-20,30.1224456,30.66310488,30.00659004,30.42173913,97891.22,0.006709265175718793
2024-06-21,30.3155382,30.58586784,30.1224456,30.32519283,79905.01,-0.0031735956839098467
2024-06-22,30.3155382,30.58586784,30.1224456,30.32519283,79905.01,0.0
2024-06-23,30.3155382,30.58586784,30.1224456,30.32519283,79905.01,0.0
2024-06-24,30.18037338,30.44104839,29.66867799,30.19968264,126334.05,-0.004138809296402424
2024-06-25,30.20933727,30.49897617,29.5431678,29.76522429,98468.11,-0.014386189258312032
2024-06-26,29.60109558,30.1224456,29.60109558,29.88107985,75271.0,0.0038923126824521592
2024-06-27,29.90038911,30.11279097,29.59144095,29.93900763,78342.01,0.0019386106623586752
2024-06-28,29.91969837,30.37346598,29.81349744,29.97762615,105467.43,0.0012899064817801786
2024-06-29,29.91969837,30.37346598,29.81349744,29.97762615,105467.43,0.0
2024-06-30,29.91969837,30.37346598,29.81349744,29.97762615,105467.43,0.0
