,open,high,low,close,volume,return
2023-08-13,16.44841056,16.53261744,15.77475552,15.905744,1293603.65,0.0
2023-08-14,15.437928,16.0928704,15.37243376,15.86831872,1160349.05,-0.0023529411764706687
2023-08-15,15.905744,16.34549104,15.905744,16.2332152,1230689.29,0.022995283018867996
2023-08-16,16.10222672,16.607468,15.91510032,16.14900832,961913.14,-0.005187319884726205
2023-08-17,16.10222672,16.2799968,15.80282448,16.08351408,1228029.87,-0.004055619930475096
2023-08-18,16.27064048,16.62618064,16.13029568,16.13029568,1027207.94,0.002908667830133771
2023-08-19,16.27064048,16.62618064,16.13029568,16.13029568,1027207.94,0.0
2023-08-20,16.27064048,16.62618064,16.13029568,16.13029568,1027207.94,0.0
2023-08-21,16.06480144,16.06480144,15.12916944,15.1572384,1876553.27,-0.0603248259860788
2023-08-22,15.30693952,15.78411184,15.21337632,15.6250544,1085191.45,0.030864197530864113
2023-08-23,15.6250544,15.7186176,15.32565216,15.32565216,701990.0,-0.019161676646706538
2023-08-24,15.45664064,15.93381296,15.437928,15.59698544,848240.71,0.01770451770451764
2023-08-25,15.5314912,15.87767504,15.46599696,15.7653992,771596.28,0.010797840431913563
2023-08-26,15.5314912,15.87767504,15.46599696,15.7653992,771596.28,0.0
2023-08-27,15.5314912,15.87767504,15.46599696,15.7653992,771596.28,0.0
2023-08-28,17.34661728,17.34661728,15.7186176,15.80282448,3029345.11,0.002373887240356032
2023-08-29,15.5314912,15.79346816,15.27887056,15.49406592,1528529.91,-0.019538188277086976
2023-08-30,15.41921536,15.437928,15.07303152,15.08238784,1044038.95,-0.02657004830917875
2023-08-31,15.11981312,15.26015792,14.7829856,14.85783616,721005.89,-0.01488833746898266
2023-09-01,14.88590512,15.2975832,14.88590512,15.11981312,674650.45,0.017632241813602123
2023-09-02,14.88590512,15.2975832,14.88590512,15.11981312,674650.45,0.0
2023-09-03,14.88590512,15.2975832,14.88590512,15.11981312,674650.45,0.0
2023-09-04,15.14788208,15.6250544,15.12916944,15.41921536,877428.41,0.01980198019801982
2023-09-05,15.35372112,15.47535328,15.20402,15.27887056,505542.2,-0.00910194174757284
2023-09-06,15.2508016,15.2508016,14.97946832,15.18530736,572717.87,-0.006123698714023296
2023-09-07,15.1572384,15.3443648,15.08238784,15.1104568,479760.38,-0.004929143561306248
2023-09-08,14.98882464,15.28822688,14.96075568,15.21337632,395152.38,0.0068111455108359475
2023-09-09,14.98882464,15.28822688,14.96075568,15.21337632,395152.38,0.0
2023-09-10,14.98882464,15.28822688,14.96075568,15.21337632,395152.38,0.0
2023-09-11,15.21337632,15.93381296,15.1572384,15.66247968,865385.58,0.029520295202952074
2023-09-12,15.79346816,15.79346816,15.50342224,15.5314912,430883.98,-0.008363201911589124
2023-09-13,15.54084752,15.671836,15.26015792,15.40985904,427973.17,-0.007831325301204783
2023-09-14,15.49406592,15.60634176,15.3911464,15.55956016,512459.1,0.00971463266545225
2023-09-15,15.60634176,15.70926128,15.13852576,15.19466368,604840.71,-0.023451593505712576
2023-09-16,15.60634176,15.70926128,15.13852576,15.19466368,604840.71,0.0
2023-09-17,15.60634176,15.70926128,15.13852576,15.19466368,604840.71,0.0
2023-09-18,15.17595104,15.36307744,15.05431888,15.32565216,309392.17,0.008620689655172376
2023-09-19,15.32565216,15.46599696,15.20402,15.33500848,369451.75,0.0006105006105006083
2023-09-20,15.38179008,15.47535328,15.26015792,15.41921536,301564.76,0.005491153142159755
2023-09-21,15.35372112,15.55020384,15.27887056,15.2975832,333349.85,-0.007888349514563187
2023-09-22,15.24144528,15.77475552,15.22273264,15.7186176,689120.86,0.02752293577981657
2023-09-23,15.24144528,15.77475552,15.22273264,15.7186176,689120.86,0.0
2023-09-24,15.24144528,15.77475552,15.22273264,15.7186176,689120.86,0.0
2023-09-25,15.58762912,15.58762912,14.89526144,15.20402,780556.46,-0.03273809523809523
2023-09-26,15.24144528,15.41921536,15.17595104,15.28822688,365096.38,0.005538461538461492
2023-09-27,15.27887056,15.3911464,15.14788208,15.26015792,349292.55,-0.001835985312117594
2023-09-28,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,-0.03065603923973015
2023-09-29,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,0.0
2023-09-30,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,0.0
2023-10-01,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,0.0
2023-10-02,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,0.0
2023-10-03,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,0.0
2023-10-04,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,0.0
2023-10-05,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,0.0
2023-10-06,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,0.0
2023-10-07,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,0.0
2023-10-08,15.26015792,15.38179008,14.5958592,14.79234192,980327.7,0.0
2023-10-09,14.60521552,14.80169824,14.33388224,14.76427296,475096.63,-0.00189753320683117
2023-10-10,14.79234192,14.82041088,14.60521552,14.6426408,297633.01,-0.008238276299112779
2023-10-11,14.71749136,14.81105456,14.53972128,14.5958592,375317.26,-0.0031948881789137795
2023-10-12,14.7829856,14.93268672,14.53036496,14.60521552,391490.09,0.0006410256410256387
2023-10-13,14.4555144,14.58650288,14.3151696,14.53972128,346828.26,-0.004484304932735439
2023-10-14,14.4555144,14.58650288,14.3151696,14.53972128,346828.26,0.0
2023-10-15,14.4555144,14.58650288,14.3151696,14.53972128,346828.26,0.0
2023-10-16,14.53036496,14.6894224,14.47422704,14.58650288,287192.02,0.003217503217503248
2023-10-17,14.63328448,15.13852576,14.53036496,14.96075568,614427.72,0.025657472738935372
2023-10-18,14.8765488,15.07303152,14.8765488,14.970112,331407.68,0.0006253908692932519
2023-10-19,14.85783616,14.97946832,14.75491664,14.7829856,338723.81,-0.012500000000000067
2023-10-20,14.72684768,14.85783616,14.5958592,14.67070976,367253.65,-0.0075949367088608
2023-10-21,14.72684768,14.85783616,14.5958592,14.67070976,367253.65,0.0
2023-10-22,14.72684768,14.85783616,14.5958592,14.67070976,367253.65,0.0
2023-10-23,14.5958592,14.60521552,14.2216064,14.3151696,379020.26,-0.02423469387755095
2023-10-24,14.39002016,14.93268672,14.27774432,14.7829856,547133.56,0.03267973856209139
2023-10-25,14.95139936,15.10110048,14.7829856,14.94204304,554066.49,0.010759493670886133
2023-10-26,14.83912352,14.91397408,14.6426408,14.84847984,291906.54,-0.0062617407639323774
2023-10-27,14.6894224,14.89526144,14.43680176,14.80169824,482812.71,-0.003150598613736566
2023-10-28,14.6894224,14.89526144,14.43680176,14.80169824,482812.71,0.0
2023-10-29,14.6894224,14.89526144,14.43680176,14.80169824,482812.71,0.0
2023-10-30,14.71749136,14.77362928,14.41808912,14.55843392,522624.46,-0.01643489254108721
2023-10-31,14.7829856,15.1572384,14.67070976,14.99818096,665091.63,0.03020565552699228
2023-11-01,15.0168936,15.22273264,14.94204304,15.0168936,486933.95,0.0012476606363069909
2023-11-02,14.98882464,15.26951424,14.98882464,15.0636752,476861.93,0.0031152647975078995
2023-11-03,15.05431888,15.46599696,14.9233304,15.30693952,741407.93,0.01614906832298124
2023-11-04,15.05431888,15.46599696,14.9233304,15.30693952,741407.93,0.0
2023-11-05,15.05431888,15.46599696,14.9233304,15.30693952,741407.93,0.0
2023-11-06,15.79346816,15.86831872,15.33500848,15.68119232,1197888.55,0.02444987775061125
2023-11-07,15.52213488,15.80282448,15.50342224,15.60634176,522665.21,-0.004773269689737458
2023-11-08,15.5314912,15.56891648,15.26951424,15.36307744,471774.75,-0.015587529976019199
2023-11-09,15.32565216,15.36307744,15.1572384,15.24144528,429503.97,-0.007917174177831887
2023-11-10,15.17595104,15.33500848,15.1572384,15.2508016,342795.88,0.0006138735420504471
2023-11-11,15.17595104,15.33500848,15.1572384,15.2508016,342795.88,0.0
2023-11-12,15.17595104,15.33500848,15.1572384,15.2508016,342795.88,0.0
2023-11-13,15.2508016,15.31629584,15.09174416,15.17595104,338264.8,-0.004907975460122782
2023-11-14,15.22273264,15.5314912,15.0636752,15.12916944,647677.68,-0.0030826140567200566
2023-11-15,15.21337632,15.3443648,15.00753728,15.0636752,551482.26,-0.0043290043290042934
2023-11-16,15.0636752,15.1104568,14.93268672,14.93268672,296339.47,-0.008695652173913104
2023-11-17,14.88590512,14.94204304,14.71749136,14.82041088,434317.05,-0.007518796992481147
2023-11-18,14.88590512,14.94204304,14.71749136,14.82041088,434317.05,0.0
2023-11-19,14.88590512,14.94204304,14.71749136,14.82041088,434317.05,0.0
2023-11-20,14.81105456,14.82041088,14.63328448,14.71749136,418001.58,-0.00694444444444442
2023-11-21,14.76427296,14.99818096,14.71749136,14.81105456,560307.8,0.006357279084551859
2023-11-22,14.75491664,14.81105456,14.6894224,14.69877872,254938.76,-0.00758054327226787
2023-11-23,14.6894224,14.74556032,14.39002016,14.49293968,638593.22,-0.01400381922342464
2023-11-24,14.46487072,14.46487072,14.23096272,14.27774432,547956.03,-0.01484828921885084
2023-11-25,14.46487072,14.46487072,14.23096272,14.27774432,547956.03,0.0
2023-11-26,14.46487072,14.46487072,14.23096272,14.27774432,547956.03,0.0
2023-11-27,14.29645696,14.29645696,13.95027312,14.04383632,479888.79,-0.016382699868938366
2023-11-28,14.00641104,14.05319264,13.80992832,13.85670992,465189.5,-0.01332445036642238
2023-11-29,13.86606624,13.8941352,13.41696288,13.45438816,871640.39,-0.02903443619176227
2023-11-30,13.4263192,13.58537664,13.31404336,13.40760656,589010.39,-0.003477051460361702
2023-12-01,13.40760656,13.60408928,13.3795376,13.53859504,500288.84,0.009769713886950582
2023-12-02,13.40760656,13.60408928,13.3795376,13.53859504,500288.84,0.0
2023-12-03,13.40760656,13.60408928,13.3795376,13.53859504,500288.84,0.0
2023-12-04,13.6134456,13.66958352,13.4731008,13.53859504,425377.82,0.0
2023-12-05,13.50116976,13.59473296,13.38889392,13.41696288,338393.44,-0.008984105044920532
2023-12-06,13.40760656,13.48245712,13.31404336,13.332756,326730.02,-0.006276150627615107
2023-12-07,13.32339968,13.4263192,13.2391928,13.36082496,311533.72,0.002105263157894832
2023-12-08,13.35146864,13.36082496,13.20176752,13.22983648,408805.56,-0.009803921568627527
2023-12-09,13.35146864,13.36082496,13.20176752,13.22983648,408805.56,0.0
2023-12-10,13.35146864,13.36082496,13.20176752,13.22983648,408805.56,0.0
2023-12-11,13.18305488,13.44503184,13.08949168,13.4263192,496951.78,0.014851485148514865
2023-12-12,13.37018128,13.5198824,13.31404336,13.46374448,396993.68,0.0027874564459930973
2023-12-13,13.4263192,13.4263192,13.2391928,13.24854912,408653.79,-0.015983321751216195
2023-12-14,13.30468704,13.3795376,13.21112384,13.26726176,385301.63,0.0014124293785311437
2023-12-15,13.332756,13.332756,13.08949168,13.16434224,529232.78,-0.007757404795486589
2023-12-16,13.332756,13.332756,13.08949168,13.16434224,529232.78,0.0
2023-12-17,13.332756,13.332756,13.08949168,13.16434224,529232.78,0.0
2023-12-18,13.13627328,13.30468704,12.98657216,13.11756064,412908.03,-0.003553660270078085
2023-12-19,13.12691696,13.2391928,13.06142272,13.21112384,354411.43,0.007132667617689048
2023-12-20,13.18305488,13.21112384,12.83687104,12.85558368,602454.96,-0.026912181303116123
2023-12-21,12.8181584,13.11756064,12.78073312,13.06142272,538276.73,0.01601164483260553
2023-12-22,13.06142272,13.10820432,12.93043424,12.97721584,364317.32,-0.006446991404011504
2023-12-23,13.06142272,13.10820432,12.93043424,12.97721584,364317.32,0.0
2023-12-24,13.06142272,13.10820432,12.93043424,12.97721584,364317.32,0.0
2023-12-25,12.88365264,12.97721584,12.75266416,12.82751472,391792.8,-0.011535688536409516
2023-12-26,12.83687104,12.87429632,12.6778136,12.71523888,294737.46,-0.00875273522975939
2023-12-27,12.6778136,12.93979056,12.631032,12.88365264,446901.63,0.013245033112582849
2023-12-28,12.87429632,13.1456296,12.82751472,13.06142272,614067.95,0.013798111837327598
2023-12-29,13.02399744,13.10820432,12.99592848,13.0520664,416937.95,-0.0007163323782235498
2023-12-30,13.02399744,13.10820432,12.99592848,13.0520664,416937.95,0.0
2023-12-31,13.02399744,13.10820432,12.99592848,13.0520664,416937.95,0.0
2024-01-01,13.02399744,13.10820432,12.99592848,13.0520664,416937.95,0.0
2024-01-02,13.0520664,13.08013536,12.83687104,12.84622736,455241.88,-0.01577060931899632
2024-01-03,12.84622736,13.07077904,12.82751472,13.0052848,404251.65,0.012381646030589888
2024-01-04,12.98657216,12.98657216,12.8181584,12.94914688,363051.81,-0.004316546762589857
2024-01-05,12.9117216,13.12691696,12.84622736,12.93043424,521818.1,-0.0014450867052023808
2024-01-06,12.9117216,13.12691696,12.84622736,12.93043424,521818.1,0.0
2024-01-07,12.9117216,13.12691696,12.84622736,12.93043424,521818.1,0.0
2024-01-08,12.87429632,12.92107792,12.631032,12.64974464,445022.03,-0.02170767004341534
2024-01-09,12.6778136,12.7245952,12.4906872,12.60296304,325899.21,-0.0036982248520709415
2024-01-10,12.6778136,12.7245952,12.54682512,12.64038832,285060.02,0.0029695619896064063
2024-01-11,12.61231936,12.79944576,12.56553776,12.76202048,323526.6,0.009622501850481191
2024-01-12,12.71523888,12.9117216,12.66845728,12.73395152,251900.61,-0.0021994134897360684
2024-01-13,12.71523888,12.9117216,12.66845728,12.73395152,251900.61,0.0
2024-01-14,12.71523888,12.9117216,12.66845728,12.73395152,251900.61,0.0
2024-01-15,12.70588256,12.79944576,12.59360672,12.66845728,296552.99,-0.005143277002204183
2024-01-16,12.631032,12.82751472,12.59360672,12.82751472,389443.31,0.012555391432791607
2024-01-17,12.78073312,12.89300896,12.66845728,12.6778136,392249.41,-0.011670313639679075
2024-01-18,12.631032,12.83687104,12.3503424,12.78073312,636065.31,0.00811808118081192
2024-01-19,12.71523888,12.84622736,12.59360672,12.7713768,370071.7,-0.0007320644216691763
2024-01-20,12.71523888,12.84622736,12.59360672,12.7713768,370071.7,0.0
2024-01-21,12.71523888,12.84622736,12.59360672,12.7713768,370071.7,0.0
2024-01-22,12.75266416,12.93043424,12.4439056,12.61231936,746537.95,-0.01245421245421241
2024-01-23,12.5842504,12.86494,12.4439056,12.75266416,555711.23,0.011127596439169052
2024-01-24,12.84622736,13.34211232,12.64974464,13.24854912,1019104.3,0.038884812912692635
2024-01-25,13.1456296,13.44503184,13.10820432,13.34211232,1040900.97,0.007062146892655274
2024-01-26,13.2859744,13.44503184,13.1924112,13.36082496,761615.26,0.0014025245441795509
2024-01-27,13.2859744,13.44503184,13.1924112,13.36082496,761615.26,0.0
2024-01-28,13.2859744,13.44503184,13.1924112,13.36082496,761615.26,0.0
2024-01-29,13.36082496,13.41696288,13.15498592,13.25790544,709469.21,-0.00770308123249297
2024-01-30,13.18305488,13.2859744,13.02399744,13.02399744,536774.78,-0.017642907551164377
2024-01-31,12.93979056,13.08949168,12.80880208,12.85558368,501668.48,-0.012931034482758563
2024-02-01,12.78073312,13.1456296,12.7245952,12.97721584,573198.87,0.009461426491994107
2024-02-02,13.02399744,13.03335376,12.17257232,12.50939984,870239.56,-0.03604902667627963
2024-02-03,13.02399744,13.03335376,12.17257232,12.50939984,870239.56,0.0
2024-02-04,13.02399744,13.03335376,12.17257232,12.50939984,870239.56,0.0
2024-02-05,12.33162976,12.56553776,12.08836544,12.36905504,692874.7,-0.011219147344801894
2024-02-06,12.29420448,13.02399744,12.2567792,13.02399744,824975.64,0.05295007564296528
2024-02-07,13.0052848,13.13627328,12.93043424,13.08949168,745940.36,0.005028735632183867
2024-02-08,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.01572551822730528
2024-02-09,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.0
2024-02-10,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.0
2024-02-11,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.0
2024-02-12,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.0
2024-02-13,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.0
2024-02-14,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.0
2024-02-15,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.0
2024-02-16,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.0
2024-02-17,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.0
2024-02-18,13.1924112,13.50116976,13.16434224,13.29533072,801879.37,0.0
2024-02-19,13.32339968,13.332756,12.9585032,13.10820432,740847.77,-0.014074595355383579
2024-02-20,13.0520664,13.49181344,13.0052848,13.35146864,670893.3,0.01855817273376159
2024-02-21,13.24854912,13.7070088,13.1924112,13.45438816,940750.68,0.007708479327259932
2024-02-22,13.38889392,13.69765248,13.37018128,13.6134456,677722.28,0.01182197496522952
2024-02-23,13.64151456,13.74443408,13.55730768,13.62280192,572074.55,0.0006872852233676952
2024-02-24,13.64151456,13.74443408,13.55730768,13.62280192,572074.55,0.0
2024-02-25,13.64151456,13.74443408,13.55730768,13.62280192,572074.55,0.0
2024-02-26,13.57602032,13.64151456,13.45438816,13.46374448,529594.93,-0.011675824175824134
2024-02-27,13.45438816,13.60408928,13.38889392,13.60408928,518344.87,0.010423905489923557
2024-02-28,13.64151456,13.85670992,13.4263192,13.4263192,891081.1,-0.013067400275103225
2024-02-29,13.38889392,13.63215824,13.36082496,13.60408928,713485.85,0.013240418118466879
2024-03-01,13.59473296,13.86606624,13.54795136,13.86606624,816175.32,0.01925722145804687
2024-03-02,13.59473296,13.86606624,13.54795136,13.86606624,816175.32,0.0
2024-03-03,13.59473296,13.86606624,13.54795136,13.86606624,816175.32,0.0
2024-03-04,13.8941352,13.90349152,13.62280192,13.69765248,602106.16,-0.012145748987854255
2024-03-05,13.6134456,13.77250304,13.55730768,13.6602272,500890.93,-0.002732240437158473
2024-03-06,13.6602272,13.77250304,13.51052608,13.59473296,458658.17,-0.004794520547945158
2024-03-07,13.566664,13.69765248,13.4263192,13.4731008,486006.64,-0.008947006194081286
2024-03-08,13.50116976,13.57602032,13.4263192,13.51052608,355331.61,0.002777777777777768
2024-03-09,13.50116976,13.57602032,13.4263192,13.51052608,355331.61,0.0
2024-03-10,13.50116976,13.57602032,13.4263192,13.51052608,355331.61,0.0
2024-03-11,13.51052608,13.69765248,13.48245712,13.69765248,500258.19,0.013850415512465464
2024-03-12,13.74443408,13.80992832,13.64151456,13.7537904,583282.77,0.004098360655737654
2024-03-13,13.77250304,13.77250304,13.4263192,13.45438816,745730.41,-0.021768707482993088
2024-03-14,13.43567552,13.57602032,13.2391928,13.32339968,607312.17,-0.009735744089012566
2024-03-15,13.30468704,13.38889392,13.21112384,13.35146864,461730.26,0.00210674157303381
2024-03-16,13.30468704,13.38889392,13.21112384,13.35146864,461730.26,0.0
2024-03-17,13.30468704,13.38889392,13.21112384,13.35146864,461730.26,0.0
2024-03-18,13.41696288,13.800572,13.39825024,13.65087088,871910.73,0.022424667133847276
2024-03-19,13.64151456,13.64151456,13.38889392,13.41696288,585104.83,-0.01713502398903355
2024-03-20,13.40760656,13.51052608,13.37018128,13.4731008,388870.82,0.004184100418409997
2024-03-21,13.51052608,13.6602272,13.48245712,13.5198824,477445.25,0.003472222222222321
2024-03-22,13.48245712,13.51052608,13.2391928,13.32339968,535911.04,-0.01453287197231834
2024-03-23,13.48245712,13.51052608,13.2391928,13.32339968,535911.04,0.0
2024-03-24,13.48245712,13.51052608,13.2391928,13.32339968,535911.04,0.0
2024-03-25,13.22048016,13.24854912,12.93979056,12.93979056,767962.47,-0.028792134831460592
2024-03-26,12.94914688,13.06142272,12.93979056,13.0520664,382337.75,0.00867678958785234
2024-03-27,13.0052848,13.0520664,12.86494,12.86494,373515.18,-0.014336917562723928
2024-03-28,12.86494,13.06142272,12.83687104,12.93043424,452381.2,0.005090909090909035
2024-03-29,13.08013536,13.13627328,12.99592848,13.13627328,541982.99,0.015918958031837738
2024-03-30,13.08013536,13.13627328,12.99592848,13.13627328,541982.99,0.0
2024-03-31,13.08013536,13.13627328,12.99592848,13.13627328,541982.99,0.0
2024-04-01,13.27661808,13.38889392,13.2391928,13.34211232,484730.14,0.015669515669515688
2024-04-02,13.36082496,13.4263192,13.29533072,13.35146864,489198.27,0.0007012622720898865
2024-04-03,13.29533072,13.35146864,13.17369856,13.21112384,452760.2,-0.010511562718990897
2024-04-04,13.29533072,13.35146864,13.17369856,13.21112384,452760.2,0.0
2024-04-05,13.29533072,13.35146864,13.17369856,13.21112384,452760.2,0.0
2024-04-06,13.29533072,13.35146864,13.17369856,13.21112384,452760.2,0.0
2024-04-07,13.29533072,13.35146864,13.17369856,13.21112384,452760.2,0.0
2024-04-08,13.098848,13.26726176,12.92107792,13.08013536,550385.21,-0.009915014164306069
2024-04-09,13.08013536,13.20176752,12.98657216,12.98657216,394330.65,-0.007153075822603716
2024-04-10,13.0052848,13.03335376,12.61231936,12.64038832,688530.85,-0.026657060518731956
2024-04-11,12.57489408,12.71523888,12.5374688,12.55618144,547756.99,-0.006661732050333047
2024-04-12,12.57489408,12.61231936,12.23806656,12.2567792,707142.94,-0.023845007451564815
2024-04-13,12.57489408,12.61231936,12.23806656,12.2567792,707142.94,0.0
2024-04-14,12.57489408,12.61231936,12.23806656,12.2567792,707142.94,0.0
2024-04-15,12.2567792,12.5842504,12.09772176,12.47197456,906861.31,0.017557251908396854
2024-04-16,12.397124,12.56553776,12.35969872,12.397124,691623.66,-0.006001500375093727
2024-04-17,12.38776768,12.631032,12.29420448,12.631032,773370.66,0.018867924528301883
2024-04-18,12.56553776,12.94914688,12.54682512,12.75266416,819492.89,0.009629629629629655
2024-04-19,12.68716992,12.8181584,12.61231936,12.64974464,514162.11,-0.00807043286867204
2024-04-20,12.68716992,12.8181584,12.61231936,12.64974464,514162.11,0.0
2024-04-21,12.68716992,12.8181584,12.61231936,12.64974464,514162.11,0.0
2024-04-22,12.631032,12.75266416,12.54682512,12.60296304,505479.48,-0.0036982248520709415
2024-04-23,12.64038832,12.64974464,12.46261824,12.46261824,422826.42,-0.011135857461024634
2024-04-24,12.46261824,12.51875616,12.35969872,12.42519296,446521.0,-0.0030030030030029353
2024-04-25,12.38776768,12.50939984,12.3035608,12.45326192,465926.81,0.0022590361445782303
2024-04-26,12.9585032,13.3795376,12.74330784,13.32339968,1708057.13,0.06987227648384686
2024-04-27,12.9585032,13.3795376,12.74330784,13.32339968,1708057.13,0.0
2024-04-28,12.9585032,13.3795376,12.74330784,13.32339968,1708057.13,0.0
2024-04-29,13.32339968,13.566664,13.2391928,13.44503184,1304519.83,0.009129213483146215
2024-04-30,13.22983648,13.22983648,12.86494,12.88365264,1407451.0,-0.04175365344467652
2024-05-01,13.22983648,13.22983648,12.86494,12.88365264,1407451.0,0.0
2024-05-02,13.22983648,13.22983648,12.86494,12.88365264,1407451.0,0.0
2024-05-03,13.22983648,13.22983648,12.86494,12.88365264,1407451.0,0.0
2024-05-04,13.22983648,13.22983648,12.86494,12.88365264,1407451.0,0.0
2024-05-05,13.22983648,13.22983648,12.86494,12.88365264,1407451.0,0.0
2024-05-06,13.0520664,13.15498592,12.9117216,12.98657216,1084807.32,0.007988380537400142
2024-05-07,12.93979056,13.02399744,12.89300896,12.96785952,622645.74,-0.0014409221902017544
2024-05-08,12.92107792,12.94914688,12.79008944,12.82751472,524294.13,-0.010822510822510734
2024-05-09,12.80880208,12.9585032,12.80880208,12.9117216,573161.11,0.006564551422319376
2024-05-10,12.93043424,13.0520664,12.88365264,12.98657216,724179.23,0.005797101449275255
2024-05-11,12.93043424,13.0520664,12.88365264,12.98657216,724179.23,0.0
2024-05-12,12.93043424,13.0520664,12.88365264,12.98657216,724179.23,0.0
2024-05-13,12.93979056,13.098848,12.82751472,13.0520664,804322.66,0.005043227665705974
2024-05-14,13.06142272,13.12691696,12.9585032,13.10820432,578428.85,0.004301075268817289
2024-05-15,13.15498592,13.18305488,12.84622736,12.84622736,648280.07,-0.019985724482512457
2024-05-16,12.89300896,13.02399744,12.83687104,12.89300896,671749.9,0.0036416605972322547
2024-05-17,12.89300896,13.08949168,12.83687104,13.08013536,646826.76,0.014513788098693858
2024-05-18,12.89300896,13.08949168,12.83687104,13.08013536,646826.76,0.0
2024-05-19,12.89300896,13.08949168,12.83687104,13.08013536,646826.76,0.0
2024-05-20,13.08949168,13.35146864,13.04271008,13.17369856,911837.85,0.007153075822603716
2024-05-21,13.11756064,13.22983648,13.08013536,13.13627328,503913.95,-0.0028409090909091717
2024-05-22,13.10820432,13.21112384,13.08013536,13.15498592,469825.52,0.0014245014245013454
2024-05-23,13.13627328,13.1456296,12.93043424,12.96785952,544674.91,-0.01422475106685639
2024-05-24,12.92107792,13.0052848,12.76202048,12.7713768,489636.59,-0.015151515151515027
2024-05-25,12.92107792,13.0052848,12.76202048,12.7713768,489636.59,0.0
2024-05-26,12.92107792,13.0052848,12.76202048,12.7713768,489636.59,0.0
2024-05-27,12.8181584,12.93043424,12.75266416,12.92107792,473673.06,0.01172161172161168
2024-05-28,12.88365264,12.97721584,12.79944576,12.80880208,371526.14,-0.00868935553946415
2024-05-29,12.78073312,12.93043424,12.78073312,12.84622736,338445.07,0.0029218407596787177
2024-05-30,12.79008944,12.83687104,12.631032,12.7245952,547196.2,-0.009468317552804084
2024-05-31,12.75266416,12.85558368,12.69652624,12.70588256,468125.43,-0.0014705882352941124
2024-06-01,12.75266416,12.85558368,12.69652624,12.70588256,468125.43,0.0
2024-06-02,12.75266416,12.85558368,12.69652624,12.70588256,468125.43,0.0
2024-06-03,12.47197456,12.52811248,12.13514704,12.2567792,1722021.29,-0.03534609720176718
2024-06-04,12.20064128,12.45326192,12.19128496,12.38776768,879601.61,0.010687022900763399
2024-06-05,12.37841136,12.43454928,12.28484816,12.29420448,499560.89,-0.007552870090634434
2024-06-06,12.31291712,12.34098608,12.19128496,12.2099976,533426.96,-0.006849315068493178
2024-06-07,12.2567792,12.29420448,12.00415856,12.14450336,600588.8,-0.005363984674329414
2024-06-08,12.2567792,12.29420448,12.00415856,12.14450336,600588.8,0.0
2024-06-09,12.2567792,12.29420448,12.00415856,12.14450336,600588.8,0.0
2024-06-10,12.2567792,12.29420448,12.00415856,12.14450336,600588.8,0.0
2024-06-11,12.1164344,12.2099976,12.05094016,12.10707808,461118.52,-0.0030816640986132127
2024-06-12,12.09772176,12.12579072,12.04158384,12.09772176,348260.0,-0.0007727975270479526
2024-06-13,12.1164344,12.13514704,11.98544592,11.99480224,514277.52,-0.008507347254447017
2024-06-14,12.00415856,12.40648032,11.9760896,12.32227344,891050.49,0.027301092043681807
2024-06-15,12.00415856,12.40648032,11.9760896,12.32227344,891050.49,0.0
2024-06-16,12.00415856,12.40648032,11.9760896,12.32227344,891050.49,0.0
2024-06-17,12.2099976,12.31291712,12.13514704,12.28484816,425506.8,-0.0030372057706909983
2024-06-18,12.27549184,12.42519296,12.26613552,12.34098608,433470.82,0.004569687738004591
2024-06-19,12.34098608,12.36905504,12.24742288,12.2567792,336507.41,-0.006823351023502622
2024-06-20,12.2567792,12.27549184,12.12579072,12.12579072,370637.5,-0.010687022900763399
2024-06-21,12.12579072,12.21935392,12.09772176,12.163216,364807.02,0.0030864197530864335
2024-06-22,12.12579072,12.21935392,12.09772176,12.163216,364807.02,0.0
2024-06-23,12.12579072,12.21935392,12.09772176,12.163216,364807.02,0.0
2024-06-24,12.14450336,12.18192864,12.03222752,12.03222752,400976.0,-0.010769230769230864
2024-06-25,12.03222752,12.0696528,11.75153792,11.81703216,564012.5,-0.017884914463452528
2024-06-26,11.80767584,11.91995168,11.73282528,11.89188272,413666.24,0.006334125098970578
2024-06-27,11.82638848,11.85445744,11.67668736,11.68604368,473265.89,-0.01730920535011804
