,open,high,low,close,volume,return
2022-09-28,24.7678965,24.99384924,24.5071818,24.5940867,156279.49,-0.010835372247465891
2022-09-29,24.67230111,25.2893259,24.333372,24.42896739,184404.87,-0.006713780918727874
2022-09-30,24.48980082,25.33277835,24.48980082,25.03730169,284870.69,0.02490217004624684
2022-10-01,24.48980082,25.33277835,24.48980082,25.03730169,284870.69,0.0
2022-10-02,24.48980082,25.33277835,24.48980082,25.03730169,284870.69,0.0
2022-10-03,24.48980082,25.33277835,24.48980082,25.03730169,284870.69,0.0
2022-10-04,24.48980082,25.33277835,24.48980082,25.03730169,284870.69,0.0
2022-10-05,24.48980082,25.33277835,24.48980082,25.03730169,284870.69,0.0
2022-10-06,24.48980082,25.33277835,24.48980082,25.03730169,284870.69,0.0
2022-10-07,24.48980082,25.33277835,24.48980082,25.03730169,284870.69,0.0
2022-10-08,24.48980082,25.33277835,24.48980082,25.03730169,284870.69,0.0
2022-10-09,24.48980082,25.33277835,24.48980082,25.03730169,284870.69,0.0
2022-10-10,24.96777777,25.2893259,24.35944347,24.49849131,159515.25,-0.02152030544949679
2022-10-11,24.51587229,24.62015817,23.93360946,24.28991955,132309.11,-0.008513657325292634
2022-10-12,24.20301465,24.65492013,23.77718064,24.62884866,144866.97,0.01395348837209287
2022-10-13,24.4202769,25.27194492,24.29861004,24.88087287,193178.72,0.010232886379675454
2022-10-14,25.0286112,25.2893259,24.90694434,25.1155161,155422.34,0.0094306671323785
2022-10-15,25.0286112,25.2893259,24.90694434,25.1155161,155422.34,0.0
2022-10-16,25.0286112,25.2893259,24.90694434,25.1155161,155422.34,0.0
2022-10-17,25.0286112,25.0286112,24.60277719,24.88087287,166815.96,-0.00934256055363325
2022-10-18,24.99384924,25.14158757,24.64622964,24.66361062,108941.44,-0.008732099196646859
2022-10-19,24.62015817,24.7678965,24.35075298,24.35075298,144376.25,-0.012684989429175508
2022-10-20,24.1595622,24.48980082,24.0726573,24.17694318,110508.26,-0.007137758743754441
2022-10-21,24.25515759,24.7678965,23.99444289,24.15087171,158017.86,-0.0010783608914449738
2022-10-22,24.25515759,24.7678965,23.99444289,24.15087171,158017.86,0.0
2022-10-23,24.25515759,24.7678965,23.99444289,24.15087171,158017.86,0.0
2022-10-24,24.1595622,24.2464671,23.0297985,23.06456046,290393.18,-0.044980208708168434
2022-10-25,23.16884634,23.51646594,22.90813164,23.29920369,150739.72,0.010173323285606717
2022-10-26,23.15146536,23.6381328,23.13408438,23.25575124,157043.99,-0.0018649757553151902
2022-10-27,23.26444173,23.62075182,23.26444173,23.50777545,147142.98,0.010837070254110737
2022-10-28,22.58658351,23.0297985,21.93479676,21.9869397,354708.81,-0.06469500924214422
2022-10-29,22.58658351,23.0297985,21.93479676,21.9869397,354708.81,0.0
2022-10-30,22.58658351,23.0297985,21.93479676,21.9869397,354708.81,0.0
2022-10-31,21.85658235,21.89134431,21.0309858,21.10050972,296178.4,-0.04031620553359683
2022-11-01,21.16134315,21.97824921,20.92669992,21.96086823,325309.53,0.04077429983525516
2022-11-02,21.75229647,22.06515411,21.5524152,21.96955872,251649.2,0.00039572615749894346
2022-11-03,21.726225,21.78705843,21.53503422,21.67408206,147671.05,-0.013449367088607556
2022-11-04,21.64801059,22.46491665,21.64801059,22.3345593,279950.34,0.030473135525260542
2022-11-05,21.64801059,22.46491665,21.64801059,22.3345593,279950.34,0.0
2022-11-06,21.64801059,22.46491665,21.64801059,22.3345593,279950.34,0.0
2022-11-07,22.20420195,22.80384576,22.14336852,22.64741694,216476.4,0.014007782101167265
2022-11-08,22.53444057,22.81253625,22.46491665,22.60396449,149959.16,-0.0019186492709132308
2022-11-09,22.55182155,22.89944115,22.43015469,22.60396449,122496.62,0.0
2022-11-10,22.46491665,22.71694086,22.31717832,22.63003596,140506.26,0.0011534025374857482
2022-11-11,22.97765556,23.69896623,22.83860772,23.464323,386526.24,0.03686635944700467
2022-11-12,22.97765556,23.69896623,22.83860772,23.464323,386526.24,0.0
2022-11-13,22.97765556,23.69896623,22.83860772,23.464323,386526.24,0.0
2022-11-14,24.1595622,24.43765788,23.64682329,23.96837142,501303.52,0.021481481481481435
2022-11-15,23.9857524,25.47182619,23.69027574,25.28063541,508538.12,0.054749818709209475
2022-11-16,25.13289708,25.18504002,24.69837258,24.79396797,242047.79,-0.01925060158129932
2022-11-17,24.7678965,24.97646826,24.333372,24.66361062,216170.72,-0.005257623554153601
2022-11-18,24.6809916,24.82872993,24.1595622,24.22908612,240276.53,-0.017618040873854768
2022-11-19,24.6809916,24.82872993,24.1595622,24.22908612,240276.53,0.0
2022-11-20,24.6809916,24.82872993,24.1595622,24.22908612,240276.53,0.0
2022-11-21,24.22908612,24.22908612,23.36872761,23.91622848,199557.05,-0.012912482065997155
2022-11-22,24.00313338,24.44634837,23.79456162,24.03789534,137350.15,0.005087209302325535
2022-11-23,23.95099044,24.37682445,23.82932358,23.97706191,156153.78,-0.0025307302964568956
2022-11-24,24.1595622,24.54194376,23.9857524,24.08134779,179523.57,0.00434940195723077
2022-11-25,24.09003828,24.5940867,24.09003828,24.52456278,202930.34,0.01840490797546024
2022-11-26,24.09003828,24.5940867,24.09003828,24.52456278,202930.34,0.0
2022-11-27,24.09003828,24.5940867,24.09003828,24.52456278,202930.34,0.0
2022-11-28,24.0726573,24.0726573,23.55991839,23.85539505,177583.27,-0.027285613040396894
2022-11-29,24.32468151,25.35884982,24.22908612,25.202421,393382.14,0.05646630236794192
2022-11-30,25.19373051,25.57611207,24.82003944,24.84611091,288488.15,-0.014137931034482798
2022-12-01,25.19373051,25.41968325,24.79396797,24.8548014,194059.68,0.00034977264777902306
2022-12-02,24.80265846,24.8548014,24.4202769,24.48980082,165525.31,-0.014685314685314643
2022-12-03,24.80265846,24.8548014,24.4202769,24.48980082,165525.31,0.0
2022-12-04,24.80265846,24.8548014,24.4202769,24.48980082,165525.31,0.0
2022-12-05,24.66361062,25.97587461,24.66361062,25.8976602,412089.35,0.05748757984386099
2022-12-06,25.71515991,25.85420775,25.27194492,25.29801639,222278.3,-0.023154362416107355
2022-12-07,25.30670688,25.40230227,24.86349189,25.0286112,193114.71,-0.010649261422191691
2022-12-08,24.9417063,25.35884982,24.9417063,25.19373051,153397.51,0.006597222222222365
2022-12-09,25.202421,26.48861352,25.1155161,26.28873225,494676.74,0.04346326319420468
2022-12-10,25.202421,26.48861352,25.1155161,26.28873225,494676.74,0.0
2022-12-11,25.202421,26.48861352,25.1155161,26.28873225,494676.74,0.0
2022-12-12,26.12361294,26.46254205,25.62825501,25.67170746,285719.06,-0.02347107438016527
2022-12-13,25.54135011,25.88027922,25.39361178,25.8107553,162329.01,0.005416384563303955
2022-12-14,25.8107553,25.88027922,25.41968325,25.8107553,203785.06,0.0
2022-12-15,25.76730285,25.88027922,24.95039679,25.0286112,247625.91,-0.030303030303030276
2022-12-16,24.89825385,26.07147,24.88087287,25.75861236,320414.68,0.029166666666666785
2022-12-17,24.89825385,26.07147,24.88087287,25.75861236,320414.68,0.0
2022-12-18,24.89825385,26.07147,24.88087287,25.75861236,320414.68,0.0
2022-12-19,25.76730285,26.07147,24.7678965,24.92432532,232639.46,-0.03238866396761131
2022-12-20,24.77658699,24.82003944,24.333372,24.43765788,154938.51,-0.019525801952580246
2022-12-21,24.4202769,24.79396797,24.4202769,24.52456278,101854.86,0.0035561877667140696
2022-12-22,24.66361062,25.35015933,24.61146768,24.71575356,162948.96,0.007795889440113335
2022-12-23,24.55932474,24.97646826,24.35075298,24.5940867,96364.82,-0.00492264416315058
2022-12-24,24.55932474,24.97646826,24.35075298,24.5940867,96364.82,0.0
2022-12-25,24.55932474,24.97646826,24.35075298,24.5940867,96364.82,0.0
2022-12-26,24.58539621,24.83742042,24.16825269,24.333372,162599.34,-0.010600706713780772
2022-12-27,24.42896739,24.72444405,24.39420543,24.46372935,132412.72,0.005357142857142838
2022-12-28,24.46372935,24.47241984,24.1595622,24.26384808,156444.05,-0.008170515097691067
2022-12-29,24.18563367,24.18563367,23.68158525,23.79456162,146595.41,-0.0193409742120344
2022-12-30,23.8988475,24.11610975,23.75979966,23.79456162,139294.53,0.0
2022-12-31,23.8988475,24.11610975,23.75979966,23.79456162,139294.53,0.0
2023-01-01,23.8988475,24.11610975,23.75979966,23.79456162,139294.53,0.0
2023-01-02,23.8988475,24.11610975,23.75979966,23.79456162,139294.53,0.0
2023-01-03,23.80325211,24.13349073,23.53384692,24.08134779,110875.79,0.012052593133674128
2023-01-04,24.09003828,24.86349189,24.00313338,24.45503886,193688.71,0.01551786358715268
2023-01-05,24.57670572,24.80265846,24.46372935,24.66361062,137992.67,0.008528784648187626
2023-01-06,24.7678965,24.99384924,24.60277719,24.83742042,139094.71,0.007047216349541863
2023-01-07,24.7678965,24.99384924,24.60277719,24.83742042,139094.71,0.0
2023-01-08,24.7678965,24.99384924,24.60277719,24.83742042,139094.71,0.0
2023-01-09,24.90694434,25.07206365,24.64622964,24.71575356,139997.66,-0.004898530440867743
2023-01-10,24.71575356,24.90694434,24.52456278,24.63753915,99468.87,-0.0031645569620253333
2023-01-11,24.71575356,24.95908728,24.63753915,24.81134895,111809.36,0.007054673721340388
2023-01-12,24.68968209,24.75051552,24.25515759,24.37682445,162459.25,-0.017513134851138257
2023-01-13,24.38551494,25.202421,24.38551494,25.13289708,253941.06,0.031016042780748654
2023-01-14,24.38551494,25.202421,24.38551494,25.13289708,253941.06,0.0
2023-01-15,24.38551494,25.202421,24.38551494,25.13289708,253941.06,0.0
2023-01-16,25.06337316,25.75861236,25.00253973,25.48051668,253244.08,0.013831258644536826
2023-01-17,25.48920717,25.61956452,25.15896855,25.36754031,134391.63,-0.004433833560709477
2023-01-18,25.35884982,25.45444521,25.0286112,25.22849247,152553.02,-0.005481329222336462
2023-01-19,25.202421,25.27194492,24.99384924,25.25456394,177665.03,0.0010334137099552443
2023-01-20,25.26325443,25.62825501,25.16765904,25.61956452,163922.66,0.014452856159669736
2023-01-21,25.26325443,25.62825501,25.16765904,25.61956452,163922.66,0.0
2023-01-22,25.26325443,25.62825501,25.16765904,25.61956452,163922.66,0.0
2023-01-23,25.26325443,25.62825501,25.16765904,25.61956452,163922.66,0.0
2023-01-24,25.26325443,25.62825501,25.16765904,25.61956452,163922.66,0.0
2023-01-25,25.26325443,25.62825501,25.16765904,25.61956452,163922.66,0.0
2023-01-26,25.26325443,25.62825501,25.16765904,25.61956452,163922.66,0.0
2023-01-27,25.26325443,25.62825501,25.16765904,25.61956452,163922.66,0.0
2023-01-28,25.26325443,25.62825501,25.16765904,25.61956452,163922.66,0.0
2023-01-29,25.26325443,25.62825501,25.16765904,25.61956452,163922.66,0.0
2023-01-30,26.14968441,26.14968441,25.25456394,25.31539737,276402.49,-0.011872455902306678
2023-01-31,25.17634953,25.77599334,25.12420659,25.56742158,188673.7,0.00995537246824596
2023-02-01,25.59349305,25.67170746,25.24587345,25.65432648,214895.6,0.003399048266485405
2023-02-02,25.59349305,25.88896971,25.42837374,25.7238504,219582.79,0.0027100271002709064
2023-02-03,25.55873109,25.59349305,25.07206365,25.26325443,214050.33,-0.017905405405405417
2023-02-04,25.55873109,25.59349305,25.07206365,25.26325443,214050.33,0.0
2023-02-05,25.55873109,25.59349305,25.07206365,25.26325443,214050.33,0.0
2023-02-06,25.0286112,25.14158757,24.73313454,24.88956336,154560.41,-0.014791881664946716
2023-02-07,24.88956336,25.44575472,24.88087287,25.08944463,164949.28,0.0080307262569832
2023-02-08,25.09813512,25.19373051,24.79396797,24.84611091,135695.72,-0.00969864911673013
2023-02-09,24.83742042,24.98515875,24.78527748,24.93301581,140012.51,0.0034977264777893424
2023-02-10,24.84611091,25.23718296,24.82872993,25.1155161,151174.78,0.007319623562216826
2023-02-11,24.84611091,25.23718296,24.82872993,25.1155161,151174.78,0.0
2023-02-12,24.84611091,25.23718296,24.82872993,25.1155161,151174.78,0.0
2023-02-13,25.1155161,26.21920833,24.96777777,26.08885098,514567.56,0.0387543252595155
2023-02-14,26.03670804,26.20182735,25.76730285,26.03670804,224399.11,-0.0019986675549633626
2023-02-15,26.05408902,26.5059945,26.03670804,26.06277951,287490.17,0.0010013351134845472
2023-02-16,26.16706539,26.81016165,25.94111265,26.17575588,359196.97,0.004334778259419858
2023-02-17,26.18444637,26.75801871,26.11492245,26.12361294,221470.77,-0.0019920318725099584
2023-02-18,26.18444637,26.75801871,26.11492245,26.12361294,221470.77,0.0
2023-02-19,26.18444637,26.75801871,26.11492245,26.12361294,221470.77,0.0
2023-02-20,26.2452798,27.62706771,26.21920833,27.60099624,590514.8,0.056553559547571464
2023-02-21,27.60968673,28.0702827,27.38373399,27.76611555,364272.14,0.00598236775818628
2023-02-22,27.65313918,27.75742506,27.27075762,27.40980546,182989.97,-0.012832550860719771
2023-02-23,27.40980546,27.67052016,27.35766252,27.60099624,190616.63,0.0069752694990488084
2023-02-24,27.53147232,27.53147232,26.7667092,27.01873341,263836.86,-0.021095717884131004
2023-02-25,27.53147232,27.53147232,26.7667092,27.01873341,263836.86,0.0
2023-02-26,27.53147232,27.53147232,26.7667092,27.01873341,263836.86,0.0
2023-02-27,26.89706655,27.17516223,26.53206597,26.6798043,172225.62,-0.012544226439369477
2023-02-28,26.69718528,26.87968557,26.25397029,26.66242332,213479.16,-0.0006514657980456473
2023-03-01,26.89706655,27.41849595,26.89706655,27.14909076,261374.96,0.018252933507170832
2023-03-02,26.98397145,27.74873457,26.87968557,27.49671036,244873.35,0.012804097311139628
2023-03-03,27.54016281,27.62706771,27.2012337,27.56623428,154544.79,0.0025284450063209896
2023-03-04,27.54016281,27.62706771,27.2012337,27.56623428,154544.79,0.0
2023-03-05,27.54016281,27.62706771,27.2012337,27.56623428,154544.79,0.0
2023-03-06,27.56623428,27.56623428,26.6798043,26.87968557,298509.28,-0.024905422446406034
2023-03-07,26.83623312,27.07956684,26.32349421,26.38432764,235800.48,-0.018428709990300662
2023-03-08,26.3321847,26.34087519,25.9845651,26.2452798,153480.85,-0.005270092226614009
2023-03-09,26.2452798,26.28004176,25.7238504,25.80206481,173310.32,-0.01688741721854292
2023-03-10,25.70646942,25.71515991,25.26325443,25.36754031,204898.02,-0.016840687100033724
2023-03-11,25.70646942,25.71515991,25.26325443,25.36754031,204898.02,0.0
2023-03-12,25.70646942,25.71515991,25.26325443,25.36754031,204898.02,0.0
2023-03-13,25.2893259,25.6369455,25.14158757,25.41099276,190053.67,0.0017129153819801513
2023-03-14,25.4631357,25.67170746,25.202421,25.25456394,147247.15,-0.006155950752393946
2023-03-15,25.35884982,25.88027922,25.32408786,25.74992187,184096.72,0.01961459050240877
2023-03-16,25.57611207,25.87158873,25.44575472,25.55873109,143543.28,-0.00742490718866029
2023-03-17,25.76730285,25.93242216,25.42837374,25.54135011,228939.09,-0.0006800408024481008
2023-03-18,25.76730285,25.93242216,25.42837374,25.54135011,228939.09,0.0
2023-03-19,25.76730285,25.93242216,25.42837374,25.54135011,228939.09,0.0
2023-03-20,25.5500406,26.1583749,25.31539737,25.32408786,213013.06,-0.008506294658046976
2023-03-21,25.51527864,25.58480256,25.202421,25.35884982,111624.25,0.0013726835964311679
2023-03-22,25.45444521,25.54135011,25.22849247,25.3762308,132594.7,0.0006854009595613775
2023-03-23,25.27194492,25.45444521,25.06337316,25.40230227,137489.44,0.001027397260274121
2023-03-24,25.3762308,25.3762308,25.0286112,25.15896855,188204.94,-0.009579199452617093
2023-03-25,25.3762308,25.3762308,25.0286112,25.15896855,188204.94,0.0
2023-03-26,25.3762308,25.3762308,25.0286112,25.15896855,188204.94,0.0
2023-03-27,25.10682561,25.10682561,24.36813396,24.52456278,249661.55,-0.025215889464594188
2023-03-28,24.54194376,24.70706307,24.2464671,24.48980082,227651.39,-0.0014174344436570507
2023-03-29,24.49849131,24.66361062,24.333372,24.37682445,187465.02,-0.004613200851667831
2023-03-30,24.4202769,24.79396797,24.1595622,24.67230111,208831.57,0.012121212121211977
2023-03-31,24.68968209,24.9417063,24.55063425,24.55063425,191608.12,-0.004931313842902352
2023-04-01,24.68968209,24.9417063,24.55063425,24.55063425,191608.12,0.0
2023-04-02,24.68968209,24.9417063,24.55063425,24.55063425,191608.12,0.0
2023-04-03,24.56801523,24.77658699,24.4202769,24.62884866,225733.41,0.003185840707964571
2023-04-04,24.62884866,24.9417063,24.52456278,24.83742042,241801.82,0.008468595624558928
2023-04-05,24.62884866,24.9417063,24.52456278,24.83742042,241801.82,0.0
2023-04-06,24.72444405,24.81134895,24.5940867,24.6809916,104384.88,-0.006298110566830051
2023-04-07,24.68968209,24.89825385,24.62015817,24.84611091,125349.21,0.00669014084507058
2023-04-08,24.68968209,24.89825385,24.62015817,24.84611091,125349.21,0.0
2023-04-09,24.68968209,24.89825385,24.62015817,24.84611091,125349.21,0.0
2023-04-10,24.88087287,24.95908728,24.73313454,24.82003944,130804.7,-0.0010493179433368471
2023-04-11,24.79396797,25.34146884,24.64622964,25.25456394,297909.13,0.017507002801120608
2023-04-12,25.22849247,25.36754031,25.04599218,25.2893259,150164.0,0.0013764624913972234
2023-04-13,25.18504002,25.18504002,24.82872993,24.88087287,171941.06,-0.016151202749140947
2023-04-14,24.95039679,25.08944463,24.82872993,24.86349189,122491.18,-0.0006985679357318642
2023-04-15,24.95039679,25.08944463,24.82872993,24.86349189,122491.18,0.0
2023-04-16,24.95039679,25.08944463,24.82872993,24.86349189,122491.18,0.0
2023-04-17,24.6809916,24.89825385,24.63753915,24.83742042,220348.0,-0.0010485844110450504
2023-04-18,24.77658699,24.90694434,24.69837258,24.7678965,183409.62,-0.002799160251924504
2023-04-19,24.7678965,24.78527748,24.26384808,24.30730053,221330.98,-0.018596491228070167
2023-04-20,24.30730053,24.43765788,24.1595622,24.333372,164201.07,0.0010725777618878496
2023-04-21,24.34206249,24.56801523,23.8988475,23.95099044,194552.35,-0.01571428571428568
2023-04-22,24.34206249,24.56801523,23.8988475,23.95099044,194552.35,0.0
2023-04-23,24.34206249,24.56801523,23.8988475,23.95099044,194552.35,0.0
2023-04-24,23.95099044,23.95099044,23.464323,23.5512279,190762.18,-0.01669085631349787
2023-04-25,23.5512279,23.65551378,23.2036083,23.464323,159376.97,-0.0036900369003690647
2023-04-26,23.44694202,23.53384692,23.17753683,23.35134663,120824.42,-0.004814814814814938
2023-04-27,23.13408438,23.35134663,22.96027458,23.16884634,179048.37,-0.007815407517677508
2023-04-28,23.17753683,23.464323,23.16884634,23.36003712,152427.68,0.008252063015753874
2023-04-29,23.17753683,23.464323,23.16884634,23.36003712,152427.68,0.0
2023-04-30,23.17753683,23.464323,23.16884634,23.36003712,152427.68,0.0
2023-05-01,23.17753683,23.464323,23.16884634,23.36003712,152427.68,0.0
2023-05-02,23.17753683,23.464323,23.16884634,23.36003712,152427.68,0.0
2023-05-03,23.17753683,23.464323,23.16884634,23.36003712,152427.68,0.0
2023-05-04,23.32527516,23.57729937,23.13408438,23.47301349,167825.31,0.004836309523809534
2023-05-05,23.5512279,23.80325211,23.16884634,23.51646594,175316.62,0.001851166234727808
2023-05-06,23.5512279,23.80325211,23.16884634,23.51646594,175316.62,0.0
2023-05-07,23.5512279,23.80325211,23.16884634,23.51646594,175316.62,0.0
2023-05-08,23.53384692,23.92491897,23.33396565,23.83801407,205538.66,0.01367331855136733
2023-05-09,23.8988475,24.45503886,23.71634721,24.03789534,354869.67,0.008384979948961035
2023-05-10,23.91622848,24.11610975,23.73372819,23.85539505,148512.36,-0.007592190889370909
2023-05-11,23.8119426,23.99444289,23.65551378,23.78587113,116532.23,-0.0029143897996356527
2023-05-12,23.79456162,23.8988475,23.45563251,23.51646594,139087.95,-0.011326269638290087
2023-05-13,23.79456162,23.8988475,23.45563251,23.51646594,139087.95,0.0
2023-05-14,23.79456162,23.8988475,23.45563251,23.51646594,139087.95,0.0
2023-05-15,23.47301349,23.76849015,23.33396565,23.70765672,108240.76,0.008130081300812941
2023-05-16,23.67289476,23.67289476,23.26444173,23.32527516,141253.4,-0.016129032258064502
2023-05-17,23.2905132,23.30789418,22.90813164,23.00372703,161181.45,-0.013785394932935957
2023-05-18,23.00372703,23.14277487,22.89944115,22.98634605,110641.52,-0.000755572346052058
2023-05-19,22.96027458,23.1167034,22.6821789,22.91682213,137633.02,-0.0030245746691872633
2023-05-20,22.96027458,23.1167034,22.6821789,22.91682213,137633.02,0.0
2023-05-21,22.96027458,23.1167034,22.6821789,22.91682213,137633.02,0.0
2023-05-22,22.91682213,23.26444173,22.86467919,23.16015585,128906.09,0.01061812665908235
2023-05-23,23.08194144,23.24706075,23.03848899,23.03848899,102047.72,-0.005253283302063649
2023-05-24,22.91682213,23.03848899,22.53444057,22.54313106,171106.7,-0.021501320256506973
2023-05-25,22.49967861,22.53444057,22.10860656,22.2476544,160948.8,-0.013107170393215184
2023-05-26,22.27372587,22.71694086,22.25634489,22.69955988,111596.06,0.020312499999999956
2023-05-27,22.27372587,22.71694086,22.25634489,22.69955988,111596.06,0.0
2023-05-28,22.27372587,22.71694086,22.25634489,22.69955988,111596.06,0.0
2023-05-29,22.60396449,22.60396449,22.08253509,22.11729705,152174.05,-0.025650842266462415
2023-05-30,22.06515411,22.23027342,21.78705843,21.96955872,139884.32,-0.0066797642436150495
2023-05-31,21.8131299,22.15205901,21.77836794,21.77836794,168729.99,-0.008702531645569556
2023-06-01,21.75229647,21.93479676,21.64801059,21.726225,125082.09,-0.002394253790901857
2023-06-02,21.84789186,22.18682097,21.80443941,22.13467803,171425.23,0.018799999999999928
2023-06-03,21.84789186,22.18682097,21.80443941,22.13467803,171425.23,0.0
2023-06-04,21.84789186,22.18682097,21.80443941,22.13467803,171425.23,0.0
2023-06-05,22.09991607,22.37801175,21.99563019,22.23027342,127499.58,0.004318806438947664
2023-06-06,22.23896391,22.58658351,22.06515411,22.09991607,182795.99,-0.005863956215793609
2023-06-07,22.0738446,22.4214642,22.0738446,22.26503538,123380.14,0.007471490365709821
2023-06-08,22.26503538,23.16884634,22.20420195,23.04717948,352406.79,0.03512880562060894
2023-06-09,23.03848899,23.31658467,22.70825037,22.77777429,463606.13,-0.011689291101055876
2023-06-10,23.03848899,23.31658467,22.70825037,22.77777429,463606.13,0.0
2023-06-11,23.03848899,23.31658467,22.70825037,22.77777429,463606.13,0.0
2023-06-12,22.69955988,22.77777429,21.76967745,22.21289244,412482.71,-0.02479969477298738
2023-06-13,22.23027342,22.39539273,22.11729705,22.32586881,185035.79,0.005086071987480345
2023-06-14,22.37801175,22.56051204,22.29110685,22.39539273,174819.68,0.003114052160373859
2023-06-15,22.34324979,22.88206017,22.34324979,22.88206017,212171.25,0.021730694606131085
2023-06-16,22.96027458,23.24706075,22.9428936,23.14277487,202047.0,0.011393847322445971
2023-06-17,22.96027458,23.24706075,22.9428936,23.14277487,202047.0,0.0
2023-06-18,22.96027458,23.24706075,22.9428936,23.14277487,202047.0,0.0
2023-06-19,23.15146536,23.19491781,22.75170282,22.83860772,182252.79,-0.013143071723620059
2023-06-20,22.87545408,22.87545408,22.31369776,22.3781616,206349.42,-0.020160866443569736
2023-06-21,22.35974336,22.4242072,22.101888,22.11109712,157201.8,-0.011934156378600735
2023-06-22,22.35974336,22.4242072,22.101888,22.11109712,157201.8,0.0
2023-06-23,22.35974336,22.4242072,22.101888,22.11109712,157201.8,0.0
2023-06-24,22.35974336,22.4242072,22.101888,22.11109712,157201.8,0.0
2023-06-25,22.35974336,22.4242072,22.101888,22.11109712,157201.8,0.0
2023-06-26,22.02821504,22.02821504,21.71510496,21.72431408,133504.81,-0.017492711370262426
2023-06-27,21.78877792,22.43341632,21.77035968,22.39657984,145648.97,0.030945315811784724
2023-06-28,22.332116,22.5162984,22.02821504,22.23081568,86577.34,-0.0074013157894737835
2023-06-29,22.18477008,22.25844304,21.78877792,21.80719616,131815.58,-0.0190555095277547
2023-06-30,21.80719616,22.12951536,21.80719616,21.86245088,115562.23,0.0025337837837837718
2023-07-01,21.80719616,22.12951536,21.80719616,21.86245088,115562.23,0.0
2023-07-02,21.80719616,22.12951536,21.80719616,21.86245088,115562.23,0.0
2023-07-03,21.9637512,22.20318832,21.93612384,22.08346976,127041.75,0.010109519797809607
2023-07-04,22.12030624,22.12951536,21.94533296,22.01900592,85364.24,-0.0029190992493743906
2023-07-05,22.0097968,22.04663328,21.80719616,21.85324176,105018.48,-0.00752823086574661
2023-07-06,21.81640528,21.90849648,21.65985024,21.6874776,110995.69,-0.007585335018963302
2023-07-07,21.65064112,21.6874776,21.51250432,21.58617728,89008.65,-0.004670912951167727
2023-07-08,21.65064112,21.6874776,21.51250432,21.58617728,89008.65,0.0
2023-07-09,21.65064112,21.6874776,21.51250432,21.58617728,89008.65,0.0
2023-07-10,21.69668672,21.79798704,21.57696816,21.60459552,85381.84,0.0008532423208189588
2023-07-11,21.69668672,21.85324176,21.58617728,21.63222288,114101.68,0.0012787723785165905
2023-07-12,21.63222288,21.65985024,21.39278576,21.411204,135698.14,-0.010217113665389466
2023-07-13,21.48487696,21.69668672,21.47566784,21.66905936,112569.91,0.0120430107526881
2023-07-14,21.66905936,21.76115056,21.60459552,21.71510496,77949.21,0.0021249468763282486
2023-07-15,21.66905936,21.76115056,21.60459552,21.71510496,77949.21,0.0
2023-07-16,21.66905936,21.76115056,21.60459552,21.71510496,77949.21,0.0
2023-07-17,21.71510496,21.71510496,21.49408608,21.5953864,65025.97,-0.005513146734520857
2023-07-18,21.6874776,21.70589584,21.5032952,21.5953864,77640.18,0.0
2023-07-19,21.66905936,21.72431408,21.55854992,21.70589584,94546.74,0.0051172707889126645
2023-07-20,21.70589584,21.99137856,21.70589584,21.78877792,173314.25,0.0038184132371659185
2023-07-21,21.78877792,21.9637512,21.76115056,21.94533296,121204.33,0.007185122569737912
2023-07-22,21.78877792,21.9637512,21.76115056,21.94533296,121204.33,0.0
2023-07-23,21.78877792,21.9637512,21.76115056,21.94533296,121204.33,0.0
2023-07-24,22.06505152,22.09267888,21.7795688,21.99137856,168474.0,0.0020981955518253326
2023-07-25,22.58076224,23.01359088,22.53471664,22.7465264,416799.94,0.03433835845896138
2023-07-26,22.7465264,23.0228,22.7465264,22.94912704,272868.12,0.00890688259109318
2023-07-27,22.93991792,23.72269312,22.76494464,23.14251856,458400.38,0.008426966292134797
2023-07-28,23.37274656,23.943712,23.27144624,23.8516208,411263.4,0.03064066852367686
2023-07-29,23.37274656,23.943712,23.27144624,23.8516208,411263.4,0.0
2023-07-30,23.37274656,23.943712,23.27144624,23.8516208,411263.4,0.0
2023-07-31,24.3120768,25.0488064,24.29365856,24.99355168,765694.28,0.04787644787644796
2023-08-01,24.864624,24.94750608,24.47784096,24.55151392,293228.36,-0.017686072218128124
2023-08-02,24.5423048,25.11327024,24.4962592,24.76332368,294511.19,0.008627156789197121
2023-08-03,24.64360512,24.93829696,24.56072304,24.864624,155020.48,0.004090740052064001
2023-08-04,25.0488064,25.31587088,24.61597776,24.634396,251437.96,-0.0092592592592593
2023-08-05,25.0488064,25.31587088,24.61597776,24.634396,251437.96,0.0
2023-08-06,25.0488064,25.31587088,24.61597776,24.634396,251437.96,0.0
2023-08-07,24.74490544,24.7725328,24.13710352,24.24761296,226821.34,-0.015700934579439108
2023-08-08,24.3120768,24.45942272,23.86082992,23.87924816,194311.71,-0.015191796429927962
2023-08-09,23.943712,24.05422144,23.72269312,23.96213024,150286.74,0.0034708831469341117
2023-08-10,23.943712,24.09105792,23.68585664,23.86082992,122687.63,-0.004227517294388972
2023-08-11,23.88845728,24.02659408,23.2990736,23.3451192,156094.44,-0.021613276727132424
2023-08-12,23.88845728,24.02659408,23.2990736,23.3451192,156094.44,0.0
2023-08-13,23.88845728,24.02659408,23.2990736,23.3451192,156094.44,0.0
2023-08-14,23.21619152,23.58455632,22.80178112,23.35432832,180706.99,0.00039447731755437587
