,open,high,low,close,volume,return
2023-08-14,39.60093385,39.87627,39.20217115,39.80980955,134396.38,-0.005455407969639614
2023-08-15,39.7623378,39.8572813,39.3445864,39.6484056,91302.7,-0.004054376341521615
2023-08-16,39.4015525,39.686383,39.0977333,39.1357107,99324.78,-0.012931034482758563
2023-08-17,38.926835,39.496496,38.6609932,39.46801295,115864.97,0.008491023774866768
2023-08-18,39.4775073,39.58194515,38.926835,38.93632935,81478.41,-0.013471253307673847
2023-08-19,39.4775073,39.58194515,38.926835,38.93632935,81478.41,0.0
2023-08-20,39.4775073,39.58194515,38.926835,38.93632935,81478.41,0.0
2023-08-21,38.93632935,38.95531805,38.0533548,38.0533548,140729.02,-0.022677395757132457
2023-08-22,38.167287,38.42363445,37.6545921,38.0533548,128793.19,0.0
2023-08-23,38.0533548,38.25273615,37.74004125,37.75902995,109969.26,-0.007734530938123818
2023-08-24,37.85397345,38.30970225,37.1229085,38.1482983,145331.7,0.010309278350515427
2023-08-25,38.167287,39.46801295,38.167287,38.72745365,213716.53,0.015181682429069143
2023-08-26,38.167287,39.46801295,38.167287,38.72745365,213716.53,0.0
2023-08-27,38.167287,39.46801295,38.167287,38.72745365,213716.53,0.0
2023-08-28,40.256044,40.53138015,38.547061,38.80340845,230374.76,0.0019612650159352985
2023-08-29,38.76543105,39.25913725,38.36666835,39.0597559,144300.67,0.006606312698800965
2023-08-30,39.0597559,39.29711465,38.68947625,38.68947625,121138.94,-0.009479824987846386
2023-08-31,38.736948,38.89835195,38.4711062,38.5280723,85376.55,-0.004171779141104337
2023-09-01,38.736948,38.86037455,38.5090836,38.8129028,75961.71,0.007392804337112091
2023-09-02,38.736948,38.86037455,38.5090836,38.8129028,75961.71,0.0
2023-09-03,38.736948,38.86037455,38.5090836,38.8129028,75961.71,0.0
2023-09-04,38.87936325,38.9078463,38.38565705,38.87936325,148975.38,0.001712328767123239
2023-09-05,38.736948,38.8129028,38.5280723,38.70846495,77917.7,-0.00439560439560438
2023-09-06,38.70846495,38.80340845,38.5090836,38.61352145,78100.15,-0.002452783909737577
2023-09-07,38.6040271,38.8318915,38.21475875,38.2242531,111840.4,-0.010081140890091045
2023-09-08,38.02487175,38.15779265,37.8065017,38.0723435,74588.2,-0.003974167908594062
2023-09-09,38.02487175,38.15779265,37.8065017,38.0723435,74588.2,0.0
2023-09-10,38.02487175,38.15779265,37.8065017,38.0723435,74588.2,0.0
2023-09-11,38.0723435,38.61352145,38.0723435,38.5850384,109601.14,0.013466334164588423
2023-09-12,38.6230158,39.4015525,38.49958925,39.0597559,191569.32,0.01230314960629908
2023-09-13,39.06925025,39.2116655,38.7749254,38.89835195,87171.16,-0.004132231404958664
2023-09-14,39.116722,39.14520505,38.4711062,38.6799819,75130.47,-0.005613863802782504
2023-09-15,38.6420045,38.95531805,38.30970225,38.4331288,90259.31,-0.006381934216985852
2023-09-16,38.6420045,38.95531805,38.30970225,38.4331288,90259.31,0.0
2023-09-17,38.6420045,38.95531805,38.30970225,38.4331288,90259.31,0.0
2023-09-18,38.46161185,38.6040271,38.17678135,38.4711062,104079.2,0.000988142292490224
2023-09-19,38.48060055,38.6989706,38.2052644,38.3951514,84230.66,-0.0019743336623888608
2023-09-20,38.5280723,38.78441975,38.27172485,38.3761627,132323.73,-0.0004945598417408492
2023-09-21,38.357174,38.42363445,37.5026825,37.5026825,156932.85,-0.022761009401286558
2023-09-22,37.5026825,37.85397345,37.1798746,37.79700735,145358.37,0.007848101265822915
2023-09-23,37.5026825,37.85397345,37.1798746,37.79700735,145358.37,0.0
2023-09-24,37.5026825,37.85397345,37.1798746,37.79700735,145358.37,0.0
2023-09-25,37.94891695,37.94891695,37.55015425,37.79700735,95646.02,0.0
2023-09-26,37.68307515,37.81599605,37.56914295,37.7115582,67605.69,-0.0022607385079126407
2023-09-27,37.70206385,37.8634678,37.4647051,37.6925695,98161.07,-0.000503524672708977
2023-09-28,37.6925695,37.787513,35.97409215,35.97409215,466481.98,-0.04559193954659957
2023-09-29,37.6925695,37.787513,35.97409215,35.97409215,466481.98,0.0
2023-09-30,37.6925695,37.787513,35.97409215,35.97409215,466481.98,0.0
2023-10-01,37.6925695,37.787513,35.97409215,35.97409215,466481.98,0.0
2023-10-02,37.6925695,37.787513,35.97409215,35.97409215,466481.98,0.0
2023-10-03,37.6925695,37.787513,35.97409215,35.97409215,466481.98,0.0
2023-10-04,37.6925695,37.787513,35.97409215,35.97409215,466481.98,0.0
2023-10-05,37.6925695,37.787513,35.97409215,35.97409215,466481.98,0.0
2023-10-06,37.6925695,37.787513,35.97409215,35.97409215,466481.98,0.0
2023-10-07,37.6925695,37.787513,35.97409215,35.97409215,466481.98,0.0
2023-10-08,37.6925695,37.787513,35.97409215,35.97409215,466481.98,0.0
2023-10-09,35.63229555,35.63229555,32.74601315,33.230225,648934.49,-0.0762734230667722
2023-10-10,33.230225,34.559434,33.230225,34.20814305,372721.39,0.02942857142857136
2023-10-11,34.2746035,34.73982665,33.73342555,33.84735775,198268.77,-0.01054676658340259
2023-10-12,34.17016565,34.4265131,33.7239312,34.2176374,185357.49,0.010939691444600275
2023-10-13,34.01825605,34.5214566,33.8948295,34.18915435,145168.61,-0.0008324084350720407
2023-10-14,34.01825605,34.5214566,33.8948295,34.18915435,145168.61,0.0
2023-10-15,34.01825605,34.5214566,33.8948295,34.18915435,145168.61,0.0
2023-10-16,34.1986487,34.39803005,33.80938035,33.86634645,139517.03,-0.009441821716190013
2023-10-17,33.8568521,34.03724475,33.6669651,33.98027865,93627.85,0.003364171572750152
2023-10-18,33.989773,34.0277504,33.3061798,33.4391007,168820.07,-0.015926236378876912
2023-10-19,33.3061798,33.3061798,30.0970895,30.52433525,893487.86,-0.0871663827370811
2023-10-20,30.38192,31.0845019,29.8502364,30.0401234,418617.66,-0.01586314152410584
2023-10-21,30.38192,31.0845019,29.8502364,30.0401234,418617.66,0.0
2023-10-22,30.38192,31.0845019,29.8502364,30.0401234,418617.66,0.0
2023-10-23,29.91669685,30.46736915,29.59388895,30.0401234,298281.4,0.0
2023-10-24,30.0591121,30.4768635,29.9072025,30.14456125,271241.45,0.003476611883691527
2023-10-25,31.09399625,32.13837475,30.88512055,32.00545385,547345.48,0.06173228346456705
2023-10-26,32.00545385,33.1162928,31.711129,32.6035979,457857.26,0.01868881637496278
2023-10-27,32.61309225,34.4644905,32.30927305,34.32207525,504781.13,0.052708211997670285
2023-10-28,32.61309225,34.4644905,32.30927305,34.32207525,504781.13,0.0
2023-10-29,32.61309225,34.4644905,32.30927305,34.32207525,504781.13,0.0
2023-10-30,34.17966,35.93611475,34.03724475,35.89813735,461815.44,0.045919778699861746
2023-10-31,35.97409215,36.03105825,35.129095,35.8506656,294891.07,-0.0013224014810896412
2023-11-01,35.65128425,36.4203266,35.51836335,35.9456091,236262.1,0.0026483050847456724
2023-11-02,36.31588875,36.8001006,35.84117125,35.888643,222677.58,-0.0015847860538826808
2023-11-03,35.888643,36.44880965,35.4898803,36.27791135,293618.51,0.01084656084656066
2023-11-04,35.888643,36.44880965,35.4898803,36.27791135,293618.51,0.0
2023-11-05,35.888643,36.44880965,35.4898803,36.27791135,293618.51,0.0
2023-11-06,36.27791135,36.27791135,34.939208,35.6038125,313789.42,-0.0185815231614761
2023-11-07,35.4519029,35.7747108,35.129095,35.42341985,201399.16,-0.005066666666666553
2023-11-08,35.38544245,35.53735205,34.939208,35.19555545,158592.4,-0.006432591798445464
2023-11-09,35.1860611,35.698756,34.9581967,35.3379707,137185.59,0.004046398705152443
2023-11-10,35.318982,35.70825035,35.0531402,35.51836335,158521.1,0.005104782375067174
2023-11-11,35.318982,35.70825035,35.0531402,35.51836335,158521.1,0.0
2023-11-12,35.318982,35.70825035,35.0531402,35.51836335,158521.1,0.0
2023-11-13,35.6228012,35.65128425,34.8442645,35.5658351,187004.51,0.0013365410318095794
2023-11-14,35.55634075,35.9456091,35.36645375,35.57532945,125848.07,0.0002669514148423424
2023-11-15,35.57532945,35.87914865,35.318982,35.5658351,125770.62,-0.0002668801708032298
2023-11-16,35.5658351,35.7367334,35.2240385,35.2430272,95290.64,-0.009076348104644971
2023-11-17,35.13858935,35.36645375,34.9581967,35.08162325,105339.53,-0.004579741379310387
2023-11-18,35.13858935,35.36645375,34.9581967,35.08162325,105339.53,0.0
2023-11-19,35.13858935,35.36645375,34.9581967,35.08162325,105339.53,0.0
2023-11-20,35.0911176,36.3823492,35.0911176,36.1924622,319001.74,0.03166441136671172
2023-11-21,36.2304396,36.86656105,36.0975187,36.3443718,254374.73,0.0041972717733471665
2023-11-22,36.06903565,37.1229085,36.06903565,36.60071925,239304.43,0.007053291536050166
2023-11-23,36.648191,36.88554975,36.268417,36.54375315,140345.87,-0.0015564202334629185
2023-11-24,36.50577575,37.1988633,36.31588875,36.9709989,235836.49,0.011691348402182333
2023-11-25,36.50577575,37.1988633,36.31588875,36.9709989,235836.49,0.0
2023-11-26,36.50577575,37.1988633,36.31588875,36.9709989,235836.49,0.0
2023-11-27,37.027965,37.7685243,36.96150455,37.41723335,288061.23,0.012069851052901814
2023-11-28,37.39824465,37.407739,36.6102136,36.8190893,183994.05,-0.015985790408525657
2023-11-29,36.46779835,37.1418972,36.46779835,36.86656105,165073.97,0.0012893243940175214
2023-11-30,37.027965,37.1988633,36.8001006,37.1039198,128273.72,0.006438320885912896
2023-12-01,37.1039198,37.1039198,36.56274185,36.6292023,131052.11,-0.012794268167860667
2023-12-02,37.1039198,37.1039198,36.56274185,36.6292023,131052.11,0.0
2023-12-03,37.1039198,37.1039198,36.56274185,36.6292023,131052.11,0.0
2023-12-04,36.5532475,38.30970225,36.1544848,37.89195085,408827.04,0.03447382063245197
2023-12-05,38.17678135,38.49958925,37.28431245,37.3127955,253365.03,-0.015284389877223803
2023-12-06,37.1988633,38.91734065,37.027965,38.57554405,368320.65,0.03384223918575047
2023-12-07,38.38565705,38.9838011,38.0913322,38.8129028,278473.71,0.006153088850603172
2023-12-08,38.8318915,39.0407672,38.02487175,38.0723435,211967.16,-0.019080234833659504
2023-12-09,38.8318915,39.0407672,38.02487175,38.0723435,211967.16,0.0
2023-12-10,38.8318915,39.0407672,38.02487175,38.0723435,211967.16,0.0
2023-12-11,37.8824565,38.8318915,37.51217685,38.6799819,181325.24,0.015960099750623513
2023-12-12,38.6799819,38.8129028,37.9774,38.42363445,114768.33,-0.006627393225331346
2023-12-13,38.3951514,38.53756665,37.87296215,37.96790565,147864.43,-0.011860637509266247
2023-12-14,38.2432418,38.34767965,36.27791135,37.47419945,292128.53,-0.013003250812703149
2023-12-15,37.55015425,37.6735808,36.9330215,37.39824465,153032.13,-0.002026855839878383
2023-12-16,37.55015425,37.6735808,36.9330215,37.39824465,153032.13,0.0
2023-12-17,37.55015425,37.6735808,36.9330215,37.39824465,153032.13,0.0
2023-12-18,37.3127955,38.29071355,37.13240285,37.94891695,170170.14,0.014724549378014595
2023-12-19,37.787513,38.04386045,37.3697616,37.79700735,96825.66,-0.004003002251688703
2023-12-20,37.8065017,37.9394226,37.05644805,37.217852,128424.07,-0.015322783220296454
2023-12-21,37.03745935,37.6735808,36.4772927,37.51217685,168394.06,0.00790816326530619
2023-12-22,37.5026825,38.25273615,37.2938068,37.89195085,159041.4,0.010124019235636439
2023-12-23,37.5026825,38.25273615,37.2938068,37.89195085,159041.4,0.0
2023-12-24,37.5026825,38.25273615,37.2938068,37.89195085,159041.4,0.0
2023-12-25,37.8824565,38.02487175,37.03745935,37.6735808,122518.34,-0.005762966675018744
2023-12-26,37.5216712,37.787513,37.3127955,37.4647051,92346.97,-0.005544354838709631
2023-12-27,37.5026825,38.91734065,37.5026825,38.9078463,316470.41,0.03852002027369483
2023-12-28,38.89835195,39.0027898,38.4711062,38.7179593,180779.04,-0.0048804294777942125
2023-12-29,38.736948,39.5534621,38.547061,39.0977333,210171.05,0.009808729769494873
2023-12-30,38.736948,39.5534621,38.547061,39.0977333,210171.05,0.0
2023-12-31,38.736948,39.5534621,38.547061,39.0977333,210171.05,0.0
2024-01-01,38.736948,39.5534621,38.547061,39.0977333,210171.05,0.0
2024-01-02,39.0977333,39.7433491,38.8318915,39.4015525,173242.53,0.007770762506071005
2024-01-03,39.4015525,39.92374175,38.70846495,38.99329545,151424.07,-0.010361445783132583
2024-01-04,38.8318915,39.10722765,38.5850384,38.8888576,131036.02,-0.0026783540297052877
2024-01-05,38.926835,38.926835,38.167287,38.3951514,161090.95,-0.0126953125
2024-01-06,38.926835,38.926835,38.167287,38.3951514,161090.95,0.0
2024-01-07,38.926835,38.926835,38.167287,38.3951514,161090.95,0.0
2024-01-08,38.357174,38.5850384,37.09442545,37.09442545,253565.29,-0.03387734915924823
2024-01-09,37.0849311,37.18936895,36.648191,36.69566275,174491.03,-0.010749936012285799
2024-01-10,36.67667405,36.8760554,33.46758375,34.87274755,600639.98,-0.04967658473479941
2024-01-11,34.64488315,36.0405526,34.64488315,35.0531402,385069.24,0.005172883201742584
2024-01-12,34.9012306,36.18296785,34.51196225,35.80319385,239387.79,0.02139761646803895
2024-01-13,34.9012306,36.18296785,34.51196225,35.80319385,239387.79,0.0
2024-01-14,34.9012306,36.18296785,34.51196225,35.80319385,239387.79,0.0
2024-01-15,35.6228012,36.1924622,35.08162325,35.15757805,187482.95,-0.018032352161230447
2024-01-16,34.98667975,35.87914865,34.98667975,35.67027295,203958.42,0.014582770726438099
2024-01-17,35.55634075,36.22094525,34.8632532,34.8822419,190786.85,-0.022092094756454683
2024-01-18,34.79679275,35.40443115,33.88533515,35.2430272,255483.53,0.010342950462711054
2024-01-19,35.2240385,35.49937465,34.6543775,34.87274755,161372.84,-0.010506465517241437
2024-01-20,35.2240385,35.49937465,34.6543775,34.87274755,161372.84,0.0
2024-01-21,35.2240385,35.49937465,34.6543775,34.87274755,161372.84,0.0
2024-01-22,34.9202193,35.0341515,33.7049425,34.0467391,222519.28,-0.023686359923767886
2024-01-23,33.9517956,34.2746035,33.61949335,34.01825605,167029.94,-0.0008365867261573845
2024-01-24,34.39803005,34.4644905,33.10679845,34.05623345,198216.1,0.0011163829193414632
2024-01-25,34.20814305,34.3125809,33.69544815,34.20814305,181986.6,0.00446055199330897
2024-01-26,33.90432385,34.20814305,33.040338,33.8948295,253904.11,-0.009159034138218058
2024-01-27,33.90432385,34.20814305,33.040338,33.8948295,253904.11,0.0
2024-01-28,33.90432385,34.20814305,33.040338,33.8948295,253904.11,0.0
2024-01-29,33.8948295,34.749321,33.799886,34.15117695,220664.8,0.007563025210084007
2024-01-30,34.0847165,34.6543775,33.7429199,33.8188747,180579.08,-0.00973033083124819
2024-01-31,33.37264025,33.84735775,32.8314623,33.46758375,209741.13,-0.010387422796181878
2024-02-01,33.37264025,33.8948295,33.0593267,33.4391007,203632.48,-0.0008510638297873907
2024-02-02,33.3251685,34.369547,32.76500185,33.5530329,300538.99,0.0034071550255536653
2024-02-03,33.3251685,34.369547,32.76500185,33.5530329,300538.99,0.0
2024-02-04,33.3251685,34.369547,32.76500185,33.5530329,300538.99,0.0
2024-02-05,33.230225,34.17966,32.5086544,33.8948295,307159.65,0.01018675721561979
2024-02-06,33.7049425,35.2240385,33.5150555,35.13858935,288956.57,0.03669467787114833
2024-02-07,35.129095,35.6038125,34.559434,35.5848238,270078.51,0.012699270467441348
2024-02-08,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.008804695837780097
2024-02-09,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.0
2024-02-10,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.0
2024-02-11,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.0
2024-02-12,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.0
2024-02-13,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.0
2024-02-14,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.0
2024-02-15,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.0
2024-02-16,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.0
2024-02-17,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.0
2024-02-18,35.3949368,36.08802435,35.2430272,35.89813735,217016.43,0.0
2024-02-19,35.9835865,36.18296785,34.94870235,35.508869,222473.02,-0.010843692144935302
2024-02-20,35.38544245,36.458304,35.0531402,36.3633605,185897.32,0.02406417112299475
2024-02-21,36.33487745,36.838078,36.07853,36.50577575,177628.17,0.003916449086161844
2024-02-22,36.39184355,36.65768535,36.20195655,36.5152701,103594.88,0.00026007802340721753
2024-02-23,36.60071925,36.69566275,36.14499045,36.4393153,115948.72,-0.002080083203328309
2024-02-24,36.60071925,36.69566275,36.14499045,36.4393153,115948.72,0.0
2024-02-25,36.60071925,36.69566275,36.14499045,36.4393153,115948.72,0.0
2024-02-26,36.22094525,36.5532475,35.91712605,36.1924622,144879.11,-0.006774361646690874
2024-02-27,36.0595413,37.2748181,36.0215639,36.8950441,167449.54,0.01941238195173134
2024-02-28,37.0089763,37.0089763,36.2874057,36.31588875,168123.83,-0.015697375193000518
2024-02-29,36.3063944,36.7051571,36.2304396,36.54375315,150840.65,0.006274509803921635
2024-03-01,36.5532475,36.5532475,35.68926165,36.23993395,237381.61,-0.008313847752662973
2024-03-02,36.5532475,36.5532475,35.68926165,36.23993395,237381.61,0.0
2024-03-03,36.5532475,36.5532475,35.68926165,36.23993395,237381.61,0.0
2024-03-04,36.23993395,36.23993395,35.6228012,35.80319385,215723.05,-0.012051349227141794
2024-03-05,35.6038125,37.1229085,35.6038125,37.027965,317524.43,0.034208432776452025
2024-03-06,36.88554975,37.2748181,36.65768535,37.1988633,156613.55,0.004615384615384466
2024-03-07,37.2938068,37.8254904,37.027965,37.45521075,238832.18,0.006891271056661541
2024-03-08,37.17038025,37.43622205,36.84757235,37.1229085,132077.93,-0.008871989860582907
2024-03-09,37.17038025,37.43622205,36.84757235,37.1229085,132077.93,0.0
2024-03-10,37.17038025,37.43622205,36.84757235,37.1229085,132077.93,0.0
2024-03-11,37.11341415,38.0723435,37.07543675,37.9774,200614.58,0.023017902813299296
2024-03-12,37.9394226,38.11981525,37.407739,38.0723435,185392.11,0.0024999999999999467
2024-03-13,37.9774,38.1103209,36.9899876,37.03745935,208149.01,-0.027182044887780643
2024-03-14,37.0089763,37.2368407,36.46779835,36.4962814,141584.26,-0.014611638041527764
2024-03-15,36.4962814,36.79060625,36.25892265,36.458304,126476.67,-0.0010405827263267886
2024-03-16,36.4962814,36.79060625,36.25892265,36.458304,126476.67,0.0
2024-03-17,36.4962814,36.79060625,36.25892265,36.458304,126476.67,0.0
2024-03-18,36.54375315,36.73364015,35.74622775,36.6102136,225725.01,0.004166666666666652
2024-03-19,36.8570667,38.67048755,36.7621232,38.4331288,503681.84,0.04979253112033177
2024-03-20,38.15779265,39.60093385,38.02487175,38.9648124,331402.92,0.01383399209486158
2024-03-21,38.9648124,40.79722195,38.95531805,40.5408745,488546.1,0.04044834307992207
2024-03-22,40.55036885,40.72126715,39.54396775,40.11362875,342585.53,-0.010538641686182793
2024-03-23,40.55036885,40.72126715,39.54396775,40.11362875,342585.53,0.0
2024-03-24,40.55036885,40.72126715,39.54396775,40.11362875,342585.53,0.0
2024-03-25,40.11362875,40.3509875,39.7433491,40.03767395,222455.01,-0.0018934911242602936
2024-03-26,40.0851457,40.9776146,39.8193039,40.01868525,264851.09,-0.000474270808631716
2024-03-27,39.94273045,40.8067163,39.686383,40.13261745,296741.23,0.002846975088967918
2024-03-28,40.01868525,40.51239145,39.686383,39.92374175,251707.39,-0.005204636858291978
2024-03-29,39.92374175,40.96812025,39.6673943,40.96812025,311545.71,0.026159334126040434
2024-03-30,39.92374175,40.96812025,39.6673943,40.96812025,311545.71,0.0
2024-03-31,39.92374175,40.96812025,39.6673943,40.96812025,311545.71,0.0
2024-04-01,40.9586259,42.5726654,40.8636824,42.3827784,395878.68,0.03453070683661652
2024-04-02,42.2498575,42.44923885,41.4333434,42.08845355,239535.23,-0.006944444444444531
2024-04-03,41.8700835,43.2752473,41.8700835,42.9714281,316458.55,0.020979020979021046
2024-04-04,41.8700835,43.2752473,41.8700835,42.9714281,316458.55,0.0
2024-04-05,41.8700835,43.2752473,41.8700835,42.9714281,316458.55,0.0
2024-04-06,41.8700835,43.2752473,41.8700835,42.9714281,316458.55,0.0
2024-04-07,41.8700835,43.2752473,41.8700835,42.9714281,316458.55,0.0
2024-04-08,42.724575,43.0853603,42.2308688,42.62013715,293213.77,-0.008174988952717621
2024-04-09,42.44923885,42.5156993,41.6801965,42.12643095,250116.99,-0.011583871686344338
2024-04-10,42.12643095,42.6106428,41.53778125,41.76564565,200502.6,-0.008564345278341157
2024-04-11,41.395366,41.7181739,40.79722195,40.9586259,303190.51,-0.019322573312116398
2024-04-12,40.94913155,41.21497335,39.87627,40.0471683,330416.75,-0.022253129346314293
2024-04-13,40.94913155,41.21497335,39.87627,40.0471683,330416.75,0.0
2024-04-14,40.94913155,41.21497335,39.87627,40.0471683,330416.75,0.0
2024-04-15,39.8003152,40.79722195,39.8003152,40.3319988,239967.66,0.007112375533428139
2024-04-16,40.05666265,41.34789425,40.0471683,40.6548067,255623.1,0.008003766478342778
2024-04-17,40.66430105,41.3004225,40.28452705,40.8636824,203479.91,0.005137786081270468
2024-04-18,40.7117728,41.86058915,40.30351575,41.3763773,237200.29,0.012546468401486877
2024-04-19,41.3763773,41.7181739,40.7497502,41.2814338,172690.74,-0.0022946305644790943
2024-04-20,41.3763773,41.7181739,40.7497502,41.2814338,172690.74,0.0
2024-04-21,41.3763773,41.7181739,40.7497502,41.2814338,172690.74,0.0
2024-04-22,41.395366,43.53159475,41.3194112,42.8764846,386576.63,0.03863845446182146
2024-04-23,42.8764846,43.2752473,42.58215975,42.71508065,220672.42,-0.0037643932683790737
2024-04-24,42.8954733,42.8954733,41.63272475,41.965027,207510.73,-0.017559457657257083
2024-04-25,41.70867955,42.2498575,41.395366,42.0599705,167813.55,0.002262443438914019
2024-04-26,42.05047615,42.6865976,41.8321061,42.1928914,200028.4,0.0031602708803613044
2024-04-27,42.05047615,42.6865976,41.8321061,42.1928914,200028.4,0.0
2024-04-28,42.05047615,42.6865976,41.8321061,42.1928914,200028.4,0.0
2024-04-29,41.8890722,42.154914,41.4143547,41.4143547,250587.36,-0.01845184518451859
2024-04-30,41.3004225,42.20238575,41.23396205,41.4143547,177769.98,0.0
2024-05-01,41.3004225,42.20238575,41.23396205,41.4143547,177769.98,0.0
2024-05-02,41.3004225,42.20238575,41.23396205,41.4143547,177769.98,0.0
2024-05-03,41.3004225,42.20238575,41.23396205,41.4143547,177769.98,0.0
2024-05-04,41.3004225,42.20238575,41.23396205,41.4143547,177769.98,0.0
2024-05-05,41.3004225,42.20238575,41.23396205,41.4143547,177769.98,0.0
2024-05-06,42.154914,42.24036315,41.15800725,41.965027,226546.14,0.01329665291150861
2024-05-07,42.154914,43.104349,41.80362305,42.82901285,328365.85,0.020588235294117574
2024-05-08,42.75305805,44.7753546,42.344801,44.46204105,538806.59,0.03812901795610735
2024-05-09,44.3386145,44.70889415,44.0347953,44.57597325,275390.01,0.002562459961563013
2024-05-10,44.4715354,45.46844215,44.3006371,44.89878115,280515.9,0.007241746538871219
2024-05-11,44.4715354,45.46844215,44.3006371,44.89878115,280515.9,0.0
2024-05-12,44.4715354,45.46844215,44.3006371,44.89878115,280515.9,0.0
2024-05-13,43.9588405,45.5159139,43.74047045,45.2690608,446242.21,0.008246986677944657
2024-05-14,45.05069075,45.9336653,44.7373772,45.2690608,315646.77,0.0
2024-05-15,45.2690608,45.75327265,44.27215405,44.3196258,236176.07,-0.02097315436241609
2024-05-16,44.623445,44.78484895,44.00631225,44.46204105,148055.8,0.0032133676092547248
2024-05-17,44.46204105,45.3260269,44.3955806,45.27855515,268054.66,0.018364296391202295
2024-05-18,44.46204105,45.3260269,44.3955806,45.27855515,268054.66,0.0
2024-05-19,44.46204105,45.3260269,44.3955806,45.27855515,268054.66,0.0
2024-05-20,45.2690608,47.3198404,45.193106,46.85461725,406619.1,0.03480813587754228
2024-05-21,46.6932133,47.53821045,46.32293365,46.6362472,238893.15,-0.004660587639310987
2024-05-22,46.93057205,47.13944775,45.57288,46.1045636,278368.33,-0.01140065146579805
2024-05-23,46.20900145,46.51282065,45.003219,45.24057775,234005.61,-0.01873970345963749
2024-05-24,45.2690608,46.522315,45.003219,45.62035175,314505.12,0.008394543546694555
2024-05-25,45.2690608,46.522315,45.003219,45.62035175,314505.12,0.0
2024-05-26,45.2690608,46.522315,45.003219,45.62035175,314505.12,0.0
2024-05-27,45.7817557,46.13304665,44.8323207,46.0096201,217822.24,0.008532778355879289
2024-05-28,46.0475975,46.79765115,45.0981625,45.5349026,209009.39,-0.010317787866281458
2024-05-29,45.382993,46.1235523,45.1171512,45.57288,162245.51,0.0008340283569641116
2024-05-30,45.8197331,46.01911445,44.5285015,45.01271335,260769.21,-0.0122916666666667
2024-05-31,44.9462529,45.14563425,44.3386145,44.76586025,203097.01,-0.0054840750896434365
2024-06-01,44.9462529,45.14563425,44.3386145,44.76586025,203097.01,0.0
2024-06-02,44.9462529,45.14563425,44.3386145,44.76586025,203097.01,0.0
2024-06-03,44.68990545,46.2184958,44.68990545,45.90518225,313724.52,0.02545068928950167
2024-06-04,45.9716427,46.37989975,45.29754385,46.2754619,233724.26,0.008066184074457139
2024-06-05,46.2564732,46.43686585,45.4779365,45.762767,154407.69,-0.01107919573245808
2024-06-06,45.62035175,45.62035175,44.7753546,45.20260035,263335.68,-0.012240663900414894
2024-06-07,45.4969252,45.8577105,44.95574725,45.44945345,206729.66,0.005461037597143559
2024-06-08,45.4969252,45.8577105,44.95574725,45.44945345,206729.66,0.0
2024-06-09,45.4969252,45.8577105,44.95574725,45.44945345,206729.66,0.0
2024-06-10,45.4969252,45.8577105,44.95574725,45.44945345,206729.66,0.0
2024-06-11,45.382993,45.8197331,44.15822185,44.7183885,240892.97,-0.016085230833507325
2024-06-12,44.7183885,45.18361165,44.25316535,44.433558,156102.8,-0.006369426751592466
2024-06-13,44.15822185,44.17721055,41.72766825,42.2308688,616458.55,-0.04957264957264951
2024-06-14,42.154914,42.8764846,41.3194112,42.75305805,433961.36,0.012365107913669071
2024-06-15,42.154914,42.8764846,41.3194112,42.75305805,433961.36,0.0
2024-06-16,42.154914,42.8764846,41.3194112,42.75305805,433961.36,0.0
2024-06-17,42.75305805,43.05687725,42.16440835,42.8764846,167830.64,0.0028869642460580547
2024-06-18,43.2562586,43.5600778,41.9460383,42.37328405,235766.12,-0.011736049601417053
2024-06-19,42.2498575,42.3637897,41.82261175,41.9460383,148720.89,-0.010082903876316496
2024-06-20,41.8890722,42.67710325,41.49980385,42.20238575,171691.4,0.006111362607514659
2024-06-21,42.20238575,42.724575,41.6801965,41.68969085,337951.14,-0.012148481439820058
2024-06-22,42.20238575,42.724575,41.6801965,41.68969085,337951.14,0.0
2024-06-23,42.20238575,42.724575,41.6801965,41.68969085,337951.14,0.0
2024-06-24,41.55676995,41.89856655,40.62632365,41.44283775,299112.45,-0.00592120245957628
2024-06-25,41.4523321,41.9840157,41.1295242,41.30991685,144999.22,-0.0032073310423826884
2024-06-26,41.1675016,41.30991685,40.28452705,41.015592,205872.53,-0.0071247988968053955
2024-06-27,40.7307615,41.2624451,40.5978406,41.015592,149241.18,0.0
2024-06-28,40.825705,41.9460383,40.68328975,41.395366,204989.07,0.0092592592592593
2024-06-29,40.825705,41.9460383,40.68328975,41.395366,204989.07,0.0
2024-06-30,40.825705,41.9460383,40.68328975,41.395366,204989.07,0.0
2024-07-01,41.6801965,42.98092245,41.6801965,42.71508065,234806.14,0.031880733944954054
2024-07-02,42.7055863,43.0094055,41.91755525,42.0979479,152690.81,-0.014447655034452
