,open,high,low,close,volume,return
2023-08-14,21.846446,22.52508028,21.846446,22.078855,1938486.14,-0.014522821576763434
2023-08-15,22.06026228,22.44141304,21.96729868,22.41352396,1491247.26,0.015157894736842037
2023-08-16,22.08815136,22.90623104,21.79066784,22.32056036,1453083.38,-0.004147656574035596
2023-08-17,22.1253368,22.52508028,21.846446,22.2647822,1330954.69,-0.002498958767180426
2023-08-18,22.55296936,23.08286188,22.28337492,22.28337492,1600767.31,0.0008350730688935215
2023-08-19,22.55296936,23.08286188,22.28337492,22.28337492,1600767.31,0.0
2023-08-20,22.55296936,23.08286188,22.28337492,22.28337492,1600767.31,0.0
2023-08-21,22.00448412,22.08815136,21.27936804,21.32584984,2116637.89,-0.04297037964121819
2023-08-22,21.59544428,21.81855692,21.2886644,21.58614792,1277266.98,0.012205754141237923
2023-08-23,21.48388796,21.60474064,21.18640444,21.1957008,752343.09,-0.018087855297157507
2023-08-24,21.39092436,22.23689312,21.3351462,21.90222416,1556384.16,0.033333333333333215
2023-08-25,21.82626919,22.44336684,21.67436823,22.24399683,1343605.45,0.015604473203419289
2023-08-26,21.82626919,22.44336684,21.67436823,22.24399683,1343605.45,0.0
2023-08-27,21.82626919,22.44336684,21.67436823,22.24399683,1343605.45,0.0
2023-08-28,24.46554837,24.46554837,22.46235446,22.58577399,5056353.93,0.015364916773367376
2023-08-29,22.18703397,22.54779875,21.7408249,22.19652778,2511461.31,-0.017234131988230317
2023-08-30,22.19652778,22.19652778,21.38955393,21.41803536,2316335.1,-0.03507271171941828
2023-08-31,21.41803536,21.56993632,21.05727058,21.0762582,1216413.95,-0.015957446808510634
2023-09-01,21.19018392,21.50347965,21.08575201,21.24714678,998386.12,0.008108108108108025
2023-09-02,21.19018392,21.50347965,21.08575201,21.24714678,998386.12,0.0
2023-09-03,21.19018392,21.50347965,21.08575201,21.24714678,998386.12,0.0
2023-09-04,21.37056631,21.60791156,21.1711963,21.42752917,992209.64,0.008489722966934732
2023-09-05,21.33259107,21.33259107,21.11423344,21.24714678,646907.5,-0.008418254319893625
2023-09-06,21.11423344,21.19018392,20.84840676,21.00980153,977956.53,-0.011170688114387928
2023-09-07,21.00980153,21.28512202,20.89587581,21.00030772,857824.04,-0.0004518752824221872
2023-09-08,20.91486343,21.19018392,20.67751818,21.12372725,735700.94,0.005877034358047206
2023-09-09,20.91486343,21.19018392,20.67751818,21.12372725,735700.94,0.0
2023-09-10,20.91486343,21.19018392,20.67751818,21.12372725,735700.94,0.0
2023-09-11,21.1711963,21.62689918,20.99081391,21.4560106,1127081.54,0.015730337078651457
2023-09-12,21.37056631,21.47499822,21.22815916,21.25664059,655933.93,-0.009292035398230092
2023-09-13,21.30410964,21.32309726,21.05727058,21.15220868,558953.03,-0.004912907548012435
2023-09-14,21.14271487,21.24714678,21.03828296,21.16170249,559796.79,0.0004488330341112512
2023-09-15,21.20917154,21.24714678,20.83891295,20.93385105,749102.46,-0.010767160161507361
2023-09-16,21.20917154,21.24714678,20.83891295,20.93385105,749102.46,0.0
2023-09-17,21.20917154,21.24714678,20.83891295,20.93385105,749102.46,0.0
2023-09-18,20.83891295,21.02878915,20.71549342,21.01929534,597284.33,0.004081632653061051
2023-09-19,21.01929534,21.02878915,20.84840676,20.90536962,479371.79,-0.005420054200542035
2023-09-20,20.87688819,20.93385105,20.63004913,20.7914439,393267.42,-0.005449591280653809
2023-09-21,20.71549342,20.91486343,20.62055532,20.63004913,493029.07,-0.007762557077625631
2023-09-22,20.59207389,21.50347965,20.57308627,21.46550441,1278376.8,0.04049700874367246
2023-09-23,20.59207389,21.50347965,20.57308627,21.46550441,1278376.8,0.0
2023-09-24,20.59207389,21.50347965,20.57308627,21.46550441,1278376.8,0.0
2023-09-25,21.34208488,21.34208488,20.74397485,20.7914439,1036854.07,-0.03140203449800971
2023-09-26,20.76296247,21.01929534,20.72498723,20.86739438,571625.93,0.0036529680365295913
2023-09-27,20.80093771,21.05727058,20.80093771,20.91486343,583678.37,0.0022747952684258888
2023-09-28,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,-0.016795279164775412
2023-09-29,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-09-30,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-01,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-02,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-03,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-04,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-05,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-06,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-07,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-08,20.95283867,21.03828296,20.55409865,20.56359246,854425.72,0.0
2023-10-09,20.33574102,20.63954294,20.02244529,20.58258008,707714.49,0.0009233610341643494
2023-10-10,20.70599961,20.75346866,20.32624721,20.34523483,405554.03,-0.011531365313653175
2023-10-11,20.48764198,20.57308627,20.36422245,20.42118531,393845.79,0.0037330844610359293
2023-10-12,20.77245628,20.86739438,20.55409865,20.65853056,577071.14,0.011622501162250165
2023-10-13,20.48764198,20.54460484,20.37371626,20.43067912,375228.25,-0.011029411764705843
2023-10-14,20.48764198,20.54460484,20.37371626,20.43067912,375228.25,0.0
2023-10-15,20.48764198,20.54460484,20.37371626,20.43067912,375228.25,0.0
2023-10-16,20.38321007,20.61106151,20.24080292,20.42118531,424367.1,-0.0004646840148699871
2023-10-17,20.49713579,21.06676439,20.42118531,20.83891295,857708.86,0.020455602045560406
2023-10-18,20.70599961,20.92435724,20.65853056,20.75346866,469290.87,-0.004100227790432842
2023-10-19,20.6015677,20.81992533,20.43067912,20.46865436,790916.78,-0.013723696248856387
2023-10-20,20.34523483,20.64903675,20.3167534,20.44017293,654233.51,-0.0013914656771799594
2023-10-21,20.34523483,20.64903675,20.3167534,20.44017293,654233.51,0.0
2023-10-22,20.34523483,20.64903675,20.3167534,20.44017293,654233.51,0.0
2023-10-23,20.27877816,20.38321007,19.98447005,20.10788958,546026.24,-0.016256386437529025
2023-10-24,20.2218153,20.67751818,20.17434625,20.52561722,765612.97,0.02077431539187935
2023-10-25,20.81043152,20.9813201,20.63004913,20.73448104,784530.63,0.010175763182238562
2023-10-26,20.61106151,20.7914439,20.42118531,20.6965058,530431.93,-0.001831501831501714
2023-10-27,20.56359246,21.05727058,20.3167534,20.91486343,929863.43,0.010550458715596234
2023-10-28,20.56359246,21.05727058,20.3167534,20.91486343,929863.43,0.0
2023-10-29,20.56359246,21.05727058,20.3167534,20.91486343,929863.43,0.0
2023-10-30,20.75346866,20.77245628,20.25029673,20.5066296,1028837.41,-0.019518837948252377
2023-10-31,20.48764198,20.75346866,20.4116915,20.61106151,672833.93,0.0050925925925924265
2023-11-01,20.81992533,20.92435724,20.4116915,20.63004913,581701.19,0.0009212344541686956
2023-11-02,20.63004913,20.76296247,20.39270388,20.44017293,482603.39,-0.009203865623561902
2023-11-03,20.44017293,20.7914439,20.33574102,20.75346866,895102.65,0.01532745006967029
2023-11-04,20.44017293,20.7914439,20.33574102,20.75346866,895102.65,0.0
2023-11-05,20.44017293,20.7914439,20.33574102,20.75346866,895102.65,0.0
2023-11-06,21.40854155,21.87373824,21.13322106,21.67436823,1935126.23,0.04437328453796896
2023-11-07,21.46550441,21.75981252,21.43702298,21.63639299,966080.33,-0.001752080595707306
2023-11-08,21.62689918,21.66487442,21.27562821,21.43702298,918893.93,-0.009214567792891759
2023-11-09,21.33259107,21.46550441,21.1711963,21.32309726,610135.94,-0.005314437555358653
2023-11-10,21.21866535,21.40854155,21.1711963,21.32309726,567731.78,0.0
2023-11-11,21.21866535,21.40854155,21.1711963,21.32309726,567731.78,0.0
2023-11-12,21.21866535,21.40854155,21.1711963,21.32309726,567731.78,0.0
2023-11-13,21.32309726,21.34208488,21.08575201,21.16170249,532958.12,-0.0075690115761354315
2023-11-14,21.18069011,21.78829395,21.1711963,21.47499822,1105527.08,0.014804845222072593
2023-11-15,21.73133109,21.75981252,21.38006012,21.4560106,728542.76,-0.0008841732979664174
2023-11-16,21.4560106,21.5509487,21.28512202,21.29461583,462100.73,-0.007522123893805244
2023-11-17,21.19967773,21.38006012,21.11423344,21.38006012,484639.24,0.004012483281319534
2023-11-18,21.19967773,21.38006012,21.11423344,21.38006012,484639.24,0.0
2023-11-19,21.19967773,21.38006012,21.11423344,21.38006012,484639.24,0.0
2023-11-20,21.37056631,21.38006012,20.95283867,21.21866535,588281.87,-0.007548845470692789
2023-11-21,21.33259107,21.68386204,21.22815916,21.30410964,744222.36,0.004026845637584042
2023-11-22,21.18069011,21.34208488,21.0762582,21.08575201,364602.55,-0.01024955436720143
2023-11-23,21.08575201,21.16170249,20.81043152,21.11423344,498746.4,0.0013507429085997114
2023-11-24,21.06676439,21.11423344,20.91486343,20.93385105,465399.72,-0.00854316546762579
2023-11-25,21.06676439,21.11423344,20.91486343,20.93385105,465399.72,0.0
2023-11-26,21.06676439,21.11423344,20.91486343,20.93385105,465399.72,0.0
2023-11-27,20.886382,20.89587581,20.42118531,20.59207389,820898.81,-0.01632653061224487
2023-11-28,20.58258008,20.67751818,20.43067912,20.51612341,463397.88,-0.0036883356385432053
2023-11-29,20.56359246,20.56359246,20.2218153,20.3167534,498813.25,-0.00971772327626097
2023-11-30,20.3167534,20.4116915,20.20282768,20.36422245,477454.35,0.002336448598130758
2023-12-01,20.32624721,20.52561722,20.23130911,20.46865436,494454.65,0.00512820512820511
2023-12-02,20.32624721,20.52561722,20.23130911,20.46865436,494454.65,0.0
2023-12-03,20.32624721,20.52561722,20.23130911,20.46865436,494454.65,0.0
2023-12-04,20.42118531,20.52561722,20.3167534,20.32624721,374544.14,-0.006957328385899797
2023-12-05,20.25979054,20.39270388,20.0319391,20.06042053,477292.12,-0.013078000934142908
2023-12-06,20.02244529,20.10788958,19.88953195,19.88953195,463646.81,-0.008518693800283916
2023-12-07,19.8420629,20.06042053,19.76611242,19.96548243,431003.53,0.0038186157517901
2023-12-08,19.95598862,20.08890196,19.88953195,19.88953195,468350.44,-0.003804089396100996
2023-12-09,19.95598862,20.08890196,19.88953195,19.88953195,468350.44,0.0
2023-12-10,19.95598862,20.08890196,19.88953195,19.88953195,468350.44,0.0
2023-12-11,19.7471248,20.17434625,19.54775479,20.13637101,717468.51,0.012410501193317547
2023-12-12,20.00345767,20.1268772,19.96548243,20.06042053,418151.43,-0.003771805752003976
2023-12-13,20.05092672,20.05092672,19.6521867,19.66168051,667977.48,-0.019876952200662434
2023-12-14,19.7471248,19.81358147,19.44332288,19.4623105,547770.09,-0.010140028971511339
2023-12-15,19.52876717,19.75661861,19.40534764,19.42433526,589352.07,-0.0019512195121952347
2023-12-16,19.52876717,19.75661861,19.40534764,19.42433526,589352.07,0.0
2023-12-17,19.52876717,19.75661861,19.40534764,19.42433526,589352.07,0.0
2023-12-18,19.3673724,19.54775479,19.29142192,19.40534764,422359.14,-0.0009775171065493637
2023-12-19,19.39585383,19.59522384,19.32939716,19.59522384,485472.23,0.009784735812133016
2023-12-20,19.56674241,19.57623622,19.12053334,19.13952096,614280.51,-0.023255813953488413
2023-12-21,19.09205191,19.31990335,19.01610143,19.24395287,532444.09,0.005456349206349298
2023-12-22,19.1774962,19.35787859,19.00660762,19.25344668,530620.26,0.0004933399111988201
2023-12-23,19.1774962,19.35787859,19.00660762,19.25344668,530620.26,0.0
2023-12-24,19.1774962,19.35787859,19.00660762,19.25344668,530620.26,0.0
2023-12-25,19.15850858,19.2724343,18.97812619,18.99711381,497956.94,-0.013313609467455745
2023-12-26,18.98762,19.03508905,18.73128713,18.84521285,402623.36,-0.007996001999000413
2023-12-27,18.82622523,19.06357048,18.62685522,18.8926819,631841.78,0.0025188916876575096
2023-12-28,18.82622523,19.41484145,18.80723761,19.33889097,872079.98,0.023618090452261375
2023-12-29,19.30091573,19.50028574,19.25344668,19.33889097,644382.37,0.0
2023-12-30,19.30091573,19.50028574,19.25344668,19.33889097,644382.37,0.0
2023-12-31,19.30091573,19.50028574,19.25344668,19.33889097,644382.37,0.0
2024-01-01,19.30091573,19.50028574,19.25344668,19.33889097,644382.37,0.0
2024-01-02,19.34838478,19.3673724,19.04458286,19.05407667,587765.14,-0.014727540500736436
2024-01-03,18.98762,19.22496525,18.96863238,19.15850858,547513.55,0.005480817140009808
2024-01-04,19.10154572,19.13952096,18.83571904,18.98762,503918.05,-0.008919722497522264
2024-01-05,18.94015095,19.15850858,18.66483046,18.78824999,696147.77,-0.010499999999999954
2024-01-06,18.94015095,19.15850858,18.66483046,18.78824999,696147.77,0.0
2024-01-07,18.94015095,19.15850858,18.66483046,18.78824999,696147.77,0.0
2024-01-08,18.72179332,18.85470666,18.4179914,18.43697902,625670.92,-0.01869631126831739
2024-01-09,18.43697902,18.56989236,18.35153473,18.47495426,458458.33,0.002059732234809486
2024-01-10,18.46546045,18.63634903,18.28507806,18.47495426,525960.63,0.0
2024-01-11,18.49394188,18.66483046,18.36102854,18.6078676,447933.13,0.007194244604316502
2024-01-12,18.5129295,18.73128713,18.46546045,18.53191712,397471.1,-0.004081632653061162
2024-01-13,18.5129295,18.73128713,18.46546045,18.53191712,397471.1,0.0
2024-01-14,18.5129295,18.73128713,18.46546045,18.53191712,397471.1,0.0
2024-01-15,18.38001616,18.69331189,18.35153473,18.49394188,338557.97,-0.002049180327868716
2024-01-16,18.46546045,18.62685522,18.24710282,18.58887998,580083.93,0.005133470225872738
2024-01-17,18.5129295,18.54141093,18.24710282,18.24710282,561490.64,-0.01838610827374887
2024-01-18,18.10469567,18.55090474,17.82937518,18.50343569,1121366.44,0.014047866805411147
2024-01-19,18.3230533,18.58887998,18.27558425,18.48444807,691141.36,-0.0010261672652642773
2024-01-20,18.3230533,18.58887998,18.27558425,18.48444807,691141.36,0.0
2024-01-21,18.3230533,18.58887998,18.27558425,18.48444807,691141.36,0.0
2024-01-22,18.4179914,18.57938617,17.96228852,18.16165853,984470.57,-0.01746276322547502
2024-01-23,18.08570805,18.94015095,17.98127614,18.77875618,1152869.6,0.03397804495556711
2024-01-24,18.87369428,19.57623622,18.61736141,19.48129812,1453992.72,0.037411526794742356
2024-01-25,19.31040954,19.6521867,19.11103953,19.51927336,1542793.9,0.0019493177387912564
2024-01-26,19.3673724,20.01295148,19.28192811,19.77560623,1482556.77,0.013132295719844533
2024-01-27,19.3673724,20.01295148,19.28192811,19.77560623,1482556.77,0.0
2024-01-28,19.3673724,20.01295148,19.28192811,19.77560623,1482556.77,0.0
2024-01-29,19.67117432,19.83256909,19.49079193,19.53826098,893544.35,-0.012001920307249225
2024-01-30,19.41484145,19.7471248,19.25344668,19.40534764,900566.71,-0.006802721088435493
2024-01-31,19.31990335,19.67117432,19.22496525,19.4623105,793197.7,0.0029354207436400603
2024-02-01,19.2724343,19.72813718,19.25344668,19.40534764,765050.57,-0.0029268292682927965
2024-02-02,19.40534764,19.48129812,18.67432427,19.15850858,1022181.52,-0.012720156555772966
2024-02-03,19.40534764,19.48129812,18.67432427,19.15850858,1022181.52,0.0
2024-02-04,19.40534764,19.48129812,18.67432427,19.15850858,1022181.52,0.0
2024-02-05,19.06357048,19.48129812,18.75976856,19.15850858,996990.61,0.0
2024-02-06,19.13952096,20.14586482,18.98762,20.06991434,1210245.53,0.04757185332011904
2024-02-07,19.95598862,20.20282768,19.8420629,20.10788958,1121725.68,0.0018921475875117721
2024-02-08,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.003305004721435356
2024-02-09,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-10,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-11,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-12,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-13,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-14,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-15,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-16,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-17,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-18,20.2218153,20.44017293,20.01295148,20.17434625,1009395.81,0.0
2024-02-19,20.05092672,20.05092672,19.50977955,19.79459385,952239.3,-0.018823529411764794
2024-02-20,19.68066813,20.09839577,19.63319908,19.92750719,888628.66,0.006714628297362246
2024-02-21,19.8420629,20.61106151,19.75661861,20.29776578,1287129.79,0.018580276322058165
2024-02-22,20.19333387,20.6965058,20.15535863,20.63004913,1094040.58,0.016370439663236702
2024-02-23,20.63954294,20.67751818,20.37371626,20.43067912,777535.85,-0.00966405890473998
2024-02-24,20.63954294,20.67751818,20.37371626,20.43067912,777535.85,0.0
2024-02-25,20.63954294,20.67751818,20.37371626,20.43067912,777535.85,0.0
2024-02-26,20.44966674,20.53511103,20.23130911,20.25979054,646413.53,-0.008364312267657992
2024-02-27,20.24080292,20.38321007,20.15535863,20.37371626,810284.01,0.005623242736644718
2024-02-28,20.43067912,20.63954294,19.937001,19.937001,1172924.56,-0.02143522833178002
2024-02-29,19.937001,20.26928435,19.88953195,20.2218153,963922.97,0.014285714285714235
2024-03-01,20.2218153,20.35472864,20.0319391,20.24080292,723936.08,0.0009389671361503815
2024-03-02,20.2218153,20.35472864,20.0319391,20.24080292,723936.08,0.0
2024-03-03,20.2218153,20.35472864,20.0319391,20.24080292,723936.08,0.0
2024-03-04,20.25029673,20.27877816,19.99396386,20.08890196,590708.56,-0.007504690431519689
2024-03-05,19.96548243,20.16485244,19.95598862,20.10788958,790444.86,0.000945179584120881
2024-03-06,20.09839577,20.3167534,19.96548243,20.0319391,654450.62,-0.0037771482530689626
2024-03-07,20.00345767,20.1268772,19.66168051,19.75661861,892485.71,-0.013744075829383862
2024-03-08,19.7471248,19.8420629,19.66168051,19.7471248,465432.89,-0.00048053820278703974
2024-03-09,19.7471248,19.8420629,19.66168051,19.7471248,465432.89,0.0
2024-03-10,19.7471248,19.8420629,19.66168051,19.7471248,465432.89,0.0
2024-03-11,19.83256909,20.1268772,19.81358147,20.11738339,758368.58,0.018750000000000044
2024-03-12,20.2218153,20.36422245,20.08890196,20.3167534,820888.24,0.009910335063709308
2024-03-13,20.3167534,20.34523483,19.98447005,20.00345767,635468.08,-0.015420560747663514
2024-03-14,19.94649481,20.08890196,19.66168051,19.7471248,675060.33,-0.012814428096819985
2024-03-15,19.66168051,19.83256909,19.54775479,19.81358147,608803.9,0.0033653846153844924
2024-03-16,19.66168051,19.83256909,19.54775479,19.81358147,608803.9,0.0
2024-03-17,19.66168051,19.83256909,19.54775479,19.81358147,608803.9,0.0
2024-03-18,19.83256909,20.34523483,19.81358147,20.18384006,1026789.63,0.01868711068519424
2024-03-19,20.14586482,20.14586482,19.75661861,19.77560623,724656.89,-0.020225776105362248
2024-03-20,19.71864337,19.90851957,19.69016194,19.78510004,479502.21,0.00048007681228989796
2024-03-21,19.81358147,20.09839577,19.7471248,19.77560623,680561.23,-0.0004798464491362342
2024-03-22,19.77560623,19.81358147,19.40534764,19.4623105,766249.05,-0.015842534805568853
2024-03-23,19.77560623,19.81358147,19.40534764,19.4623105,766249.05,0.0
2024-03-24,19.77560623,19.81358147,19.40534764,19.4623105,766249.05,0.0
2024-03-25,18.7977438,18.91166952,18.5129295,18.5129295,1799742.02,-0.0487804878048782
2024-03-26,18.42748521,18.62685522,18.42748521,18.6078676,763998.35,0.00512820512820511
2024-03-27,18.53191712,18.55090474,18.34204092,18.37052235,687822.49,-0.012755102040816202
2024-03-28,18.3230533,18.54141093,18.25659663,18.33254711,1037014.95,-0.0020671834625324292
2024-03-29,18.30406568,18.30406568,18.1331771,18.2281152,867230.88,-0.005696530295183799
2024-03-30,18.30406568,18.30406568,18.1331771,18.2281152,867230.88,0.0
2024-03-31,18.30406568,18.30406568,18.1331771,18.2281152,867230.88,0.0
2024-04-01,18.3230533,18.45596664,18.3230533,18.42748521,907086.76,0.010937500000000044
2024-04-02,18.43697902,18.48444807,18.30406568,18.33254711,688563.39,-0.005151983513652758
2024-04-03,18.30406568,18.31355949,18.16165853,18.19013996,530948.35,-0.007767995857068888
2024-04-04,18.30406568,18.31355949,18.16165853,18.19013996,530948.35,0.0
2024-04-05,18.30406568,18.31355949,18.16165853,18.19013996,530948.35,0.0
2024-04-06,18.30406568,18.31355949,18.16165853,18.19013996,530948.35,0.0
2024-04-07,18.30406568,18.31355949,18.16165853,18.19013996,530948.35,0.0
2024-04-08,18.038239,18.10469567,17.82937518,17.96228852,724599.54,-0.012526096033402823
2024-04-09,17.9433009,18.08570805,17.92431328,17.97178233,448793.26,0.0005285412262154843
2024-04-10,17.93380709,17.95279471,17.42114135,17.47810421,975998.33,-0.027469624933967207
2024-04-11,17.41164754,17.58253612,17.36417849,17.41164754,612759.15,-0.0038022813688213253
2024-04-12,17.42114135,17.48759802,16.9939199,17.03189514,1057567.34,-0.021810250817884458
2024-04-13,17.42114135,17.48759802,16.9939199,17.03189514,1057567.34,0.0
2024-04-14,17.42114135,17.48759802,16.9939199,17.03189514,1057567.34,0.0
2024-04-15,16.6141675,17.01290752,16.38631606,16.84201894,1799116.56,-0.011148272017837302
2024-04-16,16.62366131,17.088858,16.59517988,16.73758703,1249251.93,-0.006200676437429498
2024-04-17,16.69011798,17.19328991,16.56669845,17.1837961,1205475.41,0.02665910380034031
2024-04-18,17.09835181,17.59202993,17.06987038,17.28822801,1349376.11,0.00607734806629856
2024-04-19,17.1837961,17.3736723,17.14582086,17.21227753,782309.86,-0.004393190554640269
2024-04-20,17.1837961,17.3736723,17.14582086,17.21227753,782309.86,0.0
2024-04-21,17.1837961,17.3736723,17.14582086,17.21227753,782309.86,0.0
2024-04-22,17.21227753,17.61101755,17.21227753,17.35468468,779616.23,0.008273579702150924
2024-04-23,17.39265992,17.49709183,17.2787342,17.34519087,665688.08,-0.000547045951859837
2024-04-24,17.32620325,17.40215373,17.13632705,17.34519087,548569.52,0.0
2024-04-25,17.32620325,17.39265992,17.19328991,17.25974658,516678.56,-0.004926108374384119
2024-04-26,17.61101755,18.29457187,17.44012897,18.19013996,2255741.37,0.053905390539053855
2024-04-27,17.61101755,18.29457187,17.44012897,18.19013996,2255741.37,0.0
2024-04-28,17.61101755,18.29457187,17.44012897,18.19013996,2255741.37,0.0
2024-04-29,18.19963377,18.53191712,18.08570805,18.39900378,1886652.03,0.011482254697286143
2024-04-30,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,-0.01909184726522195
2024-05-01,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,0.0
2024-05-02,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,0.0
2024-05-03,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,0.0
2024-05-04,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,0.0
2024-05-05,18.27558425,18.38001616,17.99076995,18.04773281,1022409.96,0.0
2024-05-06,18.27558425,18.46546045,18.15216472,18.23760901,1078318.15,0.010520778537611797
2024-05-07,18.2281152,18.27558425,18.10469567,18.15216472,659792.47,-0.004685059864653951
2024-05-08,18.06672043,18.1331771,17.80089375,17.82937518,783102.6,-0.0177824267782426
2024-05-09,17.87684423,18.05722662,17.86735042,17.95279471,742667.02,0.006922257720979763
2024-05-10,17.98127614,18.17115234,17.89583185,18.09520186,905793.71,0.007932310946589194
2024-05-11,17.98127614,18.17115234,17.89583185,18.09520186,905793.71,0.0
2024-05-12,17.98127614,18.17115234,17.89583185,18.09520186,905793.71,0.0
2024-05-13,18.06672043,18.16165853,17.81038756,18.01925138,814225.38,-0.0041972717733472775
2024-05-14,18.04773281,18.06672043,17.87684423,18.04773281,669018.54,0.0015806111696521352
2024-05-15,18.09520186,18.12368329,17.79139994,17.80089375,774120.96,-0.01367701209889527
2024-05-16,17.8483628,18.01925138,17.79139994,17.82937518,605089.35,0.0016000000000000458
2024-05-17,17.82937518,18.24710282,17.78190613,18.21862139,1010141.01,0.02183173588924392
2024-05-18,17.82937518,18.24710282,17.78190613,18.21862139,1010141.01,0.0
2024-05-19,17.82937518,18.24710282,17.78190613,18.21862139,1010141.01,0.0
2024-05-20,18.21862139,18.52242331,18.18064615,18.31355949,1325606.46,0.005211047420531578
2024-05-21,18.25659663,18.38001616,18.18064615,18.26609044,565401.33,-0.0025920165889061764
2024-05-22,18.2281152,18.38001616,18.18064615,18.33254711,644842.19,0.0036382536382537634
2024-05-23,18.23760901,18.29457187,17.88633804,17.91481947,863178.22,-0.022786121180735308
2024-05-24,17.8483628,17.96228852,17.58253612,17.64899279,726458.8,-0.014838367779544281
2024-05-25,17.8483628,17.96228852,17.58253612,17.64899279,726458.8,0.0
2024-05-26,17.8483628,17.96228852,17.58253612,17.64899279,726458.8,0.0
2024-05-27,17.6584866,17.81038756,17.60152374,17.78190613,583702.93,0.007530930607853481
2024-05-28,17.73443708,17.95279471,17.6584866,17.67747422,470921.7,-0.005872931126534864
2024-05-29,17.62051136,17.8483628,17.62051136,17.70595565,379777.69,0.0016111707841031109
2024-05-30,17.64899279,17.73443708,17.51607945,17.62051136,475488.69,-0.004825737265415686
2024-05-31,17.69646184,17.88633804,17.63949898,17.67747422,519552.19,0.003232758620689724
2024-06-01,17.69646184,17.88633804,17.63949898,17.67747422,519552.19,0.0
2024-06-02,17.69646184,17.88633804,17.63949898,17.67747422,519552.19,0.0
2024-06-03,17.61101755,17.62051136,17.42114135,17.49709183,585957.07,-0.010204081632653184
2024-06-04,17.49709183,17.66798041,17.49709183,17.62051136,486497.49,0.007053716766142193
2024-06-05,17.58253612,17.72494327,17.58253612,17.60152374,451342.22,-0.0010775862068963526
2024-06-06,17.63949898,17.73443708,17.49709183,17.55405469,592332.68,-0.0026968716289105243
2024-06-07,17.61101755,17.6584866,17.2787342,17.44962278,571643.46,-0.005949161709032036
2024-06-08,17.61101755,17.6584866,17.2787342,17.44962278,571643.46,0.0
2024-06-09,17.61101755,17.6584866,17.2787342,17.44962278,571643.46,0.0
2024-06-10,17.61101755,17.6584866,17.2787342,17.44962278,571643.46,0.0
2024-06-11,17.35468468,17.54456088,17.35468468,17.41164754,452709.74,-0.0021762785636559867
2024-06-12,17.38316611,17.44962278,17.34519087,17.35468468,415911.18,-0.0032715376226828408
2024-06-13,17.3736723,17.43063516,17.2787342,17.33569706,461595.9,-0.001094091903719785
2024-06-14,17.31670944,17.81988137,17.2787342,17.68696803,1211654.0,0.02026286966045987
2024-06-15,17.31670944,17.81988137,17.2787342,17.68696803,1211654.0,0.0
2024-06-16,17.31670944,17.81988137,17.2787342,17.68696803,1211654.0,0.0
2024-06-17,17.57304231,17.72494327,17.52557326,17.71544946,596441.31,0.0016103059581320522
2024-06-18,17.70595565,17.93380709,17.6584866,17.76291851,574729.66,0.002679528403001008
2024-06-19,17.79139994,17.79139994,17.58253612,17.59202993,463448.91,-0.009620523784072632
2024-06-20,17.59202993,17.6584866,17.43063516,17.44962278,423174.17,-0.008094981111710808
2024-06-21,17.4686104,17.64899279,17.32620325,17.50658564,604170.22,0.0032644178454843686
2024-06-22,17.4686104,17.64899279,17.32620325,17.50658564,604170.22,0.0
2024-06-23,17.4686104,17.64899279,17.32620325,17.50658564,604170.22,0.0
2024-06-24,17.47810421,17.63000517,17.4686104,17.48759802,519766.54,-0.0010845986984816536
2024-06-25,17.49709183,17.52557326,17.088858,17.20278372,749159.15,-0.016286644951140072
2024-06-26,17.17430229,17.51607945,17.10784562,17.4686104,510173.06,0.015452538631346657
