,open,high,low,close,volume,return
2023-10-15,52.50374915,53.1458458,51.89128773,52.355573,72648.88,0.0
2023-10-16,51.99007183,52.355573,50.36013418,50.9725956,80911.4,-0.026415094339622636
2023-10-17,51.27882631,52.31605936,50.23171485,52.20739685,73297.45,0.02422480620155043
2023-10-18,51.67396271,52.355573,50.06378188,50.13293075,63759.57,-0.039735099337748436
2023-10-19,49.91560573,51.44675928,49.6884023,49.7871864,76792.36,-0.006896551724137834
2023-10-20,49.56986138,49.57973979,47.17928616,47.416368,120958.01,-0.04761904761904767
2023-10-21,49.56986138,49.57973979,47.17928616,47.416368,120958.01,0.0
2023-10-22,49.56986138,49.57973979,47.17928616,47.416368,120958.01,0.0
2023-10-23,46.79402817,47.7127203,46.24083721,46.8236634,67086.69,-0.012499999999999956
2023-10-24,47.2187998,48.14737034,46.25071562,47.60405779,69020.59,0.016666666666666607
2023-10-25,48.0090726,48.56226356,47.416368,48.14737034,53136.6,0.011413156256484758
2023-10-26,47.78186917,48.5029931,47.416368,48.03870783,52894.38,-0.0022568732047599793
2023-10-27,47.80162599,49.40192841,47.53490892,49.18460339,73380.21,0.02385358831996709
2023-10-28,47.80162599,49.40192841,47.53490892,49.18460339,73380.21,0.0
2023-10-29,47.80162599,49.40192841,47.53490892,49.18460339,73380.21,0.0
2023-10-30,48.74995335,53.4421981,48.62153402,52.9482776,198385.41,0.07652138983731671
2023-10-31,55.319096,55.80313809,53.40268446,54.36089023,162009.83,0.026679104477612015
2023-11-01,54.48930956,55.8130165,54.31149818,54.59797207,125065.17,0.004361257495911319
2023-11-02,54.64736412,55.63520512,54.48930956,54.7263914,80947.66,0.0023520897412701025
2023-11-03,54.50906638,56.72183022,54.50906638,56.0105847,121089.28,0.023465703971119245
2023-11-04,54.50906638,56.72183022,54.50906638,56.0105847,121089.28,0.0
2023-11-05,54.50906638,56.72183022,54.50906638,56.0105847,121089.28,0.0
2023-11-06,56.00070629,57.47258938,55.87228696,56.6032893,119797.79,0.01058201058201047
2023-11-07,56.306937,57.8874826,56.28718018,57.10708821,109253.06,0.008900523560209539
2023-11-08,56.66255976,57.76894168,56.38596428,56.84037114,97426.33,-0.004670472236637191
2023-11-09,56.84037114,57.0972098,55.55617784,56.18839608,93436.99,-0.011470281543274341
2023-11-10,56.1093688,56.68231658,55.319096,55.9118006,78294.87,-0.004922644163150469
2023-11-11,56.1093688,56.68231658,55.319096,55.9118006,78294.87,0.0
2023-11-12,56.1093688,56.68231658,55.319096,55.9118006,78294.87,0.0
2023-11-13,56.8008575,58.42091674,56.19827449,57.66027917,113920.82,0.0312720848056538
2023-11-14,57.30465641,58.64812017,57.07745298,58.40115992,88457.46,0.012849066301181988
2023-11-15,59.14204067,60.64355899,58.8753236,59.26058159,177820.69,0.01471583220568351
2023-11-16,59.1716759,59.67547481,58.05541557,58.8753236,97546.67,-0.0065010835139189815
2023-11-17,58.65799858,60.05085439,58.64812017,59.18155431,81580.72,0.005201342281879295
2023-11-18,58.65799858,60.05085439,58.64812017,59.18155431,81580.72,0.0
2023-11-19,58.65799858,60.05085439,58.64812017,59.18155431,81580.72,0.0
2023-11-20,59.71498845,59.71498845,57.0972098,57.26514277,130976.78,-0.03238190619262238
2023-11-21,57.10708821,58.76666109,57.0972098,58.1838349,109951.43,0.016042780748663166
2023-11-22,57.81833373,58.4801872,57.43307574,57.75906327,58854.11,-0.007300509337860861
2023-11-23,57.57137348,58.12456444,56.9984257,57.74918486,72014.18,-0.0001710278775439722
2023-11-24,57.5911303,58.17395649,56.306937,56.94903365,70894.24,-0.013855627779678414
2023-11-25,57.5911303,58.17395649,56.306937,56.94903365,70894.24,0.0
2023-11-26,57.5911303,58.17395649,56.306937,56.94903365,70894.24,0.0
2023-11-27,56.63292453,57.4923462,56.46499156,57.17623708,79053.17,0.003989592367736439
2023-11-28,57.294778,57.7886985,56.6032893,57.05769616,57961.54,-0.0020732550103662595
2023-11-29,57.52198143,57.77882009,56.66255976,57.30465641,61446.79,0.004328254847645541
2023-11-30,57.26514277,58.33201105,56.68231658,58.26286218,67207.7,0.016721254956042042
2023-12-01,58.0850508,59.7643805,56.98854729,59.35936569,76161.17,0.018819938962360006
2023-12-02,58.0850508,59.7643805,56.98854729,59.35936569,76161.17,0.0
2023-12-03,58.0850508,59.7643805,56.98854729,59.35936569,76161.17,0.0
2023-12-04,59.44827138,60.71270786,58.7765395,58.83580996,69166.67,-0.008820103178565408
2023-12-05,58.63824176,59.15191908,57.06757457,57.11696662,72519.82,-0.029214237743452
2023-12-06,57.24538595,57.76894168,56.87000637,57.34417005,61087.45,0.003977862331373316
2023-12-07,57.41331892,57.4923462,55.73398922,56.2081529,76502.38,-0.019810508182601216
2023-12-08,56.42547792,56.8008575,55.17091985,56.8008575,144268.13,0.010544815465729274
2023-12-09,56.42547792,56.8008575,55.17091985,56.8008575,144268.13,0.0
2023-12-10,56.42547792,56.8008575,55.17091985,56.8008575,144268.13,0.0
2023-12-11,56.306937,59.7643805,55.82289491,59.26058159,122210.1,0.04330434782608705
2023-12-12,59.26058159,59.98170552,58.89508042,59.79401573,97812.32,0.00900150025004165
2023-12-13,59.6655964,60.51513966,59.32973046,59.41863615,57349.11,-0.006277878737815934
2023-12-14,60.22866577,62.15495572,59.8631646,60.84112719,119957.13,0.02394014962593527
2023-12-15,61.32516928,61.5424943,58.76666109,59.64583958,93322.26,-0.019646046436109788
2023-12-16,61.32516928,61.5424943,58.76666109,59.64583958,93322.26,0.0
2023-12-17,61.32516928,61.5424943,58.76666109,59.64583958,93322.26,0.0
2023-12-18,58.8753236,59.51742025,58.27274059,58.7765395,66657.22,-0.014574362371646221
2023-12-19,58.6777554,59.81377255,58.44067356,59.06301339,54879.48,0.004873949579832004
2023-12-20,58.9741077,59.50754184,57.9862667,58.282619,59420.43,-0.013212911858170306
2023-12-21,57.7886985,60.02121916,57.35404846,59.37912251,81612.33,0.01881355932203399
2023-12-22,60.14963849,60.40647715,57.1959939,58.13444285,80550.01,-0.020961570454167355
2023-12-23,60.14963849,60.40647715,57.1959939,58.13444285,80550.01,0.0
2023-12-24,60.14963849,60.40647715,57.1959939,58.13444285,80550.01,0.0
2023-12-25,57.79857691,57.97638829,55.33885282,56.2081529,124136.09,-0.03313508920985553
2023-12-26,56.13900403,56.29705859,54.09417316,54.75602663,85618.85,-0.02583479789103693
2023-12-27,55.03262211,57.76894168,55.03262211,56.93915524,102059.85,0.03987010644055555
2023-12-28,56.72183022,57.21575072,56.07973357,56.63292453,111938.15,-0.005378209576682891
2023-12-29,56.88976319,58.86544519,56.44523474,58.04553716,106214.46,0.024943310657596474
2023-12-30,56.88976319,58.86544519,56.44523474,58.04553716,106214.46,0.0
2023-12-31,56.88976319,58.86544519,56.44523474,58.04553716,106214.46,0.0
2024-01-01,56.88976319,58.86544519,56.44523474,58.04553716,106214.46,0.0
2024-01-02,58.0850508,58.09492921,56.8008575,56.91939842,57424.23,-0.019400953029271695
2024-01-03,56.69219499,57.294778,55.13140621,55.87228696,73931.42,-0.018396390142311758
2024-01-04,55.8130165,56.35632905,54.8251755,55.21043349,72072.82,-0.011845827439886825
2024-01-05,55.319096,56.0105847,54.54858002,54.98323006,65363.37,-0.004115226337448652
2024-01-06,55.319096,56.0105847,54.54858002,54.98323006,65363.37,0.0
2024-01-07,55.319096,56.0105847,54.54858002,54.98323006,65363.37,0.0
2024-01-08,54.6276073,55.70435399,53.66940153,53.9361186,89019.05,-0.01904419690980952
2024-01-09,54.331255,56.45511315,54.331255,55.86240855,105166.99,0.03571428571428559
2024-01-10,55.37836646,55.97107106,53.66940153,54.27198454,70077.49,-0.028470380194518086
2024-01-11,54.331255,56.5045052,53.87684814,56.28718018,79789.25,0.037131416090280256
2024-01-12,55.9118006,56.77122227,54.8251755,54.91408119,48826.05,-0.024394524394524386
2024-01-13,55.9118006,56.77122227,54.8251755,54.91408119,48826.05,0.0
2024-01-14,55.9118006,56.77122227,54.8251755,54.91408119,48826.05,0.0
2024-01-15,54.1336868,56.4057211,53.45207651,53.7385504,110039.74,-0.021406727828746086
2024-01-16,53.70891517,53.82745609,52.17776162,53.02730488,91533.52,-0.013235294117647012
2024-01-17,53.0470617,53.21499467,51.79250363,51.95055819,69045.87,-0.020305514157973215
2024-01-18,51.367732,53.51134697,50.40952623,53.39280605,112240.66,0.027761931926221672
2024-01-19,53.343414,54.8251755,53.00754806,54.45967433,93445.51,0.019981498612396065
2024-01-20,53.343414,54.8251755,53.00754806,54.45967433,93445.51,0.0
2024-01-21,53.343414,54.8251755,53.00754806,54.45967433,93445.51,0.0
2024-01-22,54.47943115,54.80541868,52.46423551,53.43231969,103934.28,-0.018864502085978563
2024-01-23,52.74083099,53.84721291,51.75298999,53.50146856,99038.75,0.0012941393973007198
2024-01-24,53.66940153,53.8373345,49.4908341,51.33809677,132364.34,-0.04043574593796162
2024-01-25,51.12077175,51.60481384,49.95511937,51.04174447,148896.23,-0.005772561092938333
2024-01-26,50.379891,50.379891,47.92016691,49.1944818,137428.04,-0.03619121347009868
2024-01-27,50.379891,50.379891,47.92016691,49.1944818,137428.04,0.0
2024-01-28,50.379891,50.379891,47.92016691,49.1944818,137428.04,0.0
2024-01-29,49.66864548,50.86393309,47.54478733,48.03870783,142389.46,-0.02349397590361446
2024-01-30,47.89053168,48.82898063,46.6260952,46.86317704,121560.46,-0.024470491466173194
2024-01-31,47.0212316,47.09038047,44.61089956,44.6504132,159351.42,-0.047217537942664256
2024-02-01,44.68992684,46.71500089,44.30466885,46.20132357,123369.49,0.03473451327433619
2024-02-02,46.21120198,46.6260952,42.88217781,44.2552768,139054.96,-0.04212101774641874
2024-02-03,46.21120198,46.6260952,42.88217781,44.2552768,139054.96,0.0
2024-02-04,46.21120198,46.6260952,42.88217781,44.2552768,139054.96,0.0
2024-02-05,44.38369613,44.85785981,42.0820266,44.04783019,167149.38,-0.004687499999999956
2024-02-06,44.6504132,47.35709754,43.23780057,47.12989411,139621.6,0.0699708454810497
2024-02-07,47.26819185,48.57214197,46.49767587,48.1078567,130452.24,0.02075036679941311
2024-02-08,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.024640657084189055
2024-02-09,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.0
2024-02-10,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.0
2024-02-11,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.0
2024-02-12,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.0
2024-02-13,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.0
2024-02-14,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.0
2024-02-15,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.0
2024-02-16,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.0
2024-02-17,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.0
2024-02-18,48.65116925,49.63901025,48.2066408,49.2932659,127587.9,0.0
2024-02-19,50.56758079,51.59493543,49.45132046,51.31833995,147260.67,0.04108216432865741
2024-02-20,50.8738115,51.7628684,50.0835387,51.02198765,98538.81,-0.005774783445620879
2024-02-21,50.39964782,51.16028539,50.05390347,50.17244439,100188.66,-0.016650532429816067
2024-02-22,50.4786751,51.15040698,50.379891,50.72563535,96024.93,0.011025792478834395
2024-02-23,51.2689479,51.58505702,49.7871864,50.98247401,106598.33,0.005063291139240533
2024-02-24,51.2689479,51.58505702,49.7871864,50.98247401,106598.33,0.0
2024-02-25,51.2689479,51.58505702,49.7871864,50.98247401,106598.33,0.0
2024-02-26,50.85405468,52.32593777,50.43916146,51.5653002,106375.61,0.011431893043983843
2024-02-27,51.08125811,53.02730488,50.79478422,52.76058781,117944.61,0.02318007662835231
2024-02-28,52.79022304,53.60025266,50.14280916,50.15268757,132445.67,-0.04942894589028268
2024-02-29,50.09341711,52.08885593,49.81682163,51.5653002,162924.77,0.02816623990545608
2024-03-01,51.85177409,52.82973668,51.31833995,52.52350597,138129.35,0.01858237547892716
2024-03-02,51.85177409,52.82973668,51.31833995,52.52350597,138129.35,0.0
2024-03-03,51.85177409,52.82973668,51.31833995,52.52350597,138129.35,0.0
2024-03-04,53.6397663,54.74614822,52.79022304,54.18307885,168061.72,0.0315967650930975
2024-03-05,53.8373345,54.59797207,53.46195492,53.80769927,145782.88,-0.006927985414767579
2024-03-06,53.80769927,54.0349027,51.74311158,52.03946388,131260.07,-0.03286212594088489
2024-03-07,52.60253325,52.63216848,49.9847546,50.6762433,146519.54,-0.026195899772209486
2024-03-08,50.85405468,52.5531412,50.1823228,51.72335476,129080.65,0.02066276803118905
2024-03-09,50.85405468,52.5531412,50.1823228,51.72335476,129080.65,0.0
2024-03-10,50.85405468,52.5531412,50.1823228,51.72335476,129080.65,0.0
2024-03-11,50.95283878,51.54554338,49.96499778,51.43688087,130576.43,-0.005538579067990712
2024-03-12,51.40724564,53.60025266,51.40724564,52.33581618,153641.08,0.01747647397733809
2024-03-13,52.7507094,53.48171174,52.10861275,52.27654572,107704.9,-0.0011325028312570984
2024-03-14,51.9604366,52.23703208,50.2811069,51.1701638,127040.92,-0.021164021164021274
2024-03-15,51.0713797,51.81226045,50.2811069,51.7628684,122619.26,0.011583011583011782
2024-03-16,51.0713797,51.81226045,50.2811069,51.7628684,122619.26,0.0
2024-03-17,51.0713797,51.81226045,50.2811069,51.7628684,122619.26,0.0
2024-03-18,51.7628684,52.51362756,50.9725956,52.0592207,183658.66,0.005725190839694472
2024-03-19,51.97031501,52.01970706,47.73247712,48.2066408,369256.59,-0.07400379506641352
2024-03-20,48.25603285,49.04630565,46.428527,47.05086683,303733.44,-0.02397540983606572
2024-03-21,48.7993454,50.5774592,48.404209,49.06606247,357883.76,0.04283014906571503
2024-03-22,49.56986138,51.53566497,48.38445218,48.69068289,319081.79,-0.007650493255486168
2024-03-23,49.56986138,51.53566497,48.38445218,48.69068289,319081.79,0.0
2024-03-24,49.56986138,51.53566497,48.38445218,48.69068289,319081.79,0.0
2024-03-25,48.28566808,48.74995335,46.97183955,47.36697595,172359.01,-0.027186041793467286
2024-03-26,48.02882942,48.97715678,46.26059403,46.46804064,193447.9,-0.01897810218978102
2024-03-27,45.71728148,46.21120198,44.71956207,44.7491973,149394.74,-0.036989795918367374
2024-03-28,44.91713027,46.6260952,44.32442567,45.89509286,155725.42,0.025607064017659997
2024-03-29,45.76667353,45.76667353,44.50223705,45.39129395,108425.64,-0.010977184674989204
2024-03-30,45.76667353,45.76667353,44.50223705,45.39129395,108425.64,0.0
2024-03-31,45.76667353,45.76667353,44.50223705,45.39129395,108425.64,0.0
2024-04-01,45.16409052,46.18156675,44.78871094,45.2431178,152413.3,-0.0032644178454841466
2024-04-02,45.76667353,45.95436332,44.96652232,45.19372575,137614.42,-0.0010917030567686448
2024-04-03,45.08506324,45.81606558,44.16637111,44.71956207,160598.27,-0.010491803278688483
2024-04-04,45.08506324,45.81606558,44.16637111,44.71956207,160598.27,0.0
2024-04-05,45.08506324,45.81606558,44.16637111,44.71956207,160598.27,0.0
2024-04-06,45.08506324,45.81606558,44.16637111,44.71956207,160598.27,0.0
2024-04-07,45.08506324,45.81606558,44.16637111,44.71956207,160598.27,0.0
2024-04-08,44.78871094,45.0455496,43.2674358,43.3662199,160400.36,-0.03026286724099858
2024-04-09,43.6625722,43.94904609,43.05011078,43.71196425,107039.72,0.007972665148063829
2024-04-10,44.10710065,44.10710065,41.6868902,42.62533915,205266.88,-0.024858757062146908
2024-04-11,45.23323939,48.404209,44.9467655,46.57670315,517778.67,0.09269988412514474
2024-04-12,46.57670315,48.28566808,46.28035085,47.35709754,312129.02,0.016755037115588456
2024-04-13,46.57670315,48.28566808,46.28035085,47.35709754,312129.02,0.0
2024-04-14,46.57670315,48.28566808,46.28035085,47.35709754,312129.02,0.0
2024-04-15,47.47563846,49.24387385,47.47563846,48.45360105,271047.42,0.023153942428035146
2024-04-16,48.19676239,48.36469536,47.04098842,47.19904298,197135.36,-0.025891946992864456
2024-04-17,47.9102885,48.96727837,47.62381461,48.8981295,271785.37,0.035998325659271746
2024-04-18,48.0090726,48.28566808,46.93232591,47.06074524,250551.98,-0.037575757575757596
2024-04-19,46.45816223,46.60633838,44.81834617,45.3419019,244089.87,-0.03652392947103278
2024-04-20,46.45816223,46.60633838,44.81834617,45.3419019,244089.87,0.0
2024-04-21,46.45816223,46.60633838,44.81834617,45.3419019,244089.87,0.0
2024-04-22,44.39357454,46.60633838,43.49463923,46.16180993,182393.9,0.018082788671023753
2024-04-23,46.428527,47.50527369,45.42092918,45.60861897,158345.33,-0.011983736357800034
2024-04-24,45.9346065,46.61621679,45.43080759,46.51743269,145580.33,0.019926359107645508
2024-04-25,46.30010767,48.36469536,45.96424173,47.7127203,195560.76,0.025695476746655288
2024-04-26,49.0956977,50.66636489,48.404209,50.15268757,341924.43,0.05113871635610767
2024-04-27,49.0956977,50.66636489,48.404209,50.15268757,341924.43,0.0
2024-04-28,49.0956977,50.66636489,48.404209,50.15268757,341924.43,0.0
2024-04-29,50.0835387,51.05162288,49.48095569,50.70587853,289937.31,0.011030135907031724
2024-04-30,49.8859705,51.1701638,49.8859705,50.29098531,169939.42,-0.008182349503214392
2024-05-01,49.8859705,51.1701638,49.8859705,50.29098531,169939.42,0.0
2024-05-02,49.8859705,51.1701638,49.8859705,50.29098531,169939.42,0.0
2024-05-03,49.8859705,51.1701638,49.8859705,50.29098531,169939.42,0.0
2024-05-04,49.8859705,51.1701638,49.8859705,50.29098531,169939.42,0.0
2024-05-05,49.8859705,51.1701638,49.8859705,50.29098531,169939.42,0.0
2024-05-06,51.33809677,51.7628684,49.96499778,50.42928305,213623.91,0.0027499508937340877
2024-05-07,50.69600012,50.82441945,49.65876707,49.92548414,161586.84,-0.009990205680705189
2024-05-08,49.82670004,50.62685125,48.90800791,50.25147167,173257.94,0.006529481598733566
2024-05-09,50.0835387,50.74539217,49.50071251,50.43916146,208649.66,0.0037350108118734404
2024-05-10,50.33049895,50.379891,49.52046933,50.25147167,143102.33,-0.003721112416764649
2024-05-11,50.33049895,50.379891,49.52046933,50.25147167,143102.33,0.0
2024-05-12,50.33049895,50.379891,49.52046933,50.25147167,143102.33,0.0
2024-05-13,49.39205,51.2689479,48.76971017,50.24159326,177630.31,-0.00019657951641438576
2024-05-14,50.55770238,50.7750274,49.55998297,49.90572732,133979.67,-0.006685017695635231
2024-05-15,49.46119887,50.53794556,49.02654883,49.07594088,126360.05,-0.016627078384798044
2024-05-16,49.4908341,49.5896182,48.47335787,48.61165561,128437.19,-0.009460547504025696
2024-05-17,48.404209,48.98703519,47.70284189,48.85861586,123316.14,0.005080268238162988
2024-05-18,48.404209,48.98703519,47.70284189,48.85861586,123316.14,0.0
2024-05-19,48.404209,48.98703519,47.70284189,48.85861586,123316.14,0.0
2024-05-20,48.75983176,49.72791594,48.63141243,49.52046933,163558.5,0.013546300040436554
2024-05-21,49.45132046,50.35025577,49.14508975,49.2932659,105329.23,-0.004588071015359962
2024-05-22,49.30314431,50.83429786,49.22411703,50.64660807,168181.08,0.027454909819639273
2024-05-23,50.8738115,51.13065016,49.92548414,50.1823228,145934.55,-0.00916715428125603
2024-05-24,50.13293075,50.79478422,49.0956977,49.14508975,126812.07,-0.02066929133858275
2024-05-25,50.13293075,50.79478422,49.0956977,49.14508975,126812.07,0.0
2024-05-26,50.13293075,50.79478422,49.0956977,49.14508975,126812.07,0.0
2024-05-27,48.9969136,52.22715367,48.73019653,51.98019342,239487.28,0.05768844221105529
2024-05-28,51.6640843,53.09645375,51.48627292,51.92092296,208361.5,-0.0011402508551880963
2024-05-29,52.355573,52.63216848,51.68384112,52.14812639,133709.58,0.004375951293759561
2024-05-30,51.94067978,53.13596739,51.78262522,52.20739685,173991.16,0.0011365788975183921
2024-05-31,52.42472187,53.0470617,51.89128773,52.355573,156149.12,0.002838221381267658
2024-06-01,52.42472187,53.0470617,51.89128773,52.355573,156149.12,0.0
2024-06-02,52.42472187,53.0470617,51.89128773,52.355573,156149.12,0.0
2024-06-03,53.10633216,54.87456755,52.7507094,53.70891517,231275.77,0.025849056603773457
2024-06-04,53.343414,53.77806404,52.2567889,52.97791283,146924.19,-0.013610446937649345
2024-06-05,52.51362756,53.23475149,51.42700246,51.43688087,198488.76,-0.029088196904717423
2024-06-06,51.864093,52.3608755,50.80097845,50.88046365,208636.28,-0.010817475915895325
2024-06-07,51.21827575,51.75480085,49.5391509,50.274389,189762.6,-0.011911735989064698
2024-06-08,51.21827575,51.75480085,49.5391509,50.274389,189762.6,0.0
2024-06-09,51.21827575,51.75480085,49.5391509,50.274389,189762.6,0.0
2024-06-10,51.21827575,51.75480085,49.5391509,50.274389,189762.6,0.0
2024-06-11,49.2410814,50.99969145,48.9827545,50.78110715,234772.08,0.010079051383399262
2024-06-12,51.2083401,52.15222685,50.9897558,51.267954,201319.02,0.009587164938368309
2024-06-13,51.89389995,52.9768858,51.1685975,52.3608755,198677.53,0.021317829457364157
2024-06-14,52.1621625,52.80797975,51.267954,52.658945,173711.08,0.00569259962049351
2024-06-15,52.1621625,52.80797975,51.267954,52.658945,173711.08,0.0
2024-06-16,52.1621625,52.80797975,51.267954,52.658945,173711.08,0.0
2024-06-17,51.95351385,54.5268472,51.9435782,53.48360395,217836.77,0.015660377358490463
2024-06-18,53.7916091,54.5864611,53.4140544,54.0300647,166633.02,0.010217350919561552
2024-06-19,54.3877481,55.33163485,53.56308915,54.81498105,189238.98,0.014527399779330707
2024-06-20,54.4871046,57.1498588,54.4274907,55.7191252,235907.13,0.01649447163313389
2024-06-21,54.99382275,56.74249715,54.5467185,56.44442765,176435.44,0.01301711840228248
2024-06-22,54.99382275,56.74249715,54.5467185,56.44442765,176435.44,0.0
2024-06-23,54.99382275,56.74249715,54.5467185,56.44442765,176435.44,0.0
2024-06-24,56.1364225,58.96808275,55.84828865,56.76236845,272655.98,0.005632811124801851
2024-06-25,56.3351355,56.5338485,53.66244565,54.6063324,267717.52,-0.037983546297917004
2024-06-26,55.0236297,56.06687295,53.66244565,55.9377095,182052.65,0.024381368267831105
2024-06-27,55.3415705,57.1896014,55.2223427,55.68931825,150235.06,-0.00444049733570151
2024-06-28,55.242214,57.27902225,54.91433755,56.7921754,174742.06,0.01980374665477247
2024-06-29,55.242214,57.27902225,54.91433755,56.7921754,174742.06,0.0
2024-06-30,55.242214,57.27902225,54.91433755,56.7921754,174742.06,0.0
2024-07-01,57.030631,57.2889579,54.5665898,56.1165512,158328.64,-0.011896431070678726
2024-07-02,55.94764515,56.434492,55.07330795,55.19253575,102414.41,-0.01646600566572254
2024-07-03,55.53034785,56.3947494,54.9441445,55.6992539,119828.65,0.00918091809180921
2024-07-04,55.6992539,56.40468505,55.19253575,55.6992539,101865.39,0.0
2024-07-05,55.242214,57.43799265,54.5467185,56.94121015,159997.33,0.022297538351766066
2024-07-06,55.242214,57.43799265,54.5467185,56.94121015,159997.33,0.0
2024-07-07,55.242214,57.43799265,54.5467185,56.94121015,159997.33,0.0
2024-07-08,60.1106825,60.57765805,58.63027065,59.14692445,342565.34,0.03873669516663747
2024-07-09,59.017761,60.35907375,58.819048,59.3953157,297622.7,0.004199563245422366
2024-07-10,59.3158305,61.15392575,59.0972462,60.210039,227414.49,0.013716962194713966
2024-07-11,61.1042475,62.1772977,60.011326,61.8196143,230792.81,0.026732673267326756
2024-07-12,61.0843762,63.6279026,60.607465,63.2503479,239745.12,0.02314368370298947
2024-07-13,61.0843762,63.6279026,60.607465,63.2503479,239745.12,0.0
2024-07-14,61.0843762,63.6279026,60.607465,63.2503479,239745.12,0.0
2024-07-15,63.6875165,66.4496272,63.4093183,63.8862295,259814.23,0.010053408733898817
2024-07-16,63.6875165,64.96921535,63.6477739,64.61153195,208944.1,0.011353032659409124
2024-07-17,64.83011625,65.0785075,62.793308,62.80324365,224668.06,-0.027987082884822434
2024-07-18,62.04813425,63.41925395,61.2234753,62.594595,232110.95,-0.0033222591362126463
2024-07-19,62.60453065,63.83655125,62.38594635,62.60453065,238248.77,0.00015873015873024698
2024-07-20,62.60453065,63.83655125,62.38594635,62.60453065,238248.77,0.0
2024-07-21,62.60453065,63.83655125,62.38594635,62.60453065,238248.77,0.0
2024-07-22,62.8727932,64.23397725,62.3561394,63.51861045,226816.01,0.014600857006824342
2024-07-23,62.395882,62.4157533,58.25271595,58.421622,379829.71,-0.08024401689347715
2024-07-24,59.26615225,59.88216255,58.4414933,58.6004637,216686.95,0.003061224489795844
2024-07-25,58.1235525,58.620335,57.0107597,57.825483,155557.15,-0.01322482197355035
2024-07-26,57.9645821,58.27258725,56.5139772,57.85528995,140569.33,0.0005154639175257714
2024-07-27,57.9645821,58.27258725,56.5139772,57.85528995,140569.33,0.0
2024-07-28,57.9645821,58.27258725,56.5139772,57.85528995,140569.33,0.0
2024-07-29,57.73606215,58.7196915,57.5870274,57.62677,118328.85,-0.00394985402713377
2024-07-30,57.47773525,58.2427803,56.9312745,58.09374555,127692.37,0.00810344827586218
2024-07-31,57.62677,59.86229125,57.57709175,59.216474,207452.12,0.019326150162476408
2024-08-01,59.7132565,59.9318408,58.86872625,58.8786619,166800.18,-0.005704697986577245
2024-08-02,57.95464645,58.0838099,56.14635815,56.235779,224724.64,-0.04488693891326356
2024-08-03,57.95464645,58.0838099,56.14635815,56.235779,224724.64,0.0
2024-08-04,57.95464645,58.0838099,56.14635815,56.235779,224724.64,0.0
2024-08-05,55.440927,55.82841735,52.6788163,52.857658,248595.95,-0.060070671378091856
2024-08-06,54.049936,54.2883916,52.261519,52.82785105,190137.91,-0.0005639097744360999
2024-08-07,52.7384302,53.3146979,52.35093985,52.5198459,129328.85,-0.0058303554636073285
2024-08-08,52.261519,53.44386135,51.55608785,52.8974006,150256.22,0.007188800605372636
2024-08-09,53.65251,54.00025775,52.658945,52.658945,114585.32,-0.004507888805409421
2024-08-10,53.65251,54.00025775,52.658945,52.658945,114585.32,0.0
2024-08-11,53.65251,54.00025775,52.658945,52.658945,114585.32,0.0
2024-08-12,52.6788163,53.82141605,52.3807468,53.453797,103742.99,0.015094339622641506
2024-08-13,53.70218825,54.5467185,53.36437615,54.5069759,113020.31,0.019702602230483146
2024-08-14,54.63613935,54.63613935,53.38424745,53.40411875,92023.86,-0.02023332118118848
2024-08-15,53.20540575,54.447362,52.9570145,53.7518665,105282.01,0.006511627906976569
2024-08-16,53.851223,54.3281342,53.0364997,53.50347525,74379.73,-0.004621072088724532
2024-08-17,53.851223,54.3281342,53.0364997,53.50347525,74379.73,0.0
2024-08-18,53.851223,54.3281342,53.0364997,53.50347525,74379.73,0.0
2024-08-19,53.5332822,55.6992539,53.3544405,54.95408015,155558.27,0.027112349117920154
2024-08-20,55.1627288,55.9377095,54.5069759,54.7056889,113895.01,-0.004519978304104222
2024-08-21,54.3281342,55.7191252,54.3281342,54.47716895,106545.95,-0.0041772611696331285
2024-08-22,54.646075,54.8050454,53.04643535,53.8114804,100418.65,-0.012219587816888589
2024-08-23,53.66244565,54.09961425,52.857658,53.65251,82887.47,-0.002954209748892156
2024-08-24,53.66244565,54.09961425,52.857658,53.65251,82887.47,0.0
2024-08-25,53.66244565,54.09961425,52.857658,53.65251,82887.47,0.0
2024-08-26,53.7319952,54.0698073,52.31119725,52.7583015,97842.81,-0.016666666666666607
2024-08-27,52.41055375,52.6986876,51.45673135,51.79454345,92156.31,-0.018267419962335274
2024-08-28,51.7647365,52.1621625,50.12535425,50.6122011,115972.94,-0.02282754651831953
2024-08-29,50.14522555,51.59583045,49.62857175,51.01956275,116405.03,0.00804868472712994
2024-08-30,50.84072105,53.056371,50.7711715,52.29132595,193922.49,0.024926971762414762
2024-08-31,50.84072105,53.056371,50.7711715,52.29132595,193922.49,0.0
