,open,high,low,close,volume,return
2023-08-23,202.42278917,202.93585659,198.57478352,198.57478352,40591.79,-0.019009745225713304
2023-08-24,199.80437613,207.9692249,198.24748189,206.3769467,70672.45,0.039290805416963615
2023-08-25,206.3769467,206.84578417,203.1039304,204.8731284,49253.93,-0.0072867552507499544
2023-08-26,206.3769467,206.84578417,203.1039304,204.8731284,49253.93,0.0
2023-08-27,206.3769467,206.84578417,203.1039304,204.8731284,49253.93,0.0
2023-08-28,216.6945885,217.56857499,203.80103523,205.69317093,90007.03,0.0040026846683325346
2023-08-29,206.332893,212.17148316,205.87337433,210.70282545,66404.87,0.024354987077839674
2023-08-30,212.20752384,212.4598086,209.95498134,210.17122542,51963.11,-0.0025229848193285553
2023-08-31,211.04521191,211.738995,209.05396434,209.3062491,38315.86,-0.00411557918202865
2023-09-01,213.06348999,217.3253004,212.640012,214.2618426,60767.64,0.02367628067154537
2023-09-02,213.06348999,217.3253004,212.640012,214.2618426,60767.64,0.0
2023-09-03,213.06348999,217.3253004,212.640012,214.2618426,60767.64,0.0
2023-09-04,216.73062918,220.749165,215.55029691,217.30728006,74201.32,0.014213624894869659
2023-09-05,216.14496813,218.46959199,214.0816392,214.51412736,47664.35,-0.01285347043701801
2023-09-06,214.00054767,215.32504266,213.0905205,214.52313753,26824.78,4.200268817200481e-05
2023-09-07,214.36095447,214.52313753,209.4864525,210.45054069,47607.34,-0.0189844176571885
2023-09-08,209.92795083,211.63087296,208.5854355,210.2072661,27470.14,-0.0011559703729074888
2023-09-09,209.92795083,211.63087296,208.5854355,210.2072661,27470.14,0.0
2023-09-10,209.92795083,211.63087296,208.5854355,210.2072661,27470.14,0.0
2023-09-11,209.63962539,213.9915375,209.035944,212.09039163,42691.87,0.008958422631804464
2023-09-12,211.75701534,212.33366622,209.04495417,210.01805253,32792.12,-0.009771018310038682
2023-09-13,211.72097466,212.8202154,208.14393717,209.24317791,36408.81,-0.0036895619717705053
2023-09-14,209.29723893,210.55866273,208.2250287,209.25218808,27869.85,4.306075873050652e-05
2023-09-15,209.92795083,210.94610004,203.36854707,204.1704522,69473.8,-0.024285222183947575
2023-09-16,209.92795083,210.94610004,203.36854707,204.1704522,69473.8,0.0
2023-09-17,209.92795083,210.94610004,203.36854707,204.1704522,69473.8,0.0
2023-09-18,202.728825,206.1526896,201.98999106,204.82819461,56731.93,0.0032215357458076355
2023-09-19,204.0803505,205.11652005,201.6476046,204.88225563,38201.6,0.0002639334887608591
2023-09-20,204.530859,205.39583532,203.67489285,204.66601155,25828.61,-0.0010554553850212756
2023-09-21,204.12540135,204.74710308,198.78237054,198.83643156,57158.86,-0.028483381025753984
2023-09-22,199.9356723,205.42286583,198.41295357,204.530859,58362.18,0.02863875294544127
2023-09-23,199.9356723,205.42286583,198.41295357,204.530859,58362.18,0.0
2023-09-24,199.9356723,205.42286583,198.41295357,204.530859,58362.18,0.0
2023-09-25,205.38682515,205.431876,201.89988936,202.9991301,35907.23,-0.007488986784140894
2023-09-26,202.06207242,203.79202506,199.85458077,200.42222148,34094.54,-0.012694185530403912
2023-09-27,200.91778083,202.8189267,198.5841468,200.12488587,40236.52,-0.001483546124797619
2023-09-28,200.90877066,201.71968596,194.619672,195.20533305,70904.57,-0.024582414119130203
2023-09-29,200.90877066,201.71968596,194.619672,195.20533305,70904.57,0.0
2023-09-30,200.90877066,201.71968596,194.619672,195.20533305,70904.57,0.0
2023-10-01,200.90877066,201.71968596,194.619672,195.20533305,70904.57,0.0
2023-10-02,200.90877066,201.71968596,194.619672,195.20533305,70904.57,0.0
2023-10-03,200.90877066,201.71968596,194.619672,195.20533305,70904.57,0.0
2023-10-04,200.90877066,201.71968596,194.619672,195.20533305,70904.57,0.0
2023-10-05,200.90877066,201.71968596,194.619672,195.20533305,70904.57,0.0
2023-10-06,200.90877066,201.71968596,194.619672,195.20533305,70904.57,0.0
2023-10-07,200.90877066,201.71968596,194.619672,195.20533305,70904.57,0.0
2023-10-08,200.90877066,201.71968596,194.619672,195.20533305,70904.57,0.0
2023-10-09,194.7998754,195.1602822,189.51991578,193.67360415,64997.9,-0.007846757442880326
2023-10-10,196.95330603,197.1425196,189.58298697,190.37588193,76751.18,-0.017027215631542192
2023-10-11,191.8265193,192.69149562,188.53780725,189.33070221,49771.56,-0.0054900847176865275
2023-10-12,191.916621,192.34910916,188.4927564,189.19554966,45748.5,-0.0007138438109740575
2023-10-13,188.01521739,188.01521739,183.27586797,184.84363755,88326.65,-0.023002190684827117
2023-10-14,188.01521739,188.01521739,183.27586797,184.84363755,88326.65,0.0
2023-10-15,188.01521739,188.01521739,183.27586797,184.84363755,88326.65,0.0
2023-10-16,182.9965527,185.90683761,182.05048485,183.30289848,51755.8,-0.008335364367535902
2023-10-17,183.7173663,185.05087146,181.104417,183.66330528,51921.92,0.0019661816751868066
2023-10-18,182.906451,187.76293263,182.4559425,183.99668157,50991.66,0.001815149136577654
2023-10-19,182.01444417,182.906451,177.500349,178.23017277,86277.54,-0.03134028695950242
2023-10-20,177.42826764,180.6539085,176.79755574,177.500349,49154.78,-0.004094838481371044
2023-10-21,177.42826764,180.6539085,176.79755574,177.500349,49154.78,0.0
2023-10-22,177.42826764,180.6539085,176.79755574,177.500349,49154.78,0.0
2023-10-23,177.500349,181.3747221,176.06773197,178.03194903,50970.95,0.002994923857867926
2023-10-24,178.1310609,180.89718309,175.89653874,179.1221796,56499.12,0.006123791689862879
2023-10-25,187.411536,187.80798348,183.85251885,185.65455285,90214.55,0.036468812877263446
2023-10-26,185.22206469,186.73577325,183.3569595,185.66356302,53738.54,4.85319097307535e-05
2023-10-27,185.609502,189.10544796,184.8886884,188.27651232,58516.74,0.014073570804620017
2023-10-28,185.609502,189.10544796,184.8886884,188.27651232,58516.74,0.0
2023-10-29,185.609502,189.10544796,184.8886884,188.27651232,58516.74,0.0
2023-10-30,188.8531632,191.015604,188.23146147,190.25874972,62112.47,0.010528330781010675
2023-10-31,193.2681465,196.5118077,190.7452989,193.36725837,72935.14,0.016338321651828025
2023-11-01,205.9724862,206.6031981,198.24176034,199.96270281,139434.38,0.034108382647593194
2023-11-02,200.025774,202.5486216,196.81815348,196.81815348,57708.67,-0.015725679268237647
2023-11-03,196.43972634,200.025774,195.54771951,199.37704176,46084.5,0.013001281816517052
2023-11-04,196.43972634,200.025774,195.54771951,199.37704176,46084.5,0.0
2023-11-05,196.43972634,200.025774,195.54771951,199.37704176,46084.5,0.0
2023-11-06,200.025774,202.5486216,196.92627552,198.7643502,56062.72,-0.003073029645697778
2023-11-07,198.22374,198.75534003,195.520689,197.99848575,39049.18,-0.003853127833182257
2023-11-08,197.322723,198.07957728,193.8988584,195.4305873,65740.31,-0.012969283276450416
2023-11-09,194.619672,196.08832971,193.2681465,194.37639741,37102.49,-0.0053941908713692754
2023-11-10,192.39416001,193.43032956,189.87131241,191.07867519,49526.63,-0.016965651508830448
2023-11-11,192.39416001,193.43032956,189.87131241,191.07867519,49526.63,0.0
2023-11-12,192.39416001,193.43032956,189.87131241,191.07867519,49526.63,0.0
2023-11-13,191.79948879,191.90761083,186.84389529,188.50176657,55594.36,-0.01348611307587122
2023-11-14,188.15036994,189.6640785,187.69986144,188.83514286,37568.05,0.001768557908321755
2023-11-15,191.916621,192.817638,190.00646496,190.9255023,54326.77,0.011069758564748566
2023-11-16,190.94352264,192.07880406,189.0333666,189.79022088,31512.83,-0.005946201038225629
2023-11-17,188.79009201,189.73615986,186.28526475,187.6818411,46279.06,-0.011109001139384622
2023-11-18,188.79009201,189.73615986,186.28526475,187.6818411,46279.06,0.0
2023-11-19,188.79009201,189.73615986,186.28526475,187.6818411,46279.06,0.0
2023-11-20,187.58272923,189.61001748,185.34820707,188.19542079,41856.19,0.0027364378300527292
2023-11-21,189.9343836,193.79073636,186.6006207,191.97969219,72523.92,0.020108201273519644
2023-11-22,190.55608533,192.30405831,189.3036717,189.88933275,30300.51,-0.010888440418641787
2023-11-23,189.22258017,190.10557683,187.40252583,188.9432649,35288.03,-0.004982206405693912
2023-11-24,188.8531632,190.05151581,187.70887161,189.53793612,34276.14,0.003147353361945715
2023-11-25,188.8531632,190.05151581,187.70887161,189.53793612,34276.14,0.0
2023-11-26,188.8531632,190.05151581,187.70887161,189.53793612,34276.14,0.0
2023-11-27,189.0333666,189.53793612,184.708485,186.0600105,51744.05,-0.018349496101920604
2023-11-28,185.74465455,187.36648515,184.59135279,185.8798071,44870.87,-0.0009685230024213398
2023-11-29,185.83475625,186.05100033,181.9153323,185.02384095,47630.99,-0.004604944255937937
2023-11-30,185.609502,187.411536,184.51026126,186.9610275,39654.17,0.010469929388848387
2023-12-01,186.51952917,186.6907224,181.35670176,182.005434,73515.32,-0.026506024096385472
2023-12-02,186.51952917,186.6907224,181.35670176,182.005434,73515.32,0.0
2023-12-03,186.51952917,186.6907224,181.35670176,182.005434,73515.32,0.0
2023-12-04,182.05949502,182.1856374,177.60847104,178.78880331,62227.5,-0.0176732673267328
2023-12-05,178.39235583,178.39235583,172.995264,173.54488437,76842.63,-0.029330242402862416
2023-12-06,172.85110128,175.1577048,172.19335887,172.51772499,61043.18,-0.005918695810186336
2023-12-07,172.19335887,173.7160776,168.55325019,170.292213,80641.1,-0.012900193241761171
2023-12-08,169.71556212,173.20249791,169.4812977,171.19323,70395.03,0.005291005291005346
2023-12-09,169.71556212,173.20249791,169.4812977,171.19323,70395.03,0.0
2023-12-10,169.71556212,173.20249791,169.4812977,171.19323,70395.03,0.0
2023-12-11,164.886111,165.787128,156.80398851,163.57963635,191060.23,-0.04447368421052644
2023-12-12,163.05704649,167.00350095,162.55247697,166.20159582,106520.8,0.016028642247314817
2023-12-13,166.03040259,166.57101279,156.83101902,157.0472631,174633.83,-0.0550796920741623
2023-12-14,158.578992,159.480009,152.32593402,152.74040184,159177.0,-0.027423981640849138
2023-12-15,153.6233985,159.1196022,153.2629917,155.01997485,126776.77,0.014924492685228996
2023-12-16,153.6233985,159.1196022,153.2629917,155.01997485,126776.77,0.0
2023-12-17,153.6233985,159.1196022,153.2629917,155.01997485,126776.77,0.0
2023-12-18,154.073907,157.4977716,152.8124832,155.65969692,77401.13,0.004126707352513748
2023-12-19,155.4254325,156.1462461,152.28989334,155.02898502,69645.25,-0.004051863857374327
2023-12-20,155.02898502,156.61477494,152.4520764,152.56019844,66752.79,-0.015924677438102997
2023-12-21,151.37986617,155.1551274,151.370856,153.85766292,83138.29,0.00850460666194186
2023-12-22,153.6233985,155.6957376,152.40702555,153.60537816,72638.75,-0.0016397282736004826
2023-12-23,153.6233985,155.6957376,152.40702555,153.60537816,72638.75,0.0
2023-12-24,153.6233985,155.6957376,152.40702555,153.60537816,72638.75,0.0
2023-12-25,153.04674762,155.98406304,153.04674762,155.95703253,62599.11,0.015309713749413367
2023-12-26,155.875941,156.47061222,152.85753405,154.20004938,52841.33,-0.011265815471719898
2023-12-27,154.28114091,154.974924,152.82149337,153.41616459,52899.89,-0.005083557321491239
2023-12-28,154.073907,163.41745329,152.93862558,161.72354133,145501.31,0.054149292300463836
2023-12-29,161.69651082,163.87697196,160.8315345,161.66047014,78370.28,-0.00038999387152482967
2023-12-30,161.69651082,163.87697196,160.8315345,161.66047014,78370.28,0.0
2023-12-31,161.69651082,163.87697196,160.8315345,161.66047014,78370.28,0.0
2024-01-01,161.69651082,163.87697196,160.8315345,161.66047014,78370.28,0.0
2024-01-02,161.59739895,161.59739895,155.17314774,155.75880879,117084.35,-0.03650652101215035
2024-01-03,155.34434097,156.74091732,152.35296453,153.7135002,85304.47,-0.0131312547000636
2024-01-04,153.27200187,153.67745952,147.5865846,148.667805,124949.78,-0.03282532239155933
2024-01-05,147.766788,150.2896356,146.84775066,146.9558727,80598.37,-0.011515151515151478
2024-01-06,147.766788,150.2896356,146.84775066,146.9558727,80598.37,0.0
2024-01-07,147.766788,150.2896356,146.84775066,146.9558727,80598.37,0.0
2024-01-08,146.61348624,148.91107959,144.18074034,144.30688272,80937.36,-0.018025751072961227
2024-01-09,144.7033302,145.6944489,142.18949277,143.9825166,77670.0,-0.0022477522477523104
2024-01-10,143.261703,147.65866596,142.1804826,144.62223867,71068.73,0.004443053817271725
2024-01-11,144.4330251,146.865771,142.65802161,145.74850992,74321.87,0.007787676780262931
2024-01-12,145.063737,145.82960145,143.03644875,143.69419116,70586.74,-0.014094955489614258
2024-01-13,145.063737,145.82960145,143.03644875,143.69419116,70586.74,0.0
2024-01-14,145.063737,145.82960145,143.03644875,143.69419116,70586.74,0.0
2024-01-15,143.01842841,144.41500476,141.73898427,142.58594025,83164.94,-0.007712565838976726
2024-01-16,142.360686,144.6132285,141.59482155,142.9913979,72185.62,0.0028436018957347375
2024-01-17,142.60396059,142.73010297,138.5764146,138.5764146,100845.99,-0.030875866414618924
2024-01-18,137.855601,141.35154696,136.96359417,141.12629271,88762.19,0.018400520156046873
2024-01-19,141.12629271,142.8111945,139.72971636,142.1804826,74258.37,0.00746983336525564
2024-01-20,141.12629271,142.8111945,139.72971636,142.1804826,74258.37,0.0
2024-01-21,141.12629271,142.8111945,139.72971636,142.1804826,74258.37,0.0
2024-01-22,142.26157413,142.32464532,138.3061095,138.94583157,78629.88,-0.02275031685678075
2024-01-23,138.06283491,140.54964183,137.18884842,138.37819086,76415.37,-0.004085338175215614
2024-01-24,138.74760783,139.05395361,133.39556685,136.72031958,127768.21,-0.011980726657116803
2024-01-25,136.053567,140.8289571,135.3327534,140.3784486,121707.97,0.026756293660208375
2024-01-26,139.72971636,141.9101775,138.53136375,139.81981806,85200.34,-0.003979460847240213
2024-01-27,139.72971636,141.9101775,138.53136375,139.81981806,85200.34,0.0
2024-01-28,139.72971636,141.9101775,138.53136375,139.81981806,85200.34,0.0
2024-01-29,139.9279401,145.00967598,139.86486891,141.32451645,109119.18,0.010761696094857776
2024-01-30,140.56766217,140.68479438,134.38668555,135.15255,100447.21,-0.043672298374243024
2024-01-31,134.7020415,135.77425173,132.17018373,132.2692956,89835.56,-0.021333333333333315
2024-02-01,132.27830577,134.0713296,131.88185829,132.38642781,80382.03,0.0008855585831062385
2024-02-02,132.86396682,134.20648215,126.15139017,129.93566157,108276.29,-0.018512216701830675
2024-02-03,132.86396682,134.20648215,126.15139017,129.93566157,108276.29,0.0
2024-02-04,132.86396682,134.20648215,126.15139017,129.93566157,108276.29,0.0
2024-02-05,128.41294284,132.45850917,127.16953938,130.40419041,129188.92,0.0036058525761042404
2024-02-06,129.72842766,138.45027222,129.01662423,138.26105865,144211.04,0.06025012091480675
2024-02-07,140.27933673,141.32451645,137.70242811,140.3784486,137470.38,0.015314434669273513
2024-02-08,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,-0.013735558408215831
2024-02-09,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-10,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-11,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-12,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-13,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-14,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-15,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-16,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-17,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-18,141.04520118,141.88314699,137.1347874,138.45027222,115050.68,0.0
2024-02-19,144.16272,144.6132285,138.37819086,139.79278755,119721.15,0.009696733046987038
2024-02-20,139.61258415,140.84697744,136.06257717,138.18897729,90120.11,-0.011472768288752988
2024-02-21,137.36004165,149.45168979,136.53110601,146.91983202,169416.46,0.06318054378300841
2024-02-22,145.07274717,149.3886186,144.7033302,149.0282118,107836.04,0.014350545811357751
2024-02-23,148.64077449,154.7947206,146.82072015,152.271873,127656.75,0.021765417170495738
2024-02-24,148.64077449,154.7947206,146.82072015,152.271873,127656.75,0.0
2024-02-25,148.64077449,154.7947206,146.82072015,152.271873,127656.75,0.0
2024-02-26,151.89344586,156.67784613,150.92935767,152.57821878,105549.16,0.002011834319526562
2024-02-27,151.83037467,153.43418493,150.59598138,153.10080864,69001.87,0.0034250620054330216
2024-02-28,154.073907,156.4165512,152.28088317,152.5421781,86423.38,-0.003648775894538603
2024-02-29,151.89344586,158.47988013,151.37986617,158.35373775,95942.09,0.03809805079740092
2024-03-01,158.36274792,159.9305175,156.28139865,158.41680894,60447.08,0.0003982930298720433
2024-03-02,158.36274792,159.9305175,156.28139865,158.41680894,60447.08,0.0
2024-03-03,158.36274792,159.9305175,156.28139865,158.41680894,60447.08,0.0
2024-03-04,157.30855803,158.35373775,152.96565609,153.7135002,95530.57,-0.029689455124559228
2024-03-05,153.40715442,155.79484947,152.56920861,155.4254325,76899.84,0.011137162954278912
2024-03-06,155.40741216,155.83990032,151.81235433,152.02859841,75045.8,-0.021855072463768055
2024-03-07,152.40702555,153.14585949,150.21755424,150.70410342,52437.99,-0.008712143661470995
2024-03-08,150.86628648,151.80334416,147.33429984,149.41564911,69942.42,-0.008549563553748585
2024-03-09,150.86628648,151.80334416,147.33429984,149.41564911,69942.42,0.0
2024-03-10,150.86628648,151.80334416,147.33429984,149.41564911,69942.42,0.0
2024-03-11,150.20854407,155.875941,149.6589237,155.7858393,104239.39,0.04263402279442796
2024-03-12,157.15538514,168.80553495,156.3264495,167.56213149,180618.01,0.07559282822440738
2024-03-13,166.688145,169.82368416,165.45375171,167.19271452,104306.5,-0.0022046566650535393
2024-03-14,166.67012466,171.5536368,164.90413134,168.50819934,121376.8,0.007868075016167264
2024-03-15,168.37304679,172.80605043,167.32786707,169.0307892,76710.98,0.0031012725911665484
2024-03-16,168.37304679,172.80605043,167.32786707,169.0307892,76710.98,0.0
2024-03-17,168.37304679,172.80605043,167.32786707,169.0307892,76710.98,0.0
2024-03-18,170.99500626,171.05807745,166.0574331,167.7693654,84140.44,-0.00746268656716409
2024-03-19,166.96746027,172.75198941,165.81415851,171.85998258,110434.4,0.024382384532760426
2024-03-20,170.30122317,172.42762329,169.88675535,170.4724164,65267.47,-0.008073817762399238
2024-03-21,171.38244357,175.0676031,169.92279603,171.4635351,61642.73,0.005813953488372103
2024-03-22,170.58954861,171.18421983,163.81390077,165.01225338,95479.88,-0.03762480294272197
2024-03-23,170.58954861,171.18421983,163.81390077,165.01225338,95479.88,0.0
2024-03-24,170.58954861,171.18421983,163.81390077,165.01225338,95479.88,0.0
2024-03-25,164.4356025,166.70616534,161.93978541,165.0663144,71529.88,0.00032761821557292237
2024-03-26,164.886111,169.82368416,164.4356025,168.76949427,68332.44,0.02243449781659379
2024-03-27,169.55337906,169.5713994,165.79613817,166.19258565,45608.96,-0.015268805723132717
2024-03-28,165.79613817,169.08485022,165.09334491,166.74220602,49426.79,0.003307129303334211
2024-03-29,166.73319585,168.38205696,165.04829406,166.31872803,32028.24,-0.002539716848589668
2024-03-30,166.73319585,168.38205696,165.04829406,166.31872803,32028.24,0.0
2024-03-31,166.73319585,168.38205696,165.04829406,166.31872803,32028.24,0.0
2024-04-01,167.58015183,175.698315,167.57114166,172.40960295,91720.29,0.036621702150712476
2024-04-02,173.8061793,174.3467895,171.35541306,172.06721649,59210.08,-0.001985889730859669
2024-04-03,173.896281,176.59032183,171.6437385,173.50884369,57122.41,0.008378279310886416
2024-04-04,173.896281,176.59032183,171.6437385,173.50884369,57122.41,0.0
2024-04-05,173.896281,176.59032183,171.6437385,173.50884369,57122.41,0.0
2024-04-06,173.896281,176.59032183,171.6437385,173.50884369,57122.41,0.0
2024-04-07,173.896281,176.59032183,171.6437385,173.50884369,57122.41,0.0
2024-04-08,171.6437385,171.6437385,162.34524306,162.4533651,138227.13,-0.06371708988939073
2024-04-09,162.18306,164.66986692,160.17379209,160.55221923,68856.82,-0.011702717692734455
2024-04-10,160.39003617,161.17392096,156.53368341,158.3086869,79590.42,-0.01397384813962621
2024-04-11,157.68698517,161.7325515,156.18228678,160.59727008,71826.92,0.014456459874786498
2024-04-12,160.35399549,162.07493796,153.6233985,153.94776462,88875.67,-0.04140484739676842
2024-04-13,160.35399549,162.07493796,153.6233985,153.94776462,88875.67,0.0
2024-04-14,160.35399549,162.07493796,153.6233985,153.94776462,88875.67,0.0
2024-04-15,154.073907,163.60666686,154.073907,163.03001598,100512.16,0.05899566896874653
2024-04-16,162.7236702,162.79575156,158.578992,158.8492971,57980.73,-0.02564385984304185
2024-04-17,158.58800217,160.2008226,157.32657837,159.3899073,46949.72,0.003403289846851898
2024-04-18,159.1196022,163.78687026,156.83101902,160.55221923,58224.6,0.007292255511588408
2024-04-19,158.62404285,159.90348699,156.79497834,158.29066656,55991.7,-0.014086087883719567
2024-04-20,158.62404285,159.90348699,156.79497834,158.29066656,55991.7,0.0
2024-04-21,158.62404285,159.90348699,156.79497834,158.29066656,55991.7,0.0
2024-04-22,159.480009,163.52557533,158.578992,160.57023957,70789.99,0.014401183970856213
2024-04-23,160.4711277,163.50755499,158.89434795,163.084077,74432.26,0.01565568711071208
2024-04-24,163.92202281,164.86809066,162.22811085,164.06618553,67623.13,0.006022099447513751
2024-04-25,163.13813802,164.2553991,160.59727008,162.15602949,54644.23,-0.011642594321489397
2024-04-26,162.18306,169.2109926,162.16503966,167.96758914,86987.26,0.0358393065510918
2024-04-27,162.18306,169.2109926,162.16503966,167.96758914,86987.26,0.0
2024-04-28,162.18306,169.2109926,162.16503966,167.96758914,86987.26,0.0
2024-04-29,171.14817915,175.40998956,165.98535174,170.292213,156962.98,0.013839716768587085
2024-04-30,170.292213,173.02229451,167.67025353,167.6792637,80677.81,-0.015343915343915326
2024-05-01,170.292213,173.02229451,167.67025353,167.6792637,80677.81,0.0
2024-05-02,170.292213,173.02229451,167.67025353,167.6792637,80677.81,0.0
2024-05-03,170.292213,173.02229451,167.67025353,167.6792637,80677.81,0.0
2024-05-04,170.292213,173.02229451,167.67025353,167.6792637,80677.81,0.0
2024-05-05,170.292213,173.02229451,167.67025353,167.6792637,80677.81,0.0
2024-05-06,169.98586722,178.14007107,169.98586722,174.39184035,152056.69,0.040032240730789814
2024-05-07,174.40085052,175.04057259,171.98612496,174.45491154,74356.21,0.0003616636528029904
2024-05-08,174.46392171,174.9775014,170.8328232,172.06721649,55033.15,-0.013686602623696031
2024-05-09,171.48155544,173.1754674,170.54449776,171.69779952,54633.23,-0.002146934073414708
2024-05-10,172.094247,172.8150606,167.26479588,168.43611798,83289.42,-0.01899664147774971
2024-05-11,172.094247,172.8150606,167.26479588,168.43611798,83289.42,0.0
2024-05-12,172.094247,172.8150606,167.26479588,168.43611798,83289.42,0.0
2024-05-13,166.688145,166.7782467,161.43521589,162.88585326,141525.57,-0.03295174922435007
2024-05-14,162.47138544,165.0663144,161.1919413,163.92202281,77036.16,0.006361323155216203
2024-05-15,163.78687026,164.67887709,162.18306,162.92189394,46427.22,-0.0061012477326444214
2024-05-16,162.92189394,168.3099756,161.6424498,167.03053146,92575.43,0.025218449286583455
2024-05-17,166.30971786,171.30135204,166.12951446,171.05807745,81318.01,0.024112633509548065
2024-05-18,166.30971786,171.30135204,166.12951446,171.05807745,81318.01,0.0
2024-05-19,166.30971786,171.30135204,166.12951446,171.05807745,81318.01,0.0
2024-05-20,171.62571816,177.90580665,171.4635351,173.66201658,110698.72,0.015222544113773884
2024-05-21,172.68891822,173.77914879,171.1031283,172.69792839,44009.53,-0.005551520182629499
2024-05-22,172.22939955,172.88714196,167.41796877,168.49918917,68593.31,-0.024312620650075667
2024-05-23,168.04868067,169.96784688,165.18344661,165.47177205,47974.46,-0.01796695363884282
2024-05-24,165.34562967,165.45375171,162.2731617,163.3543821,59022.97,-0.012796079499047042
2024-05-25,165.34562967,165.45375171,162.2731617,163.3543821,59022.97,0.0
2024-05-26,165.34562967,165.45375171,162.2731617,163.3543821,59022.97,0.0
2024-05-27,163.3543821,163.985094,161.35412436,162.83179224,71978.09,-0.003199117484831815
2024-05-28,162.9038736,165.27354831,161.5523481,162.49841595,55006.77,-0.0020473660911907166
2024-05-29,162.18306,163.4444838,160.61529042,161.29105317,50915.52,-0.007429997227613061
2024-05-30,160.84054467,161.24600232,156.3264495,156.8670597,103243.91,-0.027428635271772528
2024-05-31,157.45272075,159.27277509,157.09231395,157.54282245,49746.78,0.004307869040781176
2024-06-01,157.45272075,159.27277509,157.09231395,157.54282245,49746.78,0.0
2024-06-02,157.45272075,159.27277509,157.09231395,157.54282245,49746.78,0.0
2024-06-03,158.1284835,159.1196022,155.88495117,156.98419191,62781.77,-0.003545896482699429
2024-06-04,156.98419191,158.47086996,155.74979862,158.14650384,53768.82,0.0074040061987030725
2024-06-05,157.65094449,159.05653101,154.87581213,154.95690366,78524.35,-0.020168641750228034
2024-06-06,154.95690366,155.39840199,150.81222546,152.25385266,109913.94,-0.017443888824281828
2024-06-07,152.87555439,153.63240867,149.14534401,149.73100506,87921.97,-0.016570008285004212
2024-06-08,152.87555439,153.63240867,149.14534401,149.73100506,87921.97,0.0
2024-06-09,152.87555439,153.63240867,149.14534401,149.73100506,87921.97,0.0
2024-06-10,152.87555439,153.63240867,149.14534401,149.73100506,87921.97,0.0
2024-06-11,148.667805,149.22643554,142.25256396,143.63111997,166679.45,-0.040738957756649485
2024-06-12,142.69406229,145.27097091,141.98225886,142.6309911,96193.15,-0.006963176714133379
2024-06-13,142.83822501,143.64914031,140.00903163,140.45954013,108736.33,-0.015224257738471247
2024-06-14,140.02705197,141.2794656,136.49506533,140.558652,154988.58,0.0007056257617550354
2024-06-15,140.02705197,141.2794656,136.49506533,140.558652,154988.58,0.0
2024-06-16,140.02705197,141.2794656,136.49506533,140.558652,154988.58,0.0
2024-06-17,138.85572987,142.1804826,137.25191961,141.67591308,106239.03,0.007948717948717876
2024-06-18,141.3695673,143.20764198,138.5764146,138.91880106,86692.4,-0.019460697023658047
2024-06-19,138.81968919,140.47756047,137.6753976,138.15293661,77122.67,-0.005513036710338426
2024-06-20,137.855601,139.00890276,135.7832619,136.55813652,74860.98,-0.011543729211504594
2024-06-21,136.35991278,137.14379757,133.19734311,135.23364153,101419.64,-0.009699129057798905
2024-06-22,136.35991278,137.14379757,133.19734311,135.23364153,101419.64,0.0
2024-06-23,136.35991278,137.14379757,133.19734311,135.23364153,101419.64,0.0
2024-06-24,131.55749217,136.83745179,131.2781769,134.7020415,115975.7,-0.0039309747484841395
2024-06-25,134.56688895,136.42298397,133.66587195,135.50394663,80955.47,0.0059531772575249775
2024-06-26,134.53084827,136.8644823,133.36853634,134.53985844,79077.01,-0.007114834762949718
2024-06-27,134.0713296,134.20648215,132.3593973,133.51269906,56003.74,-0.00763461023305656
2024-06-28,131.59353285,133.8010245,128.53007505,129.28692933,131642.34,-0.031650695100553405
2024-06-29,131.59353285,133.8010245,128.53007505,129.28692933,131642.34,0.0
2024-06-30,131.59353285,133.8010245,128.53007505,129.28692933,131642.34,0.0
2024-07-01,128.49403437,129.71040732,125.44859691,128.845431,120372.81,-0.003414872116523804
2024-07-02,128.19669876,132.04404135,127.50291567,129.73743783,110803.52,0.006923076923077032
2024-07-03,129.8365497,131.24213622,127.56598686,128.49403437,74110.27,-0.009583998888811673
2024-07-04,128.3949225,129.19682763,125.70088167,125.70088167,80817.92,-0.021737606058481185
2024-07-05,125.34047487,126.49377663,122.46623064,123.77270529,83919.87,-0.015339402193391138
2024-07-06,125.34047487,126.49377663,122.46623064,123.77270529,83919.87,0.0
2024-07-07,125.34047487,126.49377663,122.46623064,123.77270529,83919.87,0.0
2024-07-08,123.439329,123.77270529,120.45696273,121.01559327,81288.16,-0.022275606027516992
2024-07-09,121.0065831,123.3492273,119.39376267,122.49326115,103827.36,0.012210557665103039
