,open,high,low,close,volume,return
2023-08-14,14.2226028,14.24195328,13.89364464,14.00007228,222912.37,-0.022297297297297347
2023-08-15,14.00974752,14.10649992,13.84526844,13.95169608,178627.72,-0.003455425017277136
2023-08-16,13.8839694,14.00007228,13.87429416,13.8839694,117093.62,-0.004854368932038833
2023-08-17,13.84526844,13.94202084,13.75819128,13.92267036,147960.94,0.0027874564459930973
2023-08-18,13.90331988,13.97104656,13.74851604,13.74851604,127213.2,-0.012508686587908269
2023-08-19,13.90331988,13.97104656,13.74851604,13.74851604,127213.2,0.0
2023-08-20,13.90331988,13.97104656,13.74851604,13.74851604,127213.2,0.0
2023-08-21,13.7388408,13.82591796,13.51631028,13.51631028,143682.74,-0.01688951442646014
2023-08-22,13.56468648,13.6904646,13.45825884,13.58403696,191232.81,0.005010737294201872
2023-08-23,13.58403696,13.71949032,13.47760932,13.51631028,148172.68,-0.004985754985754931
2023-08-24,13.51631028,13.65176364,13.43890836,13.4969598,154366.54,-0.0014316392269148048
2023-08-25,13.46793408,13.75819128,13.39053216,13.58403696,183678.68,0.006451612903225712
2023-08-26,13.46793408,13.75819128,13.39053216,13.58403696,183678.68,0.0
2023-08-27,13.46793408,13.75819128,13.39053216,13.58403696,183678.68,0.0
2023-08-28,14.08714944,14.1742266,13.71949032,13.76786652,307774.45,0.013532763532763559
2023-08-29,13.81624272,13.99039704,13.74851604,13.8355932,262374.89,0.004919184820801004
2023-08-30,13.84526844,13.92267036,13.68078936,13.68078936,187572.8,-0.01118881118881121
2023-08-31,13.92267036,14.13552564,13.79689224,13.89364464,364410.61,0.01555869872701554
2023-09-01,13.8839694,14.10649992,13.87429416,14.06779896,200082.88,0.012534818941504211
2023-09-02,13.8839694,14.10649992,13.87429416,14.06779896,200082.88,0.0
2023-09-03,13.8839694,14.10649992,13.87429416,14.06779896,200082.88,0.0
2023-09-04,14.1258504,14.30967996,14.05812372,14.26130376,214154.8,0.01375515818431916
2023-09-05,14.26130376,14.3193552,14.16455136,14.23227804,199763.04,-0.002035278154681186
2023-09-06,14.1742266,14.32903044,14.16455136,14.3193552,156526.35,0.00611828687967364
2023-09-07,14.270979,14.33870568,14.21292756,14.25162852,150125.38,-0.004729729729729737
2023-09-08,14.19357708,14.20325232,14.029098,14.11617516,142499.98,-0.009504412763068681
2023-09-09,14.19357708,14.20325232,14.029098,14.11617516,142499.98,0.0
2023-09-10,14.19357708,14.20325232,14.029098,14.11617516,142499.98,0.0
2023-09-11,14.14520088,14.44513332,14.11617516,14.40643236,210799.85,0.020562028786840436
2023-09-12,14.44513332,14.49350952,14.3677314,14.4644838,169083.41,0.004029550033579632
2023-09-13,14.4161076,14.50318476,14.30967996,14.39675712,159364.74,-0.00468227424749168
2023-09-14,14.2226028,14.39675712,13.90331988,14.34838092,324372.27,-0.0033602150537633824
2023-09-15,14.39675712,14.4161076,14.19357708,14.26130376,194058.23,-0.006068779501011479
2023-09-16,14.39675712,14.4161076,14.19357708,14.26130376,194058.23,0.0
2023-09-17,14.39675712,14.4161076,14.19357708,14.26130376,194058.23,0.0
2023-09-18,14.2226028,14.4161076,14.14520088,14.35805616,161514.15,0.006784260515603879
2023-09-19,14.32903044,14.47415904,14.3193552,14.45480856,162908.22,0.006738544474393482
2023-09-20,14.47415904,14.58058668,14.39675712,14.49350952,172929.39,0.0026773761713521083
2023-09-21,14.51286,14.57091144,14.38708188,14.42578284,160218.19,-0.004672897196261627
2023-09-22,14.43545808,14.59026192,14.3677314,14.57091144,172361.5,0.010060362173038184
2023-09-23,14.43545808,14.59026192,14.3677314,14.57091144,172361.5,0.0
2023-09-24,14.43545808,14.59026192,14.3677314,14.57091144,172361.5,0.0
2023-09-25,14.57091144,14.59026192,14.45480856,14.48383428,148690.99,-0.005976095617529875
2023-09-26,14.49350952,14.57091144,14.34838092,14.37740664,144843.09,-0.007348029392117539
2023-09-27,14.44513332,14.47415904,14.3193552,14.35805616,116885.99,-0.0013458950201884479
2023-09-28,14.40643236,14.51286,14.30967996,14.3193552,119387.41,-0.0026954177897574594
2023-09-29,14.40643236,14.51286,14.30967996,14.3193552,119387.41,0.0
2023-09-30,14.40643236,14.51286,14.30967996,14.3193552,119387.41,0.0
2023-10-01,14.40643236,14.51286,14.30967996,14.3193552,119387.41,0.0
2023-10-02,14.40643236,14.51286,14.30967996,14.3193552,119387.41,0.0
2023-10-03,14.40643236,14.51286,14.30967996,14.3193552,119387.41,0.0
2023-10-04,14.40643236,14.51286,14.30967996,14.3193552,119387.41,0.0
2023-10-05,14.40643236,14.51286,14.30967996,14.3193552,119387.41,0.0
2023-10-06,14.40643236,14.51286,14.30967996,14.3193552,119387.41,0.0
2023-10-07,14.40643236,14.51286,14.30967996,14.3193552,119387.41,0.0
2023-10-08,14.40643236,14.51286,14.30967996,14.3193552,119387.41,0.0
2023-10-09,14.3193552,14.53221048,14.25162852,14.48383428,171814.47,0.011486486486486536
2023-10-10,14.4644838,14.52253524,14.3677314,14.43545808,163401.81,-0.0033400133600534065
2023-10-11,14.50318476,14.51286,14.32903044,14.33870568,132619.25,-0.006702412868632712
2023-10-12,14.32903044,14.71604004,14.32903044,14.67733908,230427.31,0.023616734143049767
2023-10-13,14.754741,14.77409148,14.58058668,14.62896288,169762.91,-0.003295978905734964
2023-10-14,14.754741,14.77409148,14.58058668,14.62896288,169762.91,0.0
2023-10-15,14.754741,14.77409148,14.58058668,14.62896288,169762.91,0.0
2023-10-16,14.8031172,14.8031172,14.59026192,14.62896288,135781.77,0.0
2023-10-17,14.68701432,14.68701432,14.54188572,14.58058668,116140.63,-0.003306878306878258
2023-10-18,14.5612362,14.78376672,14.55156096,14.68701432,187018.73,0.007299270072992581
2023-10-19,14.54188572,14.6096124,14.26130376,14.26130376,241573.16,-0.02898550724637672
2023-10-20,14.2226028,14.3193552,14.10649992,14.1258504,180254.29,-0.009497964721845387
2023-10-21,14.2226028,14.3193552,14.10649992,14.1258504,180254.29,0.0
2023-10-22,14.2226028,14.3193552,14.10649992,14.1258504,180254.29,0.0
2023-10-23,14.19357708,14.51286,13.97104656,14.0774742,213139.0,-0.003424657534246589
2023-10-24,14.03877324,14.14520088,13.8839694,14.029098,186638.57,-0.0034364261168384758
2023-10-25,14.10649992,14.4161076,14.05812372,14.33870568,170427.13,0.022068965517241468
2023-10-26,14.2226028,14.55156096,14.2226028,14.51286,196456.81,0.012145748987854255
2023-10-27,14.42578284,14.82246768,14.42578284,14.67733908,239614.47,0.011333333333333195
2023-10-28,14.42578284,14.82246768,14.42578284,14.67733908,239614.47,0.0
2023-10-29,14.42578284,14.82246768,14.42578284,14.67733908,239614.47,0.0
2023-10-30,14.61928764,14.6579886,14.30967996,14.3193552,239705.86,-0.024390243902438935
2023-10-31,14.26130376,14.34838092,13.9323456,14.04844848,338619.59,-0.018918918918918948
2023-11-01,14.04844848,14.13552564,13.85494368,14.04844848,243493.31,0.0
2023-11-02,14.029098,14.40643236,14.029098,14.30000472,254875.72,0.017906336088154395
2023-11-03,14.28065424,14.38708188,14.2226028,14.34838092,158319.71,0.003382949932341006
2023-11-04,14.28065424,14.38708188,14.2226028,14.34838092,158319.71,0.0
2023-11-05,14.28065424,14.38708188,14.2226028,14.34838092,158319.71,0.0
2023-11-06,14.39675712,14.59026192,14.33870568,14.52253524,236318.19,0.012137559002022957
2023-11-07,14.47415904,14.73539052,14.4161076,14.43545808,225874.77,-0.005996002664890088
2023-11-08,14.4161076,14.50318476,14.21292756,14.42578284,238228.97,-0.0006702412868632157
2023-11-09,14.38708188,14.49350952,14.26130376,14.38708188,149213.32,-0.0026827632461434714
2023-11-10,14.35805616,14.44513332,14.10649992,14.1258504,159202.4,-0.0181573638197714
2023-11-11,14.35805616,14.44513332,14.10649992,14.1258504,159202.4,0.0
2023-11-12,14.35805616,14.44513332,14.10649992,14.1258504,159202.4,0.0
2023-11-13,14.1258504,14.1742266,13.92267036,13.97104656,199384.0,-0.010958904109588996
2023-11-14,14.01942276,14.04844848,13.91299512,13.9323456,194646.0,-0.0027700831024930483
2023-11-15,13.99039704,14.01942276,13.92267036,14.00974752,158093.9,0.005555555555555536
2023-11-16,13.97104656,13.99039704,13.85494368,13.85494368,174408.8,-0.011049723756906049
2023-11-17,13.84526844,14.029098,13.79689224,14.00974752,204057.91,0.011173184357541777
2023-11-18,13.84526844,14.029098,13.79689224,14.00974752,204057.91,0.0
2023-11-19,13.84526844,14.029098,13.79689224,14.00974752,204057.91,0.0
2023-11-20,13.97104656,14.06779896,13.94202084,13.97104656,166398.3,-0.0027624309392264568
2023-11-21,13.9807218,14.11617516,13.95169608,13.96137132,197069.13,-0.0006925207756233176
2023-11-22,13.94202084,14.00974752,13.85494368,13.90331988,139978.65,-0.004158004158004158
2023-11-23,13.91299512,14.24195328,13.89364464,14.21292756,286754.32,0.022268615170494055
2023-11-24,14.21292756,14.30000472,14.08714944,14.10649992,201157.46,-0.0074880871341049815
2023-11-25,14.21292756,14.30000472,14.08714944,14.10649992,201157.46,0.0
2023-11-26,14.21292756,14.30000472,14.08714944,14.10649992,201157.46,0.0
2023-11-27,14.4644838,15.11272488,14.270979,14.98694676,947953.91,0.06241426611796985
2023-11-28,14.81279244,14.9482458,14.42578284,14.87084388,624970.31,-0.007746933505487386
2023-11-29,14.86116864,14.87084388,14.47415904,14.5612362,373378.78,-0.02081977878985042
2023-11-30,14.51286,14.59026192,14.3193552,14.39675712,243127.55,-0.011295681063122842
2023-12-01,14.3677314,14.40643236,14.1742266,14.37740664,267174.81,-0.0013440860215053752
2023-12-02,14.3677314,14.40643236,14.1742266,14.37740664,267174.81,0.0
2023-12-03,14.3677314,14.40643236,14.1742266,14.37740664,267174.81,0.0
2023-12-04,14.37740664,14.47415904,14.21292756,14.23227804,188038.77,-0.010094212651413192
2023-12-05,14.2226028,14.25162852,13.95169608,13.97104656,193342.41,-0.018354860639021142
2023-12-06,13.96137132,14.00007228,13.62273792,13.63241316,390398.28,-0.02423822714681434
2023-12-07,13.63241316,13.63241316,13.29377976,13.58403696,307711.57,-0.0035486160397445454
2023-12-08,13.52598552,13.72916556,13.4969598,13.66143888,321660.15,0.005698005698005604
2023-12-09,13.52598552,13.72916556,13.4969598,13.66143888,321660.15,0.0
2023-12-10,13.52598552,13.72916556,13.4969598,13.66143888,321660.15,0.0
2023-12-11,13.60338744,13.61306268,13.3518312,13.53566076,322354.15,-0.009206798866855492
2023-12-12,13.46793408,13.5937122,13.38085692,13.545336,170720.25,0.0007147962830593713
2023-12-13,13.48728456,13.57436172,13.31313024,13.32280548,179677.32,-0.01642857142857146
2023-12-14,13.37118168,13.43890836,13.14865116,13.16800164,168989.39,-0.01161946259985469
2023-12-15,13.18735212,13.21637784,13.02287304,13.05189876,181367.31,-0.00881704628949298
2023-12-16,13.18735212,13.21637784,13.02287304,13.05189876,181367.31,0.0
2023-12-17,13.18735212,13.21637784,13.02287304,13.05189876,181367.31,0.0
2023-12-18,12.99384732,13.08092448,12.8680692,13.03254828,146331.47,-0.001482579688658281
2023-12-19,13.02287304,13.08092448,12.9164454,13.0131978,147327.02,-0.0014847809948033142
2023-12-20,12.99384732,13.061574,12.84871872,12.84871872,158019.14,-0.01263940520446094
2023-12-21,12.819693,12.93579588,12.7713168,12.9164454,171501.44,0.005271084337349352
2023-12-22,12.9164454,13.05189876,12.819693,12.9648216,155423.54,0.0037453183520599342
2023-12-23,12.9164454,13.05189876,12.819693,12.9648216,155423.54,0.0
2023-12-24,12.9164454,13.05189876,12.819693,12.9648216,155423.54,0.0
2023-12-25,12.92612064,13.04222352,12.87774444,12.94547112,124119.72,-0.0014925373134327957
2023-12-26,12.94547112,12.94547112,12.82936824,12.85839396,108873.41,-0.006726457399103158
2023-12-27,12.87774444,12.95514636,12.7229406,12.8680692,149957.06,0.0007524454477050302
2023-12-28,12.78099204,13.08092448,12.7713168,13.08092448,198387.01,0.016541353383458635
2023-12-29,13.05189876,13.18735212,12.99384732,13.09059972,281871.08,0.0007396449704142327
2023-12-30,13.05189876,13.18735212,12.99384732,13.09059972,281871.08,0.0
2023-12-31,13.05189876,13.18735212,12.99384732,13.09059972,281871.08,0.0
2024-01-01,13.05189876,13.18735212,12.99384732,13.09059972,281871.08,0.0
2024-01-02,13.11962544,13.303455,12.97449684,12.98417208,188210.08,-0.008130081300812941
2024-01-03,12.9648216,13.09059972,12.93579588,13.061574,121746.75,0.005961251862891093
2024-01-04,13.07124924,13.11962544,12.87774444,12.98417208,168820.51,-0.00592592592592589
2024-01-05,12.98417208,13.09059972,12.83904348,12.90677016,175748.01,-0.005961251862891204
2024-01-06,12.98417208,13.09059972,12.83904348,12.90677016,175748.01,0.0
2024-01-07,12.98417208,13.09059972,12.83904348,12.90677016,175748.01,0.0
2024-01-08,12.8680692,12.94547112,12.65521392,12.69391488,218776.81,-0.016491754122938573
2024-01-09,12.70359012,12.80034252,12.66488916,12.79066728,182594.82,0.007621951219512146
2024-01-10,12.76164156,12.83904348,12.7229406,12.79066728,123754.47,0.0
2024-01-11,12.79066728,12.9648216,12.73261584,12.94547112,138315.78,0.01210287443267788
2024-01-12,12.90677016,12.98417208,12.8680692,12.88741968,94960.27,-0.004484304932735439
2024-01-13,12.90677016,12.98417208,12.8680692,12.88741968,94960.27,0.0
2024-01-14,12.90677016,12.98417208,12.8680692,12.88741968,94960.27,0.0
2024-01-15,12.8680692,13.0131978,12.819693,12.88741968,104851.85,0.0
2024-01-16,12.87774444,13.04222352,12.8680692,13.02287304,177491.41,0.010510510510510551
2024-01-17,13.04222352,13.061574,12.819693,12.819693,166346.95,-0.015601783060921304
2024-01-18,12.819693,13.02287304,12.50041008,12.93579588,353409.02,0.009056603773585081
2024-01-19,12.92612064,13.07124924,12.819693,12.97449684,223908.84,0.0029917726252803867
2024-01-20,12.92612064,13.07124924,12.819693,12.97449684,223908.84,0.0
2024-01-21,12.92612064,13.07124924,12.819693,12.97449684,223908.84,0.0
2024-01-22,12.99384732,13.04222352,12.68423964,12.81001776,317465.93,-0.012677106636838298
2024-01-23,12.79066728,12.8680692,12.68423964,12.7713168,174803.1,-0.0030211480362537513
2024-01-24,12.82936824,13.11962544,12.79066728,13.07124924,229541.11,0.023484848484848664
2024-01-25,13.11962544,13.34215596,13.07124924,13.31313024,293159.2,0.01850481125092518
2024-01-26,13.18735212,13.50663504,13.17767688,13.43890836,267813.12,0.009447674418604723
2024-01-27,13.18735212,13.50663504,13.17767688,13.43890836,267813.12,0.0
2024-01-28,13.18735212,13.50663504,13.17767688,13.43890836,267813.12,0.0
2024-01-29,13.47760932,13.63241316,13.39053216,13.45825884,222087.21,0.0014398848092151972
2024-01-30,13.4002074,13.50663504,13.26475404,13.26475404,182671.96,-0.014378145219266725
2024-01-31,13.27442928,13.3518312,13.10027496,13.22605308,257934.12,-0.0029175784099197966
2024-02-01,13.19702736,13.43890836,13.17767688,13.26475404,237481.67,0.002926115581565414
2024-02-02,13.29377976,13.42923312,12.75196632,13.303455,367113.8,0.0029175784099197966
2024-02-03,13.29377976,13.42923312,12.75196632,13.303455,367113.8,0.0
2024-02-04,13.29377976,13.42923312,12.75196632,13.303455,367113.8,0.0
2024-02-05,13.34215596,13.42923312,12.93579588,13.33248072,351556.01,0.0021818181818182847
2024-02-06,13.33248072,13.7388408,13.2550788,13.6904646,348830.86,0.026850507982583594
2024-02-07,13.72916556,13.94202084,13.50663504,13.94202084,385729.4,0.01837455830388679
2024-02-08,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.01179736294240108
2024-02-09,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.0
2024-02-10,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.0
2024-02-11,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.0
2024-02-12,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.0
2024-02-13,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.0
2024-02-14,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.0
2024-02-15,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.0
2024-02-16,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.0
2024-02-17,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.0
2024-02-18,13.94202084,14.11617516,13.84526844,14.10649992,347744.54,0.0
2024-02-19,14.1258504,14.21292756,14.00007228,14.0774742,252383.58,-0.002057613168724326
2024-02-20,14.0774742,14.19357708,13.96137132,14.15487612,208691.01,0.005498281786941783
2024-02-21,14.10649992,14.42578284,14.0774742,14.25162852,214581.02,0.006835269993164639
2024-02-22,14.25162852,14.39675712,14.2226028,14.3677314,149002.55,0.008146639511201537
2024-02-23,14.37740664,14.45480856,14.30967996,14.4161076,142185.77,0.0033670033670034627
2024-02-24,14.37740664,14.45480856,14.30967996,14.4161076,142185.77,0.0
2024-02-25,14.37740664,14.45480856,14.30967996,14.4161076,142185.77,0.0
2024-02-26,14.44513332,14.50318476,14.28065424,14.30000472,223125.87,-0.008053691275167751
2024-02-27,14.30000472,14.4644838,14.26130376,14.40643236,146282.44,0.007442489851150258
2024-02-28,14.4161076,14.44513332,14.24195328,14.28065424,229650.65,-0.008730691739422425
2024-02-29,14.2226028,14.47415904,14.21292756,14.47415904,227127.65,0.013550135501354976
2024-03-01,14.50318476,14.5612362,14.4161076,14.49350952,160630.57,0.0013368983957218195
2024-03-02,14.50318476,14.5612362,14.4161076,14.49350952,160630.57,0.0
2024-03-03,14.50318476,14.5612362,14.4161076,14.49350952,160630.57,0.0
2024-03-04,14.52253524,14.62896288,14.38708188,14.48383428,181935.27,-0.0006675567423231055
2024-03-05,14.42578284,14.73539052,14.38708188,14.68701432,292879.38,0.014028056112224352
2024-03-06,14.68701432,14.7063648,14.52253524,14.52253524,161240.21,-0.011198945981554687
2024-03-07,14.5612362,14.6579886,14.48383428,14.51286,161966.05,-0.0006662225183211579
2024-03-08,14.53221048,14.6096124,14.44513332,14.51286,129804.61,0.0
2024-03-09,14.53221048,14.6096124,14.44513332,14.51286,129804.61,0.0
2024-03-10,14.53221048,14.6096124,14.44513332,14.51286,129804.61,0.0
2024-03-11,14.45480856,14.55156096,14.42578284,14.49350952,151745.31,-0.0013333333333332975
2024-03-12,14.49350952,14.52253524,14.3677314,14.42578284,182500.65,-0.004672897196261627
2024-03-13,14.42578284,14.54188572,14.32903044,14.34838092,166280.9,-0.005365526492287054
2024-03-14,14.3677314,14.40643236,14.14520088,14.19357708,153726.95,-0.010788941335131419
2024-03-15,14.13552564,14.21292756,14.06779896,14.15487612,221809.17,-0.0027266530334014716
2024-03-16,14.13552564,14.21292756,14.06779896,14.15487612,221809.17,0.0
2024-03-17,14.13552564,14.21292756,14.06779896,14.15487612,221809.17,0.0
2024-03-18,14.18390184,14.45480856,14.18390184,14.35805616,203353.81,0.014354066985645897
2024-03-19,14.3677314,14.4161076,14.23227804,14.26130376,125940.5,-0.006738544474393482
2024-03-20,14.30000472,14.43545808,14.30000472,14.4161076,135361.41,0.01085481682496603
2024-03-21,14.39675712,14.52253524,14.34838092,14.4161076,149665.0,0.0
2024-03-22,14.49350952,14.49350952,14.24195328,14.3677314,148723.81,-0.003355704697986517
2024-03-23,14.49350952,14.49350952,14.24195328,14.3677314,148723.81,0.0
2024-03-24,14.49350952,14.49350952,14.24195328,14.3677314,148723.81,0.0
2024-03-25,14.35805616,14.43545808,14.25162852,14.25162852,141300.9,-0.008080808080808022
2024-03-26,14.24195328,14.55156096,14.23227804,14.52253524,216260.72,0.01900882552613714
2024-03-27,14.53221048,14.6096124,14.44513332,14.48383428,209790.21,-0.0026648900732845204
2024-03-28,14.48383428,14.66766384,14.43545808,14.4644838,287936.95,-0.0013360053440213404
2024-03-29,14.4644838,14.61928764,14.44513332,14.58058668,155789.99,0.008026755852842848
2024-03-30,14.4644838,14.61928764,14.44513332,14.58058668,155789.99,0.0
2024-03-31,14.4644838,14.61928764,14.44513332,14.58058668,155789.99,0.0
2024-04-01,14.59026192,14.86116864,14.52253524,14.77409148,253635.48,0.013271400132713884
2024-04-02,14.8514934,14.90954484,14.74506576,14.79344196,204880.08,0.0013097576948264411
2024-04-03,14.88051912,14.89019436,14.73539052,14.8514934,206775.25,0.003924133420536435
2024-04-04,14.88051912,14.89019436,14.73539052,14.8514934,206775.25,0.0
2024-04-05,14.88051912,14.89019436,14.73539052,14.8514934,206775.25,0.0
2024-04-06,14.88051912,14.89019436,14.73539052,14.8514934,206775.25,0.0
2024-04-07,14.88051912,14.89019436,14.73539052,14.8514934,206775.25,0.0
2024-04-08,14.91922008,15.25785348,14.77409148,14.81279244,286010.27,-0.002605863192182367
2024-04-09,14.8514934,14.88051912,14.68701432,14.8031172,258068.34,-0.0006531678641410466
2024-04-10,14.82246768,14.96759628,14.66766384,14.78376672,205637.38,-0.0013071895424837665
2024-04-11,14.74506576,14.87084388,14.54188572,14.77409148,210652.66,-0.0006544502617801262
2024-04-12,14.77409148,14.8031172,14.52253524,14.53221048,179585.8,-0.016371971185330625
2024-04-13,14.77409148,14.8031172,14.52253524,14.53221048,179585.8,0.0
2024-04-14,14.77409148,14.8031172,14.52253524,14.53221048,179585.8,0.0
2024-04-15,14.51286,14.78376672,14.45480856,14.71604004,243803.35,0.012649800266311573
2024-04-16,14.7063648,14.82246768,14.58058668,14.73539052,268107.57,0.0013149243918475495
2024-04-17,14.67733908,14.73539052,14.53221048,14.69668956,251819.18,-0.0026263952724885353
2024-04-18,14.63863812,14.90954484,14.6096124,14.86116864,244923.46,0.011191573403555033
2024-04-19,14.8031172,14.8998696,14.68701432,14.73539052,161908.77,-0.00846354166666674
2024-04-20,14.8031172,14.8998696,14.68701432,14.73539052,161908.77,0.0
2024-04-21,14.8031172,14.8998696,14.68701432,14.73539052,161908.77,0.0
2024-04-22,14.7063648,14.84181816,14.57091144,14.59993716,174636.78,-0.009192383453709763
2024-04-23,14.5612362,14.6579886,14.49350952,14.52253524,165714.55,-0.005301524188204065
2024-04-24,14.52253524,14.58058668,14.34838092,14.45480856,144703.9,-0.004663557628247772
2024-04-25,14.45480856,14.69668956,14.3677314,14.64831336,200360.44,0.01338688085676032
2024-04-26,14.6579886,14.79344196,14.59026192,14.7063648,198906.08,0.003963011889035695
2024-04-27,14.6579886,14.79344196,14.59026192,14.7063648,198906.08,0.0
2024-04-28,14.6579886,14.79344196,14.59026192,14.7063648,198906.08,0.0
2024-04-29,14.78376672,14.84181816,14.57091144,14.78376672,257501.19,0.0052631578947368585
2024-04-30,14.73539052,14.78376672,14.3677314,14.37740664,350890.18,-0.027486910994764302
2024-05-01,14.73539052,14.78376672,14.3677314,14.37740664,350890.18,0.0
2024-05-02,14.73539052,14.78376672,14.3677314,14.37740664,350890.18,0.0
2024-05-03,14.73539052,14.78376672,14.3677314,14.37740664,350890.18,0.0
2024-05-04,14.73539052,14.78376672,14.3677314,14.37740664,350890.18,0.0
2024-05-05,14.73539052,14.78376672,14.3677314,14.37740664,350890.18,0.0
2024-05-06,14.45480856,14.69668956,14.30000472,14.3193552,378639.59,-0.004037685060565233
2024-05-07,14.3193552,14.3193552,14.05812372,14.08714944,277207.97,-0.016216216216216273
2024-05-08,14.03877324,14.1258504,13.9807218,14.0774742,188767.02,-0.0006868131868131844
2024-05-09,14.09682468,14.13552564,14.04844848,14.09682468,174795.48,0.0013745704467353903
2024-05-10,14.10649992,14.14520088,13.9807218,14.13552564,184156.67,0.0027453671928621137
2024-05-11,14.10649992,14.14520088,13.9807218,14.13552564,184156.67,0.0
2024-05-12,14.10649992,14.14520088,13.9807218,14.13552564,184156.67,0.0
2024-05-13,14.09682468,14.14520088,13.9323456,14.1258504,181905.86,-0.000684462696783017
2024-05-14,14.14520088,14.24195328,14.0774742,14.1258504,186537.66,0.0
2024-05-15,14.11617516,14.11617516,13.95169608,13.99039704,136917.15,-0.009589041095890427
2024-05-16,14.00974752,14.04844848,13.89364464,13.9323456,201422.52,-0.004149377593360981
2024-05-17,13.9323456,14.04844848,13.90331988,14.04844848,195060.34,0.008333333333333304
2024-05-18,13.9323456,14.04844848,13.90331988,14.04844848,195060.34,0.0
2024-05-19,13.9323456,14.04844848,13.90331988,14.04844848,195060.34,0.0
2024-05-20,14.029098,14.06779896,13.94202084,13.95169608,186151.09,-0.00688705234159781
2024-05-21,13.96137132,14.01942276,13.87429416,14.00007228,146621.11,0.0034674063800277377
2024-05-22,13.9807218,14.00007228,13.94202084,13.96137132,132759.17,-0.0027643400138216423
2024-05-23,13.9807218,13.9807218,13.62273792,13.71949032,276010.41,-0.017325017325017233
2024-05-24,13.70013984,13.787217,13.67111412,13.72916556,153361.66,0.000705218617771397
2024-05-25,13.70013984,13.787217,13.67111412,13.72916556,153361.66,0.0
2024-05-26,13.70013984,13.787217,13.67111412,13.72916556,153361.66,0.0
2024-05-27,13.82591796,14.00007228,13.787217,13.91299512,204359.66,0.013389711064129672
2024-05-28,13.87429416,13.90331988,13.62273792,13.63241316,188634.89,-0.02016689847009734
2024-05-29,13.61306268,13.70981508,13.61306268,13.67111412,119908.81,0.002838892831795503
2024-05-30,13.70981508,13.8839694,13.70013984,13.76786652,163395.94,0.007077140835102691
2024-05-31,13.76786652,13.86461892,13.61306268,13.61306268,201543.58,-0.01124385101897396
2024-06-01,13.76786652,13.86461892,13.61306268,13.61306268,201543.58,0.0
2024-06-02,13.76786652,13.86461892,13.61306268,13.61306268,201543.58,0.0
2024-06-03,13.70013984,13.97104656,13.6904646,13.9323456,359923.08,0.023454157782516027
2024-06-04,13.85494368,13.92267036,13.72916556,13.79689224,207389.06,-0.009722222222222188
2024-06-05,13.81624272,13.89364464,13.6904646,13.70981508,160673.02,-0.006311360448807868
2024-06-06,13.70981508,13.74851604,13.60338744,13.68078936,145577.95,-0.0021171489061396764
2024-06-07,13.70981508,13.7388408,13.61306268,13.65176364,131377.4,-0.0021216407355021394
2024-06-08,13.70981508,13.7388408,13.61306268,13.65176364,131377.4,0.0
2024-06-09,13.70981508,13.7388408,13.61306268,13.65176364,131377.4,0.0
2024-06-10,13.70981508,13.7388408,13.61306268,13.65176364,131377.4,0.0
2024-06-11,13.6420884,13.70013984,13.41955788,13.6420884,241933.13,-0.0007087172218285254
2024-06-12,13.6420884,13.75819128,13.60338744,13.72916556,170721.03,0.006382978723404209
2024-06-13,13.5937122,13.61306268,13.303455,13.51631028,257742.53,-0.015503875968992165
2024-06-14,13.4485836,13.89364464,13.40988264,13.8355932,281775.48,0.023622047244094446
2024-06-15,13.4485836,13.89364464,13.40988264,13.8355932,281775.48,0.0
2024-06-16,13.4485836,13.89364464,13.40988264,13.8355932,281775.48,0.0
2024-06-17,13.787217,14.1258504,13.74851604,13.85494368,264237.34,0.0013986013986013734
2024-06-18,13.8839694,13.97104656,13.787217,13.89364464,188864.88,0.0027932960893854997
2024-06-19,13.87429416,13.90331988,13.70013984,13.70013984,126802.61,-0.013927576601671321
2024-06-20,13.70013984,13.72916556,13.51631028,13.56468648,116322.29,-0.00988700564971745
2024-06-21,13.53566076,13.68078936,13.52598552,13.5937122,136256.9,0.0021398002853068032
2024-06-22,13.53566076,13.68078936,13.52598552,13.5937122,136256.9,0.0
2024-06-23,13.53566076,13.68078936,13.52598552,13.5937122,136256.9,0.0
2024-06-24,13.6420884,13.65176364,13.45825884,13.545336,152768.5,-0.003558718861209953
2024-06-25,13.5937122,13.70013984,13.4485836,13.50663504,151718.84,-0.0028571428571428914
2024-06-26,13.50663504,13.53566076,13.37118168,13.48728456,123859.78,-0.0014326647564469885
2024-06-27,13.4485836,13.4485836,13.29377976,13.34215596,127899.01,-0.01076040172166437
2024-06-28,13.36150644,13.52598552,13.34215596,13.40988264,125042.01,0.0050761421319796
2024-06-29,13.36150644,13.52598552,13.34215596,13.40988264,125042.01,0.0
