,open,high,low,close,volume,return
2023-04-09,1625.769195,1635.74118321,1619.73709314,1622.13725379,13524.68,0.0
2023-04-10,1622.03762448,1622.03762448,1579.577424,1604.6658957,29418.22,-0.01077057940021997
2023-04-11,1623.957753,1623.957753,1579.577424,1580.9360055,29209.19,-0.014788056668736282
2023-04-12,1582.53007446,1585.01175,1533.22262322,1534.3819461,51104.92,-0.029447149813806917
2023-04-13,1530.66849,1561.09165839,1525.24322121,1560.557283,29542.68,0.017059205477834904
2023-04-14,1563.274446,1569.614493,1544.0731608,1551.88047582,21231.62,-0.005560069645966448
2023-04-15,1563.274446,1569.614493,1544.0731608,1551.88047582,21231.62,0.0
2023-04-16,1563.274446,1569.614493,1544.0731608,1551.88047582,21231.62,0.0
2023-04-17,1575.95454,1587.728913,1565.085888,1587.728913,30467.23,0.02309999883274383
2023-04-18,1587.728913,1602.220449,1581.40698042,1592.257518,18313.89,0.0028522532800911993
2023-04-19,1595.880402,1599.0504255,1585.01175,1593.163239,14600.56,0.0005688282138793799
2023-04-20,1594.16858931,1598.597565,1565.991609,1577.65729548,19885.37,-0.009732802728823264
2023-04-21,1581.388866,1583.27276568,1558.99944288,1562.79441387,18517.87,-0.009420855627253255
2023-04-22,1581.388866,1583.27276568,1558.99944288,1562.79441387,18517.87,0.0
2023-04-23,1581.388866,1583.27276568,1558.99944288,1562.79441387,18517.87,0.0
2023-04-24,1558.745841,1559.651562,1540.631421,1544.254305,20230.91,-0.011863434310651622
2023-04-25,1545.160026,1572.31354158,1541.537142,1567.24150398,20582.51,0.014885630498533864
2023-04-26,1579.577424,1594.974681,1557.84012,1579.49590911,27891.6,0.007819091760191244
2023-04-27,1583.200308,1603.12617,1566.89733,1592.18506032,25605.04,0.008033671462403413
2023-04-28,1596.79518021,1614.69222717,1588.60746237,1594.53993492,26224.64,0.001479020660780872
2023-04-29,1596.79518021,1614.69222717,1588.60746237,1594.53993492,26224.64,0.0
2023-04-30,1596.79518021,1614.69222717,1588.60746237,1594.53993492,26224.64,0.0
2023-05-01,1596.79518021,1614.69222717,1588.60746237,1594.53993492,26224.64,0.0
2023-05-02,1596.79518021,1614.69222717,1588.60746237,1594.53993492,26224.64,0.0
2023-05-03,1596.79518021,1614.69222717,1588.60746237,1594.53993492,26224.64,0.0
2023-05-04,1602.220449,1610.07305007,1572.331656,1584.9211779,27466.42,-0.006032308636084727
2023-05-05,1599.503286,1599.503286,1572.68488719,1585.01175,20714.21,5.714612263552077e-05
2023-05-06,1599.503286,1599.503286,1572.68488719,1585.01175,20714.21,0.0
2023-05-07,1599.503286,1599.503286,1572.68488719,1585.01175,20714.21,0.0
2023-05-08,1601.60455872,1602.220449,1555.27692957,1558.31109492,33171.26,-0.01684571428571424
2023-05-09,1553.311515,1575.93642558,1546.12914747,1559.651562,29377.96,0.0008602050542858564
2023-05-10,1553.48360199,1572.331656,1553.311515,1562.368725,20772.6,0.0017421602787457413
2023-05-11,1567.803051,1571.425935,1553.311515,1555.18635747,15246.12,-0.004597101449275387
2023-05-12,1553.311515,1566.78864348,1544.26336221,1545.5223144,19460.45,-0.00621407397485263
2023-05-13,1553.311515,1566.78864348,1544.26336221,1545.5223144,19460.45,0.0
2023-05-14,1553.311515,1566.78864348,1544.26336221,1545.5223144,19460.45,0.0
2023-05-15,1541.537142,1555.122957,1531.7553552,1554.4889523,25740.18,0.005801687763713037
2023-05-16,1552.39673679,1557.83106279,1537.008537,1542.70552209,22223.77,-0.007580259861329597
2023-05-17,1546.971468,1551.500073,1538.82903621,1540.631421,16776.91,-0.0013444569039916532
2023-05-18,1544.24524779,1544.6165934,1530.66849,1531.574211,19219.28,-0.005878894767783582
2023-05-19,1513.459791,1543.64747193,1499.46640155,1539.2728395,26741.16,0.0050266114725012745
2023-05-20,1513.459791,1543.64747193,1499.46640155,1539.2728395,26741.16,0.0
2023-05-21,1513.459791,1543.64747193,1499.46640155,1539.2728395,26741.16,0.0
2023-05-22,1530.67754721,1586.823192,1530.66849,1581.388866,41284.32,0.027360988526037078
2023-05-23,1588.62557679,1588.634634,1561.96115055,1561.96115055,16894.21,-0.012285223367697662
2023-05-24,1569.00765993,1570.11263955,1548.88253931,1549.5980589,18479.27,-0.007915108289118788
2023-05-25,1545.15096879,1548.78291,1530.66849,1540.631421,22465.6,-0.005786428195686533
2023-05-26,1541.537142,1544.254305,1517.09173221,1531.17569376,18291.1,-0.006137566137566108
2023-05-27,1541.537142,1544.254305,1517.09173221,1531.17569376,18291.1,0.0
2023-05-28,1541.537142,1544.254305,1517.09173221,1531.17569376,18291.1,0.0
2023-05-29,1537.008537,1538.23126035,1519.799838,1529.762769,17771.41,-0.0009227711527541871
2023-05-30,1529.762769,1538.72034969,1502.19262176,1511.00528709,26453.4,-0.012261693309650656
2023-05-31,1504.41163821,1508.67758412,1473.30917907,1475.3289369,36956.97,-0.023611002883191734
2023-06-01,1465.456578,1517.07361779,1465.456578,1481.68709832,28645.25,0.004309656823623387
2023-06-02,1489.911045,1515.40709115,1481.85918531,1513.0975026,25058.02,0.021199080639640266
2023-06-03,1489.911045,1515.40709115,1481.85918531,1513.0975026,25058.02,0.0
2023-06-04,1489.911045,1515.40709115,1481.85918531,1513.0975026,25058.02,0.0
2023-06-05,1509.07610136,1524.21975648,1506.214023,1508.025465,16200.5,-0.0033520890697953387
2023-06-06,1512.55407,1525.234164,1495.84351755,1509.82784979,19913.92,0.0011951951951951756
2023-06-07,1515.26217579,1520.5244148,1494.43965,1495.2547989,17889.64,-0.009652127487267514
2023-06-08,1499.72000343,1517.082675,1494.44870721,1510.742628,14702.72,0.010357986552789411
2023-06-09,1514.35645479,1519.77266637,1508.931186,1508.931186,17580.41,-0.0011990407673860837
2023-06-10,1514.35645479,1519.77266637,1508.931186,1508.931186,17580.41,0.0
2023-06-11,1514.35645479,1519.77266637,1508.931186,1508.931186,17580.41,0.0
2023-06-12,1508.94930042,1546.971468,1504.87355592,1536.102816,27029.44,0.01800720288115243
2023-06-13,1534.18268748,1543.90107381,1526.139885,1538.819979,14662.54,0.001768867924528239
2023-06-14,1556.934399,1570.73758704,1545.35022741,1564.07148048,31505.8,0.01640965273690398
2023-06-15,1567.20527514,1590.12907365,1560.557283,1589.540355,25222.57,0.01628370239970356
2023-06-16,1591.351797,1630.2978,1585.1023221,1628.20558449,37917.89,0.024324786324786407
2023-06-17,1591.351797,1630.2978,1585.1023221,1628.20558449,37917.89,0.0
2023-06-18,1591.351797,1630.2978,1585.1023221,1628.20558449,37917.89,0.0
2023-06-19,1621.24059,1628.44107195,1574.143098,1579.577424,31699.92,-0.029866105947076504
2023-06-20,1575.95454,1598.597565,1571.425935,1579.08833466,20946.74,-0.00030963302752295974
2023-06-21,1575.95454,1590.9895086,1571.425935,1572.17768343,17720.61,-0.004376355064068083
2023-06-22,1575.95454,1590.9895086,1571.425935,1572.17768343,17720.61,0.0
2023-06-23,1575.95454,1590.9895086,1571.425935,1572.17768343,17720.61,0.0
2023-06-24,1575.95454,1590.9895086,1571.425935,1572.17768343,17720.61,0.0
2023-06-25,1575.95454,1590.9895086,1571.425935,1572.17768343,17720.61,0.0
2023-06-26,1557.93974931,1566.89733,1535.197095,1547.877189,23992.68,-0.01545658272987549
2023-06-27,1548.77385279,1557.5684037,1539.80721489,1549.73391705,15174.46,0.0011995318899939988
2023-06-28,1551.66310278,1570.520214,1549.688631,1565.43006198,18573.56,0.01012828380234354
2023-06-29,1567.803051,1571.41687779,1551.50913021,1552.14313491,14231.16,-0.008487716821532154
2023-06-30,1563.3625,1571.62992875,1550.92917,1555.085875,20458.69,0.0018959205654514033
2023-07-01,1563.3625,1571.62992875,1550.92917,1555.085875,20458.69,0.0
2023-07-02,1563.3625,1571.62992875,1550.92917,1555.085875,20458.69,0.0
2023-07-03,1562.442875,1586.61062,1556.0055,1585.5254625,19139.09,0.019574216439976366
2023-07-04,1585.617425,1595.034385,1579.98932,1591.503025,12472.38,0.0037700829418247928
2023-07-05,1590.95125,1592.76291125,1563.3625,1577.5063325,14745.39,-0.008794637697908114
2023-07-06,1571.786265,1593.710125,1563.3625,1566.1029825,15140.62,-0.00722871900103772
2023-07-07,1564.282125,1571.62992875,1554.16625,1554.19383875,15167.42,-0.007604317138193095
2023-07-08,1564.282125,1571.62992875,1554.16625,1554.19383875,15167.42,0.0
2023-07-09,1564.282125,1571.62992875,1554.16625,1554.19383875,15167.42,0.0
2023-07-10,1567.960625,1577.12009,1563.3625,1564.1901625,13477.41,0.00643183848807416
2023-07-11,1572.55875,1577.31321125,1565.2937125,1572.55875,12582.7,0.005350108765947326
2023-07-12,1575.35441,1584.513875,1573.78185125,1576.053325,13284.67,0.0022222222222223476
2023-07-13,1583.58505375,1605.12267125,1580.84457125,1598.6761,25806.54,0.014354066985645897
2023-07-14,1614.8615,1617.1605625,1601.25105,1612.102625,18550.3,0.008398527381500376
2023-07-15,1614.8615,1617.1605625,1601.25105,1612.102625,18550.3,0.0
2023-07-16,1614.8615,1617.1605625,1601.25105,1612.102625,18550.3,0.0
2023-07-17,1610.263375,1610.263375,1587.824525,1590.92366125,14336.48,-0.013137478608100439
2023-07-18,1594.2435075,1595.09875875,1582.674625,1584.32995,14737.65,-0.004144580541858955
2023-07-19,1577.16607125,1589.112,1576.053325,1584.513875,12483.22,0.0001160900859067393
2023-07-20,1589.10280375,1608.4057325,1583.59425,1585.4335,16692.65,0.0005803830528148257
2023-07-21,1592.680145,1630.0353125,1587.27275,1628.9317625,39377.4,0.02743619489559168
2023-07-22,1592.680145,1630.0353125,1587.27275,1628.9317625,39377.4,0.0
2023-07-23,1592.680145,1630.0353125,1587.27275,1628.9317625,39377.4,0.0
2023-07-24,1609.821955,1628.79381875,1609.821955,1628.79381875,19713.37,-8.468356574276026e-05
2023-07-25,1655.325,1681.88377,1655.31580375,1681.58029375,43086.46,0.032408322276487045
2023-07-26,1681.58029375,1688.42230375,1669.192945,1681.58029375,19611.45,0.0
2023-07-27,1688.4315,1705.71125375,1681.7182375,1690.29833875,20340.43,0.00518443575510652
2023-07-28,1684.753,1747.2875,1681.08369625,1744.528625,39017.92,0.03208326305881837
2023-07-29,1684.753,1747.2875,1681.08369625,1744.528625,39017.92,0.0
2023-07-30,1684.753,1747.2875,1681.08369625,1744.528625,39017.92,0.0
2023-07-31,1754.6445,1779.474375,1723.37725,1729.4283825,45378.61,-0.008655772272008422
2023-08-01,1727.06494625,1753.67889375,1726.95459125,1737.171625,19230.62,0.0044773420965871225
2023-08-02,1732.021725,1738.09125,1716.75595,1728.895,18508.72,-0.004764425622022173
2023-08-03,1719.69875,1738.09125,1701.7660625,1727.48797375,21543.47,-0.0008138297872339884
2023-08-04,1736.0864675,1753.283455,1730.73425,1741.28234875,24573.64,0.00798522201578944
2023-08-05,1736.0864675,1753.283455,1730.73425,1741.28234875,24573.64,0.0
2023-08-06,1736.0864675,1753.283455,1730.73425,1741.28234875,24573.64,0.0
2023-08-07,1729.76864375,1745.44825,1720.64596375,1736.18762625,23892.45,-0.002925845141459882
2023-08-08,1728.92258875,1741.50305875,1714.25457,1738.09125,17736.18,0.0010964389569527722
2023-08-09,1738.09125,1751.885625,1731.61709,1738.348745,18523.46,0.00014814814814823052
2023-08-10,1730.73425,1737.171625,1712.6176375,1724.296875,18436.19,-0.008083458535243504
2023-08-11,1733.493125,1733.860975,1686.481895,1686.59225,26786.49,-0.0218666666666667
2023-08-12,1733.493125,1733.860975,1686.481895,1686.59225,26786.49,0.0
2023-08-13,1733.493125,1733.860975,1686.481895,1686.59225,26786.49,0.0
2023-08-14,1664.52125,1678.2972325,1651.6465,1658.083875,23731.19,-0.016902944383860308
2023-08-15,1663.601625,1671.87825,1656.25382125,1667.2617325,14817.99,0.005535219079312315
2023-08-16,1662.2957575,1676.79824375,1660.84275,1673.7175,13184.31,0.0038720780152015077
2023-08-17,1660.91632,1686.59225,1656.75041875,1681.12048125,17290.37,0.004423076923076863
2023-08-18,1684.74380375,1687.50267875,1657.70682875,1657.70682875,17023.34,-0.013927408987719048
2023-08-19,1684.74380375,1687.50267875,1657.70682875,1657.70682875,17023.34,0.0
2023-08-20,1684.74380375,1687.50267875,1657.70682875,1657.70682875,17023.34,0.0
2023-08-21,1648.887625,1668.19055375,1646.19312375,1647.048375,18911.81,-0.006429637355139017
2023-08-22,1656.23542875,1657.67924,1628.6742675,1644.2895,26650.36,-0.0016750418760469454
2023-08-23,1652.566125,1655.325,1627.80982,1631.41475,19912.22,-0.007829977628635465
2023-08-24,1636.5830425,1681.0745,1632.334375,1670.3148875,26055.09,0.023844419391206406
2023-08-25,1663.40850375,1690.05923625,1660.85194625,1678.2972325,18830.86,0.004778946209326618
2023-08-26,1663.40850375,1690.05923625,1660.85194625,1678.2972325,18830.86,0.0
2023-08-27,1663.40850375,1690.05923625,1660.85194625,1678.2972325,18830.86,0.0
2023-08-28,1745.9816325,1745.9816325,1684.642645,1687.48428625,41052.13,0.005474032592137856
2023-08-29,1681.0745,1718.852695,1681.0745,1702.52935125,28950.28,0.00891567709553831
2023-08-30,1717.7675375,1717.8595,1695.4758275,1706.824,19811.81,0.002522510843555814
2023-08-31,1710.5025,1710.5025,1693.03882125,1698.547375,14820.22,-0.004849137931034475
2023-09-01,1703.90878875,1715.53284875,1697.65533875,1702.27185625,13145.19,0.0021927449918786035
2023-09-02,1703.90878875,1715.53284875,1697.65533875,1702.27185625,13145.19,0.0
2023-09-03,1703.90878875,1715.53284875,1697.65533875,1702.27185625,13145.19,0.0
2023-09-04,1712.893525,1728.8398225,1704.55252625,1716.02025,23871.0,0.008076497123254534
2023-09-05,1717.8595,1717.8595,1707.5597,1709.3069875,15658.74,-0.003912111468381552
2023-09-06,1708.66325,1716.6272025,1700.39582125,1711.422125,11121.43,0.001237424006025778
2023-09-07,1703.697275,1707.64246625,1684.00810375,1690.27075,16981.57,-0.012358946802794257
2023-09-08,1687.4566975,1687.4566975,1669.07339375,1672.3380625,12211.78,-0.010609357997823698
2023-09-09,1687.4566975,1687.4566975,1669.07339375,1672.3380625,12211.78,0.0
2023-09-10,1687.4566975,1687.4566975,1669.07339375,1672.3380625,12211.78,0.0
2023-09-11,1662.682,1692.11,1662.682,1675.71308625,15926.0,0.0020181468243058998
2023-09-12,1679.787025,1680.1364825,1670.0573925,1673.680715,12168.01,-0.0012128396362579563
2023-09-13,1682.84018,1682.84018,1655.37098125,1673.63473375,19501.43,-2.7473131277599983e-05
2023-09-14,1676.04415125,1680.1364825,1660.84275,1672.51279125,17504.59,-0.0006703628201394363
2023-09-15,1672.797875,1673.5151825,1638.1280125,1638.76255375,28431.46,-0.020179359868916613
2023-09-16,1672.797875,1673.5151825,1638.1280125,1638.76255375,28431.46,0.0
2023-09-17,1672.797875,1673.5151825,1638.1280125,1638.76255375,28431.46,0.0
2023-09-18,1633.53908375,1682.4539375,1630.495125,1682.17805,32558.92,0.026492853495249546
2023-09-19,1675.740675,1681.994125,1662.682,1680.0996975,14989.5,-0.0012355127924775777
2023-09-20,1675.55675,1682.91375,1671.92423125,1677.396,12501.78,-0.0016092482511741446
2023-09-21,1671.88744625,1675.55675,1653.84440375,1653.84440375,19489.19,-0.014040570175438472
2023-09-22,1660.50248875,1701.269465,1648.34504625,1700.386625,34390.46,0.028141837977301964
2023-09-23,1660.50248875,1701.269465,1648.34504625,1700.386625,34390.46,0.0
2023-09-24,1660.50248875,1701.269465,1648.34504625,1700.386625,34390.46,0.0
2023-09-25,1699.0071875,1699.467,1679.77782875,1685.1024575,13979.13,-0.00898864250946474
2023-09-26,1681.0745,1687.40152,1667.3720875,1670.039,15761.96,-0.00893919383533981
2023-09-27,1669.119375,1686.1324375,1657.89995,1668.19975,20879.94,-0.0011013215859030367
2023-09-28,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,-0.008517089305402514
2023-09-29,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,0.0
2023-09-30,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,0.0
2023-10-01,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,0.0
2023-10-02,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,0.0
2023-10-03,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,0.0
2023-10-04,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,0.0
2023-10-05,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,0.0
2023-10-06,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,0.0
2023-10-07,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,0.0
2023-10-08,1678.2972325,1678.2972325,1653.301825,1653.99154375,20537.84,0.0
2023-10-09,1652.5109475,1652.5109475,1623.0461625,1634.173625,29762.68,-0.011981874287620542
2023-10-10,1639.59021625,1654.3869825,1625.897,1627.73625,20283.92,-0.003939223410241999
2023-10-11,1641.20875625,1641.20875625,1625.897,1635.5530625,21944.86,0.0048022598870056665
2023-10-12,1653.3937875,1653.69726375,1634.35755,1642.45025,14865.07,0.004217036828788379
2023-10-13,1628.54552,1635.10244625,1598.48297875,1610.263375,25027.88,-0.019596864501679745
2023-10-14,1628.54552,1635.10244625,1598.48297875,1610.263375,25027.88,0.0
2023-10-15,1628.54552,1635.10244625,1598.48297875,1610.263375,25027.88,0.0
2023-10-16,1610.2449825,1614.8615,1584.00808125,1590.8592875,20789.65,-0.012050256996002373
2023-10-17,1599.227875,1599.63251,1578.0765,1587.27275,14945.23,-0.0022544655760448062
2023-10-18,1580.65145,1601.98675,1579.1616575,1589.112,20317.5,0.0011587485515642815
2023-10-19,1563.3625,1563.39008875,1495.33783875,1498.98875,73492.37,-0.05671296296296302
2023-10-20,1498.98875,1521.979375,1486.34390625,1512.783125,45376.01,0.009202453987730008
2023-10-21,1498.98875,1521.979375,1486.34390625,1512.783125,45376.01,0.0
2023-10-22,1498.98875,1521.979375,1486.34390625,1512.783125,45376.01,0.0
2023-10-23,1498.96116125,1526.5775,1491.2639,1511.8451075,25234.23,-0.0006200607902734356
2023-10-24,1515.542,1520.47119,1490.90524625,1510.89789375,29861.46,-0.0006265283032640401
2023-10-25,1535.87490875,1561.52325,1533.0332675,1542.6709375,36178.98,0.02102924617304236
2023-10-26,1533.014875,1552.327,1528.42594625,1537.82451375,22386.35,-0.003141579731743671
2023-10-27,1530.256,1555.895145,1527.129275,1541.94443375,34262.39,0.002679057306710142
2023-10-28,1530.256,1555.895145,1527.129275,1541.94443375,34262.39,0.0
2023-10-29,1530.256,1555.895145,1527.129275,1541.94443375,34262.39,0.0
2023-10-30,1534.854125,1553.13627,1534.854125,1545.889625,24086.42,0.00255858198495873
2023-10-31,1544.97,1554.16625,1533.79655625,1549.1818825,19858.77,0.002129684711481339
2023-11-01,1701.30625,1701.30625,1631.22162875,1637.84292875,93143.08,0.05723088247515706
2023-11-02,1650.726875,1650.726875,1633.3091775,1636.4726875,27907.64,-0.0008366133442636592
2023-11-03,1636.9325,1669.01821625,1631.41475,1665.661585,30176.0,0.017836470918797476
2023-11-04,1636.9325,1669.01821625,1631.41475,1665.661585,30176.0,0.0
2023-11-05,1636.9325,1669.01821625,1631.41475,1665.661585,30176.0,0.0
2023-11-06,1673.7175,1677.20287875,1656.35498,1666.3605,25523.92,0.0004196020405908829
2023-11-07,1659.923125,1664.52125,1640.68457,1647.20471125,19581.59,-0.011495584988962526
2023-11-08,1640.65698125,1658.819575,1639.57182375,1653.7984225,14545.67,0.0040029701256720784
2023-11-09,1646.22990875,1654.405375,1639.691375,1649.90840875,12800.48,-0.002352169222727629
2023-11-10,1637.43829375,1644.2895,1630.5870875,1633.10686,16465.57,-0.010183322092848224
2023-11-11,1637.43829375,1644.2895,1630.5870875,1633.10686,16465.57,0.0
2023-11-12,1637.43829375,1644.2895,1630.5870875,1633.10686,16465.57,0.0
2023-11-13,1629.832995,1641.42027,1615.7627325,1622.2185,18369.95,-0.0066672673213803435
2023-11-14,1622.2185,1632.32517875,1618.54919625,1623.38642375,12816.75,0.0007199546485261443
2023-11-15,1636.012875,1639.59021625,1624.977375,1630.43075125,18434.86,0.004339279543639218
2023-11-16,1631.41475,1633.254,1618.58598125,1618.58598125,12557.57,-0.007264810229394181
2023-11-17,1611.183,1617.620375,1598.2162875,1612.4888675,21713.63,-0.0037669384392489125
2023-11-18,1611.183,1617.620375,1598.2162875,1612.4888675,21713.63,0.0
2023-11-19,1611.183,1617.620375,1598.2162875,1612.4888675,21713.63,0.0
2023-11-20,1613.941875,1627.2764375,1597.0759525,1620.8390625,18608.04,0.005178451255261063
2023-11-21,1640.0776175,1653.48575,1627.8282125,1646.12875,30098.45,0.015602836879432758
2023-11-22,1639.9672625,1650.12911875,1637.4290975,1638.32113375,12664.57,-0.004743016759776619
2023-11-23,1635.3691375,1644.2895,1628.655875,1642.45025,11549.64,0.002520333874073133
2023-11-24,1645.209125,1645.209125,1632.334375,1634.173625,13085.4,-0.005039193729003522
2023-11-25,1645.209125,1645.209125,1632.334375,1634.173625,13085.4,0.0
2023-11-26,1645.209125,1645.209125,1632.334375,1634.173625,13085.4,0.0
2023-11-27,1630.7710125,1630.7710125,1613.941875,1621.298875,16260.74,-0.007878446820483886
2023-11-28,1619.459625,1631.304395,1616.70075,1626.85341,14519.76,0.003425978445831035
2023-11-29,1625.897,1633.254,1616.70075,1632.06768375,17149.33,0.0032051282051281937
2023-11-30,1633.91613,1650.506165,1628.729445,1647.5081875,21353.42,0.009460700621509943
2023-12-01,1645.49420875,1645.8528625,1607.5045,1618.797495,33051.31,-0.017426737370918266
2023-12-02,1645.49420875,1645.8528625,1607.5045,1618.797495,33051.31,0.0
2023-12-03,1645.49420875,1645.8528625,1607.5045,1618.797495,33051.31,0.0
2023-12-04,1618.797495,1620.22291375,1605.00312,1609.99668375,18440.47,-0.005436635080782515
2023-12-05,1608.2218075,1608.31377,1570.7378925,1571.639125,29903.01,-0.02382461972571137
2023-12-06,1565.78111375,1581.26759875,1564.40167625,1566.121375,23851.29,-0.003510825043885335
2023-12-07,1567.041,1571.712695,1551.6832625,1563.3625,25041.5,-0.0017615971814445297
2023-12-08,1563.3625,1571.491985,1556.2078175,1567.887055,26288.01,0.0028941176470587138
2023-12-09,1563.3625,1571.491985,1556.2078175,1567.887055,26288.01,0.0
2023-12-10,1563.3625,1571.491985,1556.2078175,1567.887055,26288.01,0.0
2023-12-11,1554.16625,1567.041,1523.818625,1561.52325,36830.98,-0.004058841470567454
2023-12-12,1551.95915,1572.54955375,1548.6485,1572.54955375,21010.66,0.007061248527679753
2023-12-13,1568.1629425,1568.622755,1523.892195,1526.5775,38788.7,-0.029234089088240323
2023-12-14,1532.058465,1535.65419875,1503.6052675,1504.4145375,40672.15,-0.014518072289156692
2023-12-15,1515.75351375,1542.91923625,1511.87269625,1512.783125,37092.51,0.005562687205819428
2023-12-16,1515.75351375,1542.91923625,1511.87269625,1512.783125,37092.51,0.0
2023-12-17,1515.75351375,1542.91923625,1511.87269625,1512.783125,37092.51,0.0
2023-12-18,1508.185,1529.63985125,1503.586875,1528.41675,19897.34,0.010334346504559333
2023-12-19,1531.175625,1544.85044875,1512.86589125,1540.371875,22206.76,0.007821901323706415
2023-12-20,1542.334604,1544.19508,1528.381034,1534.69735002,23092.03,-0.003683866910384914
2023-12-21,1525.59962238,1555.65561216,1525.59962238,1553.49746,29011.68,0.012250043944987077
2023-12-22,1553.2183886,1561.9626258,1542.34390638,1554.1021147,21666.84,0.00038922155688614346
2023-12-23,1553.2183886,1561.9626258,1542.34390638,1554.1021147,21666.84,0.0
2023-12-24,1553.2183886,1561.9626258,1542.34390638,1554.1021147,21666.84,0.0
2023-12-25,1554.427698,1561.4975068,1551.636984,1555.357936,12471.06,0.0008080687157694388
2023-12-26,1555.823055,1558.0556262,1541.869485,1553.49746,14771.26,-0.0011961722488038617
2023-12-27,1551.636984,1560.1486617,1545.125318,1550.76256028,16055.5,-0.0017604790419162297
2023-12-28,1554.41839562,1607.44196162,1550.76256028,1604.65124762,38338.06,0.03474979904742481
2023-12-29,1600.00936,1627.52580004,1600.00936,1605.590788,27538.68,0.0005855106406413846
2023-12-30,1600.00936,1627.52580004,1600.00936,1605.590788,27538.68,0.0
2023-12-31,1600.00936,1627.52580004,1600.00936,1605.590788,27538.68,0.0
2024-01-01,1600.00936,1627.52580004,1600.00936,1605.590788,27538.68,0.0
2024-01-02,1595.35817,1598.32562922,1561.0323878,1567.46033238,32156.44,-0.02374855156431055
2024-01-03,1563.83240418,1576.95806236,1559.38586654,1575.823172,20229.29,0.005335279909318258
2024-01-04,1574.892934,1574.892934,1546.92067734,1552.567222,21551.07,-0.01475796930342399
2024-01-05,1545.43229654,1561.55332108,1536.85550218,1547.32067968,20242.86,-0.0033792690233671596
2024-01-06,1545.43229654,1561.55332108,1536.85550218,1547.32067968,20242.86,0.0
2024-01-07,1545.43229654,1561.55332108,1536.85550218,1547.32067968,20242.86,0.0
2024-01-08,1545.125318,1546.055556,1525.59962238,1529.30196962,25586.2,-0.011645103886110064
2024-01-09,1526.52986038,1537.05085216,1521.00424666,1526.520558,24412.04,-0.0018187458561182979
2024-01-10,1526.6135818,1543.69275148,1523.729844,1526.985677,17350.67,0.00030469226081653034
2024-01-11,1525.6833438,1542.27878972,1523.78565828,1531.70198366,16440.55,0.0030886384404509304
2024-01-12,1525.56241286,1536.06479988,1525.0321772,1528.43684828,11603.24,-0.0021317040878917615
2024-01-13,1525.56241286,1536.06479988,1525.0321772,1528.43684828,11603.24,0.0
2024-01-14,1525.56241286,1536.06479988,1525.0321772,1528.43684828,11603.24,0.0
2024-01-15,1520.93913,1539.51598286,1520.4274991,1525.59032,17854.03,-0.0018623787323652774
2024-01-16,1524.194963,1532.101986,1511.58093572,1525.06008434,25903.14,-0.00034756097560972865
2024-01-17,1516.28794,1521.38564424,1466.985326,1466.985326,51632.76,-0.038080308399870644
2024-01-18,1464.194612,1500.2878464,1447.0317209,1498.49248706,60439.81,0.02147748890298029
2024-01-19,1496.63201106,1523.73914638,1489.19940944,1520.93913,46378.43,0.014979483136441818
2024-01-20,1496.63201106,1523.73914638,1489.19940944,1520.93913,46378.43,0.0
2024-01-21,1496.63201106,1523.73914638,1489.19940944,1520.93913,46378.43,0.0
2024-01-22,1515.357702,1528.381034,1505.94369344,1527.450796,46945.89,0.004281345565749328
2024-01-23,1518.15771838,1525.5438081,1496.752942,1506.055322,34834.9,-0.014007308160779663
2024-01-24,1515.357702,1519.86005392,1491.69244728,1512.566988,33216.35,0.004323656578134827
2024-01-25,1513.32978316,1526.520558,1508.846036,1523.729844,31205.8,0.007380073800737907
2024-01-26,1516.62282568,1529.4042958,1509.776274,1523.09728216,26954.75,-0.00041514041514034705
2024-01-27,1516.62282568,1529.4042958,1509.776274,1523.09728216,26954.75,0.0
2024-01-28,1516.62282568,1529.4042958,1509.776274,1523.09728216,26954.75,0.0
2024-01-29,1525.8693914,1544.73461804,1525.86008902,1534.8927,31420.68,0.007744362739110278
2024-01-30,1534.87409524,1534.87409524,1497.68318,1500.473894,30866.33,-0.022424242424242458
2024-01-31,1500.473894,1506.95765286,1486.64125494,1492.94826858,29649.12,-0.005015499070055718
2024-02-01,1493.497109,1510.60418582,1489.311038,1497.71108714,26485.15,0.00319021004293063
2024-02-02,1502.33437,1514.22281164,1470.706278,1484.659848,39382.02,-0.008714123339316648
2024-02-03,1502.33437,1514.22281164,1470.706278,1484.659848,39382.02,0.0
2024-02-04,1502.33437,1514.22281164,1470.706278,1484.659848,39382.02,0.0
2024-02-05,1484.659848,1523.20891072,1483.9621695,1516.29724238,53130.36,0.021309523809523778
2024-02-06,1516.29724238,1567.89754424,1512.6600118,1559.078888,52472.04,0.02821455083097657
