,open,high,low,close,volume,return
2022-09-23,3.27242124,3.32068704,3.25311492,3.27242124,1567092.64,-0.0058651026392961825
2022-09-24,3.27242124,3.32068704,3.25311492,3.27242124,1567092.64,0.0
2022-09-25,3.27242124,3.32068704,3.25311492,3.27242124,1567092.64,0.0
2022-09-26,3.24346176,3.26276808,3.20484912,3.20484912,2146775.1,-0.020648967551622377
2022-09-27,3.22415544,3.24346176,3.17588964,3.2338086,2132462.7,0.009036144578313365
2022-09-28,3.22415544,3.22415544,3.17588964,3.17588964,2213746.43,-0.017910447761194104
2022-09-29,3.19519596,3.21450228,3.10831752,3.12762384,2365504.85,-0.015197568389057725
2022-09-30,3.11797068,3.1855428,3.11797068,3.15658332,2304146.0,0.0092592592592593
2022-10-01,3.11797068,3.1855428,3.11797068,3.15658332,2304146.0,0.0
2022-10-02,3.11797068,3.1855428,3.11797068,3.15658332,2304146.0,0.0
2022-10-03,3.11797068,3.1855428,3.11797068,3.15658332,2304146.0,0.0
2022-10-04,3.11797068,3.1855428,3.11797068,3.15658332,2304146.0,0.0
2022-10-05,3.11797068,3.1855428,3.11797068,3.15658332,2304146.0,0.0
2022-10-06,3.11797068,3.1855428,3.11797068,3.15658332,2304146.0,0.0
2022-10-07,3.11797068,3.1855428,3.11797068,3.15658332,2304146.0,0.0
2022-10-08,3.11797068,3.1855428,3.11797068,3.15658332,2304146.0,0.0
2022-10-09,3.11797068,3.1855428,3.11797068,3.15658332,2304146.0,0.0
2022-10-10,3.20484912,3.22415544,3.15658332,3.15658332,2274213.54,0.0
2022-10-11,3.16623648,3.17588964,3.10831752,3.14693016,2077229.4,-0.003058103975535187
2022-10-12,3.14693016,3.378606,3.12762384,3.34964652,6712068.8,0.06441717791411028
2022-10-13,3.3303402,3.39791232,3.29172756,3.35929968,3816460.51,0.0028818443804035088
2022-10-14,3.378606,3.46548444,3.34964652,3.4268718,4215220.89,0.02011494252873569
2022-10-15,3.378606,3.46548444,3.34964652,3.4268718,4215220.89,0.0
2022-10-16,3.378606,3.46548444,3.34964652,3.4268718,4215220.89,0.0
2022-10-17,3.40756548,3.54270972,3.39791232,3.5234034,4931563.62,0.028169014084507005
2022-10-18,3.54270972,3.55236288,3.46548444,3.5234034,3701444.87,0.0
2022-10-19,3.51375024,3.51375024,3.45583128,3.46548444,2896048.35,-0.016438356164383494
2022-10-20,3.44617812,3.54270972,3.43652496,3.51375024,3051019.2,0.013927576601671321
2022-10-21,3.5234034,3.53305656,3.45583128,3.4751376,2233771.38,-0.01098901098901095
2022-10-22,3.5234034,3.53305656,3.45583128,3.4751376,2233771.38,0.0
2022-10-23,3.5234034,3.53305656,3.45583128,3.4751376,2233771.38,0.0
2022-10-24,3.48479076,3.5234034,3.39791232,3.44617812,2946188.25,-0.008333333333333415
2022-10-25,3.4268718,3.49444392,3.38825916,3.44617812,2052449.45,0.0
2022-10-26,3.45583128,3.50409708,3.43652496,3.4751376,2293147.86,0.008403361344537785
2022-10-27,3.4751376,3.50409708,3.46548444,3.46548444,1574571.81,-0.002777777777777768
2022-10-28,3.46548444,3.4751376,3.35929968,3.38825916,2297298.14,-0.02228412256267409
2022-10-29,3.46548444,3.4751376,3.35929968,3.38825916,2297298.14,0.0
2022-10-30,3.46548444,3.4751376,3.35929968,3.38825916,2297298.14,0.0
2022-10-31,3.30138072,3.34964652,3.1855428,3.22415544,4902443.2,-0.04843304843304841
2022-11-01,3.2338086,3.378606,3.2338086,3.36895284,4041590.3,0.04491017964071853
2022-11-02,3.38825916,3.4751376,3.378606,3.39791232,2785726.36,0.008595988538681931
2022-11-03,3.378606,3.39791232,3.31103388,3.34964652,2106238.25,-0.014204545454545525
2022-11-04,3.34964652,3.4268718,3.33999336,3.41721864,2482334.6,0.02017291066282434
2022-11-05,3.34964652,3.4268718,3.33999336,3.41721864,2482334.6,0.0
2022-11-06,3.34964652,3.4268718,3.33999336,3.41721864,2482334.6,0.0
2022-11-07,3.44617812,3.48479076,3.43652496,3.46548444,2816912.47,0.01412429378531077
2022-11-08,3.46548444,3.5234034,3.40756548,3.41721864,2693906.46,-0.01392757660167121
2022-11-09,3.43652496,3.44617812,3.38825916,3.40756548,1780940.75,-0.0028248587570621764
2022-11-10,3.38825916,3.39791232,3.33999336,3.35929968,2171942.87,-0.014164305949008527
2022-11-11,3.4268718,3.45583128,3.39791232,3.4268718,2950889.93,0.02011494252873569
2022-11-12,3.4268718,3.45583128,3.39791232,3.4268718,2950889.93,0.0
2022-11-13,3.4268718,3.45583128,3.39791232,3.4268718,2950889.93,0.0
2022-11-14,3.43652496,3.44617812,3.378606,3.39791232,2586953.77,-0.00845070422535199
2022-11-15,3.38825916,3.5716692,3.38825916,3.55236288,6854829.49,0.045454545454545414
2022-11-16,3.54270972,3.63924132,3.53305656,3.55236288,4736211.25,0.0
2022-11-17,3.5716692,3.59097552,3.50409708,3.55236288,2621213.2,0.0
2022-11-18,3.55236288,3.5716692,3.49444392,3.49444392,2602135.18,-0.016304347826086918
2022-11-19,3.55236288,3.5716692,3.49444392,3.49444392,2602135.18,0.0
2022-11-20,3.55236288,3.5716692,3.49444392,3.49444392,2602135.18,0.0
2022-11-21,3.48479076,3.49444392,3.4268718,3.45583128,2288803.43,-0.01104972375690616
2022-11-22,3.46548444,3.54270972,3.46548444,3.49444392,3494392.34,0.011173184357541999
2022-11-23,3.48479076,3.49444392,3.44617812,3.4751376,2033408.79,-0.0055248618784530246
2022-11-24,3.48479076,3.51375024,3.43652496,3.44617812,1667705.42,-0.008333333333333415
2022-11-25,3.43652496,3.46548444,3.4268718,3.45583128,1387117.67,0.0028011204481792618
2022-11-26,3.43652496,3.46548444,3.4268718,3.45583128,1387117.67,0.0
2022-11-27,3.43652496,3.46548444,3.4268718,3.45583128,1387117.67,0.0
2022-11-28,3.4268718,3.4268718,3.35929968,3.40756548,2356931.14,-0.013966480446927276
2022-11-29,3.41721864,3.4751376,3.40756548,3.46548444,2154567.9,0.016997167138810054
2022-11-30,3.46548444,3.49444392,3.4268718,3.45583128,2335647.14,-0.002785515320334331
2022-12-01,3.48479076,3.50409708,3.44617812,3.44617812,2336461.83,-0.0027932960893854997
2022-12-02,3.43652496,3.45583128,3.41721864,3.4268718,1866238.1,-0.0056022408963585235
2022-12-03,3.43652496,3.45583128,3.41721864,3.4268718,1866238.1,0.0
2022-12-04,3.43652496,3.45583128,3.41721864,3.4268718,1866238.1,0.0
2022-12-05,3.43652496,3.53305656,3.43652496,3.5234034,4189532.16,0.028169014084507005
2022-12-06,3.51375024,3.54270972,3.48479076,3.5234034,2800303.36,0.0
2022-12-07,3.51375024,3.51375024,3.4751376,3.48479076,2349318.77,-0.010958904109588996
2022-12-08,3.4751376,3.49444392,3.46548444,3.4751376,1758044.29,-0.0027700831024930483
2022-12-09,3.4751376,3.49444392,3.45583128,3.48479076,2083159.25,0.002777777777777768
2022-12-10,3.4751376,3.49444392,3.45583128,3.48479076,2083159.25,0.0
2022-12-11,3.4751376,3.49444392,3.45583128,3.48479076,2083159.25,0.0
2022-12-12,3.46548444,3.4751376,3.43652496,3.45583128,1596700.61,-0.008310249307479256
2022-12-13,3.45583128,3.46548444,3.43652496,3.44617812,1227917.08,-0.0027932960893854997
2022-12-14,3.45583128,3.46548444,3.39791232,3.40756548,2124597.89,-0.011204481792717047
2022-12-15,3.39791232,3.44617812,3.38825916,3.41721864,1266377.59,0.0028328611898016387
2022-12-16,3.39791232,3.46548444,3.38825916,3.46548444,2231438.0,0.01412429378531077
2022-12-17,3.39791232,3.46548444,3.38825916,3.46548444,2231438.0,0.0
2022-12-18,3.39791232,3.46548444,3.38825916,3.46548444,2231438.0,0.0
2022-12-19,3.45583128,3.46548444,3.34964652,3.35929968,2602603.7,-0.03064066852367686
2022-12-20,3.35929968,3.36895284,3.31103388,3.32068704,1760352.2,-0.011494252873563093
2022-12-21,3.3303402,3.33999336,3.2820744,3.30138072,1371588.96,-0.005813953488372103
2022-12-22,3.31103388,3.32068704,3.26276808,3.2820744,1331916.09,-0.005847953216374324
2022-12-23,3.26276808,3.30138072,3.25311492,3.27242124,901567.98,-0.002941176470588225
2022-12-24,3.26276808,3.30138072,3.25311492,3.27242124,901567.98,0.0
2022-12-25,3.26276808,3.30138072,3.25311492,3.27242124,901567.98,0.0
2022-12-26,3.26276808,3.30138072,3.26276808,3.29172756,1023556.83,0.005899705014749346
2022-12-27,3.30138072,3.31103388,3.29172756,3.31103388,923902.85,0.0058651026392961825
2022-12-28,3.30138072,3.31103388,3.26276808,3.27242124,1309875.69,-0.011661807580174988
2022-12-29,3.26276808,3.26276808,3.2338086,3.25311492,1466362.06,-0.005899705014749346
2022-12-30,3.25311492,3.27242124,3.24346176,3.26276808,1079321.96,0.0029673590504450953
2022-12-31,3.25311492,3.27242124,3.24346176,3.26276808,1079321.96,0.0
2023-01-01,3.25311492,3.27242124,3.24346176,3.26276808,1079321.96,0.0
2023-01-02,3.25311492,3.27242124,3.24346176,3.26276808,1079321.96,0.0
2023-01-03,3.27242124,3.33999336,3.25311492,3.3303402,2046664.43,0.02071005917159785
2023-01-04,3.3303402,3.40756548,3.30138072,3.38825916,3260499.25,0.017391304347825987
2023-01-05,3.40756548,3.41721864,3.35929968,3.39791232,3106137.52,0.002849002849002913
2023-01-06,3.39791232,3.5716692,3.378606,3.49444392,6677180.11,0.02840909090909083
2023-01-07,3.39791232,3.5716692,3.378606,3.49444392,6677180.11,0.0
2023-01-08,3.39791232,3.5716692,3.378606,3.49444392,6677180.11,0.0
2023-01-09,3.50409708,3.54270972,3.4751376,3.5234034,4133621.36,0.00828729281767937
2023-01-10,3.5234034,3.5716692,3.50409708,3.54270972,3147709.36,0.005479452054794498
2023-01-11,3.55236288,3.63924132,3.54270972,3.55236288,4269132.18,0.0027247956403269047
2023-01-12,3.56201604,3.619935,3.53305656,3.60062868,4605942.5,0.013586956521739024
2023-01-13,3.61028184,3.62958816,3.58132236,3.62958816,3196691.17,0.008042895442359255
2023-01-14,3.61028184,3.62958816,3.58132236,3.62958816,3196691.17,0.0
2023-01-15,3.61028184,3.62958816,3.58132236,3.62958816,3196691.17,0.0
2023-01-16,3.619935,3.75507924,3.619935,3.73577292,5502902.34,0.0292553191489362
2023-01-17,3.72611976,3.80334504,3.72611976,3.7647324,4670212.11,0.007751937984496138
2023-01-18,3.7647324,3.80334504,3.73577292,3.79369188,3306062.43,0.007692307692307665
2023-01-19,3.78403872,3.9095298,3.7647324,3.89987664,5921316.21,0.027989821882951738
2023-01-20,3.92883612,3.96744876,3.85161084,3.89022348,4413996.79,-0.0024752475247524774
2023-01-21,3.92883612,3.96744876,3.85161084,3.89022348,4413996.79,0.0
2023-01-22,3.92883612,3.96744876,3.85161084,3.89022348,4413996.79,0.0
2023-01-23,3.92883612,3.96744876,3.85161084,3.89022348,4413996.79,0.0
2023-01-24,3.92883612,3.96744876,3.85161084,3.89022348,4413996.79,0.0
2023-01-25,3.92883612,3.96744876,3.85161084,3.89022348,4413996.79,0.0
2023-01-26,3.92883612,3.96744876,3.85161084,3.89022348,4413996.79,0.0
2023-01-27,3.92883612,3.96744876,3.85161084,3.89022348,4413996.79,0.0
2023-01-28,3.92883612,3.96744876,3.85161084,3.89022348,4413996.79,0.0
2023-01-29,3.92883612,3.96744876,3.85161084,3.89022348,4413996.79,0.0
2023-01-30,3.92883612,3.98675508,3.89022348,3.93848928,5628585.52,0.012406947890818865
2023-01-31,3.89022348,3.89987664,3.8129982,3.84195768,6408674.69,-0.02450980392156865
2023-02-01,3.861264,3.92883612,3.85161084,3.9095298,4074876.03,0.017587939698492372
2023-02-02,3.9095298,3.92883612,3.861264,3.87091716,3037651.63,-0.009876543209876631
2023-02-03,3.861264,3.89022348,3.8129982,3.87091716,3312736.41,0.0
2023-02-04,3.861264,3.89022348,3.8129982,3.87091716,3312736.41,0.0
2023-02-05,3.861264,3.89022348,3.8129982,3.87091716,3312736.41,0.0
2023-02-06,3.85161084,3.91918296,3.83230452,3.89022348,3551624.98,0.004987531172069959
2023-02-07,3.89987664,3.92883612,3.87091716,3.88057032,2457503.93,-0.002481389578163795
2023-02-08,3.89022348,3.9095298,3.84195768,3.85161084,2274554.72,-0.00746268656716409
2023-02-09,3.85161084,3.9577956,3.84195768,3.94814244,4744639.68,0.025062656641603898
2023-02-10,3.94814244,3.99640824,3.92883612,3.93848928,3059573.38,-0.0024449877750609694
2023-02-11,3.94814244,3.99640824,3.92883612,3.93848928,3059573.38,0.0
2023-02-12,3.94814244,3.99640824,3.92883612,3.93848928,3059573.38,0.0
2023-02-13,3.94814244,3.94814244,3.89987664,3.91918296,3006868.0,-0.004901960784313708
2023-02-14,3.91918296,3.94814244,3.89022348,3.91918296,2355191.36,0.0
2023-02-15,3.94814244,4.16051196,3.93848928,4.11224616,9406525.42,0.049261083743842304
2023-02-16,4.14120564,4.17016512,4.01571456,4.03502088,6143062.42,-0.018779342723004522
2023-02-17,4.03502088,4.07363352,3.9577956,3.96744876,4507748.55,-0.01674641148325362
2023-02-18,4.03502088,4.07363352,3.9577956,3.96744876,4507748.55,0.0
2023-02-19,4.03502088,4.07363352,3.9577956,3.96744876,4507748.55,0.0
2023-02-20,3.96744876,4.06398036,3.9577956,4.04467404,3960430.97,0.0194647201946474
2023-02-21,4.04467404,4.12189932,4.04467404,4.08328668,4042917.89,0.009546539379474694
2023-02-22,4.0543272,4.08328668,3.99640824,4.03502088,3246841.09,-0.011820330969266934
2023-02-23,4.04467404,4.06398036,3.99640824,4.01571456,2584358.95,-0.004784688995215336
2023-02-24,4.01571456,4.03502088,3.9577956,3.99640824,2496513.48,-0.004807692307692291
2023-02-25,4.01571456,4.03502088,3.9577956,3.99640824,2496513.48,0.0
2023-02-26,4.01571456,4.03502088,3.9577956,3.99640824,2496513.48,0.0
2023-02-27,3.97710192,4.02536772,3.96744876,3.96744876,2075868.0,-0.007246376811594235
2023-02-28,3.98675508,4.02536772,3.97710192,4.02536772,2340346.73,0.014598540145985384
2023-03-01,4.02536772,4.13155248,4.01571456,4.08328668,4050457.51,0.014388489208633004
2023-03-02,4.08328668,4.12189932,4.07363352,4.08328668,2802788.74,0.0
2023-03-03,4.11224616,4.11224616,4.06398036,4.08328668,2290009.02,0.0
2023-03-04,4.11224616,4.11224616,4.06398036,4.08328668,2290009.02,0.0
2023-03-05,4.11224616,4.11224616,4.06398036,4.08328668,2290009.02,0.0
2023-03-06,4.102593,4.13155248,4.04467404,4.06398036,3220410.5,-0.004728132387706641
2023-03-07,4.14120564,4.21843092,3.96744876,3.97710192,6723843.95,-0.0213776722090262
2023-03-08,3.94814244,3.99640824,3.9095298,3.97710192,3227900.7,0.0
2023-03-09,3.97710192,4.01571456,3.9577956,3.98675508,1799750.6,0.0024271844660195274
2023-03-10,3.96744876,3.98675508,3.91918296,3.92883612,2357855.65,-0.014527845036319542
2023-03-11,3.96744876,3.98675508,3.91918296,3.92883612,2357855.65,0.0
2023-03-12,3.96744876,3.98675508,3.91918296,3.92883612,2357855.65,0.0
2023-03-13,3.91918296,3.96744876,3.89987664,3.9577956,2390517.79,0.0073710073710073765
2023-03-14,3.94814244,3.9577956,3.89022348,3.91918296,2486205.59,-0.009756097560975507
2023-03-15,3.93848928,4.03502088,3.92883612,3.99640824,3236513.8,0.019704433497536922
2023-03-16,3.98675508,4.02536772,3.93848928,3.94814244,2439519.55,-0.012077294685990392
2023-03-17,4.01571456,4.06398036,3.98675508,4.02536772,3766978.07,0.019559902200489088
2023-03-18,4.01571456,4.06398036,3.98675508,4.02536772,3766978.07,0.0
2023-03-19,4.01571456,4.06398036,3.98675508,4.02536772,3766978.07,0.0
2023-03-20,4.0543272,4.09293984,4.04467404,4.08328668,3630690.97,0.014388489208633004
2023-03-21,4.12189932,4.13155248,4.06398036,4.07363352,2402529.96,-0.0023640661938534313
2023-03-22,4.09293984,4.20877776,4.08328668,4.20877776,7066340.85,0.0331753554502372
2023-03-23,4.1991246,4.32461568,4.18947144,4.30530936,6271223.14,0.022935779816513735
2023-03-24,4.32461568,4.343922,4.28600304,4.33426884,4928011.74,0.0067264573991032695
2023-03-25,4.32461568,4.343922,4.28600304,4.33426884,4928011.74,0.0
2023-03-26,4.32461568,4.343922,4.28600304,4.33426884,4928011.74,0.0
2023-03-27,4.33426884,4.38253464,4.17981828,4.25704356,5664967.36,-0.017817371937639326
2023-03-28,4.25704356,4.26669672,4.16051196,4.17981828,4087732.64,-0.01814058956916087
2023-03-29,4.17016512,4.25704356,4.17016512,4.23773724,3080597.32,0.01385681293302543
2023-03-30,4.23773724,4.2956562,4.17016512,4.27634988,3385933.02,0.009111617312072662
2023-03-31,4.27634988,4.2956562,4.20877776,4.28600304,3063491.49,0.0022573363431150906
2023-04-01,4.27634988,4.2956562,4.20877776,4.28600304,3063491.49,0.0
2023-04-02,4.27634988,4.2956562,4.20877776,4.28600304,3063491.49,0.0
2023-04-03,4.27634988,4.35357516,4.25704356,4.343922,4144274.07,0.013513513513513598
2023-04-04,4.33426884,4.36322832,4.2473904,4.27634988,4534548.99,-0.015555555555555656
2023-04-05,4.33426884,4.36322832,4.2473904,4.27634988,4534548.99,0.0
2023-04-06,4.27634988,4.35357516,4.25704356,4.32461568,4007040.88,0.011286681715575675
2023-04-07,4.35357516,4.37288148,4.27634988,4.31496252,2541196.25,-0.0022321428571429047
2023-04-08,4.35357516,4.37288148,4.27634988,4.31496252,2541196.25,0.0
2023-04-09,4.35357516,4.37288148,4.27634988,4.31496252,2541196.25,0.0
2023-04-10,4.2956562,4.343922,4.1991246,4.22808408,3486249.56,-0.020134228187919323
2023-04-11,4.21843092,4.31496252,4.21843092,4.27634988,3037805.79,0.011415525114155
2023-04-12,4.25704356,4.35357516,4.22808408,4.33426884,4426353.24,0.013544018058690765
2023-04-13,4.32461568,4.33426884,4.23773724,4.2473904,4219616.55,-0.020044543429844186
2023-04-14,4.23773724,4.25704356,4.16051196,4.1991246,3650778.13,-0.011363636363636243
2023-04-15,4.23773724,4.25704356,4.16051196,4.1991246,3650778.13,0.0
2023-04-16,4.23773724,4.25704356,4.16051196,4.1991246,3650778.13,0.0
2023-04-17,4.20877776,4.23773724,4.16051196,4.20877776,2578883.95,0.0022988505747125743
2023-04-18,4.21843092,4.22808408,4.17016512,4.18947144,2365011.23,-0.004587155963302725
2023-04-19,4.18947144,4.1991246,4.09293984,4.12189932,3255258.55,-0.016129032258064613
2023-04-20,4.12189932,4.22808408,4.11224616,4.1991246,3030741.97,0.0187353629976581
2023-04-21,4.20877776,4.20877776,4.0060614,4.01571456,5358067.54,-0.04367816091954024
2023-04-22,4.20877776,4.20877776,4.0060614,4.01571456,5358067.54,0.0
2023-04-23,4.20877776,4.20877776,4.0060614,4.01571456,5358067.54,0.0
2023-04-24,4.0060614,4.02536772,3.9095298,3.93848928,3476641.03,-0.019230769230769273
2023-04-25,3.93848928,3.94814244,3.84195768,3.88057032,3537509.27,-0.014705882352941235
2023-04-26,3.88057032,3.92883612,3.8129982,3.89022348,2981889.8,0.0024875621890547706
2023-04-27,3.88057032,3.9095298,3.84195768,3.85161084,2347923.9,-0.00992555831265507
2023-04-28,3.85161084,3.89022348,3.84195768,3.88057032,1787841.04,0.007518796992481036
2023-04-29,3.85161084,3.89022348,3.84195768,3.88057032,1787841.04,0.0
2023-04-30,3.85161084,3.89022348,3.84195768,3.88057032,1787841.04,0.0
2023-05-01,3.85161084,3.89022348,3.84195768,3.88057032,1787841.04,0.0
2023-05-02,3.85161084,3.89022348,3.84195768,3.88057032,1787841.04,0.0
2023-05-03,3.85161084,3.89022348,3.84195768,3.88057032,1787841.04,0.0
2023-05-04,3.83230452,3.91918296,3.74542608,3.89022348,3854994.37,0.0024875621890547706
2023-05-05,3.89022348,3.9095298,3.83230452,3.85161084,2438379.43,-0.00992555831265507
2023-05-06,3.89022348,3.9095298,3.83230452,3.85161084,2438379.43,0.0
2023-05-07,3.89022348,3.9095298,3.83230452,3.85161084,2438379.43,0.0
2023-05-08,3.88057032,3.89022348,3.83230452,3.861264,2009042.91,0.0025062656641603454
2023-05-09,3.88057032,3.98675508,3.84195768,3.9095298,4005216.29,0.012499999999999956
2023-05-10,3.89987664,3.9095298,3.83230452,3.85161084,2880499.23,-0.014814814814814725
2023-05-11,3.861264,3.88057032,3.83230452,3.85161084,1701304.83,0.0
2023-05-12,3.84195768,3.85161084,3.77438556,3.78403872,2025434.34,-0.01754385964912286
2023-05-13,3.84195768,3.85161084,3.77438556,3.78403872,2025434.34,0.0
2023-05-14,3.84195768,3.85161084,3.77438556,3.78403872,2025434.34,0.0
2023-05-15,3.78403872,3.84195768,3.72611976,3.84195768,2150741.4,0.015306122448979664
2023-05-16,3.84195768,3.85161084,3.8129982,3.83230452,1375755.76,-0.002512562814070418
2023-05-17,3.83230452,3.85161084,3.77438556,3.78403872,1620551.37,-0.012594458438287215
2023-05-18,3.79369188,3.84195768,3.77438556,3.79369188,1708315.28,0.0025510204081633514
2023-05-19,3.79369188,3.84195768,3.78403872,3.82265136,1383745.7,0.007633587786259666
2023-05-20,3.79369188,3.84195768,3.78403872,3.82265136,1383745.7,0.0
2023-05-21,3.79369188,3.84195768,3.78403872,3.82265136,1383745.7,0.0
2023-05-22,3.84195768,3.87091716,3.79369188,3.80334504,1621773.41,-0.005050505050505083
2023-05-23,3.80334504,3.89987664,3.78403872,3.78403872,3342051.89,-0.005076142131979711
2023-05-24,3.75507924,3.7647324,3.619935,3.619935,4150717.86,-0.04336734693877553
2023-05-25,3.60062868,3.70681344,3.59097552,3.67785396,3029516.72,0.016000000000000014
2023-05-26,3.65854764,3.73577292,3.65854764,3.72611976,1810861.98,0.013123359580052396
2023-05-27,3.65854764,3.73577292,3.65854764,3.72611976,1810861.98,0.0
2023-05-28,3.65854764,3.73577292,3.65854764,3.72611976,1810861.98,0.0
2023-05-29,3.73577292,3.88057032,3.73577292,3.77438556,3321747.49,0.012953367875647714
2023-05-30,3.7647324,3.8129982,3.7164666,3.80334504,1844964.46,0.007672634271099765
2023-05-31,3.79369188,3.861264,3.78403872,3.83230452,2435924.87,0.0076142131979695105
2023-06-01,3.85161084,3.85161084,3.80334504,3.82265136,1863107.36,-0.0025188916876573986
2023-06-02,3.82265136,3.85161084,3.8129982,3.84195768,1433585.17,0.005050505050504972
2023-06-03,3.82265136,3.85161084,3.8129982,3.84195768,1433585.17,0.0
2023-06-04,3.82265136,3.85161084,3.8129982,3.84195768,1433585.17,0.0
2023-06-05,3.84195768,3.96744876,3.82265136,3.88057032,3325544.29,0.01005025125628145
2023-06-06,3.87091716,3.88057032,3.78403872,3.79369188,2084581.18,-0.02238805970149249
2023-06-07,3.81329698,3.89171954,3.81329698,3.86231108,2013016.16,0.018087710380949584
2023-06-08,3.86231108,3.8721139,3.80349416,3.85250826,1840511.53,-0.0025380710659898
2023-06-09,3.85250826,3.921128,3.83290262,3.921128,3122837.9,0.01781170483460559
2023-06-10,3.85250826,3.921128,3.83290262,3.921128,3122837.9,0.0
2023-06-11,3.85250826,3.921128,3.83290262,3.921128,3122837.9,0.0
2023-06-12,3.90152236,3.94073364,3.88191672,3.88191672,2385712.14,-0.010000000000000009
2023-06-13,3.88191672,3.921128,3.83290262,3.91132518,3076165.18,0.007575757575757569
2023-06-14,3.91132518,3.97994492,3.90152236,3.95053646,3382383.05,0.010025062656641603
2023-06-15,3.95053646,3.96033928,3.91132518,3.95053646,2195038.98,0.0
2023-06-16,3.95053646,3.9701421,3.921128,3.96033928,2485286.39,0.002481389578163684
2023-06-17,3.95053646,3.9701421,3.921128,3.96033928,2485286.39,0.0
2023-06-18,3.95053646,3.9701421,3.921128,3.96033928,2485286.39,0.0
2023-06-19,3.96033928,4.00935338,3.95053646,3.97994492,2381950.26,0.004950495049504955
2023-06-20,3.97994492,3.97994492,3.94073364,3.95053646,1864427.83,-0.007389162561576401
2023-06-21,3.94073364,3.95053646,3.88191672,3.90152236,2387977.06,-0.012406947890818865
2023-06-22,3.94073364,3.95053646,3.88191672,3.90152236,2387977.06,0.0
2023-06-23,3.94073364,3.95053646,3.88191672,3.90152236,2387977.06,0.0
2023-06-24,3.94073364,3.95053646,3.88191672,3.90152236,2387977.06,0.0
2023-06-25,3.94073364,3.95053646,3.88191672,3.90152236,2387977.06,0.0
2023-06-26,3.88191672,3.95053646,3.83290262,3.91132518,3733592.85,0.002512562814070307
2023-06-27,3.90152236,3.98974774,3.89171954,3.96033928,3053746.18,0.012531328320801949
2023-06-28,3.9701421,3.97994492,3.90152236,3.921128,2611813.73,-0.00990099009900991
2023-06-29,3.91132518,3.95053646,3.86231108,3.88191672,2715704.07,-0.010000000000000009
2023-06-30,3.8721139,4.0191562,3.86231108,4.00935338,4794064.27,0.03282828282828287
2023-07-01,3.8721139,4.0191562,3.86231108,4.00935338,4794064.27,0.0
2023-07-02,3.8721139,4.0191562,3.86231108,4.00935338,4794064.27,0.0
2023-07-03,4.02895902,4.19560696,4.0191562,4.07797312,5057156.24,0.017114914425427896
2023-07-04,4.0681703,4.09757876,4.04856466,4.07797312,1967707.48,0.0
2023-07-05,4.0681703,4.10738158,4.03876184,4.05836748,2002856.42,-0.004807692307692291
2023-07-06,4.05836748,4.18580414,4.04856466,4.13679004,4686675.07,0.019323671497584627
2023-07-07,4.18580414,4.25442388,4.15639568,4.23481824,5921198.58,0.023696682464454888
2023-07-08,4.18580414,4.25442388,4.15639568,4.23481824,5921198.58,0.0
2023-07-09,4.18580414,4.25442388,4.15639568,4.23481824,5921198.58,0.0
2023-07-10,4.24462106,4.28383234,4.1171844,4.12698722,4220766.77,-0.02546296296296291
2023-07-11,4.13679004,4.18580414,4.12698722,4.17600132,2293158.32,0.01187648456057011
2023-07-12,4.17600132,4.24462106,4.15639568,4.17600132,3708557.22,0.0
2023-07-13,4.17600132,4.22501542,4.17600132,4.19560696,2092813.37,0.0046948356807512415
2023-07-14,4.20540978,4.3132408,4.19560696,4.28383234,4948360.6,0.02102803738317749
2023-07-15,4.20540978,4.3132408,4.19560696,4.28383234,4948360.6,0.0
2023-07-16,4.20540978,4.3132408,4.19560696,4.28383234,4948360.6,0.0
2023-07-17,4.2642267,4.34264926,4.24462106,4.28383234,3090137.72,0.0
2023-07-18,4.27402952,4.28383234,4.2152126,4.24462106,2109052.17,-0.009153318077803174
2023-07-19,4.24462106,4.25442388,4.17600132,4.2152126,2688730.77,-0.006928406466512715
2023-07-20,4.2152126,4.24462106,4.12698722,4.14659286,2466600.51,-0.016279069767441867
2023-07-21,4.14659286,4.20540978,4.10738158,4.12698722,2551874.78,-0.004728132387706863
2023-07-22,4.14659286,4.20540978,4.10738158,4.12698722,2551874.78,0.0
2023-07-23,4.14659286,4.20540978,4.10738158,4.12698722,2551874.78,0.0
2023-07-24,4.10738158,4.15639568,4.08777594,4.09757876,1797852.54,-0.0071258907363420665
2023-07-25,4.14659286,4.17600132,4.1171844,4.13679004,2589698.88,0.009569377990430672
2023-07-26,4.12698722,4.13679004,4.04856466,4.08777594,2924797.83,-0.011848341232227444
2023-07-27,4.07797312,4.10738158,4.02895902,4.03876184,2266383.25,-0.011990407673860948
2023-07-28,4.02895902,4.1171844,4.0191562,4.1171844,2908692.52,0.01941747572815533
2023-07-29,4.02895902,4.1171844,4.0191562,4.1171844,2908692.52,0.0
2023-07-30,4.02895902,4.1171844,4.0191562,4.1171844,2908692.52,0.0
2023-07-31,4.1171844,4.17600132,4.10738158,4.14659286,3494831.03,0.0071428571428571175
2023-08-01,4.13679004,4.14659286,4.10738158,4.13679004,1973193.22,-0.0023640661938534313
2023-08-02,4.1171844,4.13679004,4.07797312,4.08777594,1946579.35,-0.011848341232227444
2023-08-03,4.07797312,4.1171844,4.04856466,4.10738158,1819985.21,0.004796163069544335
