,open,high,low,close,volume,return
2023-10-09,32.0770884,33.13566784,31.25295944,31.94920632,445496.3,-0.022391304347826213
2023-10-10,31.83553336,32.680976,31.5442464,31.77869688,314182.02,-0.005336891260840582
2023-10-11,31.615292,33.05041312,31.38794608,31.99183368,395587.26,0.0067069081153587895
2023-10-12,32.4323164,32.55309392,30.91194056,31.06824088,333089.02,-0.028869642460581768
2023-10-13,30.67749008,31.63660568,30.1233344,30.45724872,324373.39,-0.01966613308941234
2023-10-14,30.67749008,31.63660568,30.1233344,30.45724872,324373.39,0.0
2023-10-15,30.67749008,31.63660568,30.1233344,30.45724872,324373.39,0.0
2023-10-16,29.85336112,30.5851308,29.04344128,29.2707872,317160.59,-0.038954980172614784
2023-10-17,29.28499632,29.8746748,28.31877616,29.17842792,276633.68,-0.0031553398058252746
2023-10-18,28.3471944,28.49639016,26.44317232,27.83566608,393418.15,-0.04601899196493797
2023-10-19,27.8143524,28.11984848,26.94049152,27.08258272,259657.91,-0.027054619703930527
2023-10-20,27.00443256,27.30992864,25.86770296,25.97427136,269760.41,-0.04092339979013648
2023-10-21,27.00443256,27.30992864,25.86770296,25.97427136,269760.41,0.0
2023-10-22,27.00443256,27.30992864,25.86770296,25.97427136,269760.41,0.0
2023-10-23,25.34907008,25.52668408,23.08982,23.73633496,595529.38,-0.08615973741794303
2023-10-24,24.38995448,25.03646944,23.6581848,24.12708576,442966.15,0.01646213708470512
2023-10-25,24.1199812,24.1910268,22.7701148,22.91931056,424326.9,-0.05005889281507658
2023-10-26,22.91931056,23.45215256,22.45751416,23.2319112,427699.72,0.013639181649101051
2023-10-27,22.95483336,23.2319112,22.50724608,23.02587896,358580.45,-0.008868501529051942
2023-10-28,22.95483336,23.2319112,22.50724608,23.02587896,358580.45,0.0
2023-10-29,22.95483336,23.2319112,22.50724608,23.02587896,358580.45,0.0
2023-10-30,23.0187744,23.21059752,22.27990016,23.04719264,392721.55,0.0009256402344954839
2023-10-31,23.03298352,23.03298352,22.07386792,22.29410928,324723.38,-0.032675709001232955
2023-11-01,22.32963208,22.64933728,21.7399536,21.79679008,280544.78,-0.02230720203951564
2023-11-02,22.01703144,22.35094576,21.29947088,21.35630736,335296.95,-0.020208604954367715
2023-11-03,21.66180344,23.7647532,21.4202484,22.734592,756315.26,0.0645375914836992
2023-11-04,21.66180344,23.7647532,21.4202484,22.734592,756315.26,0.0
2023-11-05,21.66180344,23.7647532,21.4202484,22.734592,756315.26,0.0
2023-11-06,22.96193792,23.800276,22.72038288,23.45215256,561055.92,0.03156249999999994
2023-11-07,23.40242064,28.14116216,23.1963884,28.14116216,1337160.4,0.19993941229930345
2023-11-08,26.997328,29.58338784,26.8552368,29.30631,1384197.86,0.04140368593789456
2023-11-09,29.96703408,30.48566696,28.8445136,29.41998296,1059532.05,0.003878787878787815
2023-11-10,28.92266376,30.904836,28.92266376,30.2654256,939593.47,0.028737020043467787
2023-11-11,28.92266376,30.904836,28.92266376,30.2654256,939593.47,0.0
2023-11-12,28.92266376,30.904836,28.92266376,30.2654256,939593.47,0.0
2023-11-13,30.94746336,32.9296356,30.50698064,30.727222,1107330.35,0.015258215962441257
2023-11-14,31.38084152,32.2902252,30.6916992,31.30269136,796460.2,0.01872832369942201
2023-11-15,31.97052,32.24049328,29.59759696,30.32936664,748187.32,-0.031093962778030004
2023-11-16,30.05939336,30.60644448,29.4128784,29.46261032,524682.92,-0.028578121339892237
2023-11-17,29.71837448,34.32923392,29.2707872,33.27065448,1130566.58,0.129250060284543
2023-11-18,29.71837448,34.32923392,29.2707872,33.27065448,1130566.58,0.0
2023-11-19,29.71837448,34.32923392,29.2707872,33.27065448,1130566.58,0.0
2023-11-20,32.69518512,34.0308424,32.34706168,33.56194144,895082.97,0.008755071535340608
2023-11-21,33.56194144,34.25818832,32.680976,32.87990368,680517.85,-0.020321761219305623
2023-11-22,32.8230672,33.04330856,30.7627448,30.8693132,624423.82,-0.06114952463267065
2023-11-23,30.70590832,32.19786592,30.49987608,31.7218604,527345.19,0.027617951668584606
2023-11-24,31.30979592,31.6863376,30.03097512,30.24411192,450034.2,-0.04658454647256438
2023-11-25,31.30979592,31.6863376,30.03097512,30.24411192,450034.2,0.0
2023-11-26,31.30979592,31.6863376,30.03097512,30.24411192,450034.2,0.0
2023-11-27,29.89598848,32.7875444,29.89598848,32.1836568,704207.97,0.06412966878083148
2023-11-28,31.94210176,32.31153888,31.38084152,31.8639516,389773.0,-0.009933774834437137
2023-11-29,31.77869688,32.35416624,30.8337904,31.46609624,389380.93,-0.012486064659977703
2023-11-30,31.260064,33.01489032,31.260064,32.8941128,715975.61,0.045382704899525894
2023-12-01,32.54598936,36.82293448,32.3967936,35.40202248,1058646.6,0.076241900647948
2023-12-02,32.54598936,36.82293448,32.3967936,35.40202248,1058646.6,0.0
2023-12-03,32.54598936,36.82293448,32.3967936,35.40202248,1058646.6,0.0
2023-12-04,34.82655312,36.11247848,34.46422056,34.812344,731854.73,-0.01665663255067218
2023-12-05,34.63473,35.67910032,33.9597968,34.1729336,630323.33,-0.01836734693877562
2023-12-06,33.8177056,34.89759872,33.36301376,34.3860704,537506.94,0.006237006237006293
2023-12-07,34.3860704,37.19947616,34.18003816,36.21904688,804712.45,0.05330578512396689
2023-12-08,36.233256,41.3485392,35.6648912,38.5067152,1145412.6,0.06316202432326401
2023-12-09,36.233256,41.3485392,35.6648912,38.5067152,1145412.6,0.0
2023-12-10,36.233256,41.3485392,35.6648912,38.5067152,1145412.6,0.0
2023-12-11,37.654168,39.42320344,37.35577648,39.27400768,701085.0,0.019926199261992572
2023-12-12,38.6843292,39.2171712,36.13379216,37.46234488,837980.18,-0.0461287988422574
2023-12-13,37.3699856,38.30068296,36.84424816,37.21368528,415421.25,-0.0066375877109805526
2023-12-14,37.93124584,39.62923568,37.31314912,38.2225328,665831.87,0.02710958381061479
2023-12-15,38.364624,38.7553748,35.60095016,36.233256,581677.73,-0.05204460966542768
2023-12-16,38.364624,38.7553748,35.60095016,36.233256,581677.73,0.0
2023-12-17,38.364624,38.7553748,35.60095016,36.233256,581677.73,0.0
2023-12-18,36.48902016,37.831782,36.233256,36.7305752,512664.42,0.013725490196078383
2023-12-19,36.7305752,37.42682208,35.345186,36.85845728,426434.64,0.0034816247582207804
2023-12-20,36.42507912,36.588484,34.5992072,34.96864432,461730.75,-0.05127216653816502
2023-12-21,34.812344,37.32735824,34.0308424,36.06274656,520200.53,0.031288094270621736
2023-12-22,35.9845964,36.29009248,34.3860704,34.7057756,449765.27,-0.037628053585500365
2023-12-23,35.9845964,36.29009248,34.3860704,34.7057756,449765.27,0.0
2023-12-24,35.9845964,36.29009248,34.3860704,34.7057756,449765.27,0.0
2023-12-25,34.83365768,35.79277328,34.101888,35.14625832,306287.2,0.012691914022517903
2023-12-26,34.7768212,35.29545408,33.22802712,33.64719616,376504.22,-0.04265211239134836
2023-12-27,34.0308424,34.34344304,33.27065448,33.40564112,277794.13,-0.007179054054054057
2023-12-28,33.05751768,34.8833896,33.05751768,34.3150248,385446.19,0.027222458528286086
2023-12-29,34.21556096,36.13379216,34.03794696,35.03968992,417872.0,0.02111801242236022
2023-12-30,34.21556096,36.13379216,34.03794696,35.03968992,417872.0,0.0
2023-12-31,34.21556096,36.13379216,34.03794696,35.03968992,417872.0,0.0
2024-01-01,34.21556096,36.13379216,34.03794696,35.03968992,417872.0,0.0
2024-01-02,34.64183456,35.7714596,33.9597968,34.08057432,306484.29,-0.027372262773722733
2024-01-03,33.74666,33.91716944,32.2902252,33.05041312,399256.14,-0.030227225349176434
2024-01-04,33.17119064,34.05215608,32.59572128,33.80349648,367823.57,0.02278589853826296
2024-01-05,33.59746424,33.59746424,31.57266464,31.77159232,382784.73,-0.060109289617486295
2024-01-06,33.59746424,33.59746424,31.57266464,31.77159232,382784.73,0.0
2024-01-07,33.59746424,33.59746424,31.57266464,31.77159232,382784.73,0.0
2024-01-08,31.69344216,32.40389816,30.9403588,31.23164576,282529.68,-0.016994633273703097
2024-01-09,32.148134,32.88700824,31.8284288,32.20497048,394832.07,0.031164695177434032
2024-01-10,31.97052,32.4678392,31.12507736,31.53714184,274967.79,-0.02073681888374146
2024-01-11,31.33821416,33.07883136,31.3311096,32.61703496,355351.4,0.034241946384320654
2024-01-12,32.62413952,32.63834864,30.99009072,31.40925976,306129.16,-0.037028969723371774
2024-01-13,32.62413952,32.63834864,30.99009072,31.40925976,306129.16,0.0
2024-01-14,32.62413952,32.63834864,30.99009072,31.40925976,306129.16,0.0
2024-01-15,31.00429984,33.7821828,30.98298616,33.2848636,560144.29,0.059714996607102444
2024-01-16,32.98647208,33.9597968,32.5388848,33.95269224,342560.26,0.02006403415154745
2024-01-17,34.1729336,35.51569544,34.00242416,34.29371112,497508.04,0.010043942247332183
2024-01-18,33.98821504,37.49076312,33.2493408,37.32735824,695562.77,0.08846074166148754
2024-01-19,37.00765304,37.49076312,36.21194232,36.26167424,461946.11,-0.02854967643700046
2024-01-20,37.00765304,37.49076312,36.21194232,36.26167424,461946.11,0.0
2024-01-21,37.00765304,37.49076312,36.21194232,36.26167424,461946.11,0.0
2024-01-22,37.654168,38.719852,36.89398008,37.30604456,688931.47,0.02880094043887138
2024-01-23,37.02186216,39.52266728,36.943712,38.92588424,602035.85,0.043420300895067765
2024-01-24,38.6843292,38.8619432,35.878028,38.05202336,619847.35,-0.02244935207154597
2024-01-25,37.0858032,39.42320344,36.65242504,38.7908976,618528.07,0.01941747572815533
2024-01-26,37.73231816,38.42856504,36.4463928,36.943712,419243.16,-0.04761904761904767
2024-01-27,37.73231816,38.42856504,36.4463928,36.943712,419243.16,0.0
2024-01-28,37.73231816,38.42856504,36.4463928,36.943712,419243.16,0.0
2024-01-29,36.36113808,36.36113808,30.549608,31.7573832,599969.76,-0.14038461538461533
2024-01-30,31.39505064,32.80885808,30.00966144,30.54250344,445582.34,-0.03825503355704696
2024-01-31,29.82494288,31.87816072,29.49813312,30.1233344,448912.05,-0.013724121888811336
2024-02-01,29.6970608,33.6756144,29.28499632,32.30443432,599588.3,0.0724056603773584
2024-02-02,32.2902252,33.8177056,31.52293272,32.325748,487338.39,0.0006597756762700691
2024-02-03,32.2902252,33.8177056,31.52293272,32.325748,487338.39,0.0
2024-02-04,32.2902252,33.8177056,31.52293272,32.325748,487338.39,0.0
2024-02-05,31.97052,34.45001144,31.07534544,32.90832192,569982.59,0.018021978021978136
2024-02-06,31.5442464,37.21368528,31.40925976,36.8016208,599511.81,0.11830742659758209
2024-02-07,36.43928824,37.6896908,36.1622104,37.4410312,469117.96,0.01737451737451723
2024-02-08,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.041745730550284854
2024-02-09,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.0
2024-02-10,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.0
2024-02-11,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.0
2024-02-12,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.0
2024-02-13,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.0
2024-02-14,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.0
2024-02-15,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.0
2024-02-16,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.0
2024-02-17,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.0
2024-02-18,38.5067152,41.61140792,38.12306896,39.0040344,575824.96,0.0
2024-02-19,41.8813812,46.80484128,40.65229232,46.80484128,789379.91,0.19999999999999996
2024-02-20,44.758728,46.7480048,44.048272,44.758728,632361.49,-0.04371584699453557
2024-02-21,43.33071144,43.74277592,42.10872712,42.28634112,549918.09,-0.055238095238095086
2024-02-22,44.048272,44.25430424,41.09277504,42.66998736,568029.54,0.009072580645161255
2024-02-23,43.693044,44.60242768,42.1300408,42.59894176,561308.68,-0.0016650016650016086
2024-02-24,43.693044,44.60242768,42.1300408,42.59894176,561308.68,0.0
2024-02-25,43.693044,44.60242768,42.1300408,42.59894176,561308.68,0.0
2024-02-26,41.28459816,44.53138208,41.25617992,43.13888832,469838.58,0.012675116744496284
2024-02-27,42.39290952,46.17964,42.00215872,45.27736088,635617.37,0.049571805006587644
2024-02-28,44.48165016,45.17789704,41.1709252,41.1709252,571890.75,-0.090695120037659
2024-02-29,41.42668936,43.35202512,41.384062,42.6628828,413714.82,0.036238136324417525
2024-03-01,42.8404968,46.93272336,42.82628768,46.0375488,721298.05,0.07910074937552047
2024-03-02,42.8404968,46.93272336,42.82628768,46.0375488,721298.05,0.0
2024-03-03,42.8404968,46.93272336,42.82628768,46.0375488,721298.05,0.0
2024-03-04,46.9611416,50.71234928,45.55443872,49.3411692,641836.73,0.0717592592592593
2024-03-05,48.51704024,52.54532576,48.21154416,48.79411808,690321.28,-0.011087113030957663
2024-03-06,48.93620928,49.51167864,47.3874152,48.2399624,393580.48,-0.011357018054746537
2024-03-07,48.9504184,49.46194672,46.44961328,46.48513608,423927.86,-0.036377025036818944
2024-03-08,47.4584608,49.24170536,46.22937192,48.88647736,496196.1,0.05165826073666513
2024-03-09,47.4584608,49.24170536,46.22937192,48.88647736,496196.1,0.0
2024-03-10,47.4584608,49.24170536,46.22937192,48.88647736,496196.1,0.0
2024-03-11,46.44250872,48.72307248,46.00913056,48.2399624,469687.9,-0.01322482197355035
2024-03-12,47.600552,49.86690664,46.47092696,47.7071204,455785.89,-0.011045655375552355
2024-03-13,49.1635552,49.4122148,46.97535072,47.26663768,426564.07,-0.009233060312732633
2024-03-14,46.06596704,49.07830048,46.0375488,48.1689168,423174.61,0.019089132722080127
2024-03-15,47.3874152,55.593182,46.54197256,54.69090288,862474.55,0.13539823008849572
2024-03-16,47.3874152,55.593182,46.54197256,54.69090288,862474.55,0.0
2024-03-17,47.3874152,55.593182,46.54197256,54.69090288,862474.55,0.0
2024-03-18,54.705112,58.38527408,54.22200192,56.4102064,748656.23,0.031436736814757005
2024-03-19,54.9182488,55.75658688,53.58969608,54.74773936,479493.57,-0.02947103274559204
2024-03-20,54.69090288,55.82763248,52.12615672,53.23446808,453202.23,-0.027640799377108727
2024-03-21,53.2842,55.76369144,52.75846256,53.44050032,423202.89,0.0038702789269984272
2024-03-22,53.0355404,56.82937544,53.0355404,56.6233432,613027.39,0.059558628024461546
2024-03-23,53.0355404,56.82937544,53.0355404,56.6233432,613027.39,0.0
2024-03-24,53.0355404,56.82937544,53.0355404,56.6233432,613027.39,0.0
2024-03-25,55.415568,56.6233432,53.73889184,53.8880876,440671.69,-0.048306148055207054
2024-03-26,53.2842,55.9839328,46.890096,50.06583432,772105.84,-0.07092946605141726
2024-03-27,50.442376,51.152832,47.27374224,47.60765656,510066.27,-0.049098907336455166
2024-03-28,48.1689168,49.73192,46.91140968,48.28969432,513496.38,0.014326219967168985
2024-03-29,47.62897024,48.4530992,46.6059136,47.600552,316643.12,-0.01427100191260855
2024-03-30,47.62897024,48.4530992,46.6059136,47.600552,316643.12,0.0
2024-03-31,47.62897024,48.4530992,46.6059136,47.600552,316643.12,0.0
2024-04-01,47.82789792,50.5844672,47.245324,50.39264408,406593.7,0.05865671641791037
2024-04-02,49.8029656,52.1829932,49.52588776,50.6910356,413336.96,0.005921330889609555
2024-04-03,49.73902456,49.79586104,47.7071204,48.14760312,276406.65,-0.05017519271198323
2024-04-04,49.73902456,49.79586104,47.7071204,48.14760312,276406.65,0.0
2024-04-05,49.73902456,49.79586104,47.7071204,48.14760312,276406.65,0.0
2024-04-06,49.73902456,49.79586104,47.7071204,48.14760312,276406.65,0.0
2024-04-07,49.73902456,49.79586104,47.7071204,48.14760312,276406.65,0.0
2024-04-08,47.3163696,50.57025808,47.3163696,49.08540504,343787.02,0.019477644975652852
2024-04-09,49.021464,49.71771088,47.38031064,47.96288456,239764.47,-0.022868721956867843
2024-04-10,47.40162432,47.8136888,45.6823208,46.51355432,240100.88,-0.030217745519182437
2024-04-11,46.89720056,47.9913028,46.7480048,46.95403704,248259.75,0.00946998625324591
2024-04-12,47.92736176,51.37307336,47.9202572,49.376692,457468.99,0.05159630806476012
2024-04-13,47.92736176,51.37307336,47.9202572,49.376692,457468.99,0.0
2024-04-14,47.92736176,51.37307336,47.9202572,49.376692,457468.99,0.0
2024-04-15,48.9504184,51.58621016,48.94331384,50.32159848,343296.54,0.019136690647481913
2024-04-16,49.376692,51.14572744,47.8847344,48.488622,320467.85,-0.03642524354087251
2024-04-17,49.376692,51.15993656,48.50283112,50.7620812,308759.74,0.04688644688644694
2024-04-18,49.56851512,51.30202776,48.67334056,50.087148,274291.44,-0.013296011196640922
2024-04-19,49.56141056,50.88285872,47.600552,48.8793728,290352.42,-0.024113475177305
2024-04-20,49.56141056,50.88285872,47.600552,48.8793728,290352.42,0.0
2024-04-21,49.56141056,50.88285872,47.600552,48.8793728,290352.42,0.0
2024-04-22,44.048272,46.7480048,42.272132,46.2862084,432425.42,-0.05305232558139539
2024-04-23,48.32521712,50.08004344,48.19023048,49.04988224,440683.03,0.05970836531082124
2024-04-24,49.78875648,56.80806176,49.78875648,56.39599728,682683.57,0.1497682502896871
2024-04-25,56.0549784,57.07093048,55.6287048,56.23969696,317227.22,-0.002771478961955176
2024-04-26,58.88259328,61.2413072,58.40658776,59.5362128,544539.78,0.05861546235472459
2024-04-27,58.88259328,61.2413072,58.40658776,59.5362128,544539.78,0.0
2024-04-28,58.88259328,61.2413072,58.40658776,59.5362128,544539.78,0.0
2024-04-29,60.38876,62.697742,60.38165544,62.0228088,398804.6,0.0417661097852029
2024-04-30,61.1702616,62.7332648,61.1702616,61.454444,245752.3,-0.009163802978235935
2024-05-01,61.1702616,62.7332648,61.1702616,61.454444,245752.3,0.0
2024-05-02,61.1702616,62.7332648,61.1702616,61.454444,245752.3,0.0
2024-05-03,61.1702616,62.7332648,61.1702616,61.454444,245752.3,0.0
2024-05-04,61.1702616,62.7332648,61.1702616,61.454444,245752.3,0.0
2024-05-05,61.1702616,62.7332648,61.1702616,61.454444,245752.3,0.0
2024-05-06,62.875356,63.04586544,59.87723168,61.00685672,259461.93,-0.007283236994219622
2024-05-07,62.1293772,63.50055728,58.60551544,59.1809848,454541.37,-0.029928962385000646
2024-05-08,59.1809848,60.41007368,58.6481428,59.41543528,252540.24,0.003961584633853432
2024-05-09,58.8257568,60.27508704,57.9732096,59.81329064,243359.23,0.006696161664474509
2024-05-10,58.967848,60.01221832,57.6890272,59.55752648,244092.76,-0.00427604228530698
2024-05-11,58.967848,60.01221832,57.6890272,59.55752648,244092.76,0.0
2024-05-12,58.967848,60.01221832,57.6890272,59.55752648,244092.76,0.0
2024-05-13,60.69425608,61.099216,58.73339752,59.30886688,272960.97,-0.004175116306811444
2024-05-14,59.66409488,59.95538184,55.9128872,56.9430484,378982.9,-0.03988979396262571
2024-05-15,56.9075256,58.967848,56.78674808,57.38353112,203245.95,0.0077354959451028105
2024-05-16,59.65699032,60.62321048,58.53446984,58.77602488,342870.6,0.02426643555775665
2024-05-17,57.4048448,60.99975216,57.19881256,60.38876,288258.48,0.027438655868487816
2024-05-18,57.4048448,60.99975216,57.19881256,60.38876,288258.48,0.0
2024-05-19,57.4048448,60.99975216,57.19881256,60.38876,288258.48,0.0
2024-05-20,59.02468448,64.4028364,58.83996592,64.02629472,388409.8,0.06023529411764694
2024-05-21,63.92683088,64.9001556,63.230584,63.82736704,229348.11,-0.0031069684864624136
2024-05-22,63.3726752,63.92683088,61.88782216,62.9819244,214272.44,-0.013245770258236922
2024-05-23,64.651496,65.12039696,60.06195024,61.809672,338397.45,-0.0186125211505922
2024-05-24,62.26436384,66.18608096,60.2466688,60.6018968,450105.58,-0.019540229885057436
2024-05-25,62.26436384,66.18608096,60.2466688,60.6018968,450105.58,0.0
2024-05-26,62.26436384,66.18608096,60.2466688,60.6018968,450105.58,0.0
2024-05-27,62.44197784,64.5094048,61.88782216,63.10980648,324461.68,0.04138335287221584
2024-05-28,62.52723256,65.27669728,61.809672,62.84693776,325999.93,-0.004165259484408379
2024-05-29,64.36020904,64.651496,61.8807176,62.42066416,232386.75,-0.0067827266561157895
2024-05-30,61.81677656,62.71905568,60.5308512,61.5254896,194252.53,-0.01434099704074665
2024-05-31,60.39586456,63.5502892,59.43674896,61.61784888,215927.97,0.0015011547344110365
2024-06-01,60.39586456,63.5502892,59.43674896,61.61784888,215927.97,0.0
2024-06-02,60.39586456,63.5502892,59.43674896,61.61784888,215927.97,0.0
2024-06-03,62.520128,68.90712744,62.4490824,67.7419796,448029.32,0.09938890810561518
2024-06-04,67.49332,68.56610856,66.86101416,68.26061248,240030.91,0.0076560041950710644
2024-06-05,68.21798512,68.55189944,66.10082624,66.29975392,173328.19,-0.028726061615320653
2024-06-06,68.559004,69.56785152,66.427636,66.62656368,307033.7,0.004929275610801698
2024-06-07,66.05109432,66.61235456,63.6568576,64.73675072,233637.65,-0.028364256771166607
2024-06-08,66.05109432,66.61235456,63.6568576,64.73675072,233637.65,0.0
2024-06-09,66.05109432,66.61235456,63.6568576,64.73675072,233637.65,0.0
2024-06-10,66.05109432,66.61235456,63.6568576,64.73675072,233637.65,0.0
2024-06-11,64.60886864,65.90900312,64.06181752,65.17723344,165909.02,0.0068042142230024805
2024-06-12,64.651496,65.7882256,64.21811784,65.184338,151314.52,0.00010900370612598742
2024-06-13,66.4986816,69.43286488,65.6106116,67.97643008,277381.66,0.04283378746594013
2024-06-14,67.84144344,80.51597848,67.6354112,77.084476,562628.73,0.1339882943143813
2024-06-15,67.84144344,80.51597848,67.6354112,77.084476,562628.73,0.0
2024-06-16,67.84144344,80.51597848,67.6354112,77.084476,562628.73,0.0
2024-06-17,79.31530784,80.43782832,77.6883636,78.49828344,373378.38,0.018341013824884733
2024-06-18,78.505388,85.01316496,78.505388,81.8445312,381147.14,0.04262829215313624
2024-06-19,83.16597936,83.9758992,80.76463808,81.65270808,230503.22,-0.002343750000000089
2024-06-20,82.29211848,83.21571128,80.30994624,80.3525736,214552.64,-0.015922735578178027
2024-06-21,78.13595088,81.69533544,78.0080688,80.11812312,225987.99,-0.002917771883289011
2024-06-22,78.13595088,81.69533544,78.0080688,80.11812312,225987.99,0.0
2024-06-23,78.13595088,81.69533544,78.0080688,80.11812312,225987.99,0.0
2024-06-24,79.37214432,81.40404848,78.2922512,78.9316616,181957.43,-0.01480890307705962
2024-06-25,76.018792,77.73099096,74.33501128,75.15203568,286265.24,-0.04788478847884792
2024-06-26,76.78608448,78.47696976,76.4450656,77.16262616,274428.26,0.02675363962941968
2024-06-27,75.69198224,76.71503888,73.9584696,74.62629824,187407.94,-0.032869901482368125
2024-06-28,74.37763864,76.62978416,74.10766536,74.9886308,192375.63,0.004855293221629919
2024-06-29,74.37763864,76.62978416,74.10766536,74.9886308,192375.63,0.0
2024-06-30,74.37763864,76.62978416,74.10766536,74.9886308,192375.63,0.0
2024-07-01,74.3136976,79.34372608,74.3136976,78.38461048,295102.04,0.045286594031265004
2024-07-02,78.40592416,81.70244,76.85713008,80.2460052,319011.66,0.02374694099519603
2024-07-03,78.86772056,80.08260032,77.13420792,78.14305544,189689.05,-0.02620628596724217
2024-07-04,80.27442344,82.83206504,79.4289808,79.80552248,279273.59,0.021274661332848277
2024-07-05,80.3177374,81.42753076,77.25157754,80.37464988,213238.84,0.007131428782295668
2024-07-06,80.3177374,81.42753076,77.25157754,80.37464988,213238.84,0.0
2024-07-07,80.3177374,81.42753076,77.25157754,80.37464988,213238.84,0.0
2024-07-08,79.68458606,82.01088368,79.50673456,80.7090107,194244.3,0.004160028323596965
2024-07-09,80.15411402,85.4398606,79.44270802,84.34429536,285715.18,0.04504186866461013
2024-07-10,84.13798762,85.6888527,82.99262396,84.9418764,203396.74,0.007085020242914908
2024-07-11,86.62790862,86.62790862,80.23236868,82.72940374,305820.55,-0.02604690117252939
2024-07-12,79.321769,81.57692602,78.2902303,80.6378701,208480.31,-0.025281623527388386
2024-07-13,79.321769,81.57692602,78.2902303,80.6378701,208480.31,0.0
2024-07-14,79.321769,81.57692602,78.2902303,80.6378701,208480.31,0.0
2024-07-15,79.5351908,80.744581,78.02701008,79.97626252,156427.35,-0.008204675782973014
2024-07-16,83.234502,83.6613456,78.36848496,81.09316994,286911.16,0.01396548656822616
2024-07-17,80.388878,82.167393,77.7922461,78.6459333,205866.52,-0.030178085796999765
2024-07-18,76.831848,77.77801798,72.64878072,77.41520092,349440.83,-0.01564902758932596
2024-07-19,76.74647928,77.45077122,74.69763,74.95373616,197816.9,-0.03179562580408013
2024-07-20,76.74647928,77.45077122,74.69763,74.95373616,197816.9,0.0
2024-07-21,76.74647928,77.45077122,74.69763,74.95373616,197816.9,0.0
2024-07-22,75.35212352,76.10621388,73.88662716,74.77588466,148245.21,-0.002372817008352346
2024-07-23,76.31252162,76.74647928,72.64878072,72.69857914,164769.44,-0.027780420511844706
2024-07-24,72.207709,75.41615006,71.53898736,71.89469036,194566.17,-0.011057833447499887
2024-07-25,70.4647643,70.5003346,65.38532546,66.65162814,355456.65,-0.07292697407480708
2024-07-26,66.65162814,68.8641008,65.81216906,67.84679022,208781.96,0.017931476144732672
2024-07-27,66.65162814,68.8641008,65.81216906,67.84679022,208781.96,0.0
2024-07-28,66.65162814,68.8641008,65.81216906,67.84679022,208781.96,0.0
2024-07-29,67.7969918,72.08676998,66.9433046,70.89872196,271502.58,0.04498269896193774
2024-07-30,69.72490206,70.47187836,68.38034472,69.49725214,157144.71,-0.019767208508930434
2024-07-31,68.9352414,71.1406,67.227867,70.97697662,307821.08,0.021291841539563983
2024-08-01,74.5553488,75.9070202,72.1721387,72.39267456,279475.2,0.019945875513681433
2024-08-02,68.9708117,69.2198038,65.69123004,65.74102846,427536.1,-0.09188286163522019
2024-08-03,68.9708117,69.2198038,65.69123004,65.74102846,427536.1,0.0
2024-08-04,68.9708117,69.2198038,65.69123004,65.74102846,427536.1,0.0
2024-08-05,61.79272516,64.80197254,60.67581774,60.825213,421712.34,-0.0747754572016015
2024-08-06,63.9553994,65.5916332,63.29379182,64.37512894,285643.86,0.05836257309941528
2024-08-07,64.02654,66.58048754,63.17996686,65.21458802,264059.34,0.013040114929826485
2024-08-08,64.46761172,65.4137817,63.315134,64.5956648,181909.64,-0.009490563979491662
2024-08-09,66.52357506,68.28786194,65.805055,66.78679528,279093.37,0.03392070484581522
2024-08-10,66.52357506,68.28786194,65.805055,66.78679528,279093.37,0.0
2024-08-11,66.52357506,68.28786194,65.805055,66.78679528,279093.37,0.0
2024-08-12,66.2318986,69.49725214,66.2318986,67.88947458,195970.77,0.01651043885811654
2024-08-13,68.55819622,70.67107204,67.3345779,68.28074788,208144.61,0.00576338677564725
2024-08-14,69.717788,70.19443002,67.58357,67.58357,162754.28,-0.01021046051260699
2024-08-15,67.3701482,68.4372572,66.85793588,67.2990076,129553.17,-0.004210526315789442
2024-08-16,69.31940064,71.69549668,69.006382,69.8600692,253270.27,0.038054968287526414
2024-08-17,69.31940064,71.69549668,69.006382,69.8600692,253270.27,0.0
2024-08-18,69.31940064,71.69549668,69.006382,69.8600692,253270.27,0.0
2024-08-19,69.90275356,72.3499902,69.08463666,70.8560376,183984.36,0.014256619144602745
2024-08-20,72.30730584,72.94045718,70.6781861,71.06234534,172265.19,0.002911646586345462
2024-08-21,69.717788,72.50649952,69.40476936,71.43227646,151354.85,0.005205726298928903
2024-08-22,71.75240916,72.32153396,70.1802019,71.4607327,120281.6,0.00039836669654413903
2024-08-23,70.82758136,71.28999526,69.7889286,70.42207994,122254.43,-0.014534594325534944
2024-08-24,70.82758136,71.28999526,69.7889286,70.42207994,122254.43,0.0
2024-08-25,70.82758136,71.28999526,69.7889286,70.42207994,122254.43,0.0
