,open,high,low,close,volume,return
2023-08-15,2.65614134,2.70011719,2.64734617,2.69132202,1066761.23,0.013245033112582627
2023-08-16,2.69132202,2.70891236,2.67373168,2.70011719,689798.85,0.0032679738562091387
2023-08-17,2.70011719,2.70011719,2.64734617,2.67373168,1271827.35,-0.009771986970684043
2023-08-18,2.66493651,2.71770753,2.66493651,2.69132202,1280017.98,0.006578947368421018
2023-08-19,2.66493651,2.71770753,2.66493651,2.69132202,1280017.98,0.0
2023-08-20,2.66493651,2.71770753,2.66493651,2.69132202,1280017.98,0.0
2023-08-21,2.70011719,2.70011719,2.65614134,2.65614134,890236.46,-0.013071895424836555
2023-08-22,2.65614134,2.71770753,2.65614134,2.70891236,1382847.68,0.01986754966887405
2023-08-23,2.70891236,2.7265027,2.70011719,2.70891236,1163922.08,0.0
2023-08-24,2.70011719,2.71770753,2.66493651,2.66493651,1039369.39,-0.016233766233766156
2023-08-25,2.67373168,2.70011719,2.66493651,2.69132202,806826.46,0.00990099009900991
2023-08-26,2.67373168,2.70011719,2.66493651,2.69132202,806826.46,0.0
2023-08-27,2.67373168,2.70011719,2.66493651,2.69132202,806826.46,0.0
2023-08-28,2.79686406,2.8144544,2.70011719,2.70891236,1639865.68,0.006535947712418277
2023-08-29,2.70891236,2.71770753,2.64734617,2.67373168,2155505.14,-0.01298701298701288
2023-08-30,2.66493651,2.67373168,2.64734617,2.64734617,1322338.61,-0.009868421052631526
2023-08-31,2.64734617,2.67373168,2.64734617,2.64734617,996528.34,0.0
2023-09-01,2.65614134,2.66493651,2.64734617,2.64734617,707413.67,0.0
2023-09-02,2.65614134,2.66493651,2.64734617,2.64734617,707413.67,0.0
2023-09-03,2.65614134,2.66493651,2.64734617,2.64734617,707413.67,0.0
2023-09-04,2.66493651,2.70011719,2.65614134,2.69132202,1478008.94,0.01661129568106312
2023-09-05,2.68252685,2.69132202,2.66493651,2.67373168,793818.55,-0.006535947712418277
2023-09-06,2.67373168,2.68252685,2.66493651,2.68252685,545560.0,0.00328947368421062
2023-09-07,2.67373168,2.69132202,2.66493651,2.66493651,896337.0,-0.006557377049180246
2023-09-08,2.66493651,2.67373168,2.65614134,2.65614134,423593.23,-0.0033003300330033403
2023-09-09,2.66493651,2.67373168,2.65614134,2.65614134,423593.23,0.0
2023-09-10,2.66493651,2.67373168,2.65614134,2.65614134,423593.23,0.0
2023-09-11,2.66493651,2.69132202,2.65614134,2.68252685,1131920.05,0.009933774834437026
2023-09-12,2.68252685,2.69132202,2.67373168,2.69132202,605450.96,0.003278688524590123
2023-09-13,2.69132202,2.70011719,2.67373168,2.68252685,651264.56,-0.0032679738562091387
2023-09-14,2.69132202,2.7265027,2.68252685,2.71770753,1976644.15,0.013114754098360715
2023-09-15,2.71770753,2.74409304,2.69132202,2.70011719,1307523.15,-0.006472491909385258
2023-09-16,2.71770753,2.74409304,2.69132202,2.70011719,1307523.15,0.0
2023-09-17,2.71770753,2.74409304,2.69132202,2.70011719,1307523.15,0.0
2023-09-18,2.70011719,2.70011719,2.66493651,2.70011719,1108151.6,0.0
2023-09-19,2.69132202,2.71770753,2.68252685,2.71770753,926474.88,0.006514657980456251
2023-09-20,2.71770753,2.73529787,2.70891236,2.7265027,898361.99,0.003236245954692629
2023-09-21,2.7265027,2.74409304,2.70891236,2.70891236,980825.14,-0.006451612903225934
2023-09-22,2.70891236,2.7265027,2.69132202,2.71770753,1155095.13,0.0032467532467534976
2023-09-23,2.70891236,2.7265027,2.69132202,2.71770753,1155095.13,0.0
2023-09-24,2.70891236,2.7265027,2.69132202,2.71770753,1155095.13,0.0
2023-09-25,2.70891236,2.74409304,2.70011719,2.73529787,1219408.16,0.006472491909385036
2023-09-26,2.73529787,2.74409304,2.71770753,2.7265027,772964.3,-0.003215434083601254
2023-09-27,2.7265027,2.73529787,2.70011719,2.70891236,853119.0,-0.006451612903225934
2023-09-28,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,-0.0032467532467532756
2023-09-29,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,0.0
2023-09-30,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,0.0
2023-10-01,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,0.0
2023-10-02,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,0.0
2023-10-03,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,0.0
2023-10-04,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,0.0
2023-10-05,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,0.0
2023-10-06,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,0.0
2023-10-07,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,0.0
2023-10-08,2.70891236,2.71770753,2.70011719,2.70011719,660940.0,0.0
2023-10-09,2.69132202,2.70011719,2.67373168,2.70011719,1011160.31,0.0
2023-10-10,2.69132202,2.70891236,2.67373168,2.67373168,818858.1,-0.009771986970684043
2023-10-11,2.68252685,2.69132202,2.66493651,2.67373168,1100588.03,0.0
2023-10-12,2.70011719,2.74409304,2.70011719,2.73529787,2212340.95,0.023026315789473673
2023-10-13,2.71770753,2.76168338,2.70891236,2.74409304,1191827.35,0.003215434083601254
2023-10-14,2.71770753,2.76168338,2.70891236,2.74409304,1191827.35,0.0
2023-10-15,2.71770753,2.76168338,2.70891236,2.74409304,1191827.35,0.0
2023-10-16,2.74409304,2.75288821,2.71770753,2.73529787,962853.93,-0.0032051282051281937
2023-10-17,2.73529787,2.74409304,2.7265027,2.73529787,698615.4,0.0
2023-10-18,2.7265027,2.75288821,2.70891236,2.71770753,1010608.17,-0.006430868167202508
2023-10-19,2.71770753,2.71770753,2.66493651,2.66493651,1423716.67,-0.019417475728155442
2023-10-20,2.66493651,2.67373168,2.64734617,2.65614134,875825.24,-0.0033003300330033403
2023-10-21,2.66493651,2.67373168,2.64734617,2.65614134,875825.24,0.0
2023-10-22,2.66493651,2.67373168,2.64734617,2.65614134,875825.24,0.0
2023-10-23,2.65614134,2.66493651,2.62975583,2.62975583,1032474.24,-0.009933774834437026
2023-10-24,2.638551,2.64734617,2.58577998,2.59457515,1624547.01,-0.013377926421404784
2023-10-25,2.60337032,2.62096066,2.59457515,2.61216549,880099.02,0.006779661016949268
2023-10-26,2.61216549,2.638551,2.60337032,2.62975583,852787.06,0.006734006734006703
2023-10-27,2.62975583,2.65614134,2.62096066,2.638551,949414.35,0.0033444816053511683
2023-10-28,2.62975583,2.65614134,2.62096066,2.638551,949414.35,0.0
2023-10-29,2.62975583,2.65614134,2.62096066,2.638551,949414.35,0.0
2023-10-30,2.638551,2.64734617,2.58577998,2.59457515,1591073.59,-0.01666666666666672
2023-10-31,2.60337032,2.62096066,2.59457515,2.61216549,1017371.25,0.006779661016949268
2023-11-01,2.62096066,2.62975583,2.59457515,2.60337032,933809.47,-0.0033670033670035737
2023-11-02,2.60337032,2.62975583,2.60337032,2.62096066,993199.64,0.006756756756756799
2023-11-03,2.62096066,2.62975583,2.60337032,2.60337032,889978.65,-0.006711409395973256
2023-11-04,2.62096066,2.62975583,2.60337032,2.60337032,889978.65,0.0
2023-11-05,2.62096066,2.62975583,2.60337032,2.60337032,889978.65,0.0
2023-11-06,2.61216549,2.62096066,2.60337032,2.61216549,1191903.02,0.0033783783783785104
2023-11-07,2.61216549,2.62096066,2.60337032,2.60337032,778074.56,-0.0033670033670035737
2023-11-08,2.60337032,2.61216549,2.59457515,2.61216549,882348.0,0.0033783783783785104
2023-11-09,2.60337032,2.62096066,2.59457515,2.61216549,898469.97,0.0
2023-11-10,2.61216549,2.62096066,2.59457515,2.59457515,761790.1,-0.006734006734006925
2023-11-11,2.61216549,2.62096066,2.59457515,2.59457515,761790.1,0.0
2023-11-12,2.61216549,2.62096066,2.59457515,2.59457515,761790.1,0.0
2023-11-13,2.60337032,2.60337032,2.57698481,2.57698481,986388.16,-0.006779661016949157
2023-11-14,2.57698481,2.59457515,2.57698481,2.58577998,948929.86,0.0034129692832765013
2023-11-15,2.59457515,2.60337032,2.58577998,2.58577998,570351.01,0.0
2023-11-16,2.58577998,2.59457515,2.57698481,2.58577998,735337.15,0.0
2023-11-17,2.57698481,2.58577998,2.55939447,2.56818964,948492.7,-0.006802721088435382
2023-11-18,2.57698481,2.58577998,2.55939447,2.56818964,948492.7,0.0
2023-11-19,2.57698481,2.58577998,2.55939447,2.56818964,948492.7,0.0
2023-11-20,2.56818964,2.57698481,2.55939447,2.56818964,778506.77,0.0
2023-11-21,2.56818964,2.58577998,2.55939447,2.56818964,1050142.7,0.0
2023-11-22,2.56818964,2.57698481,2.55939447,2.55939447,631051.0,-0.003424657534246589
2023-11-23,2.56818964,2.56818964,2.5505993,2.56818964,661159.0,0.0034364261168384758
2023-11-24,2.55939447,2.56818964,2.55939447,2.55939447,461953.5,-0.003424657534246589
2023-11-25,2.55939447,2.56818964,2.55939447,2.55939447,461953.5,0.0
2023-11-26,2.55939447,2.56818964,2.55939447,2.55939447,461953.5,0.0
2023-11-27,2.55939447,2.56818964,2.54180413,2.54180413,1008952.87,-0.0068728522336769515
2023-11-28,2.54180413,2.5505993,2.53300896,2.54180413,702957.02,0.0
2023-11-29,2.5505993,2.5505993,2.52421379,2.52421379,801872.56,-0.00692041522491349
2023-11-30,2.53300896,2.54180413,2.52421379,2.54180413,767206.97,0.006968641114982521
2023-12-01,2.54180413,2.56818964,2.53300896,2.55939447,1017670.48,0.006920415224913379
2023-12-02,2.54180413,2.56818964,2.53300896,2.55939447,1017670.48,0.0
2023-12-03,2.54180413,2.56818964,2.53300896,2.55939447,1017670.48,0.0
2023-12-04,2.55939447,2.58577998,2.5505993,2.57698481,857679.45,0.0068728522336769515
2023-12-05,2.56818964,2.57698481,2.53300896,2.54180413,801696.0,-0.013651877133105783
2023-12-06,2.54180413,2.54180413,2.51541862,2.51541862,997669.52,-0.01038062283737018
2023-12-07,2.51541862,2.53300896,2.50662345,2.52421379,792041.0,0.0034965034965035446
2023-12-08,2.52421379,2.55939447,2.51541862,2.5505993,1214466.61,0.010452961672473782
2023-12-09,2.52421379,2.55939447,2.51541862,2.5505993,1214466.61,0.0
2023-12-10,2.52421379,2.55939447,2.51541862,2.5505993,1214466.61,0.0
2023-12-11,2.54180413,2.5505993,2.51541862,2.53300896,1170743.2,-0.006896551724137945
2023-12-12,2.53300896,2.56818964,2.52421379,2.56818964,1027812.0,0.01388888888888884
2023-12-13,2.55939447,2.56818964,2.54180413,2.54180413,689433.89,-0.010273972602739656
2023-12-14,2.5505993,2.55939447,2.53300896,2.53300896,570799.01,-0.0034602076124566894
2023-12-15,2.54180413,2.5505993,2.51541862,2.51541862,1017949.0,-0.00694444444444442
2023-12-16,2.54180413,2.5505993,2.51541862,2.51541862,1017949.0,0.0
2023-12-17,2.54180413,2.5505993,2.51541862,2.51541862,1017949.0,0.0
2023-12-18,2.50662345,2.52421379,2.49782828,2.50662345,1010002.21,-0.0034965034965034336
2023-12-19,2.50662345,2.51541862,2.49782828,2.50662345,545874.79,0.0
2023-12-20,2.51541862,2.53300896,2.50662345,2.50662345,833229.64,0.0
2023-12-21,2.50662345,2.51541862,2.48903311,2.50662345,971308.7,0.0
2023-12-22,2.50662345,2.52421379,2.49782828,2.51541862,843617.42,0.0035087719298245723
2023-12-23,2.50662345,2.52421379,2.49782828,2.51541862,843617.42,0.0
2023-12-24,2.50662345,2.52421379,2.49782828,2.51541862,843617.42,0.0
2023-12-25,2.51541862,2.53300896,2.50662345,2.53300896,616252.0,0.006993006993006867
2023-12-26,2.52421379,2.53300896,2.51541862,2.51541862,497979.63,-0.00694444444444442
2023-12-27,2.51541862,2.53300896,2.49782828,2.53300896,739981.23,0.006993006993006867
2023-12-28,2.53300896,2.55939447,2.52421379,2.5505993,1047314.0,0.00694444444444442
2023-12-29,2.5505993,2.55939447,2.54180413,2.5505993,924184.57,0.0
2023-12-30,2.5505993,2.55939447,2.54180413,2.5505993,924184.57,0.0
2023-12-31,2.5505993,2.55939447,2.54180413,2.5505993,924184.57,0.0
2024-01-01,2.5505993,2.55939447,2.54180413,2.5505993,924184.57,0.0
2024-01-02,2.55939447,2.57698481,2.5505993,2.5505993,825903.0,0.0
2024-01-03,2.55939447,2.58577998,2.5505993,2.57698481,1084057.0,0.010344827586206806
2024-01-04,2.57698481,2.59457515,2.57698481,2.58577998,1113831.15,0.0034129692832765013
2024-01-05,2.59457515,2.638551,2.58577998,2.62096066,2084583.39,0.013605442176870763
2024-01-06,2.59457515,2.638551,2.58577998,2.62096066,2084583.39,0.0
2024-01-07,2.59457515,2.638551,2.58577998,2.62096066,2084583.39,0.0
2024-01-08,2.61216549,2.62975583,2.59457515,2.61216549,1511612.25,-0.003355704697986517
2024-01-09,2.61216549,2.61216549,2.57698481,2.60337032,1455130.37,-0.0033670033670035737
2024-01-10,2.60337032,2.61216549,2.59457515,2.59457515,699796.53,-0.0033783783783783994
2024-01-11,2.59457515,2.60337032,2.57698481,2.58577998,1166884.0,-0.003389830508474523
2024-01-12,2.58577998,2.62096066,2.57698481,2.61216549,1087312.12,0.010204081632653184
2024-01-13,2.58577998,2.62096066,2.57698481,2.61216549,1087312.12,0.0
2024-01-14,2.58577998,2.62096066,2.57698481,2.61216549,1087312.12,0.0
2024-01-15,2.60337032,2.62975583,2.59457515,2.62096066,886266.0,0.0033670033670034627
2024-01-16,2.62975583,2.65614134,2.61216549,2.65614134,1678705.61,0.01342281879194629
2024-01-17,2.65614134,2.67373168,2.62975583,2.638551,1553293.0,-0.0066225165562913135
2024-01-18,2.62975583,2.64734617,2.56818964,2.62975583,2114878.67,-0.0033333333333332993
2024-01-19,2.62096066,2.64734617,2.60337032,2.638551,1477708.8,0.0033444816053511683
2024-01-20,2.62096066,2.64734617,2.60337032,2.638551,1477708.8,0.0
2024-01-21,2.62096066,2.64734617,2.60337032,2.638551,1477708.8,0.0
2024-01-22,2.62975583,2.66493651,2.59457515,2.61216549,2047658.86,-0.010000000000000009
2024-01-23,2.60337032,2.62975583,2.57698481,2.61216549,1438342.1,0.0
2024-01-24,2.62096066,2.66493651,2.62096066,2.65614134,1643090.94,0.01683501683501687
2024-01-25,2.66493651,2.70891236,2.65614134,2.70011719,2013550.03,0.01655629139072845
2024-01-26,2.70011719,2.75288821,2.70011719,2.75288821,2189083.76,0.019543973941368087
2024-01-27,2.70011719,2.75288821,2.70011719,2.75288821,2189083.76,0.0
2024-01-28,2.70011719,2.75288821,2.70011719,2.75288821,2189083.76,0.0
2024-01-29,2.75288821,2.8144544,2.75288821,2.78806889,2832642.09,0.012779552715654896
2024-01-30,2.77927372,2.79686406,2.73529787,2.75288821,1935782.69,-0.012618296529968376
2024-01-31,2.75288821,2.78806889,2.7265027,2.77047855,2026983.73,0.006389776357827559
2024-02-01,2.76168338,2.77047855,2.71770753,2.73529787,2031371.2,-0.012698412698412653
2024-02-02,2.74409304,2.78806889,2.70011719,2.75288821,2336186.16,0.006430868167202508
2024-02-03,2.74409304,2.78806889,2.70011719,2.75288821,2336186.16,0.0
2024-02-04,2.74409304,2.78806889,2.70011719,2.75288821,2336186.16,0.0
2024-02-05,2.75288821,2.78806889,2.73529787,2.77927372,2857756.05,0.009584664536741228
2024-02-06,2.77927372,2.8144544,2.75288821,2.79686406,2586133.69,0.006329113924050667
2024-02-07,2.80565923,2.80565923,2.71770753,2.75288821,3279824.74,-0.015723270440251458
2024-02-08,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.006389776357827559
2024-02-09,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.0
2024-02-10,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.0
2024-02-11,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.0
2024-02-12,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.0
2024-02-13,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.0
2024-02-14,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.0
2024-02-15,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.0
2024-02-16,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.0
2024-02-17,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.0
2024-02-18,2.75288821,2.77047855,2.69132202,2.77047855,2702851.53,0.0
2024-02-19,2.77047855,2.80565923,2.73529787,2.80565923,2306522.9,0.012698412698412653
2024-02-20,2.79686406,2.84963508,2.78806889,2.84963508,1812646.88,0.015673981191222763
2024-02-21,2.84963508,2.92879161,2.84083991,2.89361093,2345871.85,0.015432098765431945
2024-02-22,2.89361093,2.91120127,2.85843025,2.89361093,1508352.62,0.0
2024-02-23,2.89361093,2.94638195,2.87602059,2.88481576,1857483.88,-0.003039513677811523
2024-02-24,2.89361093,2.94638195,2.87602059,2.88481576,1857483.88,0.0
2024-02-25,2.89361093,2.94638195,2.87602059,2.88481576,1857483.88,0.0
2024-02-26,2.88481576,2.9024061,2.82324957,2.83204474,1838578.28,-0.018292682926829174
2024-02-27,2.82324957,2.85843025,2.80565923,2.82324957,1261990.94,-0.0031055900621117516
2024-02-28,2.84963508,2.84963508,2.8144544,2.82324957,1442569.64,0.0
2024-02-29,2.8144544,2.84083991,2.8144544,2.83204474,1154041.26,0.0031152647975076775
2024-03-01,2.83204474,2.84963508,2.8144544,2.83204474,1454594.0,0.0
2024-03-02,2.83204474,2.84963508,2.8144544,2.83204474,1454594.0,0.0
2024-03-03,2.83204474,2.84963508,2.8144544,2.83204474,1454594.0,0.0
2024-03-04,2.83204474,2.84083991,2.80565923,2.8144544,1281996.88,-0.006211180124223725
2024-03-05,2.8144544,2.88481576,2.80565923,2.87602059,1696030.1,0.02187500000000009
2024-03-06,2.87602059,2.89361093,2.84963508,2.85843025,1240768.18,-0.006116207951070263
2024-03-07,2.85843025,2.89361093,2.84963508,2.87602059,1081654.52,0.006153846153846176
2024-03-08,2.86722542,2.88481576,2.84963508,2.85843025,775348.93,-0.006116207951070263
2024-03-09,2.86722542,2.88481576,2.84963508,2.85843025,775348.93,0.0
2024-03-10,2.86722542,2.88481576,2.84963508,2.85843025,775348.93,0.0
2024-03-11,2.86722542,2.87602059,2.84963508,2.85843025,997440.11,0.0
2024-03-12,2.86722542,2.86722542,2.82324957,2.82324957,1331359.92,-0.012307692307692242
2024-03-13,2.82324957,2.84083991,2.8144544,2.83204474,977156.14,0.0031152647975076775
2024-03-14,2.83204474,2.84963508,2.82324957,2.83204474,999470.1,0.0
2024-03-15,2.84083991,2.9024061,2.83204474,2.89361093,3099492.37,0.021739130434782483
2024-03-16,2.84083991,2.9024061,2.83204474,2.89361093,3099492.37,0.0
2024-03-17,2.84083991,2.9024061,2.83204474,2.89361093,3099492.37,0.0
2024-03-18,2.88481576,2.9024061,2.84963508,2.85843025,1638261.63,-0.012158054711246202
2024-03-19,2.85843025,2.86722542,2.83204474,2.84083991,925715.01,-0.006153846153846176
2024-03-20,2.83204474,2.87602059,2.82324957,2.86722542,1156159.25,0.009287925696594312
2024-03-21,2.87602059,2.91120127,2.86722542,2.89361093,1369867.93,0.009202453987730008
2024-03-22,2.89361093,2.9024061,2.85843025,2.88481576,1096556.0,-0.003039513677811523
2024-03-23,2.89361093,2.9024061,2.85843025,2.88481576,1096556.0,0.0
2024-03-24,2.89361093,2.9024061,2.85843025,2.88481576,1096556.0,0.0
2024-03-25,2.89361093,2.91999644,2.87602059,2.9024061,1375637.06,0.0060975609756097615
2024-03-26,2.91120127,2.94638195,2.9024061,2.94638195,1435845.01,0.015151515151515138
2024-03-27,2.94638195,2.97276746,2.92879161,2.95517712,1417507.69,0.0029850746268655914
2024-03-28,2.80565923,2.80565923,2.68252685,2.74409304,6258857.56,-0.0714285714285714
2024-03-29,2.70891236,2.75288821,2.69132202,2.74409304,3656688.47,0.0
2024-03-30,2.70891236,2.75288821,2.69132202,2.74409304,3656688.47,0.0
2024-03-31,2.70891236,2.75288821,2.69132202,2.74409304,3656688.47,0.0
2024-04-01,2.74409304,2.75288821,2.70891236,2.7265027,2934502.99,-0.0064102564102563875
2024-04-02,2.71770753,2.73529787,2.70011719,2.70891236,2564122.56,-0.006451612903225934
2024-04-03,2.70011719,2.70891236,2.68252685,2.69132202,1747819.8,-0.00649350649350644
2024-04-04,2.70011719,2.70891236,2.68252685,2.69132202,1747819.8,0.0
2024-04-05,2.70011719,2.70891236,2.68252685,2.69132202,1747819.8,0.0
2024-04-06,2.70011719,2.70891236,2.68252685,2.69132202,1747819.8,0.0
2024-04-07,2.70011719,2.70891236,2.68252685,2.69132202,1747819.8,0.0
2024-04-08,2.68252685,2.71770753,2.67373168,2.70011719,2149442.39,0.0032679738562091387
2024-04-09,2.70891236,2.7265027,2.69132202,2.70011719,1594341.7,0.0
2024-04-10,2.70011719,2.70891236,2.68252685,2.69132202,1191262.25,-0.0032573289902280145
2024-04-11,2.69132202,2.70011719,2.67373168,2.69132202,1299304.66,0.0
2024-04-12,2.68252685,2.70011719,2.65614134,2.65614134,1758766.55,-0.013071895424836555
2024-04-13,2.68252685,2.70011719,2.65614134,2.65614134,1758766.55,0.0
2024-04-14,2.68252685,2.70011719,2.65614134,2.65614134,1758766.55,0.0
2024-04-15,2.66493651,2.71770753,2.65614134,2.70891236,2538509.78,0.01986754966887405
2024-04-16,2.70891236,2.7265027,2.69132202,2.70011719,2159213.14,-0.0032467532467532756
2024-04-17,2.70011719,2.77047855,2.69132202,2.76168338,2787529.24,0.0228013029315961
2024-04-18,2.76168338,2.84083991,2.75288821,2.80565923,3011363.7,0.015923566878980777
2024-04-19,2.78806889,2.80565923,2.77047855,2.77927372,1640678.16,-0.00940438871473348
2024-04-20,2.78806889,2.80565923,2.77047855,2.77927372,1640678.16,0.0
2024-04-21,2.78806889,2.80565923,2.77047855,2.77927372,1640678.16,0.0
2024-04-22,2.78806889,2.80565923,2.74409304,2.75288821,1784720.48,-0.009493670886075889
2024-04-23,2.76168338,2.77927372,2.73529787,2.73529787,1440793.76,-0.006389776357827448
2024-04-24,2.73529787,2.75288821,2.7265027,2.73529787,1185773.28,0.0
2024-04-25,2.73529787,2.76168338,2.7265027,2.76168338,1024675.08,0.009646302250803762
2024-04-26,2.76168338,2.77927372,2.7265027,2.73529787,1903463.01,-0.009554140127388533
2024-04-27,2.76168338,2.77927372,2.7265027,2.73529787,1903463.01,0.0
2024-04-28,2.76168338,2.77927372,2.7265027,2.73529787,1903463.01,0.0
2024-04-29,2.73529787,2.77047855,2.7265027,2.75288821,1827107.15,0.006430868167202508
2024-04-30,2.75288821,2.79686406,2.75288821,2.77047855,1717740.0,0.006389776357827559
2024-05-01,2.75288821,2.79686406,2.75288821,2.77047855,1717740.0,0.0
2024-05-02,2.75288821,2.79686406,2.75288821,2.77047855,1717740.0,0.0
2024-05-03,2.75288821,2.79686406,2.75288821,2.77047855,1717740.0,0.0
2024-05-04,2.75288821,2.79686406,2.75288821,2.77047855,1717740.0,0.0
2024-05-05,2.75288821,2.79686406,2.75288821,2.77047855,1717740.0,0.0
2024-05-06,2.78806889,2.79686406,2.77047855,2.77927372,1388625.88,0.0031746031746031633
2024-05-07,2.77927372,2.78806889,2.75288821,2.78806889,1439505.1,0.0031645569620253333
2024-05-08,2.77927372,2.79686406,2.76168338,2.76168338,1088115.3,-0.009463722397476282
2024-05-09,2.77047855,2.78806889,2.76168338,2.77047855,1063235.13,0.0031847133757960666
2024-05-10,2.77047855,2.79686406,2.77047855,2.78806889,1341301.99,0.006349206349206327
2024-05-11,2.77047855,2.79686406,2.77047855,2.78806889,1341301.99,0.0
2024-05-12,2.77047855,2.79686406,2.77047855,2.78806889,1341301.99,0.0
2024-05-13,2.78806889,2.80565923,2.77927372,2.79686406,1282269.33,0.003154574132492094
2024-05-14,2.80565923,2.8144544,2.78806889,2.79686406,1012631.0,0.0
2024-05-15,2.79686406,2.79686406,2.77927372,2.77927372,722298.36,-0.0062893081761006275
2024-05-16,2.78806889,2.8144544,2.77047855,2.79686406,1722207.53,0.006329113924050667
2024-05-17,2.80565923,2.83204474,2.79686406,2.83204474,1788918.46,0.012578616352201255
2024-05-18,2.80565923,2.83204474,2.79686406,2.83204474,1788918.46,0.0
2024-05-19,2.80565923,2.83204474,2.79686406,2.83204474,1788918.46,0.0
2024-05-20,2.83204474,2.88481576,2.83204474,2.85843025,2107643.39,0.009316770186335255
2024-05-21,2.85843025,2.87602059,2.84083991,2.86722542,1238922.4,0.003076923076922977
2024-05-22,2.87602059,2.91120127,2.86722542,2.89361093,1799099.85,0.009202453987730008
2024-05-23,2.89361093,2.89361093,2.85843025,2.86722542,1660104.66,-0.009118541033434568
2024-05-24,2.86722542,2.88481576,2.84963508,2.84963508,1228351.31,-0.006134969325153339
2024-05-25,2.86722542,2.88481576,2.84963508,2.84963508,1228351.31,0.0
2024-05-26,2.86722542,2.88481576,2.84963508,2.84963508,1228351.31,0.0
2024-05-27,2.85843025,2.88481576,2.84963508,2.88481576,1235117.99,0.012345679012345734
2024-05-28,2.88481576,2.9024061,2.86722542,2.86722542,1022995.76,-0.0060975609756097615
2024-05-29,2.86722542,2.88481576,2.84083991,2.84083991,1269001.18,-0.009202453987730008
2024-05-30,2.84083991,2.86722542,2.8144544,2.83204474,1156537.14,-0.003095975232198178
2024-05-31,2.83204474,2.85843025,2.82324957,2.84963508,1058424.91,0.006211180124223503
2024-06-01,2.83204474,2.85843025,2.82324957,2.84963508,1058424.91,0.0
2024-06-02,2.83204474,2.85843025,2.82324957,2.84963508,1058424.91,0.0
2024-06-03,2.84963508,2.85843025,2.80565923,2.82324957,1469785.57,-0.00925925925925919
2024-06-04,2.82324957,2.84963508,2.80565923,2.84083991,939694.58,0.006230529595015577
2024-06-05,2.84963508,2.85843025,2.8144544,2.82324957,786785.42,-0.006191950464396245
2024-06-06,2.8144544,2.82324957,2.78806889,2.79686406,1213002.0,-0.009345794392523477
2024-06-07,2.79686406,2.83204474,2.79686406,2.82324957,1317314.56,0.009433962264151052
2024-06-08,2.79686406,2.83204474,2.79686406,2.82324957,1317314.56,0.0
2024-06-09,2.79686406,2.83204474,2.79686406,2.82324957,1317314.56,0.0
2024-06-10,2.79686406,2.83204474,2.79686406,2.82324957,1317314.56,0.0
2024-06-11,2.82324957,2.82324957,2.77047855,2.77047855,1591399.76,-0.018691588785046842
2024-06-12,2.77047855,2.77927372,2.73529787,2.76168338,1192054.69,-0.0031746031746031633
2024-06-13,2.76168338,2.76168338,2.73529787,2.73529787,881769.5,-0.009554140127388533
2024-06-14,2.73529787,2.77047855,2.7265027,2.76168338,1271003.39,0.009646302250803762
2024-06-15,2.73529787,2.77047855,2.7265027,2.76168338,1271003.39,0.0
2024-06-16,2.73529787,2.77047855,2.7265027,2.76168338,1271003.39,0.0
2024-06-17,2.75288821,2.75288821,2.7265027,2.73529787,1062656.46,-0.009554140127388533
2024-06-18,2.73529787,2.75288821,2.71770753,2.73529787,1058023.52,0.0
2024-06-19,2.73529787,2.76168338,2.7265027,2.74409304,882074.62,0.003215434083601254
2024-06-20,2.74409304,2.75288821,2.7265027,2.7265027,725588.97,-0.0064102564102563875
2024-06-21,2.7265027,2.73529787,2.70891236,2.71770753,1209082.62,-0.003225806451612856
2024-06-22,2.7265027,2.73529787,2.70891236,2.71770753,1209082.62,0.0
2024-06-23,2.7265027,2.73529787,2.70891236,2.71770753,1209082.62,0.0
2024-06-24,2.7265027,2.73529787,2.70011719,2.7265027,1100437.0,0.003236245954692629
2024-06-25,2.73529787,2.76168338,2.7265027,2.74409304,1275819.15,0.006451612903225712
2024-06-26,2.75288821,2.76168338,2.74409304,2.75288821,927722.03,0.0032051282051281937
2024-06-27,2.75288821,2.79686406,2.74409304,2.78806889,1251887.22,0.012779552715654896
2024-06-28,2.78806889,2.79686406,2.76168338,2.78806889,1363102.95,0.0
