,open,high,low,close,volume,return
2023-08-17,28.0085085,28.08782775,27.75292425,28.01732175,646075.69,-0.005630278385986842
2023-08-18,27.98206875,28.75763475,27.98206875,28.096641,674594.67,0.0028310789556464933
2023-08-19,27.98206875,28.75763475,27.98206875,28.096641,674594.67,0.0
2023-08-20,27.98206875,28.75763475,27.98206875,28.096641,674594.67,0.0
2023-08-21,28.03494825,28.061388,27.43564725,27.43564725,809575.31,-0.02352572145545806
2023-08-22,27.50615325,27.73529775,27.321075,27.603099,601070.44,0.006103437198843542
2023-08-23,27.49734,27.708858,27.18887625,27.18887625,560743.58,-0.015006385696040847
2023-08-24,27.321075,27.45327375,27.14481,27.3739545,412256.14,0.006807131280389012
2023-08-25,27.321075,28.07020125,27.2329425,27.814617,647471.34,0.01609787508048921
2023-08-26,27.321075,28.07020125,27.2329425,27.814617,647471.34,0.0
2023-08-27,27.321075,28.07020125,27.2329425,27.814617,647471.34,0.0
2023-08-28,29.3481225,29.90335725,28.22883975,28.4315445,1405093.67,0.022179974651457712
2023-08-29,28.4315445,28.590183,27.99969525,28.237653,721169.98,-0.0068195908245505255
2023-08-30,28.36985175,28.36985175,27.80580375,27.9027495,639801.58,-0.011860174781523236
2023-08-31,28.026135,28.272906,27.75292425,27.80580375,503220.17,-0.003474415666456121
2023-09-01,28.15833375,28.75763475,28.096641,28.44035775,697526.19,0.022820919175911225
2023-09-02,28.15833375,28.75763475,28.096641,28.44035775,697526.19,0.0
2023-09-03,28.15833375,28.75763475,28.096641,28.44035775,697526.19,0.0
2023-09-04,28.7135685,29.62133325,28.61662275,29.55082725,1104299.32,0.0390455531453362
2023-09-05,29.3481225,29.471508,29.05728525,29.18067075,447322.61,-0.012526096033402934
2023-09-06,29.1718575,29.4891345,28.88102025,29.401002,546740.47,0.007550588945937742
2023-09-07,29.35693575,29.35693575,29.09253825,29.2071105,358701.98,-0.00659472422062346
2023-09-08,29.083725,29.3128695,29.03965875,29.23355025,298500.98,0.0009052504526252392
2023-09-09,29.083725,29.3128695,29.03965875,29.23355025,298500.98,0.0
2023-09-10,29.083725,29.3128695,29.03965875,29.23355025,298500.98,0.0
2023-09-11,29.19829725,29.33930925,29.00440575,29.00440575,632873.69,-0.00783840820018089
2023-09-12,28.9955925,29.12779125,28.9250865,28.977966,277590.78,-0.0009115770282589475
2023-09-13,29.03965875,29.154231,28.7840745,28.86339375,298915.34,-0.003953771289537666
2023-09-14,29.03965875,29.25117675,28.95152625,29.14541775,437343.9,0.009770992366412212
2023-09-15,29.3481225,29.4538815,28.90746,29.048472,439602.15,-0.003326277592984539
2023-09-16,29.3481225,29.4538815,28.90746,29.048472,439602.15,0.0
2023-09-17,29.3481225,29.4538815,28.90746,29.048472,439602.15,0.0
2023-09-18,28.96915275,29.12779125,28.8193275,29.1013515,360401.92,0.001820388349514479
2023-09-19,29.083725,29.083725,28.836954,29.048472,384652.7,-0.00181708055723806
2023-09-20,28.9603395,28.9603395,28.75763475,28.84576725,309317.58,-0.006978155339805836
2023-09-21,28.86339375,28.91627325,28.52849025,28.52849025,390318.54,-0.010999083409715893
2023-09-22,28.72238175,29.40981525,28.484424,29.3833755,712833.16,0.02996601791782516
2023-09-23,28.72238175,29.40981525,28.484424,29.3833755,712833.16,0.0
2023-09-24,28.72238175,29.40981525,28.484424,29.3833755,712833.16,0.0
2023-09-25,29.330496,29.330496,28.9955925,29.083725,456515.41,-0.010197960407918316
2023-09-26,29.02203225,29.154231,28.86339375,28.90746,322023.56,-0.0060606060606061
2023-09-27,28.9955925,29.16304425,28.86339375,28.9250865,352466.79,0.0006097560975608651
2023-09-28,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.004570383912248621
2023-09-29,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.0
2023-09-30,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.0
2023-10-01,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.0
2023-10-02,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.0
2023-10-03,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.0
2023-10-04,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.0
2023-10-05,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.0
2023-10-06,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.0
2023-10-07,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.0
2023-10-08,29.1013515,29.2071105,28.86339375,29.05728525,388564.69,0.0
2023-10-09,28.8193275,28.8193275,28.5373035,28.7135685,361342.67,-0.01182893539581431
2023-10-10,29.189484,29.19829725,28.72238175,28.72238175,342636.98,0.0003069367710251125
2023-10-11,28.942713,28.95152625,28.55493,28.59899625,376091.24,-0.004295796256520434
2023-10-12,29.07491175,29.37456225,28.8898335,29.14541775,617459.63,0.01910631741140212
2023-10-13,28.8898335,28.977966,28.65187575,28.74000825,410371.87,-0.013909888116117375
2023-10-14,28.8898335,28.977966,28.65187575,28.74000825,410371.87,0.0
2023-10-15,28.8898335,28.977966,28.65187575,28.74000825,410371.87,0.0
2023-10-16,28.7135685,28.7840745,28.413918,28.47561075,286774.14,-0.009199632014719294
2023-10-17,28.54611675,28.731195,28.3962915,28.660689,286229.14,0.006499535747446661
2023-10-18,28.63424925,28.766448,28.56374325,28.63424925,249316.67,-0.0009225092250922939
2023-10-19,28.55493,28.55493,27.779364,27.82343025,604293.38,-0.02831640504770694
2023-10-20,27.75292425,28.03494825,27.673605,27.89393625,372589.37,0.0025340513145390986
2023-10-21,27.75292425,28.03494825,27.673605,27.89393625,372589.37,0.0
2023-10-22,27.75292425,28.03494825,27.673605,27.89393625,372589.37,0.0
2023-10-23,27.84105675,27.89393625,27.321075,27.52377975,393801.84,-0.013270142180094813
2023-10-24,27.6559785,27.68241825,27.356328,27.5854725,365526.63,0.0022414345180916673
2023-10-25,27.84987,27.98206875,27.49734,27.6912315,375693.32,0.003833865814696358
2023-10-26,27.638352,27.98206875,27.5502195,27.7617375,287029.85,0.0025461489497133893
2023-10-27,27.71767125,27.89393625,27.45327375,27.78817725,391452.76,0.0009523809523810378
2023-10-28,27.71767125,27.89393625,27.45327375,27.78817725,391452.76,0.0
2023-10-29,27.71767125,27.89393625,27.45327375,27.78817725,391452.76,0.0
2023-10-30,27.32988825,27.43564725,26.92447875,27.2329425,838500.56,-0.019980970504281603
2023-10-31,27.0919305,27.31226175,26.97735825,27.109557,528015.99,-0.0045307443365696365
2023-11-01,27.14481,27.215316,26.81871975,26.83634625,529897.07,-0.01007802340702213
2023-11-02,26.968545,27.15362325,26.88922575,27.039051,364667.71,0.007553366174055887
2023-11-03,27.039051,27.356328,26.968545,27.31226175,439568.79,0.010104302477183857
2023-11-04,27.039051,27.356328,26.968545,27.31226175,439568.79,0.0
2023-11-05,27.039051,27.356328,26.968545,27.31226175,439568.79,0.0
2023-11-06,27.45327375,27.62953875,27.285822,27.4444605,519823.85,0.004840271055179146
2023-11-07,27.4444605,27.4444605,27.01261125,27.14481,516240.67,-0.010918432883750828
2023-11-08,27.0919305,27.1271835,26.8804125,26.968545,445182.98,-0.006493506493506551
2023-11-09,26.92447875,27.1271835,26.898039,27.0214245,327649.58,0.0019607843137254832
2023-11-10,26.8804125,26.933292,26.5278825,26.580762,516964.62,-0.01630789302022173
2023-11-11,26.8804125,26.933292,26.5278825,26.580762,516964.62,0.0
2023-11-12,26.8804125,26.933292,26.5278825,26.580762,516964.62,0.0
2023-11-13,26.58957525,26.67770775,26.09603325,26.2811115,634242.73,-0.011273209549071517
2023-11-14,26.32517775,26.616015,26.3163645,26.616015,448342.67,0.012743125419181656
2023-11-15,26.83634625,27.11837025,26.78346675,27.003798,601939.6,0.014569536423840956
2023-11-16,27.03023775,27.11837025,26.76584025,26.9156655,315719.93,-0.0032637075718016106
2023-11-17,26.8451595,26.898039,26.5278825,26.73058725,432452.82,-0.006876227897838927
2023-11-18,26.8451595,26.898039,26.5278825,26.73058725,432452.82,0.0
2023-11-19,26.8451595,26.898039,26.5278825,26.73058725,432452.82,0.0
2023-11-20,26.7394005,26.95973175,26.5631355,26.9509185,369227.08,0.008242664029014302
2023-11-21,27.10074375,27.20650275,26.76584025,26.81871975,488544.7,-0.004905166775670433
2023-11-22,26.7041475,26.80109325,26.57194875,26.580762,273705.42,-0.00887282287216562
2023-11-23,26.4573765,26.62482825,26.39568375,26.5631355,299793.83,-0.0006631299734747298
2023-11-24,26.4926295,26.5278825,26.37805725,26.43975,291162.76,-0.004644990046449915
2023-11-25,26.4926295,26.5278825,26.37805725,26.43975,291162.76,0.0
2023-11-26,26.4926295,26.5278825,26.37805725,26.43975,291162.76,0.0
2023-11-27,26.43975,26.46618975,25.81400925,25.910955,581019.58,-0.019999999999999907
2023-11-28,25.91976825,25.99027425,25.593678,25.699437,475165.11,-0.008163265306122547
2023-11-29,25.73469,25.769943,25.276401,25.38216,620637.52,-0.012345679012345734
2023-11-30,25.38216,25.5407985,25.205895,25.37334675,551560.06,-0.0003472222222221655
2023-12-01,25.311654,25.3292805,24.73879275,24.9062445,882736.44,-0.01840916985064256
2023-12-02,25.311654,25.3292805,24.73879275,24.9062445,882736.44,0.0
2023-12-03,25.311654,25.3292805,24.73879275,24.9062445,882736.44,0.0
2023-12-04,24.91505775,25.0825095,24.6947265,24.747606,557878.3,-0.006369426751592244
2023-12-05,24.7299795,24.73879275,24.2364375,24.24525075,618901.67,-0.020299145299145338
2023-12-06,24.289317,24.641847,24.19237125,24.465582,611259.26,0.00908760450745194
2023-12-07,24.47439525,24.6242205,24.05135925,24.50964825,594966.98,0.0018011527377521652
2023-12-08,24.4127025,24.63303375,24.2364375,24.2364375,533497.65,-0.011147069399496612
2023-12-09,24.4127025,24.63303375,24.2364375,24.2364375,533497.65,0.0
2023-12-10,24.4127025,24.63303375,24.2364375,24.2364375,533497.65,0.0
2023-12-11,24.01610625,24.54490125,23.7076425,24.465582,758085.97,0.009454545454545382
2023-12-12,24.4127025,24.73879275,24.33338325,24.72116625,504201.11,0.01044668587896247
2023-12-13,24.606594,24.606594,23.97204,23.9896665,671239.32,-0.02959001782531201
2023-12-14,24.183558,24.359823,23.82221475,23.82221475,445268.08,-0.0069801616458485816
2023-12-15,24.20999775,24.72116625,23.97204,23.99847975,980686.59,0.007399186089530163
2023-12-16,24.20999775,24.72116625,23.97204,23.99847975,980686.59,0.0
2023-12-17,24.20999775,24.72116625,23.97204,23.99847975,980686.59,0.0
2023-12-18,23.795775,24.1306785,23.7076425,24.042546,477164.25,0.0018362100624311761
2023-12-19,23.97204,24.10423875,23.8134015,24.05135925,376573.73,0.0003665689149559004
2023-12-20,24.06898575,24.15711825,23.8486545,23.8486545,531128.08,-0.008427995602784955
2023-12-21,23.7781485,24.45676875,23.725269,24.42151575,759104.81,0.024020694752402205
2023-12-22,24.4832085,24.54490125,24.15711825,24.33338325,623643.72,-0.0036088054853843365
2023-12-23,24.4832085,24.54490125,24.15711825,24.33338325,623643.72,0.0
2023-12-24,24.4832085,24.54490125,24.15711825,24.33338325,623643.72,0.0
2023-12-25,24.32457,24.430329,24.1659315,24.26287725,419033.86,-0.0028975009054691414
2023-12-26,24.22762425,24.22762425,23.936787,24.03373275,365257.08,-0.009444242644387923
2023-12-27,24.08661225,24.12186525,23.83984125,24.0601725,410636.87,0.0011001100110010764
2023-12-28,24.01610625,24.79167225,24.01610625,24.66828675,1061062.85,0.025274725274725185
2023-12-29,24.5889675,24.72116625,24.47439525,24.5184615,655773.45,-0.006073597713469048
2023-12-30,24.5889675,24.72116625,24.47439525,24.5184615,655773.45,0.0
2023-12-31,24.5889675,24.72116625,24.47439525,24.5184615,655773.45,0.0
2024-01-01,24.5889675,24.72116625,24.47439525,24.5184615,655773.45,0.0
2024-01-02,24.63303375,24.641847,24.289317,24.3069435,542194.8,-0.008626887131560124
2024-01-03,24.3069435,24.536088,24.254064,24.47439525,433955.88,0.006889050036258171
2024-01-04,24.465582,24.52727475,24.113052,24.50964825,637102.49,0.0014404033129276073
2024-01-05,24.45676875,25.3645335,24.3421965,24.93268425,1190633.15,0.01725997842502691
2024-01-06,24.45676875,25.3645335,24.3421965,24.93268425,1190633.15,0.0
2024-01-07,24.45676875,25.3645335,24.3421965,24.93268425,1190633.15,0.0
2024-01-08,24.82692525,25.19708175,24.63303375,24.79167225,816820.7,-0.005655708731000297
2024-01-09,24.782859,24.923871,24.5889675,24.82692525,558663.06,0.0014219694276571548
2024-01-10,24.6947265,24.98556375,24.6947265,24.72116625,453640.48,-0.004259850905218299
2024-01-11,24.6771,25.17945525,24.54490125,25.0120035,735318.26,0.0117647058823529
2024-01-12,24.9062445,25.3645335,24.9062445,25.1530155,577832.01,0.005637773079633535
2024-01-13,24.9062445,25.3645335,24.9062445,25.1530155,577832.01,0.0
2024-01-14,24.9062445,25.3645335,24.9062445,25.1530155,577832.01,0.0
2024-01-15,25.1177625,25.5055455,25.00319025,25.35572025,482452.29,0.008058864751226524
2024-01-16,25.23233475,25.67299725,25.205895,25.67299725,853440.24,0.012513034410844615
2024-01-17,25.664184,26.0695935,25.58486475,25.72587675,1308601.46,0.002059732234809486
2024-01-18,25.5055455,26.157726,25.205895,26.0695935,1295126.45,0.013360739979444869
2024-01-19,25.88451525,26.3516175,25.6818105,26.20179225,968616.23,0.005070993914807254
2024-01-20,25.88451525,26.3516175,25.6818105,26.20179225,968616.23,0.0
2024-01-21,25.88451525,26.3516175,25.6818105,26.20179225,968616.23,0.0
2024-01-22,26.228232,26.8804125,26.1753525,26.66008125,1549702.67,0.01749075008409018
2024-01-23,26.44856325,26.74821375,26.263485,26.43093675,886055.52,-0.008595041322314034
2024-01-24,26.57194875,26.69533425,25.8933285,26.51906925,974892.39,0.0033344448149383865
2024-01-25,26.71296075,27.321075,26.5983885,27.2329425,1234509.22,0.02691924227318032
2024-01-26,27.250569,27.62953875,27.0214245,27.426834,1009915.78,0.007119741100323651
2024-01-27,27.250569,27.62953875,27.0214245,27.426834,1009915.78,0.0
2024-01-28,27.250569,27.62953875,27.0214245,27.426834,1009915.78,0.0
2024-01-29,27.49734,27.84987,27.47090025,27.62953875,838824.33,0.0073907455012853784
2024-01-30,27.49734,27.7617375,27.1271835,27.321075,743999.13,-0.011164274322168932
2024-01-31,27.250569,27.48852675,26.95973175,27.06549075,808949.28,-0.00935483870967746
2024-02-01,27.03023775,27.180063,26.616015,26.8099065,859700.09,-0.009443178117876871
2024-02-02,26.83634625,27.0214245,26.122473,26.64245475,987291.65,-0.006245890861275583
2024-02-03,26.83634625,27.0214245,26.122473,26.64245475,987291.65,0.0
2024-02-04,26.83634625,27.0214245,26.122473,26.64245475,987291.65,0.0
2024-02-05,26.64245475,27.27700875,26.4926295,27.06549075,1063978.81,0.01587826662256031
2024-02-06,27.06549075,27.62953875,26.968545,27.61191225,1062158.43,0.020188863562357495
2024-02-07,27.6912315,27.744111,27.15362325,27.59428575,1110510.58,-0.0006383657835939971
2024-02-08,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0028744809964866835
2024-02-09,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0
2024-02-10,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0
2024-02-11,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0
2024-02-12,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0
2024-02-13,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0
2024-02-14,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0
2024-02-15,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0
2024-02-16,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0
2024-02-17,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0
2024-02-18,27.59428575,27.71767125,27.3387015,27.673605,873004.36,0.0
2024-02-19,28.19358675,28.19358675,27.68241825,27.8674965,875490.1,0.007006369426751702
2024-02-20,27.8674965,27.8674965,27.57665925,27.673605,606404.69,-0.006957621758380883
2024-02-21,27.673605,29.42744175,27.62953875,29.083725,1528656.12,0.050955414012739064
2024-02-22,28.91627325,29.03965875,28.54611675,28.90746,752760.38,-0.0060606060606061
2024-02-23,28.91627325,29.436255,28.7488215,29.03965875,639848.72,0.004573170731707377
2024-02-24,28.91627325,29.436255,28.7488215,29.03965875,639848.72,0.0
2024-02-25,28.91627325,29.436255,28.7488215,29.03965875,639848.72,0.0
2024-02-26,28.9603395,29.1366045,28.272906,28.42273125,666390.18,-0.02124430955993939
2024-02-27,28.413918,28.55493,28.19358675,28.3610385,543491.54,-0.0021705426356588564
2024-02-28,28.45798425,28.45798425,27.84987,28.2200265,683707.52,-0.0049720323182100845
2024-02-29,28.10545425,28.378665,28.07020125,28.237653,498928.29,0.0006246096189881367
2024-03-01,28.131894,28.272906,27.98206875,28.1495205,427173.92,-0.003121098626716612
2024-03-02,28.131894,28.272906,27.98206875,28.1495205,427173.92,0.0
2024-03-03,28.131894,28.272906,27.98206875,28.1495205,427173.92,0.0
2024-03-04,27.990882,28.08782775,27.73529775,27.779364,591350.15,-0.01314965560425796
2024-03-05,27.6912315,28.38747825,27.59428575,28.3610385,894028.67,0.020939086294416098
2024-03-06,28.3257855,28.4315445,28.08782775,28.08782775,516101.77,-0.009633312616531997
2024-03-07,28.08782775,28.31697225,28.0085085,28.2024,519491.97,0.004079071226859243
2024-03-08,28.10545425,28.21121325,27.80580375,27.91156275,441071.17,-0.010312499999999947
2024-03-09,28.10545425,28.21121325,27.80580375,27.91156275,441071.17,0.0
2024-03-10,28.10545425,28.21121325,27.80580375,27.91156275,441071.17,0.0
2024-03-11,27.80580375,27.98206875,27.49734,27.744111,738537.94,-0.00599936848752769
2024-03-12,27.6912315,28.33459875,27.567846,28.15833375,769253.75,0.0149301143583227
2024-03-13,28.167147,28.19358675,27.70004475,27.779364,469387.14,-0.013458528951486692
2024-03-14,27.7264845,27.955629,27.462087,27.54140625,508174.98,-0.008565989847715727
2024-03-15,27.532593,27.6912315,27.321075,27.4797135,520780.63,-0.0022400000000001308
2024-03-16,27.532593,27.6912315,27.321075,27.4797135,520780.63,0.0
2024-03-17,27.532593,27.6912315,27.321075,27.4797135,520780.63,0.0
2024-03-18,27.45327375,27.6207255,27.321075,27.43564725,461897.7,-0.001603592046183433
2024-03-19,27.4092075,27.41802075,27.08311725,27.14481,547025.3,-0.010600706713780883
2024-03-20,27.14481,27.49734,27.0214245,27.4797135,498272.25,0.012337662337662314
2024-03-21,27.47090025,27.990882,27.36514125,27.80580375,646761.08,0.011866581141757537
2024-03-22,27.78817725,27.80580375,27.2329425,27.49734,552878.52,-0.011093502377178988
2024-03-23,27.78817725,27.80580375,27.2329425,27.49734,552878.52,0.0
2024-03-24,27.78817725,27.80580375,27.2329425,27.49734,552878.52,0.0
2024-03-25,27.41802075,27.77055075,27.250569,27.62953875,483759.02,0.004807692307692291
2024-03-26,28.026135,28.7840745,27.96444225,28.55493,1244307.91,0.03349282296650724
2024-03-27,28.45798425,28.77526125,28.38747825,28.4667975,782084.88,-0.0030864197530864335
2024-03-28,28.5020505,28.6430625,28.26409275,28.3610385,694744.92,-0.0037151702786377694
2024-03-29,28.2905325,28.766448,28.26409275,28.378665,514001.31,0.0006215040397763438
2024-03-30,28.2905325,28.766448,28.26409275,28.378665,514001.31,0.0
2024-03-31,28.2905325,28.766448,28.26409275,28.378665,514001.31,0.0
2024-04-01,28.3610385,28.95152625,28.3610385,28.766448,570152.32,0.013664596273291973
2024-04-02,28.8193275,29.013219,28.590183,28.68712875,536618.99,-0.0027573529411765163
2024-04-03,28.6783155,28.75763475,28.40510475,28.40510475,498081.63,-0.009831029185867868
2024-04-04,28.6783155,28.75763475,28.40510475,28.40510475,498081.63,0.0
2024-04-05,28.6783155,28.75763475,28.40510475,28.40510475,498081.63,0.0
2024-04-06,28.6783155,28.75763475,28.40510475,28.40510475,498081.63,0.0
2024-04-07,28.6783155,28.75763475,28.40510475,28.40510475,498081.63,0.0
2024-04-08,28.413918,28.695942,28.22883975,28.55493,477291.23,0.005274588892336229
2024-04-09,28.6430625,28.75763475,28.47561075,28.47561075,384772.07,-0.002777777777777657
2024-04-10,28.36985175,28.801701,28.36985175,28.63424925,504013.72,0.0055710306406684396
2024-04-11,28.47561075,28.5725565,28.31697225,28.4667975,443747.73,-0.005847953216374324
2024-04-12,28.449171,28.61662275,28.2552795,28.308159,478204.14,-0.005572755417956654
2024-04-13,28.449171,28.61662275,28.2552795,28.308159,478204.14,0.0
2024-04-14,28.449171,28.61662275,28.2552795,28.308159,478204.14,0.0
2024-04-15,28.2905325,29.083725,28.28171925,28.93389975,764644.73,0.022104607721046055
2024-04-16,28.82814075,29.05728525,28.59899625,28.86339375,741556.1,-0.0024367956137678615
2024-04-17,28.81051425,29.51557425,28.61662275,29.3481225,948211.96,0.016793893129770865
2024-04-18,29.3128695,30.0531825,29.25117675,29.65658625,1006574.01,0.010510510510510551
2024-04-19,29.577267,29.824038,29.4538815,29.6301465,540383.5,-0.0008915304606240682
2024-04-20,29.577267,29.824038,29.4538815,29.6301465,540383.5,0.0
2024-04-21,29.577267,29.824038,29.4538815,29.6301465,540383.5,0.0
2024-04-22,29.7711585,30.13250175,29.12779125,29.3833755,607535.07,-0.008328375966686452
2024-04-23,29.3481225,29.8064115,29.28642975,29.4186285,512452.44,0.0011997600479904946
2024-04-24,29.4186285,29.56845375,29.1718575,29.4891345,443383.53,0.002396644697423511
2024-04-25,29.471508,30.31758,29.4186285,30.31758,919481.8,0.028093245666467537
2024-04-26,30.31758,30.73180275,30.1589415,30.388086,954898.83,0.0023255813953488857
2024-04-27,30.31758,30.73180275,30.1589415,30.388086,954898.83,0.0
2024-04-28,30.31758,30.73180275,30.1589415,30.388086,954898.83,0.0
2024-04-29,30.31758,30.987387,30.141315,30.740616,818064.12,0.011600928074245953
2024-04-30,30.31758,30.4762185,30.00911625,30.23826075,868041.8,-0.01634174311926606
2024-05-01,30.31758,30.4762185,30.00911625,30.23826075,868041.8,0.0
2024-05-02,30.31758,30.4762185,30.00911625,30.23826075,868041.8,0.0
2024-05-03,30.31758,30.4762185,30.00911625,30.23826075,868041.8,0.0
2024-05-04,30.31758,30.4762185,30.00911625,30.23826075,868041.8,0.0
2024-05-05,30.31758,30.4762185,30.00911625,30.23826075,868041.8,0.0
2024-05-06,30.9345075,31.163652,30.599604,30.740616,1000704.94,0.01661323229379197
2024-05-07,30.740616,30.80230875,30.52028475,30.73180275,473848.57,-0.00028669724770635785
2024-05-08,30.6877365,30.811122,30.44977875,30.46740525,412861.58,-0.008603383997705771
2024-05-09,30.493845,30.78468225,30.493845,30.705363,512391.31,0.007810240092565701
2024-05-10,30.705363,31.59550125,30.67011,31.3927965,940365.7,0.02238805970149249
2024-05-11,30.705363,31.59550125,30.67011,31.3927965,940365.7,0.0
2024-05-12,30.705363,31.59550125,30.67011,31.3927965,940365.7,0.0
2024-05-13,31.234158,31.78939275,31.13721225,31.64838075,747800.26,0.008141493542953349
2024-05-14,31.63075425,31.84227225,31.02264,31.1460255,687778.84,-0.015873015873015928
2024-05-15,31.13721225,31.234158,30.57316425,30.89044125,674944.06,-0.008205998868138109
2024-05-16,30.916881,32.12429625,30.846375,31.94803125,1291475.53,0.0342368045649073
2024-05-17,31.9920975,32.5208925,31.7805795,32.47682625,916879.44,0.016551724137931156
2024-05-18,31.9920975,32.5208925,31.7805795,32.47682625,916879.44,0.0
2024-05-19,31.9920975,32.5208925,31.7805795,32.47682625,916879.44,0.0
2024-05-20,32.47682625,32.609025,31.80701925,32.0626035,914250.0,-0.012754409769335173
2024-05-21,32.044977,32.185989,31.84227225,31.939218,445999.44,-0.003848268279274314
2024-05-22,31.9215915,32.0626035,31.516182,31.7805795,664477.39,-0.004966887417218513
2024-05-23,31.6395675,31.73651325,31.128399,31.2870375,924584.95,-0.015529672767609637
2024-05-24,31.1107725,31.269411,30.5467245,30.6172305,870440.0,-0.021408450704225257
2024-05-25,31.1107725,31.269411,30.5467245,30.6172305,870440.0,0.0
2024-05-26,31.1107725,31.269411,30.5467245,30.6172305,870440.0,0.0
2024-05-27,30.71417625,31.03145325,30.62604375,30.9697605,570938.14,0.011514104778353351
2024-05-28,30.9345075,31.13721225,30.599604,30.69654975,476190.58,-0.00882185543540126
2024-05-29,30.62604375,30.8992545,30.3704595,30.46740525,491041.18,-0.0074648291702554825
2024-05-30,30.36164625,30.7582425,30.1236885,30.2647005,559244.84,-0.00665316748625977
2024-05-31,30.43215225,30.493845,30.211821,30.211821,508932.48,-0.0017472335468841083
2024-06-01,30.43215225,30.493845,30.211821,30.211821,508932.48,0.0
2024-06-02,30.43215225,30.493845,30.211821,30.211821,508932.48,0.0
2024-06-03,30.1589415,30.2999535,29.894544,30.09724875,608111.35,-0.0037922987164528132
2024-06-04,30.09724875,30.564351,30.0531825,30.4409655,533788.42,0.011420204978038084
2024-06-05,30.564351,30.5819775,29.86810425,29.95623675,691041.22,-0.015923566878981
2024-06-06,30.04436925,30.141315,29.7711585,29.96505,677240.66,0.00029420417769943086
2024-06-07,30.00911625,30.18538125,29.65658625,29.95623675,678265.59,-0.0002941176470588891
2024-06-08,30.00911625,30.18538125,29.65658625,29.95623675,678265.59,0.0
2024-06-09,30.00911625,30.18538125,29.65658625,29.95623675,678265.59,0.0
2024-06-10,30.00911625,30.18538125,29.65658625,29.95623675,678265.59,0.0
2024-06-11,29.7711585,29.93861025,29.189484,29.401002,690448.31,-0.01853486319505737
2024-06-12,29.39218875,29.401002,29.03965875,29.16304425,511380.59,-0.008093525179856065
2024-06-13,29.25999,29.2776165,28.836954,28.9250865,550184.21,-0.008159564823209453
2024-06-14,28.9250865,29.9826765,28.9250865,29.79759825,991674.29,0.030164533820840944
2024-06-15,28.9250865,29.9826765,28.9250865,29.79759825,991674.29,0.0
2024-06-16,28.9250865,29.9826765,28.9250865,29.79759825,991674.29,0.0
2024-06-17,29.61252,29.788785,29.42744175,29.72709225,457682.48,-0.002366163856847181
2024-06-18,29.8416645,30.2294475,29.6301465,29.70946575,453675.39,-0.0005929439667951009
2024-06-19,29.70946575,30.31758,29.6653995,30.09724875,585937.22,0.013052506674577247
2024-06-20,30.106062,30.16775475,29.8769175,29.97386325,392466.67,-0.0040995607613468765
2024-06-21,29.859291,30.035556,29.51557425,29.7006525,523962.8,-0.00911496618641583
2024-06-22,29.859291,30.035556,29.51557425,29.7006525,523962.8,0.0
2024-06-23,29.859291,30.035556,29.51557425,29.7006525,523962.8,0.0
2024-06-24,29.77997175,30.1589415,29.51557425,30.02674275,692589.54,0.010979228486646786
2024-06-25,30.02674275,30.37927275,29.93861025,30.2294475,638160.2,0.006750807161725714
2024-06-26,30.1236885,30.282327,29.92098375,30.0179295,452638.01,-0.0069970845481048816
2024-06-27,29.929797,30.2647005,29.81522475,30.1941945,555172.6,0.005871990604815025
2024-06-28,30.141315,30.388086,30.000303,30.13250175,525749.4,-0.0020431990659660615
2024-06-29,30.141315,30.388086,30.000303,30.13250175,525749.4,0.0
2024-06-30,30.141315,30.388086,30.000303,30.13250175,525749.4,0.0
2024-07-01,30.13250175,30.31758,29.92098375,30.282327,472238.65,0.004972214097689331
2024-07-02,30.2999535,31.06670625,30.282327,30.916881,868770.71,0.020954598370197974
2024-07-03,30.85518825,30.92569425,30.23826075,30.3704595,691372.7,-0.01767388825541627
2024-07-04,30.4409655,30.881628,30.388086,30.59079075,696918.92,0.0072547881601856545
2024-07-05,30.59079075,30.69654975,29.6653995,29.859291,967782.76,-0.023912417170844136
2024-07-06,30.59079075,30.69654975,29.6653995,29.859291,967782.76,0.0
2024-07-07,30.59079075,30.69654975,29.6653995,29.859291,967782.76,0.0
