,open,high,low,close,volume,return
2023-08-12,29.78853165,29.78853165,29.0475234,29.06728362,1013199.8,0.0
2023-08-13,29.78853165,29.78853165,29.0475234,29.06728362,1013199.8,0.0
2023-08-14,28.67207922,28.96848252,28.42507647,28.95860241,876982.75,-0.003738953093133879
2023-08-15,28.85980131,28.92896208,27.93107097,28.04963229,1252729.91,-0.03138860457181847
2023-08-16,27.8619102,28.22747427,27.57538701,27.60502734,893105.3,-0.01585065163790078
2023-08-17,27.37778481,27.93107097,27.19006272,27.84214998,751079.4,0.008589835361488829
2023-08-18,27.7631091,28.13855328,27.5655069,27.57538701,893520.82,-0.009581263307310128
2023-08-19,27.7631091,28.13855328,27.5655069,27.57538701,893520.82,0.0
2023-08-20,27.7631091,28.13855328,27.5655069,27.57538701,893520.82,0.0
2023-08-21,27.25922349,27.37778481,26.68617711,26.68617711,1106150.4,-0.032246506628448635
2023-08-22,26.82449865,26.92329975,25.08559929,25.53020424,2449604.34,-0.04331728989263228
2023-08-23,25.24368105,25.35236226,24.49279269,24.51255291,1334327.2,-0.0398606811145511
2023-08-24,24.51255291,25.77720699,24.51255291,25.45116336,1535240.18,0.038291011688835086
2023-08-25,25.25356116,25.5894849,25.00655841,25.22392083,764178.12,-0.008928571428571397
2023-08-26,25.25356116,25.5894849,25.00655841,25.22392083,764178.12,0.0
2023-08-27,25.25356116,25.5894849,25.00655841,25.22392083,764178.12,0.0
2023-08-28,27.1703025,27.21970305,25.96492908,26.16253128,1881839.85,0.037211124167645826
2023-08-29,26.16253128,26.93317986,26.10325062,26.7750981,1241332.79,0.023413897280966767
2023-08-30,26.80473843,27.11102184,26.42929425,26.52809535,1012261.57,-0.009225092250922495
2023-08-31,26.48857491,26.63677656,26.10325062,26.23169205,726658.62,-0.011173184357541999
2023-09-01,26.38977381,26.4786948,26.11313073,26.26133238,486866.46,0.001129943502824915
2023-09-02,26.38977381,26.4786948,26.11313073,26.26133238,486866.46,0.0
2023-09-03,26.38977381,26.4786948,26.11313073,26.26133238,486866.46,0.0
2023-09-04,26.4786948,26.75533788,26.02420974,26.71581744,995681.16,0.017306245297215916
2023-09-05,26.55773568,28.10891295,26.36013348,27.7631091,2203438.26,0.03920118343195278
2023-09-06,27.39754503,28.03975218,27.2691036,27.53586657,1537742.86,-0.008185053380783014
2023-09-07,27.31850415,27.31850415,26.41941414,26.41941414,1182367.3,-0.04054538930749907
2023-09-08,26.2810926,26.48857491,25.8858882,26.00444952,760728.36,-0.015706806282722474
2023-09-09,26.2810926,26.48857491,25.8858882,26.00444952,760728.36,0.0
2023-09-10,26.2810926,26.48857491,25.8858882,26.00444952,760728.36,0.0
2023-09-11,25.83648765,26.54785557,25.688286,26.34037326,938102.77,0.012917933130699
2023-09-12,26.16253128,26.82449865,25.9846893,26.52809535,953258.5,0.007126781695423912
2023-09-13,26.38977381,26.66641689,25.99456941,26.09337051,595155.09,-0.016387337057728213
2023-09-14,26.09337051,26.16253128,25.70804622,25.81672743,574964.01,-0.010602044680045442
2023-09-15,25.97480919,26.3798937,25.75744677,25.94516886,849232.98,0.004975124378109319
2023-09-16,25.97480919,26.3798937,25.75744677,25.94516886,849232.98,0.0
2023-09-17,25.97480919,26.3798937,25.75744677,25.94516886,849232.98,0.0
2023-09-18,25.77720699,26.40953403,25.47092358,26.00444952,719635.25,0.0022848438690024064
2023-09-19,25.92540864,25.95504897,25.54008435,25.63888545,628648.9,-0.014057750759878473
2023-09-20,25.71792633,25.80684732,25.34248215,25.43140314,496993.53,-0.008092485549132888
2023-09-21,25.28320149,25.48080369,25.07571918,25.07571918,616571.92,-0.013986013986013957
2023-09-22,24.8978772,25.66852578,24.87811698,25.63888545,948142.99,0.022458628841607542
2023-09-23,24.8978772,25.66852578,24.87811698,25.63888545,948142.99,0.0
2023-09-24,24.8978772,25.66852578,24.87811698,25.63888545,948142.99,0.0
2023-09-25,25.4906838,26.03408985,25.41164292,25.86612798,859497.5,0.008863198458574306
2023-09-26,25.7870871,26.11313073,25.74756666,25.82660754,629863.17,-0.0015278838808250317
2023-09-27,25.82660754,27.64454778,25.79696721,27.40742514,2397488.43,0.06120887528691665
2023-09-28,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,-0.016582552271088624
2023-09-29,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,0.0
2023-09-30,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,0.0
2023-10-01,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,0.0
2023-10-02,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,0.0
2023-10-03,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,0.0
2023-10-04,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,0.0
2023-10-05,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,0.0
2023-10-06,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,0.0
2023-10-07,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,0.0
2023-10-08,27.38766492,27.60502734,26.92329975,26.95294008,1333713.2,0.0
2023-10-09,26.82449865,27.03198096,26.45893458,26.7750981,923187.67,-0.006598240469208205
2023-10-10,26.7750981,26.91341964,26.37001359,26.38977381,751150.36,-0.014391143911439142
2023-10-11,26.65653678,27.2691036,26.52809535,26.63677656,979007.04,0.009359790340696339
2023-10-12,26.83437876,27.09126162,26.52809535,26.99246052,1021259.38,0.01335311572700304
2023-10-13,26.65653678,26.65653678,26.25145227,26.4786948,847958.92,-0.019033674963396807
2023-10-14,26.65653678,26.65653678,26.25145227,26.4786948,847958.92,0.0
2023-10-15,26.65653678,26.65653678,26.25145227,26.4786948,847958.92,0.0
2023-10-16,26.32061304,26.75533788,25.85624787,26.01432963,795213.31,-0.01753731343283582
2023-10-17,26.13289095,26.20205172,25.75744677,25.90564842,556290.4,-0.004177744018230123
2023-10-18,25.89576831,25.89576831,25.50056391,25.55984457,525816.28,-0.013348588863463018
2023-10-19,25.30296171,25.64876556,25.0954794,25.15476006,768497.3,-0.015848473134905228
2023-10-20,24.96703797,25.45116336,24.86823687,25.24368105,918720.01,0.0035349567949725103
2023-10-21,24.96703797,25.45116336,24.86823687,25.24368105,918720.01,0.0
2023-10-22,24.96703797,25.45116336,24.86823687,25.24368105,918720.01,0.0
2023-10-23,24.9966783,25.03619874,24.17662917,24.4038717,984355.73,-0.03326810176125239
2023-10-24,24.4038717,24.58171368,23.94938664,24.4038717,822169.49,0.0
2023-10-25,24.61135401,24.7990761,24.24578994,24.35447115,816099.32,-0.002024291497975783
2023-10-26,23.77154466,23.89010598,23.07993696,23.6134629,1325663.02,-0.030425963488843855
2023-10-27,23.29729938,24.76943577,23.26765905,24.68051478,1338117.22,0.0451882845188285
2023-10-28,23.29729938,24.76943577,23.26765905,24.68051478,1338117.22,0.0
2023-10-29,23.29729938,24.76943577,23.26765905,24.68051478,1338117.22,0.0
2023-10-30,24.42363192,25.07571918,24.35447115,24.85835676,960138.73,0.007205764611689425
2023-10-31,23.68262367,24.23590983,23.65298334,23.84070543,1554971.07,-0.04093799682034971
2023-11-01,23.66286345,23.79130488,22.95149553,23.05029663,1552873.98,-0.03315375051802738
2023-11-02,22.97125575,23.10957729,22.1314464,22.14132651,1768631.56,-0.03943420488641236
2023-11-03,22.1314464,22.75389333,22.11168618,22.59581157,1285267.26,0.02052655064703246
2023-11-04,22.1314464,22.75389333,22.11168618,22.59581157,1285267.26,0.0
2023-11-05,22.1314464,22.75389333,22.11168618,22.59581157,1285267.26,0.0
2023-11-06,22.76377344,23.47514136,22.74401322,23.16885795,1422177.48,0.025360734586794997
2023-11-07,23.17873806,23.2182585,22.79341377,23.14909773,963845.47,-0.0008528784648187404
2023-11-08,23.07005685,23.44550103,22.93173531,23.13921762,990709.12,-0.0004268032437046987
2023-11-09,23.00089608,24.26555016,22.9218552,23.94938664,2343944.5,0.035012809564474834
2023-11-10,23.73202422,23.75178444,23.24789883,23.24789883,1247917.28,-0.029290429042904242
2023-11-11,23.73202422,23.75178444,23.24789883,23.24789883,1247917.28,0.0
2023-11-12,23.73202422,23.75178444,23.24789883,23.24789883,1247917.28,0.0
2023-11-13,23.4158607,23.78142477,23.27753916,23.55418224,893798.97,0.013174670633234076
2023-11-14,23.63322312,23.85058554,23.29729938,23.44550103,1063104.23,-0.004614093959731558
2023-11-15,23.89010598,24.34459104,23.69250378,24.09758829,1802202.63,0.027812895069532217
2023-11-16,23.91974631,23.94938664,23.4158607,23.42574081,1223516.54,-0.027880278802787983
2023-11-17,23.22813861,23.3170596,23.07005685,23.30717949,815408.78,-0.005061155630535663
2023-11-18,23.22813861,23.3170596,23.07005685,23.30717949,815408.78,0.0
2023-11-19,23.22813861,23.3170596,23.07005685,23.30717949,815408.78,0.0
2023-11-20,23.29729938,23.39610048,22.9218552,23.20837839,767486.22,-0.004239084357778644
2023-11-21,23.28741927,23.45538114,22.98113586,23.01077619,886263.97,-0.008514261387824518
2023-11-22,22.88233476,22.98113586,22.51677069,22.51677069,822507.99,-0.021468441391155002
2023-11-23,22.50689058,22.66497234,22.3290486,22.60569168,705213.3,0.003949100482667722
2023-11-24,22.56617124,22.56617124,22.2302475,22.25000772,711019.43,-0.01573426573426573
2023-11-25,22.56617124,22.56617124,22.2302475,22.25000772,711019.43,0.0
2023-11-26,22.56617124,22.56617124,22.2302475,22.25000772,711019.43,0.0
2023-11-27,22.2302475,22.2302475,21.55840002,21.60780057,1053338.1,-0.02886323268206048
2023-11-28,21.50899947,21.70660167,21.3410376,21.6374409,695858.55,0.001371742112483032
2023-11-29,21.6374409,21.68684145,21.1434354,21.20271606,833084.08,-0.020091324200913308
2023-11-30,21.15331551,21.36079782,20.93595309,20.97547353,758319.39,-0.010717614165890121
2023-12-01,20.8470321,21.03475419,20.62966968,20.95571331,942753.18,-0.0009420631182288641
2023-12-02,20.8470321,21.03475419,20.62966968,20.95571331,942753.18,0.0
2023-12-03,20.8470321,21.03475419,20.62966968,20.95571331,942753.18,0.0
2023-12-04,20.96559342,21.11379507,20.80751166,20.80751166,639287.04,-0.007072135785007094
2023-12-05,20.75811111,21.02487408,20.34314649,20.36290671,935813.49,-0.02136752136752129
2023-12-06,20.2542255,21.0446343,20.21470506,20.8470321,1128598.04,0.02377486656962624
2023-12-07,20.69883045,20.748231,20.38266693,20.53086858,841148.82,-0.01516587677725123
2023-12-08,20.70871056,20.748231,20.3530266,20.48146803,703116.89,-0.002406159769008709
2023-12-09,20.70871056,20.748231,20.3530266,20.48146803,703116.89,0.0
2023-12-10,20.70871056,20.748231,20.3530266,20.48146803,703116.89,0.0
2023-12-11,20.24434539,20.59014924,19.96770231,20.5506288,960102.47,0.0033767486734201935
2023-12-12,20.50122825,20.78775144,20.44194759,20.57038902,710170.43,0.0009615384615384581
2023-12-13,20.3530266,20.52098847,20.03686308,20.04674319,725730.79,-0.025456292026897143
2023-12-14,20.2542255,20.58026913,20.06650341,20.08626363,652686.13,0.0019714144898965724
2023-12-15,20.23446528,20.82727188,20.23446528,20.43206748,1580292.21,0.01721593703885871
2023-12-16,20.23446528,20.82727188,20.23446528,20.43206748,1580292.21,0.0
2023-12-17,20.23446528,20.82727188,20.23446528,20.43206748,1580292.21,0.0
2023-12-18,20.28386583,20.43206748,19.90842165,19.94794209,790444.9,-0.023694390715667257
2023-12-19,19.88866143,20.3530266,19.77010011,20.12578407,880685.07,0.008915304606240682
2023-12-20,20.21470506,20.32338627,20.02698297,20.03686308,723128.93,-0.004418262150221008
2023-12-21,19.88866143,21.19283595,19.83926088,21.02487408,2466194.81,0.04930966469428011
2023-12-22,20.89643265,21.28175694,20.65931001,20.96559342,1478760.15,-0.0028195488721803885
2023-12-23,20.89643265,21.28175694,20.65931001,20.96559342,1478760.15,0.0
2023-12-24,20.89643265,21.28175694,20.65931001,20.96559342,1478760.15,0.0
2023-12-25,20.98535364,21.10391496,20.78775144,21.02487408,692298.58,0.002827521206409056
2023-12-26,20.96559342,20.96559342,20.60990946,20.72847078,727846.18,-0.014097744360902276
2023-12-27,20.72847078,20.80751166,20.23446528,20.43206748,812304.65,-0.014299332697807365
2023-12-28,20.36290671,22.47725025,20.26410561,22.47725025,3118578.93,0.10009671179883939
2023-12-29,22.9218552,22.9218552,22.44760992,22.6254519,2651051.03,0.00659340659340657
2023-12-30,22.9218552,22.9218552,22.44760992,22.6254519,2651051.03,0.0
2023-12-31,22.9218552,22.9218552,22.44760992,22.6254519,2651051.03,0.0
2024-01-01,22.9218552,22.9218552,22.44760992,22.6254519,2651051.03,0.0
2024-01-02,22.33892871,22.61557179,21.9338442,21.9338442,1588620.23,-0.030567685589519722
2024-01-03,21.9338442,22.30928838,21.82516299,22.12156629,1292435.42,0.008558558558558582
2024-01-04,22.01288508,22.0326453,21.48923925,21.71648178,1113381.46,-0.0183117463153194
2024-01-05,21.59792046,21.98324475,21.11379507,21.32127738,1134271.61,-0.018198362147406555
2024-01-06,21.59792046,21.98324475,21.11379507,21.32127738,1134271.61,0.0
2024-01-07,21.59792046,21.98324475,21.11379507,21.32127738,1134271.61,0.0
2024-01-08,21.15331551,21.91408398,21.10391496,21.35091771,1181356.78,0.0013901760889711845
2024-01-09,21.36079782,22.59581157,21.18295584,21.97336464,2073670.24,0.02915316982878302
2024-01-10,21.736242,22.5266508,21.59792046,21.96348453,1677314.54,-0.0004496402877698369
2024-01-11,21.75600222,22.2302475,21.65720112,22.09192596,1577210.01,0.005847953216374435
2024-01-12,21.9338442,22.5266508,21.76588233,21.84492321,1566501.59,-0.011180679785330994
2024-01-13,21.9338442,22.5266508,21.76588233,21.84492321,1566501.59,0.0
2024-01-14,21.9338442,22.5266508,21.76588233,21.84492321,1566501.59,0.0
2024-01-15,21.6374409,22.01288508,21.49911936,21.57816024,1074905.17,-0.012211668928086894
2024-01-16,21.4398387,22.06228563,21.32127738,21.85480332,1334890.43,0.012820512820512775
2024-01-17,21.736242,21.736242,21.02487408,21.0446343,1160138.02,-0.037070524412296524
2024-01-18,20.80751166,22.54641102,20.75811111,22.5266508,3176699.51,0.07042253521126773
2024-01-19,22.36856904,22.50689058,21.8350431,21.8350431,1772037.28,-0.030701754385964897
2024-01-20,22.36856904,22.50689058,21.8350431,21.8350431,1772037.28,0.0
2024-01-21,22.36856904,22.50689058,21.8350431,21.8350431,1772037.28,0.0
2024-01-22,21.736242,21.9338442,21.15331551,21.45959892,1565631.45,-0.017194570135746545
2024-01-23,21.42995859,22.27964805,21.20271606,21.79552266,1591780.81,0.015653775322283625
2024-01-24,21.82516299,21.92396409,20.85691221,21.51887958,1663237.71,-0.012692656391659063
2024-01-25,21.40031826,22.0326453,21.10391496,22.0326453,1566291.39,0.023875114784205564
2024-01-26,21.78564255,22.15120662,21.55840002,21.69672156,1155542.08,-0.015246636771300337
2024-01-27,21.78564255,22.15120662,21.55840002,21.69672156,1155542.08,0.0
2024-01-28,21.78564255,22.15120662,21.55840002,21.69672156,1155542.08,0.0
2024-01-29,21.4398387,21.44971881,20.1554244,20.1554244,2056405.94,-0.07103825136612019
2024-01-30,20.02698297,20.43206748,19.93806198,19.98746253,980926.88,-0.008333333333333415
2024-01-31,19.90842165,20.21470506,19.11801285,19.11801285,1549701.73,-0.04349975284231333
2024-02-01,18.86112999,19.84914099,18.86112999,19.35513549,1124290.56,0.012403100775193687
2024-02-02,19.2662145,19.48357692,17.99168031,18.64376757,1449099.67,-0.03675344563552818
2024-02-03,19.2662145,19.48357692,17.99168031,18.64376757,1449099.67,0.0
2024-02-04,19.2662145,19.48357692,17.99168031,18.64376757,1449099.67,0.0
2024-02-05,18.5746068,18.63388746,17.3889936,17.95215987,1501729.34,-0.037095919448860704
2024-02-06,17.89287921,19.40453604,17.82371844,19.3650156,1645097.78,0.07870115575123826
2024-02-07,19.42429626,19.86890121,19.18717362,19.53297747,1663560.17,0.00867346938775504
2024-02-08,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.02225594334850789
2024-02-09,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-10,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-11,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-12,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-13,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-14,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-15,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-16,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-17,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-18,19.6614189,20.11590396,19.6614189,19.96770231,1231190.19,0.0
2024-02-19,19.96770231,20.10602385,19.76022,19.94794209,975209.76,-0.0009896091044037103
2024-02-20,19.93806198,19.93806198,19.50333714,19.74045978,884671.78,-0.010401188707281017
2024-02-21,19.57249791,20.49134814,19.44405648,20.1554244,1357138.89,0.021021021021021102
2024-02-22,20.0566233,20.73835089,20.0566233,20.37278682,1011048.77,0.010784313725490158
2024-02-23,20.37278682,20.83715199,20.37278682,20.62966968,1154067.92,0.012609117361784605
2024-02-24,20.37278682,20.83715199,20.37278682,20.62966968,1154067.92,0.0
2024-02-25,20.37278682,20.83715199,20.37278682,20.62966968,1154067.92,0.0
2024-02-26,20.6494299,20.73835089,20.30362605,20.43206748,924065.4,-0.009578544061302652
2024-02-27,20.3530266,20.748231,20.26410561,20.748231,1024840.1,0.015473887814313247
2024-02-28,20.96559342,21.57816024,20.37278682,20.37278682,1810173.66,-0.018095238095238053
2024-02-29,20.20482495,20.99523375,20.11590396,20.98535364,1393512.75,0.030067895247332554
2024-03-01,21.2422365,21.42007848,20.83715199,21.3410376,1621200.62,0.016949152542372836
2024-03-02,21.2422365,21.42007848,20.83715199,21.3410376,1621200.62,0.0
2024-03-03,21.2422365,21.42007848,20.83715199,21.3410376,1621200.62,0.0
2024-03-04,21.30151716,21.71648178,21.11379507,21.27187683,1416728.31,-0.0032407407407407662
2024-03-05,21.0446343,21.07427463,20.60002935,20.76799122,1355562.78,-0.023687877380399458
2024-03-06,20.748231,21.57816024,20.49134814,21.17307573,1553088.71,0.019505233111322573
2024-03-07,21.0446343,21.22247628,20.5506288,20.5506288,1098268.56,-0.029398040130658054
2024-03-08,20.57038902,21.39043815,20.57038902,21.27187683,1679071.8,0.03509615384615383
2024-03-09,20.57038902,21.39043815,20.57038902,21.27187683,1679071.8,0.0
2024-03-10,20.57038902,21.39043815,20.57038902,21.27187683,1679071.8,0.0
2024-03-11,21.71648178,22.07216574,21.32127738,21.89432376,2170451.56,0.02926149558755209
2024-03-12,21.95360442,22.28952816,21.79552266,22.05240552,1712244.89,0.0072202166064982976
2024-03-13,21.99312486,21.99312486,21.57816024,21.62756079,1256992.78,-0.01926523297491045
2024-03-14,21.62756079,21.71648178,21.07427463,21.29163705,1106536.57,-0.015532206486980393
2024-03-15,21.20271606,21.30151716,20.86679232,21.15331551,933107.53,-0.00649651972157772
2024-03-16,21.20271606,21.30151716,20.86679232,21.15331551,933107.53,0.0
2024-03-17,21.20271606,21.30151716,20.86679232,21.15331551,933107.53,0.0
2024-03-18,21.18295584,21.41019837,21.05451441,21.41019837,1085901.71,0.012143858010275732
2024-03-19,21.23235639,21.56828013,20.89643265,20.89643265,1363185.35,-0.02399630826026755
2024-03-20,20.86679232,21.13355529,20.66919012,20.85691221,939266.79,-0.001891252955082745
2024-03-21,20.77787133,20.90631276,20.52098847,20.60002935,995082.22,-0.012316437707247774
2024-03-22,20.47158792,20.53086858,19.82938077,19.84914099,1369151.25,-0.03645083932853721
2024-03-23,20.47158792,20.53086858,19.82938077,19.84914099,1369151.25,0.0
2024-03-24,20.47158792,20.53086858,19.82938077,19.84914099,1369151.25,0.0
2024-03-25,19.76022,20.04674319,19.63177857,19.70093934,802297.75,-0.0074664011946240505
2024-03-26,19.76022,20.09614374,19.6614189,19.97758242,853893.96,0.014042126379137487
2024-03-27,19.96770231,19.96770231,19.30573494,19.30573494,913704.69,-0.03363006923837786
2024-03-28,19.30573494,19.59225813,19.27609461,19.37489571,704292.51,0.003582395087001089
2024-03-29,19.41441615,19.53297747,19.04885208,19.27609461,728304.09,-0.0050994390617031815
2024-03-30,19.41441615,19.53297747,19.04885208,19.27609461,728304.09,0.0
2024-03-31,19.41441615,19.53297747,19.04885208,19.27609461,728304.09,0.0
2024-04-01,19.42429626,19.92818187,19.38477582,19.90842165,1019119.23,0.032803690415171616
2024-04-02,19.90842165,20.01710286,19.5626178,19.80962055,883541.8,-0.004962779156327479
2024-04-03,19.71081945,19.84914099,19.55273769,19.61201835,588426.73,-0.009975062344139807
2024-04-04,19.71081945,19.84914099,19.55273769,19.61201835,588426.73,0.0
2024-04-05,19.71081945,19.84914099,19.55273769,19.61201835,588426.73,0.0
2024-04-06,19.71081945,19.84914099,19.55273769,19.61201835,588426.73,0.0
2024-04-07,19.71081945,19.84914099,19.55273769,19.61201835,588426.73,0.0
2024-04-08,19.5626178,19.5626178,19.1674134,19.17729351,732661.19,-0.022166246851385463
2024-04-09,19.1674134,19.54285758,19.13777307,19.43417637,617600.66,0.013395157135497326
2024-04-10,19.43417637,19.45393659,18.85124988,18.94017087,675195.88,-0.025419420437214013
2024-04-11,18.86112999,18.99945153,18.61412724,18.79196922,605961.59,-0.007824726134585291
2024-04-12,18.79196922,18.86112999,18.30784383,18.33748416,759589.05,-0.024185068349106165
2024-04-13,18.79196922,18.86112999,18.30784383,18.33748416,759589.05,0.0
2024-04-14,18.79196922,18.86112999,18.30784383,18.33748416,759589.05,0.0
2024-04-15,18.32760405,18.81172944,18.28808361,18.46592559,802283.65,0.0070043103448276245
2024-04-16,18.44616537,18.44616537,17.94227976,17.9818002,730718.14,-0.02621722846441965
2024-04-17,18.01144053,18.3770046,18.01144053,18.3770046,709026.74,0.021978021978022122
2024-04-18,18.31772394,18.69316812,18.00156042,18.56472669,858202.72,0.010215053763440896
2024-04-19,18.45604548,18.45604548,18.03120075,18.22880295,900729.14,-0.018094731240021367
2024-04-20,18.45604548,18.45604548,18.03120075,18.22880295,900729.14,0.0
2024-04-21,18.45604548,18.45604548,18.03120075,18.22880295,900729.14,0.0
2024-04-22,18.772209,19.44405648,18.76232889,19.01921175,1682036.8,0.04336043360433606
2024-04-23,18.81172944,19.09825263,18.50544603,18.55484658,919243.94,-0.024415584415584446
2024-04-24,18.5746068,18.61412724,18.13000185,18.2782035,703404.45,-0.014909478168264045
2024-04-25,18.1794024,18.35724438,17.8829991,18.05096097,765376.08,-0.012432432432432527
2024-04-26,17.9818002,18.4758057,17.93239965,18.39676482,977969.75,0.019157088122605526
2024-04-27,17.9818002,18.4758057,17.93239965,18.39676482,977969.75,0.0
2024-04-28,17.9818002,18.4758057,17.93239965,18.39676482,977969.75,0.0
2024-04-29,18.41652504,19.09825263,18.38688471,18.772209,1294735.97,0.020408163265306145
2024-04-30,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,-0.04210526315789487
2024-05-01,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,0.0
2024-05-02,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,0.0
2024-05-03,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,0.0
2024-05-04,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,0.0
2024-05-05,18.3770046,18.4758057,17.89287921,17.9818002,1808806.96,0.0
2024-05-06,18.0806013,18.45604548,18.0806013,18.28808361,1119968.85,0.017032967032967194
2024-05-07,18.1794024,18.54496647,18.01144053,18.54496647,1016165.15,0.01404646137223109
2024-05-08,18.54496647,18.54496647,18.2782035,18.28808361,676018.41,-0.013851891315929565
2024-05-09,18.36712449,19.0686123,18.34736427,18.73268856,1463899.48,0.024311183144246185
2024-05-10,18.69316812,18.69316812,18.28808361,18.39676482,1054451.46,-0.01793248945147674
2024-05-11,18.69316812,18.69316812,18.28808361,18.39676482,1054451.46,0.0
2024-05-12,18.69316812,18.69316812,18.28808361,18.39676482,1054451.46,0.0
2024-05-13,18.3770046,18.86112999,18.09048141,18.69316812,1227827.06,0.01611170784103111
2024-05-14,18.76232889,18.772209,18.49556592,18.60424713,664369.89,-0.004756871035940691
2024-05-15,18.60424713,18.82160955,18.42640515,18.44616537,572770.51,-0.008497079129049512
2024-05-16,18.38688471,18.44616537,18.1794024,18.31772394,707682.96,-0.006963042313872458
2024-05-17,18.13000185,18.39676482,17.94227976,18.39676482,792744.78,0.004314994606256839
2024-05-18,18.13000185,18.39676482,17.94227976,18.39676482,792744.78,0.0
2024-05-19,18.13000185,18.39676482,17.94227976,18.39676482,792744.78,0.0
2024-05-20,18.2782035,18.51532614,18.22880295,18.2782035,623632.63,-0.0064446831364125545
2024-05-21,18.24856317,18.26832339,18.04108086,18.0806013,531462.44,-0.0108108108108107
2024-05-22,18.28808361,19.62189846,18.28808361,19.32549516,3006932.05,0.06885245901639325
2024-05-23,19.2662145,19.31561505,18.63388746,18.70304823,1773080.15,-0.03220858895705514
2024-05-24,18.63388746,19.0686123,18.49556592,18.53508636,1130400.47,-0.00898045430533545
2024-05-25,18.63388746,19.0686123,18.49556592,18.53508636,1130400.47,0.0
2024-05-26,18.63388746,19.0686123,18.49556592,18.53508636,1130400.47,0.0
2024-05-27,18.55484658,18.63388746,18.06084108,18.30784383,976755.81,-0.012260127931769782
2024-05-28,18.21892284,18.4758057,18.14976207,18.26832339,675228.72,-0.0021586616297895045
2024-05-29,18.46592559,19.15753329,18.46592559,18.772209,1900741.22,0.02758247701460248
2024-05-30,18.88089021,19.0686123,18.60424713,18.6734079,977197.17,-0.0052631578947368585
2024-05-31,18.69316812,18.72280845,18.34736427,18.36712449,831091.02,-0.01640211640211653
2024-06-01,18.69316812,18.72280845,18.34736427,18.36712449,831091.02,0.0
2024-06-02,18.69316812,18.72280845,18.34736427,18.36712449,831091.02,0.0
2024-06-03,18.31772394,18.33748416,18.13000185,18.29796372,697637.86,-0.0037654653039268515
2024-06-04,18.21892284,18.42640515,18.0806013,18.40664493,666170.27,0.005939524838012966
2024-06-05,18.1794024,18.19916262,17.99168031,18.06084108,728484.17,-0.018786902844873832
2024-06-06,18.03120075,18.22880295,16.90486821,16.97402898,1921234.27,-0.060175054704595166
2024-06-07,16.84558755,17.07283008,16.34170194,16.53930414,1636189.29,-0.025611175785797524
2024-06-08,16.84558755,17.07283008,16.34170194,16.53930414,1636189.29,0.0
2024-06-09,16.84558755,17.07283008,16.34170194,16.53930414,1636189.29,0.0
2024-06-10,16.84558755,17.07283008,16.34170194,16.53930414,1636189.29,0.0
2024-06-11,16.41086271,16.48990359,16.21326051,16.39110249,764390.93,-0.008960573476702316
2024-06-12,16.45038315,16.48002348,16.26266106,16.45038315,671135.87,0.0036166365280287938
2024-06-13,16.45038315,16.52942403,16.28242128,16.31206161,659707.56,-0.008408408408408397
2024-06-14,16.32194172,16.58870469,16.05517875,16.51954392,833053.95,0.012719563900666309
2024-06-15,16.32194172,16.58870469,16.05517875,16.51954392,833053.95,0.0
2024-06-16,16.32194172,16.58870469,16.05517875,16.51954392,833053.95,0.0
2024-06-17,16.51954392,16.67762568,16.25278095,16.51954392,660025.52,0.0
2024-06-18,16.48990359,16.73690634,16.45038315,16.53930414,573194.69,0.0011961722488036397
2024-06-19,16.53930414,16.53930414,16.13421963,16.16385996,747913.98,-0.02270011947431294
2024-06-20,16.1045793,16.1045793,15.38333127,15.39321138,1336039.56,-0.0476772616136919
2024-06-21,15.39321138,15.78841578,15.27465006,15.27465006,1057762.16,-0.007702182284980763
2024-06-22,15.39321138,15.78841578,15.27465006,15.27465006,1057762.16,0.0
