,open,high,low,close,volume,return
2023-08-20,43.39582984,43.62019432,42.8629642,43.06863164,81149.1,0.0
2023-08-21,42.88166124,42.88166124,41.7411418,41.7411418,138658.63,-0.03082266116778809
2023-08-22,42.04029444,42.15247668,40.90912352,41.4139436,169200.23,-0.007838745800671898
2023-08-23,41.59156548,42.01224888,41.0400028,41.133488,99265.47,-0.006772009029345494
2023-08-24,41.15218504,41.48873176,40.8062898,41.10544244,86501.6,-0.0006818181818182278
2023-08-25,40.9465176,41.02130576,40.3388638,40.64736496,105038.34,-0.011143961792130952
2023-08-26,40.9465176,41.02130576,40.3388638,40.64736496,105038.34,0.0
2023-08-27,40.9465176,41.02130576,40.3388638,40.64736496,105038.34,0.0
2023-08-28,42.06834,42.65729676,40.9932602,41.133488,245231.37,0.011959521619135272
2023-08-29,41.2737158,42.1618252,41.16153356,41.6476566,160169.43,0.012499999999999956
2023-08-30,41.8813696,41.95615776,40.9465176,40.9932602,156174.37,-0.015712682379348974
2023-08-31,41.03065428,41.1802306,40.5725768,40.64736496,109884.4,-0.008437856328392335
2023-09-01,40.666062,41.20827616,40.64736496,40.83433536,109384.5,0.004599816007359703
2023-09-02,40.666062,41.20827616,40.64736496,40.83433536,109384.5,0.0
2023-09-03,40.666062,41.20827616,40.64736496,40.83433536,109384.5,0.0
2023-09-04,41.2269732,42.19921928,40.8530324,41.94680924,244109.46,0.02724358974358987
2023-09-05,41.75049032,42.2553104,41.58221696,41.8813696,151763.02,-0.0015600624024961762
2023-09-06,41.6476566,41.7878844,41.0867454,41.42329212,151370.03,-0.010937500000000044
2023-09-07,41.44198916,41.4606862,40.48844012,40.53518272,141824.63,-0.02143985556307826
2023-09-08,40.46974308,40.5258342,39.65642184,40.00231708,158859.68,-0.013145756457564661
2023-09-09,40.46974308,40.5258342,39.65642184,40.00231708,158859.68,0.0
2023-09-10,40.46974308,40.5258342,39.65642184,40.00231708,158859.68,0.0
2023-09-11,40.0116656,40.91847204,39.89948336,40.666062,164311.38,0.016592661836877687
2023-09-12,40.54453124,40.78759276,40.2453786,40.40430344,102358.47,-0.006436781609195363
2023-09-13,40.5725768,40.64736496,39.71251296,39.74055852,128093.71,-0.016427579824155436
2023-09-14,39.73121,39.89013484,39.1235562,39.33857216,157305.53,-0.01011526699600096
2023-09-15,39.4507544,39.5909822,38.83375208,39.05811656,164842.89,-0.0071292775665398045
2023-09-16,39.4507544,39.5909822,38.83375208,39.05811656,164842.89,0.0
2023-09-17,39.4507544,39.5909822,38.83375208,39.05811656,164842.89,0.0
2023-09-18,38.92723728,39.72186148,38.91788876,39.3105266,123461.3,0.006462422211584551
2023-09-19,39.31987512,39.32922364,38.57199352,38.75896392,160620.69,-0.014030915576694447
2023-09-20,38.64678168,38.6561302,38.1887042,38.3756746,153683.25,-0.009889049686444662
2023-09-21,38.16065864,38.17000716,37.47821668,37.5343078,188836.48,-0.02192448233861155
2023-09-22,37.54365632,38.4224172,37.4875652,38.38502312,246762.16,0.02266500622665002
2023-09-23,37.54365632,38.4224172,37.4875652,38.38502312,246762.16,0.0
2023-09-24,37.54365632,38.4224172,37.4875652,38.38502312,246762.16,0.0
2023-09-25,38.22609828,38.22609828,37.60909596,37.7680208,189216.24,-0.016074037993180634
2023-09-26,37.861506,38.0484764,37.68388412,37.7680208,99995.02,0.0
2023-09-27,37.80541488,38.49720536,37.74932376,38.0484764,113951.7,0.007425742574257432
2023-09-28,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.002457002457002533
2023-09-29,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.0
2023-09-30,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.0
2023-10-01,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.0
2023-10-02,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.0
2023-10-03,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.0
2023-10-04,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.0
2023-10-05,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.0
2023-10-06,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.0
2023-10-07,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.0
2023-10-08,38.12326456,38.2354468,37.78671784,38.1419616,126111.05,0.0
2023-10-09,38.328932,38.39437164,37.73062672,38.25414384,131221.18,0.002941176470588225
2023-10-10,38.59069056,38.74026688,38.10456752,38.1419616,117152.43,-0.00293255131964798
2023-10-11,38.562645,38.60003908,38.17000716,38.24479532,104084.3,0.0026960784313725394
2023-10-12,38.71222132,38.8431006,38.40372016,38.69352428,127338.67,0.011733072598386629
2023-10-13,38.44111424,38.7028728,38.1887042,38.6093876,134482.07,-0.0021744382701135434
2023-10-14,38.44111424,38.7028728,38.1887042,38.6093876,134482.07,0.0
2023-10-15,38.44111424,38.7028728,38.1887042,38.6093876,134482.07,0.0
2023-10-16,38.7028728,38.82440356,38.0017338,38.1419616,115711.5,-0.012106537530266248
2023-10-17,38.1419616,38.26349236,37.7680208,38.0017338,95723.19,-0.003676470588235392
2023-10-18,37.98303676,37.98303676,37.1136244,37.2071096,125682.49,-0.02091020910209085
2023-10-19,36.926654,37.01079068,36.38443984,36.459228,148087.46,-0.02010050251256279
2023-10-20,36.459228,36.46857652,35.991802,36.25356056,112156.27,-0.005641025641025865
2023-10-21,36.459228,36.46857652,35.991802,36.25356056,112156.27,0.0
2023-10-22,36.459228,36.46857652,35.991802,36.25356056,112156.27,0.0
2023-10-23,36.1787724,36.94535104,35.95440792,36.57141024,146201.22,0.008767405879319234
2023-10-24,36.65554692,36.8331688,36.14137832,36.68359248,148051.88,0.0030674846625766694
2023-10-25,37.21645812,37.4408226,36.7396836,36.926654,120471.56,0.006625891946992812
2023-10-26,36.96404808,37.07623032,36.1787724,36.62750136,126448.92,-0.00810126582278492
2023-10-27,36.53401616,37.73997524,36.30030316,37.57170188,173801.58,0.025778458397141435
2023-10-28,36.53401616,37.73997524,36.30030316,37.57170188,173801.58,0.0
2023-10-29,36.53401616,37.73997524,36.30030316,37.57170188,173801.58,0.0
2023-10-30,37.4408226,38.562645,37.40342852,38.328932,163760.72,0.0201542672306545
2023-10-31,38.562645,38.60003908,36.48727356,36.7396836,346655.03,-0.04146341463414638
2023-11-01,36.85186584,37.23515516,36.225515,36.46857652,214227.43,-0.007379134860050929
2023-11-02,36.6461984,36.72098656,35.54307304,35.92636236,251681.42,-0.014867982568572136
2023-11-03,35.86092272,36.5527132,35.8515742,36.47792504,190454.41,0.015352589123081017
2023-11-04,35.86092272,36.5527132,35.8515742,36.47792504,190454.41,0.0
2023-11-05,35.86092272,36.5527132,35.8515742,36.47792504,190454.41,0.0
2023-11-06,36.65554692,37.52495928,36.59010728,37.51561076,221166.49,0.02844695028190669
2023-11-07,37.39408,37.43147408,36.95469956,37.3005948,118090.77,-0.005731373037627718
2023-11-08,37.31929184,37.5810504,37.1136244,37.33798888,110104.04,0.001002506265664227
2023-11-09,37.26320072,37.70258116,37.2071096,37.41277704,95807.53,0.0020030045067602753
2023-11-10,37.37538296,37.59039892,36.80512324,37.5343078,117711.13,0.0032483758120940287
2023-11-11,37.37538296,37.59039892,36.80512324,37.5343078,117711.13,0.0
2023-11-12,37.37538296,37.59039892,36.80512324,37.5343078,117711.13,0.0
2023-11-13,37.41277704,37.861506,37.32864036,37.7212782,135375.23,0.00498132004981322
2023-11-14,37.80541488,38.24479532,37.627793,38.11391604,139164.46,0.010408921933085402
2023-11-15,38.53459944,38.53459944,37.99238528,38.31958348,131482.38,0.005396124601422692
2023-11-16,38.2821894,38.59069056,38.0484764,38.3756746,121256.07,0.0014637716516223698
2023-11-17,38.16065864,38.4691598,37.96433972,38.2821894,108334.4,-0.0024360535931791105
2023-11-18,38.16065864,38.4691598,37.96433972,38.2821894,108334.4,0.0
2023-11-19,38.16065864,38.4691598,37.96433972,38.2821894,108334.4,0.0
2023-11-20,38.33828052,39.030071,38.05782492,38.78700948,173691.99,0.01318681318681314
2023-11-21,38.97397988,39.4507544,38.71222132,39.030071,160297.62,0.006266570257893456
2023-11-22,38.82440356,38.9365858,38.31023496,38.31023496,97982.89,-0.018443113772455
2023-11-23,38.16065864,38.41306868,37.861506,38.328932,93104.13,0.00048804294777937685
2023-11-24,38.24479532,38.54394796,37.87085452,38.43176572,91297.91,0.002682926829268295
2023-11-25,38.24479532,38.54394796,37.87085452,38.43176572,91297.91,0.0
2023-11-26,38.24479532,38.54394796,37.87085452,38.43176572,91297.91,0.0
2023-11-27,38.39437164,38.40372016,37.92694564,38.1887042,114953.52,-0.006324495256628704
2023-11-28,38.17000716,39.13290472,37.91759712,39.0768136,162033.97,0.023255813953488413
2023-11-29,39.15160176,39.44140588,38.81505504,38.92723728,129148.34,-0.003827751196172291
2023-11-30,38.81505504,39.60033072,38.73091836,39.50684552,190021.55,0.014889529298751203
2023-12-01,39.43205736,39.43205736,38.48785684,38.96463136,154982.26,-0.013724562233790816
2023-12-02,39.43205736,39.43205736,38.48785684,38.96463136,154982.26,0.0
2023-12-03,39.43205736,39.43205736,38.48785684,38.96463136,154982.26,0.0
2023-12-04,38.9833284,39.20769288,38.45981128,38.6561302,100290.08,-0.00791746641074853
2023-12-05,38.73091836,38.87114616,37.79606636,37.84280896,113661.11,-0.021039903264812643
2023-12-06,37.84280896,38.2821894,37.627793,37.7212782,94899.02,-0.0032114624505928946
2023-12-07,37.69323264,38.02977936,37.2071096,37.78671784,100954.19,0.0017348203221809744
2023-12-08,37.77736932,38.8431006,37.7212782,38.50655388,160991.22,0.019049975259772367
2023-12-09,37.77736932,38.8431006,37.7212782,38.50655388,160991.22,0.0
2023-12-10,37.77736932,38.8431006,37.7212782,38.50655388,160991.22,0.0
2023-12-11,38.1419616,39.1235562,37.59039892,38.8898432,137016.47,0.009953872299101718
2023-12-12,38.796358,39.20769288,38.57199352,38.73091836,97279.75,-0.0040865384615386136
2023-12-13,38.60003908,38.69352428,37.7212782,37.7212782,87527.97,-0.026068066618392338
2023-12-14,38.095219,38.27284088,37.56235336,37.61844448,66085.45,-0.0027261462205699916
2023-12-15,37.83346044,38.0484764,37.40342852,37.49691372,94242.43,-0.003230616302186795
2023-12-16,37.83346044,38.0484764,37.40342852,37.49691372,94242.43,0.0
2023-12-17,37.83346044,38.0484764,37.40342852,37.49691372,94242.43,0.0
2023-12-18,37.45951964,37.91759712,37.26320072,37.64649004,83720.13,0.003989030167040664
2023-12-19,37.65583856,37.73062672,36.93600252,37.21645812,86475.28,-0.01142289545567432
2023-12-20,37.21645812,37.627793,36.90795696,36.90795696,71781.36,-0.008289374529012794
2023-12-21,36.91730548,37.57170188,36.77707768,37.33798888,99693.83,0.011651469098277634
2023-12-22,37.3473374,37.59974744,36.87056288,37.08557884,84302.76,-0.006760140210315457
2023-12-23,37.3473374,37.59974744,36.87056288,37.08557884,84302.76,0.0
2023-12-24,37.3473374,37.59974744,36.87056288,37.08557884,84302.76,0.0
2023-12-25,37.10427588,37.29124628,36.80512324,37.09492736,60534.15,0.0002520796571716666
2023-12-26,36.98274512,37.12297292,36.5059706,36.76772916,50582.79,-0.008820564516129004
2023-12-27,36.80512324,36.8799114,36.15072684,36.49662208,88308.29,-0.00737350622934152
2023-12-28,36.5994558,37.71192968,36.29095464,37.37538296,132553.55,0.024077868852458995
2023-12-29,37.38473148,37.8147634,37.2071096,37.7680208,120902.16,0.010505252626313188
2023-12-30,37.38473148,37.8147634,37.2071096,37.7680208,120902.16,0.0
2023-12-31,37.38473148,37.8147634,37.2071096,37.7680208,120902.16,0.0
2024-01-01,37.38473148,37.8147634,37.2071096,37.7680208,120902.16,0.0
2024-01-02,37.7680208,37.7680208,36.5994558,36.6461984,180354.38,-0.02970297029702973
2024-01-03,36.6461984,36.6461984,35.60851268,36.26290908,199500.44,-0.01045918367346943
2024-01-04,36.18812092,36.225515,35.44023932,35.758089,157031.21,-0.01392111368909521
2024-01-05,35.67395232,36.21616648,35.4776334,35.74874048,149371.6,-0.0002614379084966423
2024-01-06,35.67395232,36.21616648,35.4776334,35.74874048,149371.6,0.0
2024-01-07,35.67395232,36.21616648,35.4776334,35.74874048,149371.6,0.0
2024-01-08,35.8515742,36.1320298,35.48698192,35.8048316,137387.21,0.001569037656903749
2024-01-09,35.8515742,36.5059706,35.524376,36.42183392,158837.64,0.017232375979112202
2024-01-10,36.24421204,36.93600252,36.0385446,36.49662208,112098.69,0.002053388090349273
2024-01-11,36.49662208,37.1136244,36.29095464,36.8799114,106914.35,0.010502049180327822
2024-01-12,36.70228952,36.8799114,36.25356056,36.3190002,75348.82,-0.01520912547528519
2024-01-13,36.70228952,36.8799114,36.25356056,36.3190002,75348.82,0.0
2024-01-14,36.70228952,36.8799114,36.25356056,36.3190002,75348.82,0.0
2024-01-15,36.14137832,36.76772916,36.05724164,36.30965168,87340.45,-0.00025740025740017547
2024-01-16,36.10398424,36.81447176,35.91701384,36.7396836,126019.78,0.011843460350154489
2024-01-17,36.6461984,36.79577472,36.1787724,36.1787724,114618.66,-0.01526717557251911
2024-01-18,36.04789312,36.459228,35.04760148,36.32834872,184171.49,0.004134366925064636
2024-01-19,36.09463572,36.25356056,35.56177008,35.8515742,135833.96,-0.013124034997426648
2024-01-20,36.09463572,36.25356056,35.56177008,35.8515742,135833.96,0.0
2024-01-21,36.09463572,36.25356056,35.56177008,35.8515742,135833.96,0.0
2024-01-22,35.7113464,35.991802,34.9634648,35.20652632,165828.98,-0.01799217731421121
2024-01-23,35.1971778,35.1971778,34.28102284,34.85128256,206168.79,-0.010090281465746198
2024-01-24,35.14108668,35.32805708,34.0753554,35.27196596,159991.5,0.012070815450643924
2024-01-25,35.5711186,35.9450594,35.21587484,35.91701384,159546.01,0.018287834614365117
2024-01-26,35.758089,35.86092272,34.97281332,35.39349672,155474.75,-0.014575741801145292
2024-01-27,35.758089,35.86092272,34.97281332,35.39349672,155474.75,0.0
2024-01-28,35.758089,35.86092272,34.97281332,35.39349672,155474.75,0.0
2024-01-29,35.290663,35.45893636,34.4492962,34.4492962,118643.41,-0.026677231907025978
2024-01-30,34.355811,34.61756956,31.8784532,32.16825732,393128.22,-0.06621438263229296
2024-01-31,32.16825732,33.13115488,32.16825732,32.92548744,263035.13,0.023539668700958805
2024-02-01,32.92548744,33.06571524,32.3458792,32.44871292,178690.06,-0.014480408858603022
2024-02-02,32.71982,32.85069928,31.20535976,31.85975616,188427.79,-0.018150388936905792
2024-02-03,32.71982,32.85069928,31.20535976,31.85975616,188427.79,0.0
2024-02-04,32.71982,32.85069928,31.20535976,31.85975616,188427.79,0.0
2024-02-05,32.23369696,32.52350108,30.78467636,32.14021176,256975.15,0.008802816901408494
2024-02-06,31.86910468,34.01926428,31.784968,33.888385,207455.04,0.05439208842350207
2024-02-07,34.00056724,34.7297518,33.58923236,34.43994768,226442.06,0.016275862068965585
2024-02-08,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.019272529858848975
2024-02-09,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.0
2024-02-10,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.0
2024-02-11,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.0
2024-02-12,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.0
2024-02-13,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.0
2024-02-14,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.0
2024-02-15,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.0
2024-02-16,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.0
2024-02-17,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.0
2024-02-18,34.57082696,35.35610264,34.38385656,35.1036926,194647.65,0.0
2024-02-19,35.68330084,35.7113464,35.15978372,35.37479968,144517.28,0.007723035952063917
2024-02-20,35.8048316,35.8515742,35.30001152,35.77678604,130504.37,0.011363636363636243
2024-02-21,35.64590676,37.28189776,35.4308908,36.7864262,212379.3,0.028220538280637752
2024-02-22,37.00144216,37.01079068,36.459228,36.75838064,95732.73,-0.000762388818297377
2024-02-23,36.75838064,37.17906404,36.53401616,36.7864262,114072.94,0.0007629704984741803
2024-02-24,36.75838064,37.17906404,36.53401616,36.7864262,114072.94,0.0
2024-02-25,36.75838064,37.17906404,36.53401616,36.7864262,114072.94,0.0
2024-02-26,37.10427588,37.36603444,36.62750136,36.62750136,97735.26,-0.0043202033036849885
2024-02-27,36.62750136,36.80512324,35.95440792,36.28160612,167263.86,-0.009443593670239836
2024-02-28,36.29095464,36.3190002,35.524376,35.524376,190578.57,-0.02087090955939197
2024-02-29,35.50567896,35.8515742,35.36545116,35.8515742,172151.43,0.009210526315789558
2024-03-01,35.87961976,35.9450594,35.4308908,35.5711186,163378.69,-0.007822685788787531
2024-03-02,35.87961976,35.9450594,35.4308908,35.5711186,163378.69,0.0
2024-03-03,35.87961976,35.9450594,35.4308908,35.5711186,163378.69,0.0
2024-03-04,35.73004344,35.87027124,35.3841482,35.42154228,145479.8,-0.004204993429697823
2024-03-05,35.25326892,35.59916416,35.03825296,35.524376,165728.21,0.0029031406703614593
2024-03-06,35.3374056,35.4776334,35.03825296,35.1504352,118049.2,-0.010526315789473717
2024-03-07,35.2439204,35.74874048,34.59887252,34.78584292,140779.05,-0.010372340425531812
2024-03-08,34.79519144,35.1036926,34.4492962,34.90737368,122375.88,0.003493684493415694
2024-03-09,34.79519144,35.1036926,34.4492962,34.90737368,122375.88,0.0
2024-03-10,34.79519144,35.1036926,34.4492962,34.90737368,122375.88,0.0
2024-03-11,34.90737368,35.6646038,34.7764944,35.58981564,166066.49,0.019550080342795928
2024-03-12,35.65525528,36.71163804,35.44958784,36.65554692,232188.18,0.029944838455476797
2024-03-13,36.61815284,36.87056288,36.02919608,36.4124854,138002.7,-0.0066309614894158875
2024-03-14,36.2722576,37.0201392,36.01984756,36.16942388,116716.11,-0.006675224646983446
2024-03-15,36.16007536,36.43118244,35.83287716,36.43118244,94283.69,0.0072370121478420035
2024-03-16,36.16007536,36.43118244,35.83287716,36.43118244,94283.69,0.0
2024-03-17,36.16007536,36.43118244,35.83287716,36.43118244,94283.69,0.0
2024-03-18,36.53401616,36.61815284,36.0852872,36.40313688,123880.16,-0.0007698229407236967
2024-03-19,36.18812092,36.3190002,35.991802,36.00115052,89153.59,-0.011042629686697336
2024-03-20,36.00115052,36.87056288,35.91701384,36.67424396,149086.53,0.018696442482472042
2024-03-21,36.60880432,36.7396836,36.1320298,36.24421204,90212.57,-0.011725720112159
2024-03-22,36.16942388,36.1787724,35.34675412,35.56177008,119036.56,-0.018828991488264113
2024-03-23,36.16942388,36.1787724,35.34675412,35.56177008,119036.56,0.0
2024-03-24,36.16942388,36.1787724,35.34675412,35.56177008,119036.56,0.0
2024-03-25,35.8983168,35.95440792,35.27196596,35.30936004,97489.54,-0.007097791798107322
2024-03-26,35.62720972,35.73939196,35.22522336,35.46828488,99554.63,0.004500926661371363
2024-03-27,35.7113464,35.72069492,33.0002756,34.00991576,527486.93,-0.041117554032683246
2024-03-28,33.75750572,34.29037136,33.44900456,33.97252168,251122.56,-0.0010995052226497881
2024-03-29,34.00991576,34.05665836,33.07506376,34.0286128,210250.81,0.00165107319757829
2024-03-30,34.00991576,34.05665836,33.07506376,34.0286128,210250.81,0.0
2024-03-31,34.00991576,34.05665836,33.07506376,34.0286128,210250.81,0.0
2024-04-01,34.0286128,34.81388848,33.78555128,34.14079504,249495.7,0.003296703296703285
2024-04-02,34.14079504,34.1688406,33.3742164,33.43030752,261239.49,-0.020810514786418377
2024-04-03,33.3742164,33.3742164,32.91613892,33.03766968,181156.61,-0.011744966442952975
2024-04-04,33.3742164,33.3742164,32.91613892,33.03766968,181156.61,0.0
2024-04-05,33.3742164,33.3742164,32.91613892,33.03766968,181156.61,0.0
2024-04-06,33.3742164,33.3742164,32.91613892,33.03766968,181156.61,0.0
2024-04-07,33.3742164,33.3742164,32.91613892,33.03766968,181156.61,0.0
2024-04-08,33.05636672,33.07506376,32.42066736,32.57024368,189733.66,-0.014148273910583042
2024-04-09,32.54219812,32.74786556,32.23369696,32.58894072,141406.01,0.0005740528128588274
2024-04-10,32.59828924,32.6263348,31.9251958,32.18695436,175422.37,-0.01233505450372907
2024-04-11,31.84105912,32.2056514,31.71952836,31.90649876,156108.89,-0.00871333139703745
2024-04-12,31.91584728,32.252394,31.62604316,32.05607508,169029.59,0.004687957808379606
2024-04-13,31.91584728,32.252394,31.62604316,32.05607508,169029.59,0.0
2024-04-14,31.91584728,32.252394,31.62604316,32.05607508,169029.59,0.0
2024-04-15,31.80366504,32.70112296,31.79431652,32.57024368,209387.6,0.01603966170895288
2024-04-16,32.252394,32.44871292,31.93454432,31.94389284,168416.8,-0.019230769230769162
2024-04-17,31.95324136,32.59828924,31.95324136,32.5795922,208484.83,0.01990049751243772
2024-04-18,32.45806144,32.9067904,32.17760584,32.6263348,207224.18,0.0014347202295552641
2024-04-19,32.486107,32.64503184,32.12151472,32.1589088,201224.78,-0.014326647564469996
2024-04-20,32.486107,32.64503184,32.12151472,32.1589088,201224.78,0.0
2024-04-21,32.486107,32.64503184,32.12151472,32.1589088,201224.78,0.0
2024-04-22,32.24304548,33.63597496,32.18695436,33.29007972,304518.35,0.0351744186046512
2024-04-23,33.3274738,33.35551936,32.8600478,33.08441228,138106.08,-0.0061780398764391675
2024-04-24,33.14985192,33.24333712,32.6263348,32.80395668,155630.82,-0.008476970895733404
2024-04-25,32.82265372,33.87903648,32.6730774,33.73880868,260052.17,0.0284981476204047
2024-04-26,33.57988384,34.00991576,33.5144442,33.97252168,274474.95,0.006927126627874758
2024-04-27,33.57988384,34.00991576,33.5144442,33.97252168,274474.95,0.0
2024-04-28,33.57988384,34.00991576,33.5144442,33.97252168,274474.95,0.0
2024-04-29,33.96317316,34.7297518,33.71076312,34.04730984,274898.42,0.0022014309301043866
2024-04-30,34.45864472,34.56147844,33.66402052,33.888385,241728.16,-0.00466776496430521
2024-05-01,34.45864472,34.56147844,33.66402052,33.888385,241728.16,0.0
2024-05-02,34.45864472,34.56147844,33.66402052,33.888385,241728.16,0.0
2024-05-03,34.45864472,34.56147844,33.66402052,33.888385,241728.16,0.0
2024-05-04,34.45864472,34.56147844,33.66402052,33.888385,241728.16,0.0
2024-05-05,34.45864472,34.56147844,33.66402052,33.888385,241728.16,0.0
2024-05-06,34.6830092,35.03825296,34.42125064,34.72040328,310344.59,0.02455172413793094
2024-05-07,34.7764944,35.00085888,34.42125064,34.87932812,225431.14,0.0045772751750134955
2024-05-08,34.83258552,34.8699796,34.3090684,34.46799324,155233.85,-0.011793084963816591
2024-05-09,34.55212992,35.31870856,34.38385656,35.1971778,224168.42,0.0211554109031733
2024-05-10,35.20652632,35.39349672,35.02890444,35.28131448,125127.48,0.0023904382470119057
2024-05-11,35.20652632,35.39349672,35.02890444,35.28131448,125127.48,0.0
2024-05-12,35.20652632,35.39349672,35.02890444,35.28131448,125127.48,0.0
2024-05-13,35.28131448,35.28131448,34.64561512,34.8699796,188660.95,-0.011658717541070396
2024-05-14,35.145449,35.68687889,34.68950804,35.38291825,232019.57,0.014710035849863301
2024-05-15,35.38291825,35.46840718,34.72750312,34.82249082,134912.25,-0.01583892617449678
2024-05-16,34.94597483,35.00296745,34.52802895,34.55652526,163834.96,-0.007637752318603308
2024-05-17,34.61351788,36.095326,34.55652526,36.05733092,355656.71,0.04343045629466724
2024-05-18,34.61351788,36.095326,34.55652526,36.05733092,355656.71,0.0
2024-05-19,34.61351788,36.095326,34.55652526,36.05733092,355656.71,0.0
2024-05-20,36.1903137,36.93121776,35.89585183,36.37079033,246898.5,0.00869336143308752
2024-05-21,36.10482477,37.26367471,36.05733092,37.10219562,298375.0,0.02010968921389411
2024-05-22,37.09269685,37.11169439,36.5702645,36.58926204,155681.81,-0.01382488479262678
2024-05-23,36.61775835,36.78873621,36.18081493,36.58926204,155926.9,0.0
2024-05-24,36.40878541,36.49427434,36.0003383,36.07632846,156999.66,-0.014018691588785104
2024-05-25,36.40878541,36.49427434,36.0003383,36.07632846,156999.66,0.0
2024-05-26,36.40878541,36.49427434,36.0003383,36.07632846,156999.66,0.0
2024-05-27,36.22830878,36.5702645,35.9053506,36.095326,157145.55,0.0005265929436546468
2024-05-28,35.85785675,36.07632846,35.60138996,35.75337028,110735.29,-0.0094736842105263
2024-05-29,35.7153752,36.08582723,35.53489857,35.66788135,96272.78,-0.0023910733262485495
2024-05-30,35.80086413,35.80086413,34.91747852,35.09795515,160107.14,-0.015978695073235794
2024-05-31,35.22143916,35.42091333,34.92697729,35.00296745,138866.0,-0.0027063599458727605
2024-06-01,35.22143916,35.42091333,34.92697729,35.00296745,138866.0,0.0
2024-06-02,35.22143916,35.42091333,34.92697729,35.00296745,138866.0,0.0
2024-06-03,35.09795515,35.44940964,34.68950804,35.38291825,150208.13,0.010854816824966251
2024-06-04,35.40191579,35.85785675,35.145449,35.73437274,122073.86,0.009932885906040134
2024-06-05,35.7153752,36.03833338,35.60138996,35.81986167,97265.78,0.0023923444976077235
2024-06-06,35.81986167,36.16181739,35.32592563,35.45890841,151072.64,-0.01007690267833472
2024-06-07,35.85785675,36.2853014,35.34492317,35.96234322,182853.15,0.014197696222877143
2024-06-08,35.85785675,36.2853014,35.34492317,35.96234322,182853.15,0.0
2024-06-09,35.85785675,36.2853014,35.34492317,35.96234322,182853.15,0.0
2024-06-10,35.85785675,36.2853014,35.34492317,35.96234322,182853.15,0.0
2024-06-11,35.96234322,35.98134076,34.90797975,35.23093793,132813.59,-0.02033808769149492
2024-06-12,35.145449,35.69637766,35.145449,35.4304121,80374.0,0.005661903478026309
2024-06-13,35.4304121,35.59189119,34.44254002,34.6705105,127297.65,-0.02144772117962468
2024-06-14,34.52802895,34.98396991,34.40454494,34.85098713,154526.0,0.005205479452054851
2024-06-15,34.52802895,34.98396991,34.40454494,34.85098713,154526.0,0.0
2024-06-16,34.52802895,34.98396991,34.40454494,34.85098713,154526.0,0.0
2024-06-17,34.5755228,34.85098713,34.37604863,34.70850558,116885.37,-0.00408830744071953
2024-06-18,34.6705105,34.97447114,34.27156216,34.31905601,121494.67,-0.011220580186097506
2024-06-19,34.3855474,34.62301665,34.195572,34.55652526,86860.14,0.006919457514531047
2024-06-20,34.50903141,35.09795515,34.24306585,34.28106093,102288.78,-0.007971412864211103
2024-06-21,34.11958184,34.52802895,33.60664826,34.1005843,139206.71,-0.005264616237184883
2024-06-22,34.11958184,34.52802895,33.60664826,34.1005843,139206.71,0.0
2024-06-23,34.11958184,34.52802895,33.60664826,34.1005843,139206.71,0.0
2024-06-24,34.31905601,34.31905601,33.51166056,33.5306581,116161.31,-0.016713091922005763
2024-06-25,33.82511997,34.17657446,33.57815195,33.73963104,148347.77,0.006232294617563916
2024-06-26,33.68263842,34.03409291,33.35968024,33.95810275,88490.49,0.006475225225225367
2024-06-27,34.0055966,34.23356708,33.45466794,33.45466794,87842.67,-0.01482517482517487
2024-06-28,33.45466794,34.17657446,33.33118393,33.90111013,96878.45,0.0133446905167518
2024-06-29,33.45466794,34.17657446,33.33118393,33.90111013,96878.45,0.0
2024-06-30,33.45466794,34.17657446,33.33118393,33.90111013,96878.45,0.0
2024-07-01,33.60664826,33.90111013,32.78975404,33.5306581,114061.25,-0.010927430652843961
2024-07-02,33.37867778,33.54015687,33.0557196,33.1507073,78441.0,-0.011331444759206666
2024-07-03,33.16020607,33.29318885,32.68526757,32.69476634,100858.91,-0.013753581661891112
2024-07-04,32.82774912,33.14120853,32.59977864,32.69476634,89096.26,0.0
2024-07-05,32.69476634,32.93223559,32.22932661,32.69476634,126584.02,0.0
2024-07-06,32.69476634,32.93223559,32.22932661,32.69476634,126584.02,0.0
