,open,high,low,close,volume,return
2024-08-27,3.12991692,3.168919,3.11041588,3.13966744,278256.0,0.006250000000000089
2024-08-28,3.14941796,3.30542628,3.13966744,3.30542628,561030.0,0.05279503105590044
2024-08-29,3.29567576,3.32492732,3.22742212,3.28592524,395330.81,-0.005899705014749235
2024-08-30,3.28592524,3.3151768,3.24692316,3.27617472,366719.8,-0.0029673590504450953
2024-08-31,3.28592524,3.3151768,3.24692316,3.27617472,366719.8,0.0
2024-09-01,3.28592524,3.3151768,3.24692316,3.27617472,366719.8,0.0
2024-09-02,3.25667368,3.3639294,3.24692316,3.32492732,525442.81,0.014880952380952328
2024-09-03,3.32492732,3.35417888,3.24692316,3.25667368,314210.0,-0.02052785923753664
2024-09-04,3.24692316,3.29567576,3.2176716,3.23717264,211048.0,-0.005988023952095856
2024-09-05,3.23717264,3.24692316,3.168919,3.18842004,240183.0,-0.015060240963855387
2024-09-06,3.18842004,3.2176716,3.13966744,3.14941796,190743.41,-0.012232415902140636
2024-09-07,3.18842004,3.2176716,3.13966744,3.14941796,190743.41,0.0
2024-09-08,3.18842004,3.2176716,3.13966744,3.14941796,190743.41,0.0
2024-09-09,3.13966744,3.14941796,3.00316016,3.01291068,352037.0,-0.04334365325077405
2024-09-10,3.0226612,3.04216224,2.90565496,2.95440756,386257.67,-0.01941747572815533
2024-09-11,2.95440756,2.96415808,2.86665288,2.88615392,316881.0,-0.02310231023102305
2024-09-12,2.88615392,2.9739086,2.8764034,2.91540548,260198.49,0.010135135135135087
2024-09-13,2.925156,2.96415808,2.89590444,2.94465704,213693.2,0.010033444816053505
2024-09-14,2.925156,2.96415808,2.89590444,2.94465704,213693.2,0.0
2024-09-15,2.925156,2.96415808,2.89590444,2.94465704,213693.2,0.0
2024-09-16,2.925156,2.96415808,2.89590444,2.94465704,213693.2,0.0
2024-09-17,2.925156,2.96415808,2.89590444,2.94465704,213693.2,0.0
2024-09-18,2.96415808,3.00316016,2.91540548,2.98365912,226706.01,0.013245033112582849
2024-09-19,3.00316016,3.0226612,2.95440756,3.01291068,206784.03,0.009803921568627416
2024-09-20,3.01291068,3.0226612,2.9739086,2.98365912,161627.65,-0.009708737864077666
2024-09-21,3.01291068,3.0226612,2.9739086,2.98365912,161627.65,0.0
2024-09-22,3.01291068,3.0226612,2.9739086,2.98365912,161627.65,0.0
2024-09-23,3.00316016,3.08116432,2.99340964,3.06166328,221502.84,0.02614379084967311
2024-09-24,3.08116432,3.2664242,3.0714138,3.24692316,375535.0,0.060509554140127486
2024-09-25,3.28592524,3.35417888,3.2664242,3.29567576,374124.92,0.01501501501501501
2024-09-26,3.3151768,3.33467784,3.24692316,3.33467784,353080.0,0.01183431952662728
2024-09-27,3.3639294,3.38343044,3.3151768,3.3639294,221666.4,0.00877192982456143
2024-09-28,3.3639294,3.38343044,3.3151768,3.3639294,221666.4,0.0
2024-09-29,3.3639294,3.38343044,3.3151768,3.3639294,221666.4,0.0
2024-09-30,3.44193356,3.61744292,3.42243252,3.59794188,983350.7,0.06956521739130439
2024-10-01,3.44193356,3.61744292,3.42243252,3.59794188,983350.7,0.0
2024-10-02,3.44193356,3.61744292,3.42243252,3.59794188,983350.7,0.0
2024-10-03,3.44193356,3.61744292,3.42243252,3.59794188,983350.7,0.0
2024-10-04,3.44193356,3.61744292,3.42243252,3.59794188,983350.7,0.0
2024-10-05,3.44193356,3.61744292,3.42243252,3.59794188,983350.7,0.0
2024-10-06,3.44193356,3.61744292,3.42243252,3.59794188,983350.7,0.0
2024-10-07,3.44193356,3.61744292,3.42243252,3.59794188,983350.7,0.0
2024-10-08,3.93921008,3.9489606,3.50043668,3.6076924,1052512.31,0.0027100271002709064
2024-10-09,3.54918928,3.57844084,3.37367992,3.40293148,763995.07,-0.05675675675675673
2024-10-10,3.412682,3.56869032,3.40293148,3.5101872,606060.92,0.03151862464183375
2024-10-11,3.53943876,3.54918928,3.45168408,3.47118512,354094.85,-0.011111111111111072
2024-10-12,3.53943876,3.54918928,3.45168408,3.47118512,354094.85,0.0
2024-10-13,3.53943876,3.54918928,3.45168408,3.47118512,354094.85,0.0
2024-10-14,3.47118512,3.5589398,3.4614346,3.52968824,414717.62,0.016853932584269593
2024-10-15,3.5101872,3.52968824,3.412682,3.412682,309690.68,-0.03314917127071815
2024-10-16,3.39318096,3.48093564,3.39318096,3.4614346,292260.35,0.014285714285714235
2024-10-17,3.47118512,3.49068616,3.39318096,3.39318096,310971.45,-0.019718309859154903
2024-10-18,3.43218304,3.49068616,3.3639294,3.44193356,362878.38,0.014367816091954033
2024-10-19,3.43218304,3.49068616,3.3639294,3.44193356,362878.38,0.0
2024-10-20,3.43218304,3.49068616,3.3639294,3.44193356,362878.38,0.0
2024-10-21,3.47118512,3.47118512,3.3639294,3.37367992,378433.0,-0.019830028328611915
2024-10-22,3.412682,3.51993772,3.37367992,3.50043668,469321.28,0.037572254335260125
2024-10-23,3.5101872,3.54918928,3.48093564,3.5101872,357174.6,0.0027855153203342198
2024-10-24,3.5101872,3.5101872,3.47118512,3.50043668,185070.0,-0.002777777777777768
2024-10-25,3.5101872,3.54918928,3.48093564,3.52968824,396190.02,0.008356545961002881
2024-10-26,3.5101872,3.54918928,3.48093564,3.52968824,396190.02,0.0
2024-10-27,3.5101872,3.54918928,3.48093564,3.52968824,396190.02,0.0
2024-10-28,3.63694396,3.64669448,3.52968824,3.61744292,768352.32,0.024861878453038555
2024-10-29,3.62719344,3.62719344,3.54918928,3.58819136,557362.0,-0.008086253369272156
2024-10-30,3.57844084,3.64669448,3.56869032,3.61744292,518715.9,0.008152173913043459
2024-10-31,3.61744292,3.72469864,3.6076924,3.68569656,796295.67,0.018867924528301883
2024-11-01,3.8027028,3.83195436,3.52968824,3.67594604,843251.29,-0.002645502645502562
2024-11-02,3.8027028,3.83195436,3.52968824,3.67594604,843251.29,0.0
2024-11-03,3.8027028,3.83195436,3.52968824,3.67594604,843251.29,0.0
2024-11-04,3.66619552,3.71494812,3.64669448,3.68569656,535049.0,0.0026525198938991412
2024-11-05,3.656445,3.69544708,3.656445,3.68569656,464522.29,0.0
2024-11-06,3.68569656,3.68569656,3.6076924,3.64669448,406524.4,-0.010582010582010581
2024-11-07,3.63694396,3.71494812,3.62719344,3.68569656,476781.54,0.010695187165775444
2024-11-08,3.69544708,3.72469864,3.63694396,3.67594604,449152.65,-0.002645502645502562
2024-11-09,3.69544708,3.72469864,3.63694396,3.67594604,449152.65,0.0
2024-11-10,3.69544708,3.72469864,3.63694396,3.67594604,449152.65,0.0
2024-11-11,3.68569656,3.77345124,3.67594604,3.74419968,602294.53,0.018567639257294433
2024-11-12,3.74419968,3.78320176,3.67594604,3.73444916,456365.98,-0.0026041666666666297
2024-11-13,3.7051976,3.7539502,3.67594604,3.74419968,416888.33,0.0026109660574411553
2024-11-14,3.74419968,3.8027028,3.656445,3.67594604,463727.4,-0.01822916666666663
2024-11-15,3.66619552,3.68569656,3.59794188,3.59794188,316643.45,-0.021220159151193574
2024-11-16,3.66619552,3.68569656,3.59794188,3.59794188,316643.45,0.0
2024-11-17,3.66619552,3.68569656,3.59794188,3.59794188,316643.45,0.0
2024-11-18,3.6076924,3.7051976,3.59794188,3.63694396,409344.29,0.01084010840108407
2024-11-19,3.64669448,3.66619552,3.57844084,3.63694396,257027.58,0.0
2024-11-20,3.63694396,3.66619552,3.59794188,3.64669448,237092.1,0.002680965147453085
2024-11-21,3.64669448,3.67594604,3.61744292,3.64669448,198057.8,0.0
2024-11-22,3.64669448,3.68569656,3.51993772,3.51993772,283530.0,-0.03475935828876997
2024-11-23,3.64669448,3.68569656,3.51993772,3.51993772,283530.0,0.0
2024-11-24,3.64669448,3.68569656,3.51993772,3.51993772,283530.0,0.0
2024-11-25,3.53943876,3.5589398,3.49068616,3.52968824,243243.02,0.0027700831024930483
2024-11-26,3.53943876,3.53943876,3.49068616,3.5101872,184411.2,-0.005524861878453136
2024-11-27,3.50043668,3.53943876,3.44193356,3.52968824,250716.68,0.005555555555555536
2024-11-28,3.5101872,3.5589398,3.50043668,3.53943876,210370.0,0.0027624309392264568
2024-11-29,3.5589398,3.57844084,3.5101872,3.52968824,276920.06,-0.0027548209366390353
2024-11-30,3.5589398,3.57844084,3.5101872,3.52968824,276920.06,0.0
2024-12-01,3.5589398,3.57844084,3.5101872,3.52968824,276920.06,0.0
2024-12-02,3.53943876,3.58819136,3.51993772,3.5589398,338857.87,0.008287292817679592
2024-12-03,3.56869032,3.61744292,3.54918928,3.59794188,325687.4,0.010958904109588996
2024-12-04,3.57844084,3.59794188,3.54918928,3.56869032,315497.01,-0.008130081300813052
2024-12-05,3.5589398,3.57844084,3.49068616,3.56869032,330570.18,0.0
2024-12-06,3.5589398,3.61744292,3.54918928,3.6076924,391351.2,0.010928961748633892
2024-12-07,3.5589398,3.61744292,3.54918928,3.6076924,391351.2,0.0
2024-12-08,3.5589398,3.61744292,3.54918928,3.6076924,391351.2,0.0
2024-12-09,3.6076924,3.64669448,3.57844084,3.59794188,312315.1,-0.002702702702702675
2024-12-10,3.656445,3.66619552,3.56869032,3.59794188,413179.4,0.0
2024-12-11,3.59794188,3.64669448,3.58819136,3.6076924,252903.09,0.0027100271002709064
2024-12-12,3.61744292,3.68569656,3.58819136,3.656445,350784.2,0.013513513513513598
2024-12-13,3.656445,3.69544708,3.6076924,3.63694396,370303.68,-0.005333333333333412
2024-12-14,3.656445,3.69544708,3.6076924,3.63694396,370303.68,0.0
2024-12-15,3.656445,3.69544708,3.6076924,3.63694396,370303.68,0.0
2024-12-16,3.61744292,3.68569656,3.61744292,3.67594604,322578.83,0.01072386058981234
2024-12-17,3.67594604,3.69544708,3.57844084,3.59794188,270384.79,-0.021220159151193574
2024-12-18,3.59794188,3.67594604,3.58819136,3.63694396,227485.0,0.01084010840108407
2024-12-19,3.61744292,3.62719344,3.51993772,3.53943876,326219.81,-0.02680965147453085
2024-12-20,3.53943876,3.5589398,3.44193356,3.45168408,291499.0,-0.024793388429751984
2024-12-21,3.53943876,3.5589398,3.44193356,3.45168408,291499.0,0.0
2024-12-22,3.53943876,3.5589398,3.44193356,3.45168408,291499.0,0.0
2024-12-23,3.4614346,3.5101872,3.44193356,3.49068616,330209.79,0.011299435028248483
2024-12-24,3.45168408,3.52968824,3.45168408,3.52968824,263843.12,0.011173184357541777
2024-12-25,3.5101872,3.53943876,3.49068616,3.50043668,193985.4,-0.008287292817679592
2024-12-26,3.49068616,3.51993772,3.44193356,3.44193356,230912.16,-0.016713091922005652
2024-12-27,3.45168408,3.52968824,3.44193356,3.52968824,304364.62,0.025495750708215414
2024-12-28,3.45168408,3.52968824,3.44193356,3.52968824,304364.62,0.0
2024-12-29,3.45168408,3.52968824,3.44193356,3.52968824,304364.62,0.0
2024-12-30,3.51993772,3.52968824,3.47118512,3.49068616,221364.43,-0.011049723756906049
2024-12-31,3.49068616,3.51993772,3.43218304,3.43218304,298702.24,-0.016759776536312887
