,open,high,low,close,volume,return
2024-08-05,15.12849708,15.57545332,15.02161624,15.18679572,1791190.79,-0.020676691729323404
2024-08-06,15.2548108,15.33254232,14.73012304,14.9147354,1753033.08,-0.017914267434420927
2024-08-07,14.817571,15.21594504,14.7689888,15.04104912,1166018.47,0.00846905537459297
2024-08-08,14.90501896,14.9147354,14.60380932,14.77870524,1171024.12,-0.0174418604651162
2024-08-09,15.0427935,15.3166545,14.97432825,15.0036705,1401626.0,0.015222257724655686
2024-08-10,15.0427935,15.3166545,14.97432825,15.0036705,1401626.0,0.0
2024-08-11,15.0427935,15.3166545,14.97432825,15.0036705,1401626.0,0.0
2024-08-12,14.9645475,15.15038175,14.905863,15.023232,636356.02,0.0013037809647979959
2024-08-13,15.3166545,15.38511975,14.9645475,15.1992855,1412878.59,0.01171875
2024-08-14,15.20906625,15.2775315,15.01345125,15.062355,665068.34,-0.009009009009009028
2024-08-15,14.944986,15.28731225,14.87652075,15.2384085,914645.0,0.011688311688311748
2024-08-16,15.4340235,15.8252535,15.4340235,15.52205025,1508291.35,0.018613607188703307
2024-08-17,15.4340235,15.8252535,15.4340235,15.52205025,1508291.35,0.0
2024-08-18,15.4340235,15.8252535,15.4340235,15.52205025,1508291.35,0.0
2024-08-19,15.7078845,16.12845675,15.6492,15.8643765,1364560.88,0.022054190296156406
2024-08-20,15.962184,15.962184,15.54161175,15.69810375,890529.73,-0.010480887792848392
2024-08-21,15.7078845,15.89371875,15.58073475,15.805692,822392.56,0.00685358255451729
2024-08-22,15.805692,15.844815,15.60029625,15.81547275,746207.92,0.0006188118811880639
2024-08-23,15.61985775,15.73722675,15.5513925,15.7078845,750786.34,-0.006802721088435271
2024-08-24,15.61985775,15.73722675,15.5513925,15.7078845,750786.34,0.0
2024-08-25,15.61985775,15.73722675,15.5513925,15.7078845,750786.34,0.0
2024-08-26,15.95240325,16.0208685,15.60029625,15.85459575,1461883.49,0.009339975093399788
2024-08-27,15.79591125,15.89371875,15.50248875,15.71766525,899167.27,-0.00863664404688469
2024-08-28,15.7470075,15.883938,15.28731225,15.4731465,1302750.45,-0.015556938394523878
2024-08-29,15.40468125,15.63941925,15.26775075,15.58073475,807699.01,0.006953223767383054
2024-08-30,15.54161175,15.81547275,15.3166545,15.6492,1442522.53,0.00439422473320783
2024-08-31,15.54161175,15.81547275,15.3166545,15.6492,1442522.53,0.0
2024-09-01,15.54161175,15.81547275,15.3166545,15.6492,1442522.53,0.0
2024-09-02,15.5122695,15.52205025,14.97432825,15.26775075,1299693.81,-0.024375000000000036
2024-09-03,15.1601625,15.34599675,15.03301275,15.15038175,687860.9,-0.0076873798846892605
2024-09-04,14.72002875,14.7689325,14.240772,14.358141,2364363.06,-0.05229180116204002
2024-09-05,14.42660625,14.64178275,14.21142975,14.358141,1088422.14,0.0
2024-09-06,14.514633,14.68090575,14.3777025,14.436387,981026.19,0.005449591280654031
2024-09-07,14.514633,14.68090575,14.3777025,14.436387,981026.19,0.0
2024-09-08,14.514633,14.68090575,14.3777025,14.436387,981026.19,0.0
2024-09-09,14.15274525,14.15274525,13.6343655,13.83976125,2328686.95,-0.041327913279132766
2024-09-10,13.95713025,14.03537625,13.76151525,13.9082265,1095015.02,0.004946996466431042
2024-09-11,13.83976125,13.93756875,13.653927,13.888665,1407423.26,-0.0014064697609000865
2024-09-12,13.927788,14.07449925,13.76151525,13.888665,1271389.13,0.0
2024-09-13,14.27011425,14.58309825,14.201649,14.358141,2228886.77,0.033802816901408406
2024-09-14,14.27011425,14.58309825,14.201649,14.358141,2228886.77,0.0
2024-09-15,14.27011425,14.58309825,14.201649,14.358141,2228886.77,0.0
2024-09-16,14.27011425,14.58309825,14.201649,14.358141,2228886.77,0.0
2024-09-17,14.27011425,14.58309825,14.201649,14.358141,2228886.77,0.0
2024-09-18,14.6515635,14.8863015,14.52441375,14.710248,1687917.02,0.02452316076294281
2024-09-19,14.77871325,15.1210395,14.44616775,15.062355,1829002.19,0.02393617021276606
2024-09-20,15.15038175,15.531831,14.97432825,15.531831,1927330.14,0.03116883116883118
2024-09-21,15.15038175,15.531831,14.97432825,15.531831,1927330.14,0.0
2024-09-22,15.15038175,15.531831,14.97432825,15.531831,1927330.14,0.0
2024-09-23,15.531831,15.6492,15.336216,15.4731465,1367371.76,-0.0037783375314861534
2024-09-24,15.7470075,16.275168,15.6687615,16.14801825,2512265.83,0.04361567635903918
2024-09-25,16.549029,16.940259,16.5294675,16.549029,2837248.46,0.024833434282253153
2024-09-26,16.7250825,17.00872425,16.3338525,16.98916275,2245649.36,0.026595744680850908
2024-09-27,17.45863875,17.65425375,16.89135525,17.12609325,1740927.96,0.00805987334484759
2024-09-28,17.45863875,17.65425375,16.89135525,17.12609325,1740927.96,0.0
2024-09-29,17.45863875,17.65425375,16.89135525,17.12609325,1740927.96,0.0
2024-09-30,17.487981,18.3291255,16.744644,17.7422805,6719726.17,0.03597944031981726
2024-10-01,17.487981,18.3291255,16.744644,17.7422805,6719726.17,0.0
2024-10-02,17.487981,18.3291255,16.744644,17.7422805,6719726.17,0.0
2024-10-03,17.487981,18.3291255,16.744644,17.7422805,6719726.17,0.0
2024-10-04,17.487981,18.3291255,16.744644,17.7422805,6719726.17,0.0
2024-10-05,17.487981,18.3291255,16.744644,17.7422805,6719726.17,0.0
2024-10-06,17.487981,18.3291255,16.744644,17.7422805,6719726.17,0.0
2024-10-07,17.487981,18.3291255,16.744644,17.7422805,6719726.17,0.0
2024-10-08,19.209393,19.43435025,17.12609325,17.566227,7066172.44,-0.009922822491730932
2024-10-09,17.3119275,17.38039275,16.5294675,16.55880975,3957164.32,-0.05734966592427615
2024-10-10,16.627275,17.5857885,16.48056375,16.96960125,3017847.59,0.024808033077377445
2024-10-11,17.21412,17.39995425,16.705521,16.862013,2045173.23,-0.006340057636887608
2024-10-12,17.21412,17.39995425,16.705521,16.862013,2045173.23,0.0
2024-10-13,17.21412,17.39995425,16.705521,16.862013,2045173.23,0.0
2024-10-14,16.979382,17.38039275,16.705521,17.28258525,2098953.42,0.02494199535962882
2024-10-15,17.1163125,17.12609325,16.75442475,16.75442475,1673262.64,-0.03056027164685915
2024-10-16,16.705521,17.1554355,16.6468365,17.06740875,1390672.15,0.018680677174547577
2024-10-17,17.096751,17.22390075,16.744644,16.7642055,1324173.66,-0.017765042979942636
2024-10-18,16.96960125,17.487981,16.93047825,17.24346225,2199172.88,0.028588098016336216
2024-10-19,16.96960125,17.487981,16.93047825,17.24346225,2199172.88,0.0
2024-10-20,16.96960125,17.487981,16.93047825,17.24346225,2199172.88,0.0
2024-10-21,17.683596,18.1726335,17.5075425,17.8205265,2717425.65,0.03346568349404411
2024-10-22,17.73249975,17.8987725,17.487981,17.65425375,1701243.84,-0.00933040614709113
2024-10-23,17.7031575,17.77162275,17.292366,17.45863875,1588838.27,-0.011080332409972304
2024-10-24,17.21412,17.21412,16.940259,17.10653175,1531407.04,-0.020168067226890796
2024-10-25,17.0380665,17.057628,16.7642055,16.85223225,1512537.47,-0.014865637507146867
2024-10-26,17.0380665,17.057628,16.7642055,16.85223225,1512537.47,0.0
2024-10-27,17.0380665,17.057628,16.7642055,16.85223225,1512537.47,0.0
2024-10-28,16.82289,16.85223225,16.588152,16.82289,1228177.88,-0.0017411491584444772
2024-10-29,16.89135525,17.135874,16.8033285,16.8424515,1570671.99,0.0011627906976743319
2024-10-30,16.96960125,17.16521625,16.627275,16.75442475,1583135.0,-0.005226480836237002
2024-10-31,16.6859595,16.705521,16.2947295,16.4512215,1837666.61,-0.018096906012842973
2024-11-01,16.353414,17.1163125,16.275168,16.87179375,2514288.08,0.02556480380499404
2024-11-02,16.353414,17.1163125,16.275168,16.87179375,2514288.08,0.0
2024-11-03,16.353414,17.1163125,16.275168,16.87179375,2514288.08,0.0
2024-11-04,16.979382,17.0380665,16.59793275,16.96960125,1508560.16,0.005797101449275477
2024-11-05,16.8815745,17.331489,16.77398625,17.3119275,1855230.57,0.020172910662824117
2024-11-06,17.26302375,17.3119275,16.783767,16.93047825,1933285.45,-0.02203389830508473
2024-11-07,16.353414,16.7250825,16.1382375,16.71530175,2808754.43,-0.012709416522241557
2024-11-08,16.96960125,17.20433925,16.6468365,16.71530175,2259977.7,0.0
2024-11-09,16.96960125,17.20433925,16.6468365,16.71530175,2259977.7,0.0
2024-11-10,16.96960125,17.20433925,16.6468365,16.71530175,2259977.7,0.0
2024-11-11,16.43166,16.44144075,15.727446,16.14801825,3427065.02,-0.03393797542422461
2024-11-12,15.7470075,16.08933375,15.453585,15.6296385,2856313.63,-0.03210175651120528
2024-11-13,15.58073475,15.81547275,15.5513925,15.6492,1439938.51,0.0012515644555695093
2024-11-14,15.5513925,15.5905155,15.2384085,15.26775075,1947269.21,-0.024375000000000036
2024-11-15,15.25797,15.7470075,15.179724,15.2775315,1863567.48,0.0006406149903908087
2024-11-16,15.25797,15.7470075,15.179724,15.2775315,1863567.48,0.0
2024-11-17,15.25797,15.7470075,15.179724,15.2775315,1863567.48,0.0
2024-11-18,15.414462,15.63941925,15.24818925,15.36555825,1760793.71,0.005761843790012655
2024-11-19,15.6492,16.06977225,15.6492,15.85459575,2600998.89,0.031826861871419476
2024-11-20,15.93284175,15.9426225,15.5905155,15.67854225,1460525.92,-0.011104256631708775
2024-11-21,15.688323,15.87415725,15.61985775,15.805692,1353773.78,0.008109794135995108
2024-11-22,15.8252535,15.844815,15.414462,15.414462,1252431.44,-0.024752475247524774
2024-11-23,15.8252535,15.844815,15.414462,15.414462,1252431.44,0.0
2024-11-24,15.8252535,15.844815,15.414462,15.414462,1252431.44,0.0
2024-11-25,15.531831,15.688323,15.13082025,15.20906625,1197932.19,-0.01332487309644681
2024-11-26,15.062355,15.336216,15.03301275,15.1992855,914522.06,-0.0006430868167202064
2024-11-27,15.20906625,15.336216,14.99388975,15.336216,1101829.33,0.009009009009008917
2024-11-28,15.30687375,15.375339,15.1210395,15.18950475,871587.37,-0.00956632653061229
2024-11-29,15.25797,15.5905155,15.09169725,15.3557775,1412604.43,0.010946555054732743
2024-11-30,15.25797,15.5905155,15.09169725,15.3557775,1412604.43,0.0
2024-12-01,15.25797,15.5905155,15.09169725,15.3557775,1412604.43,0.0
2024-12-02,15.375339,15.42424275,15.1601625,15.218847,1683597.03,-0.008917197452229297
2024-12-03,15.24818925,15.28731225,14.944986,15.26775075,1495720.7,0.0032133676092545027
2024-12-04,15.336216,15.5905155,15.297093,15.453585,1808365.98,0.0121716848174247
2024-12-05,15.38511975,15.40468125,15.0819165,15.140601,1412370.64,-0.020253164556962022
2024-12-06,15.0819165,15.3949005,15.07213575,15.34599675,1378732.76,0.013565891472868241
2024-12-07,15.0819165,15.3949005,15.07213575,15.34599675,1378732.76,0.0
2024-12-08,15.0819165,15.3949005,15.07213575,15.34599675,1378732.76,0.0
2024-12-09,15.3949005,15.69810375,15.32643525,15.531831,1386204.72,0.012109623964308591
2024-12-10,16.0208685,16.18714125,15.6492,15.7078845,1917172.69,0.01133501259445846
2024-12-11,15.805692,16.0208685,15.7078845,15.766569,1468594.89,0.0037359900373599153
2024-12-12,15.766569,15.923061,15.73722675,15.883938,1005044.77,0.007444168734491274
2024-12-13,15.6492,15.6492,15.22862775,15.22862775,1998111.68,-0.04125615763546808
2024-12-14,15.6492,15.6492,15.22862775,15.22862775,1998111.68,0.0
2024-12-15,15.6492,15.6492,15.22862775,15.22862775,1998111.68,0.0
2024-12-16,15.22862775,15.297093,14.97432825,15.01345125,1283534.68,-0.014129736673089255
2024-12-17,15.01345125,15.24818925,14.93520525,15.11125875,1196822.2,0.006514657980456029
2024-12-18,15.062355,15.28731225,15.062355,15.15038175,753476.59,0.0025889967637540146
2024-12-19,14.87652075,15.07213575,14.72002875,14.984109,925546.81,-0.010974822466107148
2024-12-20,14.944986,14.99388975,14.6906865,14.6906865,1400626.67,-0.019582245430809442
2024-12-21,14.944986,14.99388975,14.6906865,14.6906865,1400626.67,0.0
2024-12-22,14.944986,14.99388975,14.6906865,14.6906865,1400626.67,0.0
2024-12-23,14.827617,15.24818925,14.75915175,15.16994325,1884409.0,0.03262316910785623
2024-12-24,15.15038175,15.3166545,14.95476675,15.28731225,1167419.37,0.007736943907156624
2024-12-25,15.28731225,15.32643525,15.0036705,15.179724,878541.07,-0.00703774792066536
2024-12-26,15.18950475,15.38511975,15.1210395,15.2775315,875092.55,0.006443298969072142
2024-12-27,15.297093,15.34599675,14.93520525,14.9645475,1236416.0,-0.020486555697823317
2024-12-28,15.297093,15.34599675,14.93520525,14.9645475,1236416.0,0.0
2024-12-29,15.297093,15.34599675,14.93520525,14.9645475,1236416.0,0.0
2024-12-30,14.9254245,15.375339,14.89608225,15.1992855,1524840.72,0.015686274509803866
2024-12-31,15.09169725,15.1210395,14.788494,14.788494,1422364.89,-0.027027027027027084
