,open,high,low,close,volume,return
2022-09-30,85.41722772,88.00248348,84.99264192,86.8985604,152911.43,0.02916526986255441
2022-10-01,85.41722772,88.00248348,84.99264192,86.8985604,152911.43,0.0
2022-10-02,85.41722772,88.00248348,84.99264192,86.8985604,152911.43,0.0
2022-10-03,85.41722772,88.00248348,84.99264192,86.8985604,152911.43,0.0
2022-10-04,85.41722772,88.00248348,84.99264192,86.8985604,152911.43,0.0
2022-10-05,85.41722772,88.00248348,84.99264192,86.8985604,152911.43,0.0
2022-10-06,85.41722772,88.00248348,84.99264192,86.8985604,152911.43,0.0
2022-10-07,85.41722772,88.00248348,84.99264192,86.8985604,152911.43,0.0
2022-10-08,85.41722772,88.00248348,84.99264192,86.8985604,152911.43,0.0
2022-10-09,85.41722772,88.00248348,84.99264192,86.8985604,152911.43,0.0
2022-10-10,86.8513842,86.8513842,82.90745388,84.85111332,115885.11,-0.023561346362649283
2022-10-11,84.0208122,88.01191872,83.973636,87.53072148,130021.23,0.03158011786945414
2022-10-12,87.42693384,89.47438092,85.51158012,88.8799608,155628.91,0.015414465883367479
2022-10-13,87.73829676,88.48368072,86.332446,87.73829676,108579.38,-0.012845010615711305
2022-10-14,88.455375,88.691256,87.04952424,87.19105284,93150.52,-0.006237229809656908
2022-10-15,88.455375,88.691256,87.04952424,87.19105284,93150.52,0.0
2022-10-16,88.455375,88.691256,87.04952424,87.19105284,93150.52,0.0
2022-10-17,87.1344414,88.01191872,86.5211508,87.45523956,66832.57,0.0030299751109186257
2022-10-18,86.96460708,88.65351504,85.58706204,85.7663316,121894.35,-0.01931168410831796
2022-10-19,85.75689636,86.59663272,80.36937432,80.68073724,239365.79,-0.05929592959295926
2022-10-20,80.19954,83.13389964,79.74664848,81.76578984,166229.72,0.013448719448017732
2022-10-21,81.76578984,82.71874908,80.82226584,81.53934408,93149.2,-0.002769443803369409
2022-10-22,81.76578984,82.71874908,80.82226584,81.53934408,93149.2,0.0
2022-10-23,81.76578984,82.71874908,80.82226584,81.53934408,93149.2,0.0
2022-10-24,81.13362876,82.55835,80.09575236,81.1902402,146833.65,-0.0042814163388105175
2022-10-25,77.133087,80.1051876,76.425444,78.784254,215461.15,-0.029633933759442233
2022-10-26,78.67103112,79.19940456,77.368968,77.70863664,162073.64,-0.01365269461077856
2022-10-27,77.44444992,79.3975446,77.44444992,78.43515012,121248.37,0.00934919864011663
2022-10-28,78.5011968,80.08631712,77.38783848,77.5576728,116627.5,-0.011187297004691454
2022-10-29,78.5011968,80.08631712,77.38783848,77.5576728,116627.5,0.0
2022-10-30,78.5011968,80.08631712,77.38783848,77.5576728,116627.5,0.0
2022-10-31,76.9443822,77.9822586,75.48192,75.82158864,142233.7,-0.022384428223844344
2022-11-01,75.48192,76.9443822,73.5476958,76.9443822,179132.72,0.014808362369338024
2022-11-02,76.27448016,77.80298904,75.48192,77.17082796,139612.48,0.0029429797670139646
2022-11-03,77.73694236,77.82185952,76.0480344,76.897206,105483.26,-0.003545665729306813
2022-11-04,76.425444,78.41627964,76.2367392,77.75581284,138320.2,0.011165644171779343
2022-11-05,76.425444,78.41627964,76.2367392,77.75581284,138320.2,0.0
2022-11-06,76.425444,78.41627964,76.2367392,77.75581284,138320.2,0.0
2022-11-07,77.368968,78.784254,76.8500298,78.1709634,113286.62,0.005339157869190592
2022-11-08,78.36910344,78.784254,76.8028536,77.52936708,86196.98,-0.008207604103802169
2022-11-09,77.59541376,78.2181396,77.368968,77.67089568,68047.99,0.001825483753194579
2022-11-10,77.29348608,77.45388516,76.34996208,76.97268792,64345.36,-0.008989310009718254
2022-11-11,78.46345584,82.31303376,78.13322244,81.59595552,211947.72,0.06006374111301804
2022-11-12,78.46345584,82.31303376,78.13322244,81.59595552,211947.72,0.0
2022-11-13,78.46345584,82.31303376,78.13322244,81.59595552,211947.72,0.0
2022-11-14,82.4639976,84.90772476,82.2752928,83.6434026,192416.82,0.025092506938020342
2022-11-15,83.5962264,84.42652752,81.78466032,84.15290556,122273.03,0.006091370558375608
2022-11-16,83.96420076,84.8699838,83.1244644,83.3603454,79946.12,-0.00941809619912537
2022-11-17,83.22825204,83.96420076,82.34133948,83.67170832,69225.61,0.0037351443123938566
2022-11-18,83.85097788,84.50200944,83.29429872,83.973636,75621.68,0.0036084799278304214
2022-11-19,83.85097788,84.50200944,83.29429872,83.973636,75621.68,0.0
2022-11-20,83.85097788,84.50200944,83.29429872,83.973636,75621.68,0.0
2022-11-21,83.1244644,83.1244644,80.58638484,81.5676498,102853.77,-0.028651685393258464
2022-11-22,82.0394118,83.29429872,81.57708504,82.55835,82348.36,0.012145748987854255
2022-11-23,82.82253672,83.10559392,81.53934408,81.60539076,61431.59,-0.011542857142857077
2022-11-24,81.71861364,82.95463008,81.15249924,81.63369648,66937.6,0.0003468609087755592
2022-11-25,81.614826,84.07742364,81.2845926,82.9357596,107631.14,0.015950069348127593
2022-11-26,81.614826,84.07742364,81.2845926,82.9357596,107631.14,0.0
2022-11-27,81.614826,84.07742364,81.2845926,82.9357596,107631.14,0.0
2022-11-28,81.17136972,82.9357596,80.30332764,82.07715276,101274.4,-0.010352673492605158
2022-11-29,83.030112,85.860684,82.47343284,85.78520208,163514.16,0.04517760662145065
2022-11-30,84.70014948,85.5776268,83.16220536,84.445398,127006.83,-0.015618125824901075
2022-12-01,84.91716,87.8420844,84.64353804,85.3417458,125210.62,0.010614525139664766
2022-12-02,85.5304506,85.5304506,84.3510456,84.86054856,67709.0,-0.00563847429519071
2022-12-03,85.5304506,85.5304506,84.3510456,84.86054856,67709.0,0.0
2022-12-04,85.5304506,85.5304506,84.3510456,84.86054856,67709.0,0.0
2022-12-05,86.50228032,87.040089,84.80393712,86.0493888,101391.92,0.014009339559706513
2022-12-06,85.388922,87.85151964,85.27569912,87.63450912,138662.54,0.018421052631578894
2022-12-07,87.5590272,88.01191872,86.78533752,87.39862812,98224.93,-0.0026916451335056157
2022-12-08,87.28540524,87.89869584,86.48340984,87.21935856,87634.66,-0.002051171326783896
2022-12-09,87.1816176,88.37045784,86.804208,88.1251416,176613.67,0.010385114668974404
2022-12-10,87.1816176,88.37045784,86.804208,88.1251416,176613.67,0.0
2022-12-11,87.1816176,88.37045784,86.804208,88.1251416,176613.67,0.0
2022-12-12,87.27597,87.8892606,85.54932108,85.68141444,131044.69,-0.02773019271948618
2022-12-13,85.68141444,86.59663272,84.91716,86.0022126,79596.93,0.0037440810483426734
2022-12-14,86.31357552,86.8985604,85.54932108,86.6155032,59313.76,0.007131102578167958
2022-12-15,86.62493844,86.62493844,85.2945696,86.10600024,72142.61,-0.005882352941176561
2022-12-16,85.89842496,86.65324416,85.69084968,86.2380936,67525.14,0.0015340784571553634
2022-12-17,85.89842496,86.65324416,85.69084968,86.2380936,67525.14,0.0
2022-12-18,85.89842496,86.65324416,85.69084968,86.2380936,67525.14,0.0
2022-12-19,86.64380892,86.79477276,85.06812384,85.60593252,97144.52,-0.007330415754923436
2022-12-20,84.92659524,85.9550364,84.2566932,84.54918564,75881.57,-0.012344318307064839
2022-12-21,85.2945696,85.2945696,83.99250648,84.7756314,58907.61,0.0026782725142282526
2022-12-22,85.55875632,86.9457366,84.99264192,86.39849268,101540.29,0.01914301613800795
2022-12-23,86.74759656,86.74759656,83.1244644,83.79436644,97505.31,-0.030140875832696312
2022-12-24,86.74759656,86.74759656,83.1244644,83.79436644,97505.31,0.0
2022-12-25,86.74759656,86.74759656,83.1244644,83.79436644,97505.31,0.0
2022-12-26,84.17177604,86.1437412,83.03954724,85.18134672,83705.12,0.0165521900686858
2022-12-27,86.12487072,86.91743088,85.41722772,86.65324416,75299.29,0.017279574656623886
2022-12-28,86.096565,88.05909492,86.06825928,87.61563864,86327.25,0.011106271777003407
2022-12-29,86.9457366,87.7949082,86.50228032,87.66281484,79151.62,0.0005384449709238126
2022-12-30,87.87039012,88.38932832,87.34201668,87.4174986,84234.65,-0.0027984070605961975
2022-12-31,87.87039012,88.38932832,87.34201668,87.4174986,84234.65,0.0
2023-01-01,87.87039012,88.38932832,87.34201668,87.4174986,84234.65,0.0
2023-01-02,87.87039012,88.38932832,87.34201668,87.4174986,84234.65,0.0
2023-01-03,86.804208,87.64394436,86.1437412,87.1816176,94489.47,-0.002698327037236936
2023-01-04,87.3703224,87.91756632,86.9929128,87.2287938,67351.21,0.00054112554112562
2023-01-05,88.219494,88.2666702,87.44580432,87.6533796,66735.76,0.004867495943753353
2023-01-06,87.42693384,89.0686656,87.42693384,88.38932832,93806.28,0.008396124865446941
2023-01-07,87.42693384,89.0686656,87.42693384,88.38932832,93806.28,0.0
2023-01-08,87.42693384,89.0686656,87.42693384,88.38932832,93806.28,0.0
2023-01-09,88.5025512,90.46508112,87.747732,87.85151964,105348.45,-0.006084543125533748
2023-01-10,87.96474252,88.11570636,84.98320668,85.7663316,125571.35,-0.0237353667704866
2023-01-11,85.92673068,86.7570318,85.153041,85.36061628,76590.56,-0.004730473047304673
2023-01-12,85.85124876,86.48340984,85.39835724,86.0493888,52958.98,0.008068973140267444
2023-01-13,86.71929084,88.06853016,86.1909174,88.05909492,70399.56,0.023355263157894823
2023-01-14,86.71929084,88.06853016,86.1909174,88.05909492,70399.56,0.0
2023-01-15,86.71929084,88.06853016,86.1909174,88.05909492,70399.56,0.0
2023-01-16,87.78547296,90.49338684,87.4646748,90.06880104,126589.2,0.022822243651558827
2023-01-17,90.42734016,90.94627836,89.63478,90.2480706,81314.5,0.0019903624554789
2023-01-18,90.55943352,91.050066,89.2573704,89.56873332,59231.13,-0.007527443805541045
2023-01-19,89.83292004,90.4839516,88.8799608,90.4367754,89974.26,0.009691351522174152
2023-01-20,91.03119552,91.03119552,89.24793516,89.55929808,90780.4,-0.009702660406885721
2023-01-21,91.03119552,91.03119552,89.24793516,89.55929808,90780.4,0.0
2023-01-22,91.03119552,91.03119552,89.24793516,89.55929808,90780.4,0.0
2023-01-23,91.03119552,91.03119552,89.24793516,89.55929808,90780.4,0.0
2023-01-24,91.03119552,91.03119552,89.24793516,89.55929808,90780.4,0.0
2023-01-25,91.03119552,91.03119552,89.24793516,89.55929808,90780.4,0.0
2023-01-26,91.03119552,91.03119552,89.24793516,89.55929808,90780.4,0.0
2023-01-27,91.03119552,91.03119552,89.24793516,89.55929808,90780.4,0.0
2023-01-28,91.03119552,91.03119552,89.24793516,89.55929808,90780.4,0.0
2023-01-29,91.03119552,91.03119552,89.24793516,89.55929808,90780.4,0.0
2023-01-30,91.93697856,93.0314664,90.2952468,92.34269388,157534.45,0.03107880320269696
2023-01-31,93.10694832,93.2201712,90.9557136,91.15385364,115906.78,-0.012874220905282563
2023-02-01,91.50295752,91.8048852,90.21032964,91.4746518,95032.58,0.003519304419832503
2023-02-02,91.48408704,94.6354572,90.37072872,94.39014096,207343.76,0.03187209902011334
2023-02-03,93.408876,94.59771624,92.38043484,94.33352952,183163.46,-0.0005997600959616323
2023-02-04,93.408876,94.59771624,92.38043484,94.33352952,183163.46,0.0
2023-02-05,93.408876,94.59771624,92.38043484,94.33352952,183163.46,0.0
2023-02-06,93.6919332,93.86176752,91.38973464,93.58814556,142930.31,-0.00790158031606314
2023-02-07,93.20130072,93.34282932,91.86149664,92.50309296,77759.4,-0.011593910676479413
2023-02-08,92.2766472,93.408876,91.521828,91.76714424,103212.68,-0.00795593635250924
2023-02-09,91.521828,92.3709996,91.1915946,91.97471952,90776.2,0.0022619782027555324
2023-02-10,91.91810808,92.937114,91.59730992,92.45591676,80099.46,0.005231842429216149
2023-02-11,91.91810808,92.937114,91.59730992,92.45591676,80099.46,0.0
2023-02-12,91.91810808,92.937114,91.59730992,92.45591676,80099.46,0.0
2023-02-13,91.62561564,92.8427616,91.54069848,92.43704628,94457.0,-0.00020410245943447425
2023-02-14,91.3331232,94.65432768,90.80474976,94.3524,143878.42,0.020720628763907234
2023-02-15,94.3524,95.08834872,93.29565312,93.79572084,57900.02,-0.005900000000000016
2023-02-16,94.33352952,95.1072192,92.937114,93.408876,78569.46,-0.004124333568051419
2023-02-17,93.5975808,97.35280632,93.5975808,95.87147364,189710.93,0.026363636363636367
2023-02-18,93.5975808,97.35280632,93.5975808,95.87147364,189710.93,0.0
2023-02-19,93.5975808,97.35280632,93.5975808,95.87147364,189710.93,0.0
2023-02-20,95.96582604,98.56995228,94.89964392,98.13593124,157290.61,0.02361972246826105
2023-02-21,98.08875504,101.900592,97.56981684,100.7683632,160754.48,0.026824343813094842
2023-02-22,100.02297924,101.20238424,97.16410152,97.3716768,150165.49,-0.0337078651685393
2023-02-23,97.2773244,98.53221132,96.06017844,96.89047956,113987.45,-0.0049418604651162434
2023-02-24,96.37154136,97.44715872,95.767686,95.99413176,83446.91,-0.009251144220469354
2023-02-25,96.37154136,97.44715872,95.767686,95.99413176,83446.91,0.0
2023-02-26,96.37154136,97.44715872,95.767686,95.99413176,83446.91,0.0
2023-02-27,95.60728692,99.05114952,95.37140592,97.0414434,146274.87,0.010910163160998687
2023-02-28,97.6075578,98.9756676,96.76782144,98.37181224,120780.28,0.013709285367039303
2023-03-01,98.3152008,99.80596872,96.78669192,97.38111204,123237.24,-0.010070976405140875
2023-03-02,97.34337108,101.0985966,97.19240724,100.32490692,135221.23,0.030229628911927042
2023-03-03,99.541782,100.957068,99.34364196,100.02297924,81163.52,-0.003009498730367821
2023-03-04,99.541782,100.957068,99.34364196,100.02297924,81163.52,0.0
2023-03-05,99.541782,100.957068,99.34364196,100.02297924,81163.52,0.0
2023-03-06,99.07002,100.013544,97.72078068,98.2208484,107823.85,-0.01801716819168009
2023-03-07,98.02270836,99.05114952,96.53194044,96.8527386,86129.46,-0.01392891450528333
2023-03-08,96.4281528,96.78669192,94.76755056,95.28648876,112911.7,-0.01617145640526052
2023-03-09,94.99399632,95.767686,93.04090164,93.49379316,134120.17,-0.018813743935043092
2023-03-10,93.1258188,94.34296476,92.5597044,92.69179776,99601.9,-0.008578060349177519
2023-03-11,93.1258188,94.34296476,92.5597044,92.69179776,99601.9,0.0
2023-03-12,93.1258188,94.34296476,92.5597044,92.69179776,99601.9,0.0
2023-03-13,93.3145236,95.65446312,93.0314664,93.408876,89229.42,0.007736156351791701
2023-03-14,93.29565312,93.39944076,91.3331232,92.66349204,73614.19,-0.007979797979798087
2023-03-15,94.43731716,94.824162,92.17285956,92.20116528,71495.6,-0.0049893086243762985
2023-03-16,91.99359,92.68236252,91.050066,91.285947,102665.45,-0.009926320098239905
2023-03-17,92.72953872,94.05047232,91.53126324,91.91810808,100549.44,0.006925064599483166
2023-03-18,92.72953872,94.05047232,91.53126324,91.91810808,100549.44,0.0
2023-03-19,92.72953872,94.05047232,91.53126324,91.91810808,100549.44,0.0
2023-03-20,92.3709996,93.880638,91.43691084,91.59730992,109238.32,-0.00349004311229717
2023-03-21,91.39916988,93.3145236,91.0972422,92.48422248,82920.03,0.009682735887927452
2023-03-22,92.67292728,94.08821328,91.99359,92.3238234,78276.17,-0.0017343399306264384
2023-03-23,92.33325864,92.5597044,91.050066,91.62561564,78148.0,-0.007562595809913031
2023-03-24,91.11611268,91.53126324,88.95544272,90.2008944,126103.69,-0.015549376995160236
2023-03-25,91.11611268,91.53126324,88.95544272,90.2008944,126103.69,0.0
2023-03-26,91.11611268,91.53126324,88.95544272,90.2008944,126103.69,0.0
2023-03-27,90.3895992,91.38973464,89.163018,89.52155712,121702.93,-0.007531380753138084
2023-03-28,91.050066,93.00316068,89.28567612,90.4367754,147250.16,0.01022344013490728
2023-03-29,91.521828,92.21060052,89.33285232,89.61590952,79821.33,-0.009076682316118911
2023-03-30,89.52155712,91.050066,88.691256,90.98401932,87615.25,0.015266371867761697
2023-03-31,91.1444184,92.43704628,90.0593658,90.46508112,109078.57,-0.005703619205641441
2023-04-01,91.1444184,92.43704628,90.0593658,90.46508112,109078.57,0.0
2023-04-02,91.1444184,92.43704628,90.0593658,90.46508112,109078.57,0.0
2023-04-03,90.91797264,91.20102984,89.52155712,90.40846968,93115.24,-0.0006257822277847547
2023-04-04,90.46508112,90.578304,89.163018,89.61590952,83804.46,-0.008766437069505306
2023-04-05,90.46508112,90.578304,89.163018,89.61590952,83804.46,0.0
2023-04-06,89.31398184,89.37059328,87.85151964,88.70069124,67564.44,-0.01021267635291645
2023-04-07,88.57803312,90.09710676,88.219494,89.59703904,56830.96,0.010105307945963204
2023-04-08,88.57803312,90.09710676,88.219494,89.59703904,56830.96,0.0
2023-04-09,88.57803312,90.09710676,88.219494,89.59703904,56830.96,0.0
2023-04-10,89.63478,89.74800288,88.05909492,88.3138464,81537.69,-0.01432181971356361
2023-04-11,88.3138464,89.2573704,87.99304824,87.99304824,73271.19,-0.0036324786324787306
2023-04-12,88.10627112,88.38932832,86.43623364,86.91743088,101385.89,-0.012223890199442367
2023-04-13,86.91743088,87.19105284,85.6719792,86.72872608,80211.93,-0.002171081198436786
2023-04-14,86.78533752,87.63450912,86.07769452,86.78533752,73790.65,0.0006527415143602333
2023-04-15,86.78533752,87.63450912,86.07769452,86.78533752,73790.65,0.0
2023-04-16,86.78533752,87.63450912,86.07769452,86.78533752,73790.65,0.0
2023-04-17,87.27597,91.86149664,87.27597,91.77657948,200459.88,0.05751250271798214
2023-04-18,91.20102984,92.82389112,91.12554792,92.58801012,113653.55,0.008841369384188447
2023-04-19,92.6540568,92.6540568,90.7670088,90.96514884,69587.39,-0.017527769285641592
2023-04-20,90.99345456,91.25764128,89.0686656,89.2573704,96781.51,-0.018773986101026874
2023-04-21,89.2573704,89.4932514,87.1344414,87.25709952,86334.53,-0.022410147991543394
2023-04-22,89.2573704,89.4932514,87.1344414,87.25709952,86334.53,0.0
2023-04-23,89.2573704,89.4932514,87.1344414,87.25709952,86334.53,0.0
2023-04-24,88.14401208,88.219494,85.45496868,85.61536776,91392.8,-0.01881487889273359
2023-04-25,85.64367348,89.23849992,85.64367348,88.927137,148932.86,0.0386819484240688
2023-04-26,88.9743132,89.0214894,86.5211508,86.54945652,76318.6,-0.026737400530503885
2023-04-27,86.55889176,88.95544272,85.97390688,88.219494,75369.05,0.019295759293578962
2023-04-28,87.67225008,88.85165508,86.65324416,86.97404232,67491.81,-0.014117647058823568
2023-04-29,87.67225008,88.85165508,86.65324416,86.97404232,67491.81,0.0
2023-04-30,87.67225008,88.85165508,86.65324416,86.97404232,67491.81,0.0
2023-05-01,87.67225008,88.85165508,86.65324416,86.97404232,67491.81,0.0
2023-05-02,87.67225008,88.85165508,86.65324416,86.97404232,67491.81,0.0
2023-05-03,87.67225008,88.85165508,86.65324416,86.97404232,67491.81,0.0
2023-05-04,86.70042036,86.97404232,84.47370372,84.9643362,156440.21,-0.023106964634410865
2023-05-05,85.11530004,85.388922,82.73761956,85.02094764,128220.74,0.0006662965019432754
2023-05-06,85.11530004,85.388922,82.73761956,85.02094764,128220.74,0.0
2023-05-07,85.11530004,85.388922,82.73761956,85.02094764,128220.74,0.0
2023-05-08,84.81337236,85.4360982,83.30373396,84.36048084,106549.11,-0.007768283209410809
2023-05-09,84.445398,85.9550364,83.70944928,84.681279,84699.56,0.003802706632367814
2023-05-10,84.7284552,86.4267984,84.681279,84.81337236,67092.56,0.0015598885793872697
2023-05-11,84.90772476,85.02094764,83.3131692,83.973636,54142.93,-0.00990099009900991
2023-05-12,83.96420076,84.75676092,82.48286808,82.794231,83174.78,-0.014044943820224698
2023-05-13,83.96420076,84.75676092,82.48286808,82.794231,83174.78,0.0
2023-05-14,83.96420076,84.75676092,82.48286808,82.794231,83174.78,0.0
2023-05-15,82.29416328,83.75662548,81.64313172,83.5490502,74197.92,0.00911680911680901
2023-05-16,84.1151646,84.2566932,83.2188168,83.57735592,52947.68,0.00033879164313943555
2023-05-17,83.43582732,83.973636,82.42625664,82.54891476,56876.34,-0.012305260781214744
2023-05-18,82.59609096,83.0772882,81.7091784,82.19037564,61388.75,-0.004343353526117255
2023-05-19,81.90731844,83.030112,81.0487116,82.086588,69253.17,-0.001262771208816349
2023-05-20,81.90731844,83.030112,81.0487116,82.086588,69253.17,0.0
2023-05-21,81.90731844,83.030112,81.0487116,82.086588,69253.17,0.0
2023-05-22,82.99237104,84.05855316,81.9922356,83.8792836,59320.05,0.0218390804597699
2023-05-23,84.14347032,84.14347032,82.8414072,82.8414072,43184.92,-0.01237345331833506
2023-05-24,82.85084244,84.0679884,82.06771752,82.75649004,91372.47,-0.0010250569476082383
2023-05-25,82.2752928,82.794231,81.44499168,81.82240128,60241.64,-0.011287196442823055
2023-05-26,82.63943623,83.21619163,81.8992668,82.92781393,44428.88,0.013509902333680435
2023-05-27,82.63943623,83.21619163,81.8992668,82.92781393,44428.88,0.0
2023-05-28,82.63943623,83.21619163,81.8992668,82.92781393,44428.88,0.0
2023-05-29,82.92781393,83.86984775,80.28435168,80.46699089,148619.35,-0.02967427842819048
2023-05-30,80.81304413,81.38018694,78.92897649,79.86139772,91449.74,-0.007525982558834188
2023-05-31,79.86139772,80.35163981,78.39067145,79.07316534,131239.79,-0.009870004814636402
2023-06-01,79.08277793,81.14948478,78.90975131,79.0154898,108336.85,-0.0007293946024800047
2023-06-02,79.3038675,81.85120385,79.22696678,81.16870996,128836.83,0.027250608272506138
2023-06-03,79.3038675,81.85120385,79.22696678,81.16870996,128836.83,0.0
2023-06-04,79.3038675,81.85120385,79.22696678,81.16870996,128836.83,0.0
2023-06-05,81.39941212,81.707015,80.34202722,81.2263855,56895.12,0.000710563713879786
2023-06-06,80.75536859,84.07171214,80.745756,82.43757184,123477.05,0.014911242603550257
2023-06-07,82.72594954,83.86984775,81.5147632,81.5147632,68162.47,-0.011194029850746245
2023-06-08,82.29338299,83.78333444,81.707015,83.60069523,81554.19,0.025589622641509324
2023-06-09,84.3985402,84.93684524,83.04316501,83.96597365,96882.63,0.004369322754973037
2023-06-10,84.3985402,84.93684524,83.04316501,83.96597365,96882.63,0.0
2023-06-11,84.3985402,84.93684524,83.04316501,83.96597365,96882.63,0.0
2023-06-12,83.96597365,86.1288064,83.54301969,85.21561035,91422.17,0.014882655981683035
2023-06-13,85.0714215,86.45563446,84.7830438,86.14803158,87482.74,0.010941906373378218
2023-06-14,86.39795892,88.7242057,86.27299525,86.95548914,104758.53,0.009372907833073096
2023-06-15,87.03238986,88.21473843,86.34989597,88.0513244,73845.69,0.012602255140393481
2023-06-16,88.04171181,88.84916937,87.34960533,87.75333411,77672.6,-0.003384279475982521
2023-06-17,88.04171181,88.84916937,87.34960533,87.75333411,77672.6,0.0
2023-06-18,88.04171181,88.84916937,87.34960533,87.75333411,77672.6,0.0
2023-06-19,87.75333411,88.64730498,87.33038015,88.3397021,78072.34,0.0066820024099025765
2023-06-20,88.435828,89.57972621,87.00355209,87.19580389,86654.0,-0.01294885745375407
2023-06-21,86.88820101,87.83984742,86.26338266,86.26338266,72948.9,-0.010693418586704806
2023-06-22,86.88820101,87.83984742,86.26338266,86.26338266,72948.9,0.0
2023-06-23,86.88820101,87.83984742,86.26338266,86.26338266,72948.9,0.0
2023-06-24,86.88820101,87.83984742,86.26338266,86.26338266,72948.9,0.0
2023-06-25,86.88820101,87.83984742,86.26338266,86.26338266,72948.9,0.0
2023-06-26,85.0714215,86.01345532,84.36008984,85.38863697,111210.55,-0.010140405616224757
2023-06-27,85.38863697,86.39795892,84.91762006,85.9365546,76262.79,0.006416751097602091
2023-06-28,86.00384273,86.65749885,84.81188157,85.31173625,66506.06,-0.007270693512304249
2023-06-29,86.0326805,86.05190568,83.88907293,84.4946661,73392.98,-0.009577464788732337
2023-06-30,84.4946661,85.01374596,83.76410926,84.43699056,67987.4,-0.0006825938566553669
2023-07-01,84.4946661,85.01374596,83.76410926,84.43699056,67987.4,0.0
2023-07-02,84.4946661,85.01374596,83.76410926,84.43699056,67987.4,0.0
2023-07-03,84.44660315,85.7443028,83.80255962,84.18706322,104038.65,-0.0029599271402549476
2023-07-04,84.28318912,84.55234164,83.41805602,84.0140366,76535.56,-0.002055263758849124
2023-07-05,83.68720854,84.2062884,82.75478731,82.98548947,70323.86,-0.012242562929061673
2023-07-06,83.22580422,83.46611897,82.03384306,82.59137328,71860.34,-0.004749218116529619
2023-07-07,82.1876445,82.71633695,81.79352831,82.10113119,47570.86,-0.005935754189944076
2023-07-08,82.1876445,82.71633695,81.79352831,82.10113119,47570.86,0.0
2023-07-09,82.1876445,82.71633695,81.79352831,82.10113119,47570.86,0.0
2023-07-10,82.10113119,84.54272905,81.86081644,83.9179107,80072.29,0.02212855637513167
2023-07-11,84.66769272,86.35950856,83.90829811,86.0326805,92577.37,0.025200458190149044
2023-07-12,86.07113086,88.03209922,85.44631251,87.33038015,112768.7,0.01508379888268152
2023-07-13,87.83984742,88.435828,86.96510173,88.09938735,89596.98,0.008805723720418213
2023-07-14,88.09938735,88.56079167,87.04200245,87.59953267,77317.67,-0.005673758865248235
2023-07-15,88.09938735,88.56079167,87.04200245,87.59953267,77317.67,0.0
2023-07-16,88.09938735,88.56079167,87.04200245,87.59953267,77317.67,0.0
2023-07-17,88.18590066,88.18590066,85.32134884,86.96510173,63017.44,-0.007242400965653428
2023-07-18,87.25347943,87.68604598,86.1288064,87.474569,53419.54,0.005858295567591432
2023-07-19,87.00355209,87.71488375,86.9939395,87.61875785,49743.61,0.0016483516483516425
2023-07-20,88.07054958,89.67585211,88.00326145,88.67614275,82318.08,0.012068019747668801
2023-07-21,88.69536793,89.00297081,87.68604598,88.06093699,70263.38,-0.006937669376693711
2023-07-22,88.69536793,89.00297081,87.68604598,88.06093699,70263.38,0.0
2023-07-23,88.69536793,89.00297081,87.68604598,88.06093699,70263.38,0.0
2023-07-24,86.76323734,88.57040426,86.54214777,88.435828,59064.23,0.004257177164065151
2023-07-25,89.3009611,91.78100932,89.3009611,91.20425392,138234.05,0.03130434782608704
2023-07-26,91.20425392,91.6079827,90.71401183,91.319605,69747.31,0.001264755480607116
2023-07-27,91.7041086,91.7041086,90.56021039,90.99277694,54907.98,-0.003578947368421015
2023-07-28,90.36795859,92.33853954,90.33912082,92.00209889,159770.09,0.011092330445806153
2023-07-29,90.36795859,92.33853954,90.33912082,92.00209889,159770.09,0.0
2023-07-30,90.36795859,92.33853954,90.33912082,92.00209889,159770.09,0.0
2023-07-31,93.0498712,95.91442302,93.0498712,93.97267984,165409.85,0.02141886950161953
2023-08-01,93.4343748,95.3568928,93.1459971,93.8188784,86633.97,-0.0016366612111292644
2023-08-02,94.08803092,94.18415682,92.72304314,93.29018595,45313.56,-0.005635245901639441
2023-08-03,93.51127552,93.55933847,92.38660249,92.90568235,56385.35,-0.004121586810922118
2023-08-04,93.50166293,94.47253452,92.38660249,92.79994386,62118.74,-0.001138127263321298
2023-08-05,93.50166293,94.47253452,92.38660249,92.79994386,62118.74,0.0
2023-08-06,93.50166293,94.47253452,92.38660249,92.79994386,62118.74,0.0
2023-08-07,93.00180825,93.41514962,92.29047659,93.18444746,61049.1,0.004143360265175033
2023-08-08,92.77110609,94.00151761,92.29047659,93.28057336,53332.71,0.001031565917062105
2023-08-09,92.74226832,93.67468955,92.61730465,93.20367264,45379.39,-0.0008244023083265883
2023-08-10,93.16522228,93.8188784,91.88674781,93.00180825,60431.43,-0.0021658415841583345
2023-08-11,93.45359998,93.46321257,91.319605,91.319605,76181.53,-0.018087855297157618
2023-08-12,93.45359998,93.46321257,91.319605,91.319605,76181.53,0.0
2023-08-13,93.45359998,93.46321257,91.319605,91.319605,76181.53,0.0
2023-08-14,89.61817657,91.48301903,89.4932129,90.73323701,85772.88,-0.006421052631578994
2023-08-15,90.80052514,91.24270428,89.90655427,90.96393917,50113.31,0.002542642229049763
2023-08-16,90.32950823,90.73323701,89.59895139,90.09880607,64255.76,-0.009510725985417023
2023-08-17,89.64701434,90.14686902,88.6280798,89.56050103,73062.5,-0.005974607916355512
