,open,high,low,close,volume,return
2023-12-09,107.282588,115.732148,106.86011,113.613052,192010.02,0.0
2023-12-10,107.282588,115.732148,106.86011,113.613052,192010.02,0.0
2023-12-11,110.655706,115.564498,109.897928,113.995294,109867.22,0.003364419785149453
2023-12-12,112.6608,112.808332,102.722508,103.2724,160191.71,-0.0940643567268663
2023-12-13,102.709096,104.9489,98.967148,99.436568,110993.09,-0.037142857142857255
2023-12-14,100.18764,103.54064,99.2488,99.81881,93933.92,0.0038440787698947876
2023-12-15,100.2547,100.9253,95.69462,97.10288,71478.73,-0.027208599261001054
2023-12-16,100.2547,100.9253,95.69462,97.10288,71478.73,0.0
2023-12-17,100.2547,100.9253,95.69462,97.10288,71478.73,0.0
2023-12-18,96.2311,99.14821,95.25873,97.53877,58769.64,0.0044889502762430755
2023-12-19,96.338396,101.555664,95.99639,99.771868,66609.38,0.02289446545204532
2023-12-20,100.2547,101.180128,95.681208,95.822034,53984.95,-0.0395886543890307
2023-12-21,95.2252,100.496116,93.790116,98.04172,69980.55,0.023164672125411068
2023-12-22,98.04172,101.39472,96.573106,98.5782,73948.8,0.00547195622435015
2023-12-23,98.04172,101.39472,96.573106,98.5782,73948.8,0.0
2023-12-24,98.04172,101.39472,96.573106,98.5782,73948.8,0.0
2023-12-25,97.20347,98.74585,81.1426,91.33572,111384.63,-0.07346938775510203
2023-12-26,89.99452,91.831964,87.27859,88.8545,72438.31,-0.027165932452275943
2023-12-27,90.155464,90.504176,88.177194,88.190606,47795.66,-0.007471698113207581
2023-12-28,89.1898,90.980302,87.81507,88.592966,65802.35,0.004562390692723017
2023-12-29,88.592966,91.5369,87.8486,90.504176,70684.83,0.02157293164786922
2023-12-30,88.592966,91.5369,87.8486,90.504176,70684.83,0.0
2023-12-31,88.592966,91.5369,87.8486,90.504176,70684.83,0.0
2024-01-01,88.592966,91.5369,87.8486,90.504176,70684.83,0.0
2024-01-02,91.2016,92.8781,87.5133,90.46394,64398.2,-0.000444576170717359
2024-01-03,89.8604,90.26276,85.112552,85.809976,82251.67,-0.05144551519644169
2024-01-04,85.474676,86.37328,82.98675,85.56856,57127.36,-0.0028133791809941133
2024-01-05,85.763034,86.319632,83.02028,83.89206,44137.51,-0.019592476489028288
2024-01-06,85.763034,86.319632,83.02028,83.89206,44137.51,0.0
2024-01-07,85.763034,86.319632,83.02028,83.89206,44137.51,0.0
2024-01-08,83.4897,83.89206,80.324468,81.873554,57196.26,-0.024060751398880975
2024-01-09,82.537448,83.1544,78.82903,79.814812,73944.87,-0.025145384552379357
2024-01-10,79.043622,81.625432,77.172648,79.43257,63114.64,-0.0047891110737692255
2024-01-11,79.39904,81.806494,79.1308,80.733534,54507.04,0.016378218657661536
2024-01-12,80.472,82.34968,78.4602,78.56079,49922.34,-0.026912534263643262
2024-01-13,80.472,82.34968,78.4602,78.56079,49922.34,0.0
2024-01-14,80.472,82.34968,78.4602,78.56079,49922.34,0.0
2024-01-15,79.1308,83.75794,78.52726,81.00848,86061.62,0.031156636790439673
2024-01-16,80.1367,83.550054,80.1367,82.322856,85385.25,0.016225165562913757
2024-01-17,82.872748,85.70268,82.604508,83.100752,98153.7,0.009449332029977109
2024-01-18,81.1426,88.1839,79.472806,88.1839,106137.13,0.06116849580374417
2024-01-19,88.45214,89.551924,86.03798,88.304608,77436.86,0.0013688212927758237
2024-01-20,88.45214,89.551924,86.03798,88.304608,77436.86,0.0
2024-01-21,88.45214,89.551924,86.03798,88.304608,77436.86,0.0
2024-01-22,90.953478,91.396074,84.877842,86.5074,90472.74,-0.020352369380315927
2024-01-23,85.1662,91.5369,83.25499,90.343232,93271.98,0.04434108527131775
2024-01-24,89.39098,90.309702,84.716898,88.25096,82017.38,-0.02315914489311155
2024-01-25,88.55273,90.182288,85.43444,89.062386,72342.42,0.00919452887537986
2024-01-26,87.8486,88.8545,84.824194,84.824194,62572.04,-0.047586778104058425
2024-01-27,87.8486,88.8545,84.824194,84.824194,62572.04,0.0
2024-01-28,87.8486,88.8545,84.824194,84.824194,62572.04,0.0
2024-01-29,84.716898,90.517588,84.716898,85.30032,87421.02,0.005613091944027149
2024-01-30,83.825,83.825,78.131606,78.39314,75189.72,-0.08097484276729561
2024-01-31,77.7896,78.7955,73.685528,73.766,70748.36,-0.05902480752780148
2024-02-01,73.759294,81.933908,72.99481,78.118194,90950.06,0.05899999999999994
2024-02-02,78.782088,79.117388,69.80946,72.753394,91139.87,-0.06867542278307148
2024-02-03,78.782088,79.117388,69.80946,72.753394,91139.87,0.0
2024-02-04,78.782088,79.117388,69.80946,72.753394,91139.87,0.0
2024-02-05,72.974692,73.685528,64.27701,69.091918,110853.88,-0.050327219098534326
2024-02-06,69.132154,74.758488,67.7306,74.57072,101018.82,0.07929729205085878
2024-02-07,74.792018,76.904408,73.216108,74.356128,81008.44,-0.002877697841726534
2024-02-08,75.7778,78.99668,74.577426,77.38724,77761.7,0.04076479076479078
2024-02-09,75.7778,78.99668,74.577426,77.38724,77761.7,0.0
2024-02-10,75.7778,78.99668,74.577426,77.38724,77761.7,0.0
2024-02-11,75.7778,78.99668,74.577426,77.38724,77761.7,0.0
2024-02-12,75.7778,78.99668,74.577426,77.38724,77761.7,0.0
2024-02-13,75.7778,78.99668,74.577426,77.38724,77761.7,0.0
2024-02-14,75.7778,78.99668,74.577426,77.38724,77761.7,0.0
2024-02-15,75.7778,78.99668,74.577426,77.38724,77761.7,0.0
2024-02-16,75.7778,78.99668,74.577426,77.38724,77761.7,0.0
2024-02-17,75.7778,78.99668,74.577426,77.38724,77761.7,0.0
2024-02-18,75.7778,78.99668,74.577426,77.38724,77761.7,0.0
2024-02-19,83.28852,90.93336,81.34378,89.880518,116177.49,0.16143847487001728
2024-02-20,87.835188,88.78744,84.938196,86.70858,96345.12,-0.035290606580616224
2024-02-21,84.1603,87.768128,83.617114,85.36738,82120.7,-0.015467904098994567
2024-02-22,89.79334,99.168328,89.75981,93.803528,123752.91,0.09882168106834244
2024-02-23,97.9076,98.933618,93.884,95.111198,91003.13,0.013940520446096727
2024-02-24,97.9076,98.933618,93.884,95.111198,91003.13,0.0
2024-02-25,97.9076,98.933618,93.884,95.111198,91003.13,0.0
2024-02-26,93.48164,103.044396,93.193282,101.434956,106168.25,0.06648804907283368
2024-02-27,99.577394,115.430378,97.988072,112.754684,131924.46,0.11159592754198067
2024-02-28,111.38666,121.968728,105.2842,106.02186,143263.76,-0.0597121446413702
2024-02-29,106.075508,114.518362,106.05539,113.103396,123470.25,0.0667931688804555
2024-03-01,113.284458,115.98027,110.649,114.002,104387.56,0.00794497806237393
2024-03-02,113.284458,115.98027,110.649,114.002,104387.56,0.0
2024-03-03,113.284458,115.98027,110.649,114.002,104387.56,0.0
2024-03-04,117.355,120.64094,113.6667,118.96444,106439.68,0.043529411764705817
2024-03-05,116.6844,127.0787,114.813426,117.355,147754.12,-0.013528748590755257
2024-03-06,116.61734,117.247704,112.499856,114.16965,99035.0,-0.027142857142857135
2024-03-07,116.040624,117.542768,109.6431,110.488056,108656.66,-0.03224669603524233
2024-03-08,112.620564,114.826838,110.649,114.793308,97467.9,0.0389657683903859
2024-03-09,112.620564,114.826838,110.649,114.793308,97467.9,0.0
2024-03-10,112.620564,114.826838,110.649,114.793308,97467.9,0.0
2024-03-11,114.216592,122.0492,113.3314,120.513526,120910.0,0.04983058768547721
2024-03-12,118.709612,120.17152,112.419384,113.881292,122762.61,-0.05503310889766844
2024-03-13,117.355,119.76916,114.6726,115.0079,102891.98,0.009892827699917506
2024-03-14,111.762196,117.348294,111.661606,115.6785,94201.82,0.005830903790087438
2024-03-15,114.826838,116.6844,110.977594,114.97437,85655.13,-0.006086956521739184
2024-03-16,114.826838,116.6844,110.977594,114.97437,85655.13,0.0
2024-03-17,114.826838,116.6844,110.977594,114.97437,85655.13,0.0
2024-03-18,116.402748,132.550796,115.363318,130.787118,170813.54,0.1375328083989502
2024-03-19,128.0846,129.0905,124.26218,125.006546,114945.66,-0.04419832846228777
2024-03-20,124.7316,128.0846,122.706388,124.235356,83878.38,-0.006169196931495091
2024-03-21,126.079506,127.185996,119.118678,120.848826,92828.65,-0.027258987369102816
2024-03-22,120.23858,122.867332,118.018894,121.586486,89910.13,0.006103989789689734
2024-03-23,120.23858,122.867332,118.018894,121.586486,89910.13,0.0
2024-03-24,120.23858,122.867332,118.018894,121.586486,89910.13,0.0
2024-03-25,121.700488,129.4258,119.822808,122.639328,117599.9,0.008659202470906235
2024-03-26,121.405424,125.187608,114.330594,115.74556,97449.9,-0.05621172353455828
2024-03-27,114.002,117.08676,112.19138,113.445402,73345.57,-0.019872537659327838
2024-03-28,113.445402,122.639328,111.574428,119.809396,103249.49,0.056097416799669064
2024-03-29,118.49502,120.10446,112.318794,116.322276,84133.47,-0.029105563640434373
2024-03-30,118.49502,120.10446,112.318794,116.322276,84133.47,0.0
2024-03-31,118.49502,120.10446,112.318794,116.322276,84133.47,0.0
2024-04-01,118.716318,119.661864,113.914822,117.073348,72329.56,0.006456820016141895
2024-04-02,116.3491,119.0315,112.955864,114.592128,58831.89,-0.02119372207583914
2024-04-03,112.79492,114.40436,106.2901,108.70426,96281.83,-0.05138108614232206
2024-04-04,112.79492,114.40436,106.2901,108.70426,96281.83,0.0
2024-04-05,112.79492,114.40436,106.2901,108.70426,96281.83,0.0
2024-04-06,112.79492,114.40436,106.2901,108.70426,96281.83,0.0
2024-04-07,112.79492,114.40436,106.2901,108.70426,96281.83,0.0
2024-04-08,108.516492,109.897928,105.927976,106.605282,49610.89,-0.019309068476249247
2024-04-09,105.673148,106.953994,101.300836,105.659736,58437.98,-0.008869598037365645
2024-04-10,105.2842,105.612794,99.5841,100.650354,61618.68,-0.047410510281797436
2024-04-11,102.9371,105.85421,101.5959,104.734308,78710.42,0.04057565460723578
2024-04-12,106.611988,109.495568,105.6195,107.43012,74682.2,0.02573953131002682
2024-04-13,106.611988,109.495568,105.6195,107.43012,74682.2,0.0
2024-04-14,106.611988,109.495568,105.6195,107.43012,74682.2,0.0
2024-04-15,107.296,107.6313,100.361996,103.010866,74783.42,-0.04113607990012491
2024-04-16,101.468486,102.13238,96.821228,97.16994,76421.56,-0.056702037627758606
2024-04-17,98.9135,101.642842,97.599124,100.65706,86210.26,0.03588681849551412
2024-04-18,100.59,103.6077,96.854758,100.65706,79866.29,0.0
2024-04-19,99.9194,100.72412,94.829546,94.829546,70154.29,-0.05789473684210533
2024-04-20,99.9194,100.72412,94.829546,94.829546,70154.29,0.0
2024-04-21,99.9194,100.72412,94.829546,94.829546,70154.29,0.0
2024-04-22,89.149564,94.5546,87.191412,92.71045,65598.55,-0.022346368715083775
2024-04-23,93.31399,94.5546,91.5369,93.374344,43212.1,0.0071609403254973
2024-04-24,93.884,103.600994,92.8781,102.729214,97570.46,0.10018672795173811
2024-04-25,101.09295,103.10475,100.174228,100.59,45272.69,-0.020823813564854077
2024-04-26,103.943,109.54251,102.73592,108.630494,95826.63,0.07993333333333319
2024-04-27,103.943,109.54251,102.73592,108.630494,95826.63,0.0
2024-04-28,103.943,109.54251,102.73592,108.630494,95826.63,0.0
2024-04-29,109.3078,119.044912,109.3078,114.679306,112122.7,0.055682449533921874
2024-04-30,113.3314,116.3491,110.964182,114.934134,77287.03,0.002222092275305565
2024-05-01,113.3314,116.3491,110.964182,114.934134,77287.03,0.0
2024-05-02,113.3314,116.3491,110.964182,114.934134,77287.03,0.0
2024-05-03,113.3314,116.3491,110.964182,114.934134,77287.03,0.0
2024-05-04,113.3314,116.3491,110.964182,114.934134,77287.03,0.0
2024-05-05,113.3314,116.3491,110.964182,114.934134,77287.03,0.0
2024-05-06,118.0256,118.46149,109.985106,110.461232,85353.9,-0.03891708967851104
2024-05-07,111.762196,113.96847,106.42422,107.56424,80909.57,-0.026226323457989253
2024-05-08,106.6254,109.94487,104.9489,107.43012,54943.8,-0.0012468827930174342
2024-05-09,108.650612,120.848826,107.9666,119.440566,137565.69,0.11179775280898885
2024-05-10,116.677694,117.469002,112.097496,114.243416,86287.61,-0.0435124361349728
2024-05-11,116.677694,117.469002,112.097496,114.243416,86287.61,0.0
2024-05-12,116.677694,117.469002,112.097496,114.243416,86287.61,0.0
2024-05-13,112.15785,115.3432,110.501468,111.48725,53544.04,-0.024125381544963576
2024-05-14,113.3314,118.19325,109.723572,113.975176,84306.64,0.02231578947368429
2024-05-15,112.010318,118.655964,110.561822,116.71793,86411.6,0.024064485761355447
2024-05-16,120.17152,125.918562,118.045718,121.821196,100215.44,0.04372306808388404
2024-05-17,118.6962,131.357128,118.045718,127.970598,98884.52,0.050478916657491935
2024-05-18,118.6962,131.357128,118.045718,127.970598,98884.52,0.0
2024-05-19,118.6962,131.357128,118.045718,127.970598,98884.52,0.0
2024-05-20,126.67634,137.861948,124.3963,131.390658,113331.58,0.026725357648168524
2024-05-21,130.310992,135.005192,124.946192,125.4022,93106.32,-0.04557750216914214
2024-05-22,125.4022,127.7493,122.176614,126.736694,64307.55,0.010641711229946615
2024-05-23,127.48106,129.4258,121.727312,123.18922,65605.54,-0.027990898989364466
2024-05-24,124.061,125.0669,113.86788,115.27614,111361.94,-0.06423516603157331
2024-05-25,124.061,125.0669,113.86788,115.27614,111361.94,0.0
2024-05-26,124.061,125.0669,113.86788,115.27614,111361.94,0.0
2024-05-27,114.002,119.09856,111.306188,118.018894,98148.33,0.023792902850494624
2024-05-28,117.026406,122.7198,115.3432,115.51085,80917.65,-0.021251207454969
2024-05-29,116.88558,119.795984,114.075766,115.3432,57706.67,-0.0014513788098694524
2024-05-30,114.223298,117.355,113.089984,115.698618,52393.13,0.0030813953488371126
2024-05-31,116.0138,121.31154,114.632364,117.214174,71074.86,0.013099171158639011
2024-06-01,116.0138,121.31154,114.632364,117.214174,71074.86,0.0
2024-06-02,116.0138,121.31154,114.632364,117.214174,71074.86,0.0
2024-06-03,115.71203,122.431442,115.6785,121.371894,74978.03,0.035471136792722735
2024-06-04,119.93681,122.41803,118.079248,120.419642,47565.79,-0.007845737333554315
2024-06-05,120.044106,124.7316,119.7021,120.77506,57908.49,0.00295149523862559
2024-06-06,124.061,124.651128,115.6785,116.261922,86660.51,-0.037368128817323654
2024-06-07,117.308058,122.089436,115.07496,121.3786,82879.88,0.044009920978254735
2024-06-08,117.308058,122.089436,115.07496,121.3786,82879.88,0.0
2024-06-09,117.308058,122.089436,115.07496,121.3786,82879.88,0.0
2024-06-10,117.308058,122.089436,115.07496,121.3786,82879.88,0.0
2024-06-11,122.7198,127.7493,121.385306,127.688946,99547.27,0.05198895027624295
2024-06-12,127.695652,128.949674,126.086212,127.27988,53384.4,-0.0032036132556062524
2024-06-13,129.4258,136.125094,128.547314,131.122418,94777.45,0.03018967334035838
2024-06-14,130.0964,134.4553,128.25225,134.126706,82143.88,0.022912085102030355
2024-06-15,130.0964,134.4553,128.25225,134.126706,82143.88,0.0
2024-06-16,130.0964,134.4553,128.25225,134.126706,82143.88,0.0
2024-06-17,132.7788,143.37428,132.081376,141.489894,106218.94,0.054897255137243084
2024-06-18,141.469776,146.1908,137.60712,140.22246,85658.2,-0.008957770510450547
2024-06-19,139.893866,148.8732,139.893866,145.728086,97450.96,0.03926351028216146
2024-06-20,145.75491,149.00732,142.53603,144.004644,79963.42,-0.011826423082232584
2024-06-21,141.416128,145.8555,137.94242,144.373474,65981.57,0.002561236844556003
2024-06-22,141.416128,145.8555,137.94242,144.373474,65981.57,0.0
2024-06-23,141.416128,145.8555,137.94242,144.373474,65981.57,0.0
2024-06-24,144.04488,145.292196,136.815812,138.351486,82881.39,-0.04171118026847509
2024-06-25,137.493118,137.67418,131.4376,132.24232,90498.9,-0.044156851340216074
2024-06-26,134.69001,137.291938,130.103106,136.111682,80040.71,0.02925963488843819
2024-06-27,133.1141,137.479706,132.557502,133.187866,52476.23,-0.021481007045376033
2024-06-28,132.7788,136.97005,131.50466,133.228102,73577.95,0.0003020995921654279
2024-06-29,132.7788,136.97005,131.50466,133.228102,73577.95,0.0
2024-06-30,132.7788,136.97005,131.50466,133.228102,73577.95,0.0
2024-07-01,133.7847,137.8083,132.1082,137.365704,63093.05,0.031056525897216414
2024-07-02,136.8024,137.27182,131.149242,132.1082,66554.56,-0.03827377465338788
2024-07-03,131.551602,132.7788,125.77103,131.1023,69735.56,-0.0076142131979695105
2024-07-04,132.00761,133.301868,129.4258,129.734276,39364.61,-0.010434782608695792
2024-07-05,129.103912,132.1082,125.7375,129.29168,53112.5,-0.003411557944794641
2024-07-06,129.103912,132.1082,125.7375,129.29168,53112.5,0.0
2024-07-07,129.103912,132.1082,125.7375,129.29168,53112.5,0.0
2024-07-08,128.4199,131.357128,126.77693,129.0905,42329.57,-0.00155601659751059
2024-07-09,128.4199,139.95422,128.21872,139.042204,80163.32,0.0770909090909091
2024-07-10,138.1436,142.086728,138.1436,141.590484,57776.53,0.018327384971544403
2024-07-11,143.1731,144.179,133.38234,135.22649,81692.73,-0.04494648100786203
2024-07-12,132.1082,135.19296,130.170166,133.71764,41878.43,-0.011157946937763619
2024-07-13,132.1082,135.19296,130.170166,133.71764,41878.43,0.0
2024-07-14,132.1082,135.19296,130.170166,133.71764,41878.43,0.0
2024-07-15,133.71764,141.4966,133.288456,139.61892,64815.89,0.0441323971915748
2024-07-16,139.4848,167.542704,139.4848,167.542704,193073.99,0.19999999999999996
2024-07-17,166.3088,172.71303,165.678436,166.268564,121511.29,-0.007604867114953451
2024-07-18,163.6264,172.659382,153.238806,170.3324,152522.06,0.02444139711220461
2024-07-19,166.905634,186.822454,164.974306,179.98904,154850.07,0.056692913385826715
2024-07-20,166.905634,186.822454,164.974306,179.98904,154850.07,0.0
2024-07-21,166.905634,186.822454,164.974306,179.98904,154850.07,0.0
2024-07-22,179.7208,182.993328,174.6913,177.856532,103570.01,-0.011847988077496319
2024-07-23,176.3678,178.533838,165.758908,166.617276,121888.42,-0.06319282105421908
2024-07-24,166.9794,181.7326,166.9794,175.19425,131135.71,0.05147709892940511
2024-07-25,174.751654,177.709,168.836962,171.53948,86363.28,-0.020861244019138803
2024-07-26,171.87478,172.3442,165.711966,168.139538,81412.84,-0.019820172009382353
2024-07-27,171.87478,172.3442,165.711966,168.139538,81412.84,0.0
2024-07-28,171.87478,172.3442,165.711966,168.139538,81412.84,0.0
2024-07-29,168.334012,169.93004,158.724314,165.316312,79193.76,-0.016790970366529545
2024-07-30,165.323018,169.487444,162.9558,163.89464,70363.12,-0.008599707934447531
2024-07-31,160.97753,180.042688,160.97753,177.078636,108589.0,0.08044189852700478
2024-08-01,179.7208,182.396494,172.17655,173.0148,89383.06,-0.02294932969779584
2024-08-02,168.240128,174.684594,162.875328,164.36406,98285.38,-0.050000000000000044
2024-08-03,168.240128,174.684594,162.875328,164.36406,98285.38,0.0
2024-08-04,168.240128,174.684594,162.875328,164.36406,98285.38,0.0
2024-08-05,158.918788,165.3029,152.648678,154.030114,119363.45,-0.06287229702162378
2024-08-06,159.622918,160.944,153.09798,156.558276,68355.96,0.01641342679263369
2024-08-07,156.236388,158.925494,150.08028,153.9027,69089.84,-0.016962220508866643
2024-08-08,151.08618,157.75865,148.50437,153.929524,67953.31,0.00017429193899776152
2024-08-09,157.604412,167.65,155.364608,165.611376,111547.38,0.07589091225930145
2024-08-10,157.604412,167.65,155.364608,165.611376,111547.38,0.0
2024-08-11,157.604412,167.65,155.364608,165.611376,111547.38,0.0
2024-08-12,163.572752,166.3088,159.676566,161.64813,56340.15,-0.02393100097181733
2024-08-13,162.271788,165.06819,156.699102,161.41342,54296.29,-0.0014519809168223041
2024-08-14,162.2852,169.25944,161.6146,162.070608,66341.97,0.004071458246780235
2024-08-15,160.34046,165.564434,160.2734,161.829192,47682.98,-0.001489572989076371
2024-08-16,163.747108,168.3206,161.6146,164.02876,62725.23,0.013591911155312442
2024-08-17,163.747108,168.3206,161.6146,164.02876,62725.23,0.0
2024-08-18,163.747108,168.3206,161.6146,164.02876,62725.23,0.0
2024-08-19,164.56524,173.0148,164.56524,171.003,65806.56,0.042518397383483064
2024-08-20,171.747366,172.733148,165.356548,166.295388,53224.63,-0.027529411764705802
2024-08-21,165.557728,180.854114,164.297,176.931104,82926.57,0.0639567707073152
2024-08-22,176.3678,179.68727,173.524456,174.818714,52000.55,-0.011939053972104374
2024-08-23,173.088566,174.798596,166.17468,169.675212,64072.27,-0.029421918754075738
2024-08-24,173.088566,174.798596,166.17468,169.675212,64072.27,0.0
2024-08-25,173.088566,174.798596,166.17468,169.675212,64072.27,0.0
2024-08-26,168.9912,170.479932,163.22404,165.785732,49504.99,-0.022923089083866866
2024-08-27,164.36406,164.9676,160.863528,163.69346,37044.35,-0.012620338160343025
2024-08-28,163.6264,166.570334,158.39572,161.07812,46409.04,-0.015977058582547943
2024-08-29,155.5792,162.875328,155.5792,161.138474,45386.37,0.0003746877601997767
2024-08-30,160.944,176.206856,157.785474,172.136314,84683.08,0.0682508635398893
2024-08-31,160.944,176.206856,157.785474,172.136314,84683.08,0.0
2024-09-01,160.944,176.206856,157.785474,172.136314,84683.08,0.0
2024-09-02,178.165008,179.673858,169.051554,169.085084,80100.42,-0.017725661303517937
2024-09-03,168.9912,171.821132,161.01106,161.41342,74196.13,-0.045371618941857705
2024-09-04,157.591,161.74872,156.035208,160.367284,56391.79,-0.006481096800997066
2024-09-05,160.380696,162.338848,137.647356,138.74714,146302.89,-0.13481642552479722
2024-09-06,141.4966,147.303996,140.826,144.299708,106176.1,0.04001933301111649
2024-09-07,141.4966,147.303996,140.826,144.299708,106176.1,0.0
2024-09-08,141.4966,147.303996,140.826,144.299708,106176.1,0.0
2024-09-09,144.172294,145.372668,136.721928,141.302126,84616.78,-0.02077330606933747
2024-09-10,141.302126,146.271272,138.794082,143.293808,66279.27,0.014095201936310753
2024-09-11,142.8378,145.714674,141.4966,144.621596,43096.1,0.009266192437289433
2024-09-12,147.518588,148.195894,143.5084,143.836994,41143.97,-0.005425206343318223
2024-09-13,145.21843,151.08618,143.347456,147.8673,67555.02,0.028019954310224193
2024-09-14,145.21843,151.08618,143.347456,147.8673,67555.02,0.0
2024-09-15,145.21843,151.08618,143.347456,147.8673,67555.02,0.0
2024-09-16,145.21843,151.08618,143.347456,147.8673,67555.02,0.0
2024-09-17,145.21843,151.08618,143.347456,147.8673,67555.02,0.0
2024-09-18,146.1908,148.57143,138.733728,140.832706,61560.44,-0.047573696145124744
2024-09-19,141.36248,142.1672,137.50653,140.4907,50239.96,-0.0024284557878195834
2024-09-20,140.4907,144.098528,138.8142,140.068222,40616.19,-0.0030071599045347064
2024-09-21,140.4907,144.098528,138.8142,140.068222,40616.19,0.0
2024-09-22,140.4907,144.098528,138.8142,140.068222,40616.19,0.0
2024-09-23,141.845312,147.8673,140.826,142.576266,61298.67,0.01790587446737213
2024-09-24,143.059098,152.487734,141.1613,148.73908,82120.51,0.04322468369314714
2024-09-25,151.716544,156.638748,148.732374,148.879906,78413.32,0.0009467989179441361
2024-09-26,148.792728,150.2144,144.5143,150.2144,76306.75,0.008963560199991116
2024-09-27,149.5438,164.297,145.801852,161.594482,78793.35,0.07575892857142841
2024-09-28,149.5438,164.297,145.801852,161.594482,78793.35,0.0
2024-09-29,149.5438,164.297,145.801852,161.594482,78793.35,0.0
2024-09-30,171.6736,193.910696,163.612988,193.910696,166304.13,0.19998340042328921
2024-10-01,171.6736,193.910696,163.612988,193.910696,166304.13,0.0
2024-10-02,171.6736,193.910696,163.612988,193.910696,166304.13,0.0
2024-10-03,171.6736,193.910696,163.612988,193.910696,166304.13,0.0
2024-10-04,171.6736,193.910696,163.612988,193.910696,166304.13,0.0
2024-10-05,171.6736,193.910696,163.612988,193.910696,166304.13,0.0
2024-10-06,171.6736,193.910696,163.612988,193.910696,166304.13,0.0
2024-10-07,171.6736,193.910696,163.612988,193.910696,166304.13,0.0
2024-10-08,232.691494,232.691494,217.945,232.691494,131335.11,0.19999308341402688
2024-10-09,234.0394,278.299,202.735792,249.1279,296763.82,0.07063604138447799
2024-10-10,249.4632,254.828,207.886,232.83232,176812.33,-0.0654104979811575
2024-10-11,225.6569,242.7572,222.6392,223.3098,131082.16,-0.040898617511520796
2024-10-12,225.6569,242.7572,222.6392,223.3098,131082.16,0.0
2024-10-13,225.6569,242.7572,222.6392,223.3098,131082.16,0.0
2024-10-14,225.395366,251.394528,225.395366,250.87146,136936.42,0.1234234234234235
2024-10-15,246.7808,253.8221,238.43183,238.43183,111422.18,-0.049585672280139104
2024-10-16,229.3452,237.734406,226.6628,229.472614,72914.61,-0.03757558711854869
2024-10-17,238.86772,251.40794,237.036982,240.135154,102695.02,0.04646541395131365
2024-10-18,241.416,288.163526,239.417612,288.163526,148970.77,0.2000055851880811
2024-10-19,241.416,288.163526,239.417612,288.163526,148970.77,0.0
2024-10-20,241.416,288.163526,239.417612,288.163526,148970.77,0.0
2024-10-21,304.4524,337.533098,281.323406,297.7464,228873.18,0.03325498592073717
2024-10-22,288.364706,297.773224,278.761714,282.3226,153579.04,-0.05180180180180172
2024-10-23,277.6284,288.250704,272.042302,280.9814,126428.31,-0.004750593824228044
2024-10-24,272.2636,290.3698,272.2636,285.13912,103688.87,0.014797136038185998
2024-10-25,287.0168,298.0817,276.75662,282.919434,102146.42,-0.007784571966133469
2024-10-26,287.0168,298.0817,276.75662,282.919434,102146.42,0.0
2024-10-27,287.0168,298.0817,276.75662,282.919434,102146.42,0.0
2024-10-28,285.011706,293.45456,280.055972,291.50982,90450.71,0.030363364858138286
2024-10-29,289.0286,318.796534,288.887774,291.047106,113629.78,-0.0015873015873015817
2024-10-30,285.005,303.734858,282.3226,298.58465,102107.06,0.025898020782931352
2024-10-31,319.2056,323.604736,302.4406,304.18416,130425.72,0.01875350926445818
2024-11-01,299.0876,309.68308,275.609894,275.623306,135253.64,-0.09389329805996471
2024-11-02,299.0876,309.68308,275.609894,275.623306,135253.64,0.0
2024-11-03,299.0876,309.68308,275.609894,275.623306,135253.64,0.0
2024-11-04,274.194928,279.57314,270.110974,275.576364,83833.17,-0.00017031215785501264
2024-11-05,272.893964,301.0994,272.337366,293.628916,117851.53,0.06550834671728234
2024-11-06,295.7346,315.443534,294.540932,305.7936,113296.26,0.04142876718585864
2024-11-07,302.735664,327.2528,298.423706,319.2056,113919.09,0.04385964912280693
2024-11-08,327.259506,330.625918,281.652,289.0286,214538.0,-0.09453781512605053
2024-11-09,327.259506,330.625918,281.652,289.0286,214538.0,0.0
2024-11-10,327.259506,330.625918,281.652,289.0286,214538.0,0.0
2024-11-11,281.658706,300.4288,278.6343,288.700006,153608.87,-0.001136890951276115
2024-11-12,285.005,297.826872,275.623306,283.657094,113930.18,-0.017467654642168595
2024-11-13,283.89851,329.184128,278.299,317.8644,165600.79,0.12059386746731615
2024-11-14,314.685756,331.866528,311.835706,314.5114,104447.13,-0.010548523206751037
2024-11-15,318.46794,323.8998,301.77,304.237808,93978.02,-0.032665245202558646
2024-11-16,318.46794,323.8998,301.77,304.237808,93978.02,0.0
2024-11-17,318.46794,323.8998,301.77,304.237808,93978.02,0.0
2024-11-18,301.77,319.447016,295.452948,300.871396,82476.91,-0.011065067889261093
2024-11-19,301.77,311.829,285.005,309.1466,97371.49,0.027504123389649138
2024-11-20,305.7936,321.65329,301.106106,318.535,93300.8,0.030368763557483858
2024-11-21,318.528294,352.065,315.611184,344.902992,120663.33,0.08277894736842084
2024-11-22,342.006,349.744724,328.600706,329.9352,87027.58,-0.04339710685954268
2024-11-23,342.006,349.744724,328.600706,329.9352,87027.58,0.0
2024-11-24,342.006,349.744724,328.600706,329.9352,87027.58,0.0
2024-11-25,335.212822,337.700748,314.5114,327.9234,90342.01,-0.0060975609756097615
2024-11-26,324.5704,331.87994,319.74208,325.84454,45453.27,-0.006339468302658524
