,open,high,low,close,volume,return
2023-08-10,13.01084564,13.30908852,12.98288537,13.16928717,484865.26,0.009285714285714342
2023-08-11,13.24384789,13.31840861,12.88036438,13.01084564,577519.07,-0.012031139419674486
2023-08-12,13.24384789,13.31840861,12.88036438,13.01084564,577519.07,0.0
2023-08-13,13.24384789,13.31840861,12.88036438,13.01084564,577519.07,0.0
2023-08-14,12.7685233,13.18792735,12.5821215,13.05744609,724943.23,0.003581661891117527
2023-08-15,12.97356528,13.2345278,12.8617242,13.02948582,433636.25,-0.0021413276231262435
2023-08-16,13.05744609,13.5141305,12.94560501,13.28112825,1027404.57,0.0193133047210301
2023-08-17,13.15064699,13.38364924,13.10404654,13.28112825,550510.48,0.0
2023-08-18,13.40228942,13.56073095,13.19724744,13.19724744,720707.06,-0.006315789473684275
2023-08-19,13.40228942,13.56073095,13.19724744,13.19724744,720707.06,0.0
2023-08-20,13.40228942,13.56073095,13.19724744,13.19724744,720707.06,0.0
2023-08-21,13.15996708,13.22520771,12.87104429,12.9549251,594750.36,-0.01836158192090387
2023-08-22,12.96424519,13.07608627,12.83376393,12.94560501,450614.26,-0.0007194244604317168
2023-08-23,12.92696483,13.05744609,12.7685233,12.7685233,446476.72,-0.013678905687544929
2023-08-24,12.79648357,12.93628492,12.51688087,12.64736213,461213.44,-0.00948905109489051
2023-08-25,12.70328267,13.36500906,12.64736213,13.02948582,850672.63,0.030213706705969123
2023-08-26,12.70328267,13.36500906,12.64736213,13.02948582,850672.63,0.0
2023-08-27,12.70328267,13.36500906,12.64736213,13.02948582,850672.63,0.0
2023-08-28,13.86829392,13.87761401,13.26248807,13.38364924,1622578.31,0.027181688125894166
2023-08-29,13.39296933,13.61665149,13.20656753,13.5141305,1157413.84,0.009749303621169991
2023-08-30,13.56073095,13.76577293,13.47685014,13.74713275,1108232.04,0.01724137931034475
2023-08-31,13.66325194,13.73781266,12.9549251,13.02948582,986237.9,-0.05220338983050854
2023-09-01,13.24384789,13.33704879,13.00152555,13.28112825,1043431.11,0.0193133047210301
2023-09-02,13.24384789,13.33704879,13.00152555,13.28112825,1043431.11,0.0
2023-09-03,13.24384789,13.33704879,13.00152555,13.28112825,1043431.11,0.0
2023-09-04,13.43024969,13.62597158,13.15996708,13.17860726,1102293.62,-0.007719298245614015
2023-09-05,13.17860726,13.17860726,12.78716348,12.87104429,828665.04,-0.02333804809052331
2023-09-06,12.83376393,13.16928717,12.6753224,13.13200681,1030023.53,0.020275162925416312
2023-09-07,13.03880591,13.28112825,12.91764474,13.08540636,506485.4,-0.0035486160397444344
2023-09-08,13.02016573,13.12268672,12.88036438,13.02016573,301814.94,-0.004985754985754931
2023-09-09,13.02016573,13.12268672,12.88036438,13.02016573,301814.94,0.0
2023-09-10,13.02016573,13.12268672,12.88036438,13.02016573,301814.94,0.0
2023-09-11,13.01084564,13.05744609,12.64736213,12.80580366,725481.33,-0.016463851109520422
2023-09-12,12.74988312,12.78716348,12.62872195,12.6753224,513956.25,-0.010189228529839833
2023-09-13,12.66600231,12.83376393,12.61940186,12.68464249,490252.45,0.0007352941176470562
2023-09-14,12.65668222,12.70328267,12.51688087,12.62872195,478151.37,-0.004408523144746601
2023-09-15,12.68464249,12.71260276,12.3957197,12.45164024,643463.27,-0.014022140221402135
2023-09-16,12.68464249,12.71260276,12.3957197,12.45164024,643463.27,0.0
2023-09-17,12.68464249,12.71260276,12.3957197,12.45164024,643463.27,0.0
2023-09-18,12.3957197,12.40503979,12.14407727,12.23727817,808815.1,-0.017215568862275488
2023-09-19,12.29319871,12.3025188,12.14407727,12.19999781,463317.88,-0.0030464584920031346
2023-09-20,12.18135763,12.43300006,12.12543709,12.3025188,404080.52,0.008403361344537785
2023-09-21,12.45164024,12.62872195,12.33047907,12.35843934,513103.43,0.00454545454545463
2023-09-22,12.3025188,12.47960051,12.26523844,12.44232015,443568.24,0.006787330316742057
2023-09-23,12.3025188,12.47960051,12.26523844,12.44232015,443568.24,0.0
2023-09-24,12.3025188,12.47960051,12.26523844,12.44232015,443568.24,0.0
2023-09-25,12.37707952,12.3957197,11.98563574,12.0229161,931652.04,-0.03370786516853941
2023-09-26,12.0229161,12.09747682,11.91107502,11.96699556,371257.96,-0.0046511627906975495
2023-09-27,11.93903529,11.98563574,11.84583439,11.91107502,453786.61,-0.004672897196261738
2023-09-28,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,-0.003129890453834161
2023-09-29,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,0.0
2023-09-30,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,0.0
2023-10-01,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,0.0
2023-10-02,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,0.0
2023-10-03,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,0.0
2023-10-04,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,0.0
2023-10-05,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,0.0
2023-10-06,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,0.0
2023-10-07,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,0.0
2023-10-08,11.93903529,12.0229161,11.82719421,11.87379466,345159.85,0.0
2023-10-09,11.78991385,11.80855403,11.61283214,11.71535313,558828.38,-0.013343799058084693
2023-10-10,11.72467322,11.78991385,11.61283214,11.64079241,438528.48,-0.006364359586316759
2023-10-11,11.65943259,11.69671295,11.47303079,11.57555178,566031.33,-0.005604483586869491
2023-10-12,11.60351205,11.71535313,11.52895133,11.70603304,413242.24,0.011272141706924366
2023-10-13,11.60351205,11.72467322,11.53827142,11.60351205,333293.4,-0.00875796178343935
2023-10-14,11.60351205,11.72467322,11.53827142,11.60351205,333293.4,0.0
2023-10-15,11.60351205,11.72467322,11.53827142,11.60351205,333293.4,0.0
2023-10-16,11.58487187,11.65943259,11.22138836,11.2773089,645687.77,-0.028112449799196915
2023-10-17,11.2773089,11.3705098,11.03498656,11.20274818,589522.11,-0.006611570247933796
2023-10-18,11.15614773,11.22138836,11.06294683,11.16546782,426572.27,-0.0033277870216306127
2023-10-19,11.10954728,11.15614773,10.8113044,10.83926467,532540.12,-0.029215358931552582
2023-10-20,10.83926467,10.91382539,10.6249026,10.74606377,778254.66,-0.008598452278589908
2023-10-21,10.83926467,10.91382539,10.6249026,10.74606377,778254.66,0.0
2023-10-22,10.83926467,10.91382539,10.6249026,10.74606377,778254.66,0.0
2023-10-23,10.67150305,10.8113044,10.51306152,10.63422269,560832.31,-0.010407632263659927
2023-10-24,10.65286287,10.80198431,10.58762224,10.67150305,511516.21,0.0035056967572304476
2023-10-25,10.77402404,10.85790485,10.59694233,10.61558251,660790.61,-0.005240174672489162
2023-10-26,10.54102179,10.57830215,10.36394008,10.47578116,450563.4,-0.013169446883230851
2023-10-27,10.4385008,10.55034188,10.21481864,10.46646107,709826.4,-0.000889679715302627
2023-10-28,10.4385008,10.55034188,10.21481864,10.46646107,709826.4,0.0
2023-10-29,10.4385008,10.55034188,10.21481864,10.46646107,709826.4,0.0
2023-10-30,10.29869945,10.32665972,9.9724963,10.1588981,1517986.38,-0.029385574354407806
2023-10-31,10.11229765,10.29869945,10.08433738,10.27073918,818333.48,0.011009174311926495
2023-11-01,10.252099,10.37326017,10.1588981,10.19617846,667129.91,-0.007259528130671433
2023-11-02,10.19617846,10.28937936,10.13093783,10.14957801,546418.63,-0.004570383912248621
2023-11-03,10.16821819,10.19617846,10.03773693,10.0656972,571761.01,-0.008264462809917328
2023-11-04,10.16821819,10.19617846,10.03773693,10.0656972,571761.01,0.0
2023-11-05,10.16821819,10.19617846,10.03773693,10.0656972,571761.01,0.0
2023-11-06,10.09365747,10.44782089,10.07501729,10.36394008,978006.46,0.029629629629629672
2023-11-07,10.40122044,10.47578116,10.28937936,10.35461999,723994.75,-0.0008992805755396738
2023-11-08,10.28937936,10.55034188,10.27073918,10.40122044,742896.91,0.004500450045004545
2023-11-09,10.41054053,10.56898206,10.35461999,10.4385008,534233.99,0.0035842293906811484
2023-11-10,10.39190035,10.40122044,10.21481864,10.3452999,467793.76,-0.008928571428571397
2023-11-11,10.39190035,10.40122044,10.21481864,10.3452999,467793.76,0.0
2023-11-12,10.39190035,10.40122044,10.21481864,10.3452999,467793.76,0.0
2023-11-13,10.3452999,10.40122044,10.17753828,10.28005927,436555.16,-0.006306306306306242
2023-11-14,10.28005927,10.41054053,10.27073918,10.35461999,436404.27,0.0072529465095194645
2023-11-15,10.42918071,10.45714098,10.26141909,10.28005927,597528.83,-0.007200720072007116
2023-11-16,10.252099,10.252099,10.02841684,10.19617846,587983.88,-0.008159564823209453
2023-11-17,10.1588981,10.20549855,10.04705702,10.10297756,496738.01,-0.009140767824497353
2023-11-18,10.1588981,10.20549855,10.04705702,10.10297756,496738.01,0.0
2023-11-19,10.1588981,10.20549855,10.04705702,10.10297756,496738.01,0.0
2023-11-20,10.12161774,10.20549855,10.00977666,10.04705702,597940.84,-0.0055350553505534306
2023-11-21,10.11229765,10.39190035,10.10297756,10.22413873,1053018.06,0.017625231910946226
2023-11-22,10.1588981,10.30801954,10.11229765,10.11229765,524889.73,-0.010938924339106593
2023-11-23,10.14025792,10.48510125,10.00045657,10.4385008,1038099.38,0.032258064516129004
2023-11-24,10.47578116,10.61558251,10.38258026,10.42918071,668100.22,-0.0008928571428570287
2023-11-25,10.47578116,10.61558251,10.38258026,10.42918071,668100.22,0.0
2023-11-26,10.47578116,10.61558251,10.38258026,10.42918071,668100.22,0.0
2023-11-27,10.36394008,10.37326017,10.0656972,10.16821819,676968.98,-0.02502234137622894
2023-11-28,10.16821819,10.16821819,9.99113648,10.03773693,553122.93,-0.012832263978001857
2023-11-29,10.01909675,10.04705702,9.61833288,9.64629315,896603.63,-0.03899721448467963
2023-11-30,9.61833288,9.74881414,9.55309225,9.56241234,582762.9,-0.008695652173913104
2023-12-01,9.56241234,9.60901279,9.46921144,9.55309225,567582.66,-0.0009746588693956282
2023-12-02,9.56241234,9.60901279,9.46921144,9.55309225,567582.66,0.0
2023-12-03,9.56241234,9.60901279,9.46921144,9.55309225,567582.66,0.0
2023-12-04,9.53445207,9.54377216,9.20824892,9.28280964,1004577.25,-0.028292682926829293
2023-12-05,9.23620919,9.29212973,8.98456676,9.00320694,762037.61,-0.030120481927710885
2023-12-06,8.98456676,9.23620919,8.88204577,9.18028865,774516.54,0.019668737060041463
2023-12-07,9.14300829,9.24552928,9.06844757,9.18960874,514919.03,0.0010152284263960087
2023-12-08,9.17096856,9.18028865,9.02184712,9.10572793,721545.81,-0.009127789046653123
2023-12-09,9.17096856,9.18028865,9.02184712,9.10572793,721545.81,0.0
2023-12-10,9.17096856,9.18028865,9.02184712,9.10572793,721545.81,0.0
2023-12-11,9.0404873,9.0404873,8.74224442,8.95660649,850708.53,-0.016376663254861867
2023-12-12,9.4132909,9.7860945,9.23620919,9.63697306,2377338.91,0.07596253902185235
2023-12-13,9.39465072,9.53445207,9.30144982,9.43193108,1630728.47,-0.021276595744680882
2023-12-14,9.45057126,9.59037261,9.24552928,9.25484937,1081152.81,-0.018774703557312256
2023-12-15,9.45057126,9.64629315,9.37601054,9.48785162,1555172.13,0.025176233635448186
2023-12-16,9.45057126,9.64629315,9.37601054,9.48785162,1555172.13,0.0
2023-12-17,9.45057126,9.64629315,9.37601054,9.48785162,1555172.13,0.0
2023-12-18,9.37601054,9.89793558,9.33873018,9.55309225,1513754.66,0.006876227897838927
2023-12-19,9.5064918,9.62765297,9.29212973,9.4132909,911703.39,-0.014634146341463539
2023-12-20,9.36669045,9.38533063,9.17096856,9.18960874,897959.8,-0.023762376237623672
2023-12-21,9.11504802,9.27348955,9.07776766,9.2268891,836914.66,0.0040567951318457585
2023-12-22,9.20824892,9.20824892,9.00320694,9.18028865,835636.99,-0.005050505050504972
2023-12-23,9.20824892,9.20824892,9.00320694,9.18028865,835636.99,0.0
2023-12-24,9.20824892,9.20824892,9.00320694,9.18028865,835636.99,0.0
2023-12-25,9.10572793,9.21756901,9.05912748,9.06844757,499299.2,-0.012182741116751217
2023-12-26,9.04980739,9.07776766,8.8540855,8.89136586,695338.08,-0.019527235354573458
2023-12-27,8.87272568,8.95660649,8.80748505,8.84476541,570609.25,-0.005241090146750449
2023-12-28,8.81680514,9.31076991,8.71428415,9.27348955,1130661.07,0.04847207586933622
2023-12-29,9.2268891,9.38533063,9.15232838,9.2268891,754860.72,-0.005025125628140836
2023-12-30,9.2268891,9.38533063,9.15232838,9.2268891,754860.72,0.0
2023-12-31,9.2268891,9.38533063,9.15232838,9.2268891,754860.72,0.0
2024-01-01,9.2268891,9.38533063,9.15232838,9.2268891,754860.72,0.0
2024-01-02,9.18028865,9.20824892,8.77952478,8.78884487,1172785.68,-0.047474747474747336
2024-01-03,8.77020469,8.92864622,8.68632388,8.77020469,899725.52,-0.0021208907741251393
2024-01-04,8.74224442,8.7608846,8.43468145,8.52788235,1050957.48,-0.02763018065887346
2024-01-05,8.49992208,8.73292433,8.44400154,8.54652253,1018851.81,0.002185792349726823
2024-01-06,8.49992208,8.73292433,8.44400154,8.54652253,1018851.81,0.0
2024-01-07,8.49992208,8.73292433,8.44400154,8.54652253,1018851.81,0.0
2024-01-08,8.54652253,8.61176316,8.42536136,8.44400154,674551.32,-0.01199563794983649
2024-01-09,8.44400154,8.55584262,8.33216046,8.49992208,688930.95,0.0066225165562912025
2024-01-10,8.44400154,8.54652253,8.388081,8.45332163,519694.57,-0.005482456140350811
2024-01-11,8.40672118,8.53720244,8.30420019,8.49060199,715589.6,0.004410143329658167
2024-01-12,8.42536136,8.65836361,8.41604127,8.51856226,760363.61,0.003293084522502765
2024-01-13,8.42536136,8.65836361,8.41604127,8.51856226,760363.61,0.0
2024-01-14,8.42536136,8.65836361,8.41604127,8.51856226,760363.61,0.0
2024-01-15,8.46264172,8.53720244,8.30420019,8.40672118,844441.84,-0.013129102844638862
2024-01-16,8.35080064,8.43468145,8.18303902,8.31352028,1002387.46,-0.011086474501108556
2024-01-17,8.24827965,8.28556001,8.08051803,8.08051803,864157.02,-0.028026905829596438
2024-01-18,8.02459749,8.25759974,7.99663722,8.23895956,1039591.72,0.019607843137254832
2024-01-19,8.18303902,8.32284037,8.14575866,8.26691983,749154.99,0.0033936651583712507
2024-01-20,8.18303902,8.32284037,8.14575866,8.26691983,749154.99,0.0
2024-01-21,8.18303902,8.32284037,8.14575866,8.26691983,749154.99,0.0
2024-01-22,8.16439884,8.32284037,7.95003677,8.12711848,1283073.57,-0.016910935738444266
2024-01-23,8.08983812,8.2016792,7.98731713,8.15507875,965846.97,0.0034403669724769603
2024-01-24,8.18303902,8.37876091,8.06187785,8.36944082,1110588.71,0.026285714285714246
2024-01-25,8.40672118,9.01252703,8.39740109,8.9472864,1999886.01,0.069042316258352
2024-01-26,9.05912748,9.31076991,8.98456676,9.23620919,2039764.09,0.03229166666666683
2024-01-27,9.05912748,9.31076991,8.98456676,9.23620919,2039764.09,0.0
2024-01-28,9.05912748,9.31076991,8.98456676,9.23620919,2039764.09,0.0
2024-01-29,9.48785162,9.55309225,9.24552928,9.31076991,1817640.73,0.008072653884964698
2024-01-30,9.19892883,9.39465072,9.04980739,9.10572793,1198508.35,-0.02202202202202186
2024-01-31,8.99388685,9.12436811,8.74224442,8.89136586,1410400.55,-0.023541453428863823
2024-02-01,8.79816496,8.8540855,8.56516271,8.61176316,1019267.79,-0.03144654088050314
2024-02-02,8.61176316,8.98456676,8.43468145,8.73292433,1130368.37,0.014069264069263898
2024-02-03,8.61176316,8.98456676,8.43468145,8.73292433,1130368.37,0.0
2024-02-04,8.61176316,8.98456676,8.43468145,8.73292433,1130368.37,0.0
2024-02-05,8.67700379,8.83544532,8.41604127,8.64904352,1215489.29,-0.009605122732123772
2024-02-06,8.50924217,8.91000604,8.43468145,8.79816496,1173647.1,0.01724137931034475
2024-02-07,8.80748505,8.87272568,8.63040334,8.83544532,1173287.54,0.004237288135593209
2024-02-08,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.05168776371308015
2024-02-09,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.0
2024-02-10,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.0
2024-02-11,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.0
2024-02-12,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.0
2024-02-13,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.0
2024-02-14,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.0
2024-02-15,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.0
2024-02-16,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.0
2024-02-17,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.0
2024-02-18,8.91000604,9.30144982,8.87272568,9.29212973,1193496.23,0.0
2024-02-19,9.21756901,9.21756901,8.88204577,9.14300829,1357051.86,-0.016048144433299938
2024-02-20,9.27348955,9.59037261,9.08708775,9.18960874,1230913.8,0.0050968399592254965
2024-02-21,9.09640784,9.64629315,8.98456676,9.40397081,1617542.55,0.0233265720081135
2024-02-22,9.31076991,9.37601054,9.23620919,9.31076991,878801.16,-0.009910802775024874
2024-02-23,9.30144982,9.38533063,9.23620919,9.32009,755136.25,0.0010010010010010895
2024-02-24,9.30144982,9.38533063,9.23620919,9.32009,755136.25,0.0
2024-02-25,9.30144982,9.38533063,9.23620919,9.32009,755136.25,0.0
2024-02-26,9.27348955,9.28280964,9.08708775,9.15232838,955312.6,-0.018000000000000016
2024-02-27,9.05912748,9.19892883,9.05912748,9.19892883,812331.8,0.005091649694501044
2024-02-28,9.19892883,9.26416946,9.0404873,9.05912748,1136884.26,-0.015197568389057614
2024-02-29,8.9472864,9.15232838,8.9472864,9.10572793,944624.57,0.005144032921810648
2024-03-01,9.06844757,9.15232838,8.82612523,8.92864622,1199335.49,-0.01944728761514858
2024-03-02,9.06844757,9.15232838,8.82612523,8.92864622,1199335.49,0.0
2024-03-03,9.06844757,9.15232838,8.82612523,8.92864622,1199335.49,0.0
2024-03-04,8.84476541,8.86340559,8.51856226,8.60244307,1484765.32,-0.03653444676409179
2024-03-05,8.53720244,8.79816496,8.49992208,8.74224442,1203136.53,0.01625135427952329
2024-03-06,8.67700379,8.70496406,8.51856226,8.5744828,855872.36,-0.019189765458422214
2024-03-07,8.5744828,8.63040334,8.49992208,8.50924217,784597.87,-0.007608695652173925
2024-03-08,8.49992208,8.52788235,8.36944082,8.42536136,733728.24,-0.009857612267250793
2024-03-09,8.49992208,8.52788235,8.36944082,8.42536136,733728.24,0.0
2024-03-10,8.49992208,8.52788235,8.36944082,8.42536136,733728.24,0.0
2024-03-11,8.46264172,8.82612523,8.44400154,8.82612523,1569677.64,0.047566371681416086
2024-03-12,8.77952478,9.36669045,8.74224442,9.28280964,1968065.25,0.05174234424498403
2024-03-13,9.18960874,9.25484937,8.99388685,9.01252703,1006850.49,-0.029116465863453844
2024-03-14,8.97524667,9.25484937,8.9472864,9.10572793,970572.49,0.010341261633919574
2024-03-15,9.0404873,9.19892883,8.95660649,9.03116721,696424.41,-0.008188331627431045
2024-03-16,9.0404873,9.19892883,8.95660649,9.03116721,696424.41,0.0
2024-03-17,9.0404873,9.19892883,8.95660649,9.03116721,696424.41,0.0
2024-03-18,8.99388685,9.03116721,8.78884487,8.8540855,1020653.93,-0.019607843137254832
2024-03-19,8.81680514,8.83544532,8.67700379,8.68632388,738237.23,-0.018947368421052713
2024-03-20,8.65836361,8.77020469,8.61176316,8.67700379,656059.47,-0.0010729613733905241
2024-03-21,8.65836361,8.91000604,8.64904352,8.83544532,1103578.07,0.018259935553168516
2024-03-22,8.77952478,8.80748505,8.56516271,8.73292433,890651.79,-0.011603375527426185
2024-03-23,8.77952478,8.80748505,8.56516271,8.73292433,890651.79,0.0
2024-03-24,8.77952478,8.80748505,8.56516271,8.73292433,890651.79,0.0
2024-03-25,8.70496406,9.15232838,8.67700379,9.01252703,1497737.56,0.03201707577374591
2024-03-26,8.99388685,9.11504802,8.89136586,9.04980739,941727.5,0.004136504653567741
2024-03-27,9.01252703,9.03116721,8.73292433,8.79816496,908196.83,-0.02780638516992795
2024-03-28,8.77020469,8.83544532,8.67700379,8.71428415,886953.35,-0.009533898305084776
2024-03-29,8.59312298,8.68632388,8.39740109,8.50924217,1324120.01,-0.0235294117647058
2024-03-30,8.59312298,8.68632388,8.39740109,8.50924217,1324120.01,0.0
2024-03-31,8.59312298,8.68632388,8.39740109,8.50924217,1324120.01,0.0
2024-04-01,8.47196181,8.69564397,8.40672118,8.47196181,1600343.41,-0.004381161007667056
2024-04-02,8.46264172,8.46264172,8.15507875,8.22031938,1822327.92,-0.02970297029702973
2024-04-03,8.14575866,8.25759974,8.11779839,8.17371893,882442.92,-0.005668934240362744
2024-04-04,8.14575866,8.25759974,8.11779839,8.17371893,882442.92,0.0
2024-04-05,8.14575866,8.25759974,8.11779839,8.17371893,882442.92,0.0
2024-04-06,8.14575866,8.25759974,8.11779839,8.17371893,882442.92,0.0
2024-04-07,8.14575866,8.25759974,8.11779839,8.17371893,882442.92,0.0
2024-04-08,8.12711848,8.13643857,7.96867695,7.98731713,1088691.12,-0.022805017103762815
2024-04-09,8.0152774,8.04323767,7.86615596,7.91275641,1007963.63,-0.009334889148191361
2024-04-10,7.88479614,7.89411623,7.52131263,7.57723317,1539141.43,-0.04240282685512364
2024-04-11,7.46539209,7.63315371,7.34423092,7.61451353,1143064.41,0.004920049200491938
2024-04-12,7.53995281,7.61451353,7.35355101,7.3628711,1080507.24,-0.03304773561811514
2024-04-13,7.53995281,7.61451353,7.35355101,7.3628711,1080507.24,0.0
2024-04-14,7.53995281,7.61451353,7.35355101,7.3628711,1080507.24,0.0
2024-04-15,7.33491083,7.53063272,7.27899029,7.39083137,990123.54,0.0037974683544304
2024-04-16,7.32559074,7.56791308,7.21374966,7.456072,1185828.8,0.008827238335435084
2024-04-17,7.38151128,7.59587335,7.37219119,7.53063272,976900.97,0.010000000000000009
2024-04-18,7.48403227,7.69839434,7.40947155,7.62383362,1072719.99,0.012376237623762387
2024-04-19,7.55859299,7.67975416,7.52131263,7.5492729,604577.91,-0.009779951100244544
2024-04-20,7.55859299,7.67975416,7.52131263,7.5492729,604577.91,0.0
2024-04-21,7.55859299,7.67975416,7.52131263,7.5492729,604577.91,0.0
2024-04-22,7.52131263,7.65179389,7.456072,7.53995281,701180.17,-0.0012345679012345512
2024-04-23,7.57723317,7.60519344,7.46539209,7.49335236,652434.96,-0.0061804697156983
2024-04-24,7.46539209,7.5492729,7.40947155,7.456072,686308.43,-0.004975124378109541
2024-04-25,7.456072,7.57723317,7.38151128,7.456072,915473.3,0.0
2024-04-26,7.44675191,8.08983812,7.40015146,8.05255776,2487306.84,0.07999999999999985
2024-04-27,7.44675191,8.08983812,7.40015146,8.05255776,2487306.84,0.0
2024-04-28,7.44675191,8.08983812,7.40015146,8.05255776,2487306.84,0.0
2024-04-29,7.96867695,8.71428415,7.93139659,8.64904352,3366040.5,0.07407407407407418
2024-04-30,8.55584262,8.56516271,8.2016792,8.30420019,2261921.24,-0.039870689655172376
2024-05-01,8.55584262,8.56516271,8.2016792,8.30420019,2261921.24,0.0
2024-05-02,8.55584262,8.56516271,8.2016792,8.30420019,2261921.24,0.0
2024-05-03,8.55584262,8.56516271,8.2016792,8.30420019,2261921.24,0.0
2024-05-04,8.55584262,8.56516271,8.2016792,8.30420019,2261921.24,0.0
2024-05-05,8.55584262,8.56516271,8.2016792,8.30420019,2261921.24,0.0
2024-05-06,8.50924217,8.63972343,8.2016792,8.22963947,2488272.45,-0.00897867564534216
2024-05-07,8.16439884,8.70496406,8.13643857,8.63972343,2551075.17,0.04983012457531144
2024-05-08,8.52788235,8.55584262,8.36944082,8.36944082,1088568.07,-0.031283710895361416
2024-05-09,8.49992208,8.79816496,8.41604127,8.58380289,1662404.09,0.025612472160356337
2024-05-10,8.69564397,9.06844757,8.60244307,9.05912748,3011847.46,0.05537459283387647
2024-05-11,8.69564397,9.06844757,8.60244307,9.05912748,3011847.46,0.0
2024-05-12,8.69564397,9.06844757,8.60244307,9.05912748,3011847.46,0.0
2024-05-13,8.87272568,9.03116721,8.81680514,8.89136586,1482754.8,-0.0185185185185186
2024-05-14,8.8540855,9.04980739,8.79816496,8.92864622,1272013.11,0.00419287211740027
2024-05-15,8.89136586,9.59037261,8.88204577,9.19892883,2750732.51,0.030271398747390377
2024-05-16,9.19892883,9.68357351,9.14300829,9.48785162,2611881.14,0.03140830800405281
2024-05-17,9.59037261,10.4385008,9.30144982,10.4385008,4272435.17,0.10019646365422386
2024-05-18,9.59037261,10.4385008,9.30144982,10.4385008,4272435.17,0.0
2024-05-19,9.59037261,10.4385008,9.30144982,10.4385008,4272435.17,0.0
2024-05-20,10.39190035,10.9045053,10.0656972,10.32665972,3670578.09,-0.010714285714285676
2024-05-21,10.23345882,10.59694233,10.14957801,10.42918071,1736336.61,0.00992779783393516
2024-05-22,10.38258026,11.08158701,10.30801954,10.51306152,2471976.58,0.008042895442359255
2024-05-23,10.28005927,10.38258026,10.00045657,10.16821819,2178416.95,-0.03280141843971651
2024-05-24,10.0656972,10.11229765,9.83269495,9.89793558,1354301.13,-0.02658111824014653
2024-05-25,10.0656972,10.11229765,9.83269495,9.89793558,1354301.13,0.0
2024-05-26,10.0656972,10.11229765,9.83269495,9.89793558,1354301.13,0.0
2024-05-27,9.90725567,9.96317621,9.52513198,9.85133513,1556679.75,-0.00470809792843685
2024-05-28,9.96317621,10.0656972,9.58105252,9.66493333,1500529.7,-0.018921475875118277
2024-05-29,9.71153378,9.8792954,9.65561324,9.73017396,918617.58,0.0067502410800386325
2024-05-30,9.61833288,9.77677441,9.44125117,9.52513198,1022702.74,-0.021072796934865967
2024-05-31,9.55309225,9.73017396,9.47853153,9.52513198,1047222.62,0.0
2024-06-01,9.55309225,9.73017396,9.47853153,9.52513198,1047222.62,0.0
2024-06-02,9.55309225,9.73017396,9.47853153,9.52513198,1047222.62,0.0
2024-06-03,9.40397081,9.63697306,9.38533063,9.54377216,817210.38,0.001956947162426559
2024-06-04,9.55309225,9.89793558,9.46921144,9.84201504,1542425.25,0.03125
2024-06-05,9.79541459,9.84201504,9.61833288,9.62765297,658912.54,-0.021780303030302983
2024-06-06,9.61833288,9.70221369,9.48785162,9.59037261,620700.86,-0.0038722168441432947
2024-06-07,9.58105252,9.80473468,9.57173243,9.71153378,741122.92,0.01263362487852282
2024-06-08,9.58105252,9.80473468,9.57173243,9.71153378,741122.92,0.0
2024-06-09,9.58105252,9.80473468,9.57173243,9.71153378,741122.92,0.0
2024-06-10,9.58105252,9.80473468,9.57173243,9.71153378,741122.92,0.0
2024-06-11,9.61833288,9.92589585,9.48785162,9.53445207,1139823.33,-0.018234165067178454
2024-06-12,9.49717171,9.5996927,9.36669045,9.42261099,711836.41,-0.011730205278592365
2024-06-13,9.51581189,9.53445207,9.1336882,9.18960874,1075527.26,-0.024727992087042572
2024-06-14,9.14300829,9.48785162,9.07776766,9.32009,832242.94,0.014198782961460488
2024-06-15,9.14300829,9.48785162,9.07776766,9.32009,832242.94,0.0
2024-06-16,9.14300829,9.48785162,9.07776766,9.32009,832242.94,0.0
2024-06-17,9.20824892,9.29212973,9.02184712,9.1336882,873436.32,-0.020000000000000018
2024-06-18,9.11504802,9.20824892,8.97524667,8.99388685,699520.38,-0.015306122448979442
2024-06-19,9.01252703,9.09640784,8.8540855,8.98456676,569661.18,-0.0010362694300519726
2024-06-20,8.97524667,8.99388685,8.70496406,8.75156451,723141.89,-0.025933609958506243
2024-06-21,8.80748505,8.87272568,8.74224442,8.79816496,494169.65,0.005324813631522929
